,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758615915467,3178740172,1,1,"(0.6011557579040527, 0.13590288162231445)","(0.595417320728302, 0.1084490716457367)",1,1,2.5899200439453125,2.2798004150390625,"(-59.07926940917969, -32.13548278808594, 547.4614868164062)","(5.166510581970215, -39.05532455444336, 550.4672241210938)","(33.33222579956055, 175.33148193359375, 53.17366027832031)","(31.349445343017578, 180.34555053710938, 54.998634338378906)",POINT (0.5982865393161774 0.1221759766340256),,,,,,,,,,,,
0,29,11,758615932134,3178756839,1,1,"(0.6066620945930481, 0.13121919333934784)","(0.5942769050598145, 0.11456187069416046)",1,1,2.6108551025390625,2.2745819091796875,"(-59.060516357421875, -32.127384185791016, 547.4649658203125)","(5.187385559082031, -39.04280090332031, 550.4329833984375)","(35.23479080200195, 176.18690490722656, 53.48496627807617)","(30.955398559570312, 179.22915649414062, 54.59225845336914)",POINT (0.6004694998264313 0.1228905320167542),,,,,,,,,,,,
0,29,11,758615948802,3178773506,1,1,"(0.6019406914710999, 0.11108964681625366)","(0.5868712067604065, 0.10461524873971939)",1,1,2.55645751953125,2.2641754150390625,"(-59.040748596191406, -32.13574981689453, 547.417236328125)","(5.205957412719727, -39.056884765625, 550.424560546875)","(33.603431701660156, 179.86329650878906, 54.82309341430664)","(28.396541595458984, 181.04576110839844, 55.25346374511719)",POINT (0.5944059491157532 0.1078524477779865),,,,,,,,,,,,
0,29,11,758615965468,3178790172,1,1,"(0.6028202772140503, 0.11731469631195068)","(0.5875465869903564, 0.11357413977384567)",1,1,2.576156616210937,2.2736358642578125,"(-59.036407470703125, -32.128089904785156, 547.4180297851562)","(5.208709716796875, -39.0424690246582, 550.4161376953125)","(33.9073371887207, 178.7263946533203, 54.40925216674805)","(28.62991714477539, 179.40953063964844, 54.657928466796875)",POINT (0.5951834321022034 0.1154444180428982),,,,,,,,,,,,
0,29,11,758615982136,3178806839,1,1,"(0.6008421778678894, 0.13020555675029755)","(0.59285968542099, 0.11691908538341522)",1,1,2.5936431884765625,2.28009033203125,"(-59.03847122192383, -32.14155578613281, 547.3414306640625)","(5.198789596557617, -39.06446838378906, 550.3828735351562)","(33.2238883972168, 176.3720245361328, 53.55239486694336)","(30.465715408325195, 178.79861450195312, 54.43560791015625)",POINT (0.5968509316444397 0.1235623210668564),,,,,,,,,,,,
0,29,11,758615998803,3178823505,1,1,"(0.6006656289100647, 0.12801960110664368)","(0.5950769782066345, 0.12114646285772324)",1,1,2.60003662109375,2.2888641357421875,"(-59.05345916748047, -32.14646911621094, 547.3726196289062)","(5.189655303955078, -39.06243133544922, 550.3324584960938)","(33.16286087036133, 176.77125549316406, 53.69770431518555)","(31.231834411621094, 178.02655029296875, 54.154571533203125)",POINT (0.5978713035583496 0.1245830319821835),,,,,,,,,,,,
0,29,11,758616015470,3178840172,1,1,"(0.6059920787811279, 0.1420290470123291)","(0.5883011817932129, 0.10651836544275284)",1,1,2.612518310546875,2.2834625244140625,"(-59.067230224609375, -32.183067321777344, 547.3533935546875)","(5.174164772033691, -39.104957580566406, 550.3076171875)","(35.00327682495117, 174.21263122558594, 52.76641845703125)","(28.890640258789062, 180.69818115234375, 55.12697982788086)",POINT (0.5971466302871704 0.124273706227541),,,,,,,,,,,,
0,29,11,758616032138,3178856839,1,1,"(0.607940673828125, 0.1354275941848755)","(0.5859639048576355, 0.10202902555465698)",1,1,2.60113525390625,2.2928924560546875,"(-59.08552169799805, -32.1846923828125, 547.3406982421875)","(5.160068511962891, -39.105712890625, 550.2911987304688)","(35.67658233642578, 175.4182891845703, 53.20524597167969)","(28.083044052124023, 181.51809692382812, 55.42538070678711)",POINT (0.5969522893428802 0.1187283098697662),,,,,,,,,,,,
0,29,11,758616048804,3178873505,1,1,"(0.6003223657608032, 0.10895926505327225)","(0.5888358354568481, 0.1056758314371109)",1,1,2.56884765625,2.277496337890625,"(-59.092613220214844, -32.180946350097656, 547.3809814453125)","(5.157986164093018, -39.093605041503906, 550.291259765625)","(33.04425811767578, 180.25238037109375, 54.9647331237793)","(29.075368881225586, 180.85205078125, 55.18297576904297)",POINT (0.5945791006088257 0.1073175482451916),,,,,,,,,,,,
0,29,11,758616065472,3178890172,1,1,"(0.6020042896270752, 0.1366836428642273)","(0.5849550366401672, 0.09371256828308105)",1,1,2.616302490234375,2.259262084960937,"(-59.092350006103516, -32.149940490722656, 547.424560546875)","(5.156228065490723, -39.0557861328125, 550.3247680664062)","(33.625404357910156, 175.18887329101562, 53.12175369262695)","(27.734451293945312, 183.03697204589844, 55.978240966796875)",POINT (0.5934796631336212 0.1151981055736542),,,,,,,,,,,,
0,29,11,758616082139,3178906839,1,1,"(0.6055259704589844, 0.10621745139360428)","(0.5899288654327393, 0.10135472565889359)",1,1,2.5711212158203125,2.26898193359375,"(-59.098289489746094, -32.14026641845703, 547.4656372070312)","(5.1496968269348145, -39.0469970703125, 550.3665161132812)","(34.84223175048828, 180.7531280517578, 55.147003173828125)","(29.453035354614258, 181.64125061035156, 55.4702262878418)",POINT (0.5977274179458618 0.1037860885262489),,,,,,,,,,,,
0,29,11,758616098806,3178923505,1,1,"(0.6062706112861633, 0.12875641882419586)","(0.586746335029602, 0.10084070265293121)",1,1,2.586151123046875,2.2667694091796875,"(-59.10147476196289, -32.11763000488281, 547.4902954101562)","(5.1427435874938965, -39.032264709472656, 550.4169921875)","(35.09953308105469, 176.63670349121094, 53.64870071411133)","(28.35338592529297, 181.73512268066406, 55.50440216064453)",POINT (0.5965084731578827 0.1147985607385635),,,,,,,,,,,,
0,29,11,758616115473,3178940172,1,1,"(0.6055406332015991, 0.1179942861199379)","(0.5902302861213684, 0.10875830799341202)",1,1,2.576873779296875,2.26995849609375,"(-59.12128448486328, -32.10960388183594, 547.511962890625)","(5.127655982971191, -39.028079986572266, 550.4759521484375)","(34.84729766845703, 178.6022491455078, 54.364112854003906)","(29.557191848754883, 180.28907775878906, 54.97807693481445)",POINT (0.5978854596614838 0.113376297056675),,,,,,,,,,,,
0,29,11,758616132140,3178956838,1,1,"(0.5972451567649841, 0.1408403068780899)","(0.5819082856178284, 0.11169684678316116)",1,1,2.6060943603515625,2.2754364013671875,"(-59.188961029052734, -32.09185791015625, 547.7113037109375)","(5.08663272857666, -39.026241302490234, 550.6778564453125)","(31.98101043701172, 174.4297332763672, 52.845401763916016)","(26.681720733642578, 179.7523956298828, 54.78270721435547)",POINT (0.5895767211914062 0.1262685768306255),,,,,,,,,,,,
0,29,11,758616148807,3178973505,1,1,"(0.5785213112831116, 0.11632684618234634)","(0.5345453023910522, 0.35044431686401367)",1,1,2.6101837158203125,1.996185302734375,"(-59.31621551513672, -32.01459503173828, 548.0097045898438)","(4.914444923400879, -38.8865966796875, 550.957763671875)","(25.511449813842773, 178.9067840576172, 54.474952697753906)","(10.31662654876709, 136.14833068847656, 38.91212844848633)",POINT (0.5565333068370819 0.23338558152318),,,,,,,,,,1,1,
0,29,11,758616215483,3179040179,1,1,"(0.4825423061847687, 0.7750363349914551)","(0.4498474895954132, 0.7798733115196228)",1,1,1.952911376953125,1.7256011962890625,"(-59.50347900390625, -32.43651580810547, 547.9598999023438)","(4.634239196777344, -39.275733947753906, 550.9034423828125)","(-7.651730060577393, 58.602210998535156, 10.687679290771484)","(-18.948619842529297, 57.718807220458984, 10.366156578063965)",POINT (0.4661948978900909 0.7774548232555389),,,,,,,,,,,,
0,29,11,758616232150,3179056845,1,1,"(0.5196181535720825, 0.5062562823295593)","(0.47136190533638, 0.4900588095188141)",1,1,2.53277587890625,2.2871246337890625,"(-59.53388977050781, -32.53212356567383, 547.8359375)","(4.649609565734863, -39.38780975341797, 550.8185424804688)","(5.15891170501709, 107.6913070678711, 28.554672241210938)","(-11.5148344039917, 110.64957427978516, 29.631393432617188)",POINT (0.4954900294542313 0.4981575459241867),,,,,,,,,,,1,
0,29,11,758616248817,3179073512,1,1,"(0.5108176469802856, 0.4318787753582001)","(0.48239627480506897, 0.4241484999656677)",1,1,2.626815795898437,2.383819580078125,"(-59.54058074951172, -32.59998321533203, 547.775634765625)","(4.660331726074219, -39.47358703613281, 550.7769775390625)","(2.118130922317505, 121.27539825439453, 33.49885559082031)","(-7.702185153961182, 122.68722534179688, 34.01271438598633)",POINT (0.4966069608926773 0.4280136376619339),,,,,,,,,,,,
0,29,11,758616265485,3179090179,1,1,"(0.5112718939781189, 0.47583723068237305)","(0.476140558719635, 0.489693820476532)",1,1,2.586181640625,2.310302734375,"(-59.55299377441406, -32.66656494140625, 547.747802734375)","(4.666987895965576, -39.55295944213867, 550.8099365234375)","(2.27506947517395, 113.24697875976562, 30.57672119140625)","(-9.863687515258789, 110.71624755859375, 29.6556339263916)",POINT (0.493706226348877 0.4827655255794525),,,,,,,,,,,1,
0,29,11,758616282157,3179106851,1,1,"(0.5059899091720581, 0.4652283489704132)","(0.47956186532974243, 0.49405550956726074)",1,1,2.601470947265625,2.317535400390625,"(-59.56756591796875, -32.710693359375, 547.7708740234375)","(4.675317764282227, -39.5931510925293, 550.7347412109375)","(0.45002105832099915, 115.18453979492188, 31.28196144104004)","(-8.681562423706055, 109.91964721679688, 29.365690231323242)",POINT (0.4927758872509003 0.479641929268837),,,,,,,,,,,1,
0,29,11,758616298825,3179123518,1,1,"(0.5139306783676147, 0.4584667980670929)","(0.47529712319374084, 0.4778675436973572)",1,1,2.623519897460937,2.3455352783203125,"(-59.56591796875, -32.73737716674805, 547.67822265625)","(4.684516906738281, -39.626644134521484, 550.6256103515625)","(3.193737506866455, 116.4194564819336, 31.7314510345459)","(-10.15511703491211, 112.87616729736328, 30.4417667388916)",POINT (0.4946139007806778 0.468167170882225),,,,,,,,,,,1,
0,29,11,758616315492,3179140185,1,1,"(0.5141274333000183, 0.4536876380443573)","(0.47732222080230713, 0.4709520637989044)",1,1,2.6212615966796875,2.3541717529296875,"(-59.56974792480469, -32.75554656982422, 547.6689453125)","(4.692005157470703, -39.64728927612305, 550.625732421875)","(3.2617292404174805, 117.29231262207031, 32.04909896850586)","(-9.455391883850098, 114.13919830322266, 30.90146255493164)",POINT (0.4957248270511627 0.4623198509216309),,,,,,,,,,,1,
0,29,11,758616332160,3179156852,1,1,"(0.51283198595047, 0.4455764889717102)","(0.4790445566177368, 0.4584415853023529)",1,1,2.63153076171875,2.346054077148437,"(-59.566444396972656, -32.75354766845703, 547.6187133789062)","(4.692206382751465, -39.65387725830078, 550.642333984375)","(2.8141183853149414, 118.773681640625, 32.58831787109375)","(-8.860292434692383, 116.42406463623047, 31.73309326171875)",POINT (0.4959382712841034 0.4520090371370316),,,,,,,,,,,1,
0,29,11,758616348826,3179173518,1,1,"(0.5148630142211914, 0.44940415024757385)","(0.4807833731174469, 0.4521622657775879)",1,1,2.6434326171875,2.34844970703125,"(-59.571903228759766, -32.7376708984375, 547.6688232421875)","(4.696103096008301, -39.638214111328125, 550.5919799804688)","(3.515899419784546, 118.07463073730469, 32.33384323120117)","(-8.259493827819824, 117.57089233398438, 32.1505241394043)",POINT (0.4978231936693192 0.4507832080125809),,,,,,,,,,,1,
0,29,11,758616365493,3179190184,1,1,"(0.508874773979187, 0.44878265261650085)","(0.47906994819641113, 0.46503883600234985)",1,1,2.6464385986328125,2.3789215087890625,"(-59.57106018066406, -32.717742919921875, 547.67724609375)","(4.699946880340576, -39.620662689208984, 550.6002197265625)","(1.4467952251434326, 118.1881332397461, 32.37516784667969)","(-8.851519584655762, 115.21916198730469, 31.294538497924805)",POINT (0.4939723610877991 0.4569107443094254),,,,,,,,,,,1,
0,29,11,758616382160,3179206851,1,1,"(0.5048344135284424, 0.42445603013038635)","(0.4781976640224457, 0.4439786970615387)",1,1,2.6053009033203125,2.36578369140625,"(-59.567054748535156, -32.694725036621094, 547.6356201171875)","(4.703702449798584, -39.597171783447266, 550.6505126953125)","(0.050753068178892136, 122.6310806274414, 33.99224090576172)","(-9.152909278869629, 119.06551361083984, 32.69450378417969)",POINT (0.491516038775444 0.4342173635959625),,,,,,,,,,,,
0,29,11,758616398828,3179223518,1,1,"(0.5128018856048584, 0.44675973057746887)","(0.48054030537605286, 0.45736077427864075)",1,1,2.641830444335937,2.3743438720703125,"(-59.57642364501953, -32.677974700927734, 547.6845703125)","(4.7036261558532715, -39.58482360839844, 550.6922607421875)","(2.803727626800537, 118.55758666992188, 32.50965881347656)","(-8.343463897705078, 116.62146759033203, 31.804931640625)",POINT (0.4966710954904556 0.4520602524280548),,,,,,,,,,,1,
0,29,11,758616415499,3179240189,1,1,"(0.517926812171936, 0.4402880370616913)","(0.4780940115451813, 0.4509022533893585)",1,1,2.635284423828125,2.36932373046875,"(-59.566532135009766, -32.66661834716797, 547.669189453125)","(4.709184646606445, -39.57115936279297, 550.7088623046875)","(4.574523448944092, 119.73956298828125, 32.93984603881836)","(-9.188722610473633, 117.80101776123047, 32.234275817871094)",POINT (0.4980104118585586 0.4455951452255249),,,,,,,,,,,1,
0,29,11,758616432167,3179256856,1,1,"(0.5151711702346802, 0.4420917332172394)","(0.47742894291877747, 0.4519881308078766)",1,1,2.66229248046875,2.3478546142578125,"(-59.56440734863281, -32.6699333190918, 547.745849609375)","(4.717517852783203, -39.57093048095703, 550.750732421875)","(3.622354030609131, 119.41014862060547, 32.81995391845703)","(-9.418535232543945, 117.6026840209961, 32.162113189697266)",POINT (0.4963000565767288 0.447039932012558),,,,,,,,,,,1,
0,29,11,758616448833,3179273522,1,1,"(0.5200967192649841, 0.4377502202987671)","(0.4771692752838135, 0.4599747955799103)",1,1,2.6455841064453125,2.371307373046875,"(-59.56023406982422, -32.668418884277344, 547.8145751953125)","(4.723788738250732, -39.5732536315918, 550.7337646484375)","(5.3242645263671875, 120.20306396484375, 33.108551025390625)","(-9.508238792419434, 116.1440200805664, 31.63121223449707)",POINT (0.4986329972743988 0.4488625079393387),,,,,,,,,,,1,
0,29,11,758616465500,3179290188,1,1,"(0.5110214352607727, 0.4481121897697449)","(0.4803268313407898, 0.4606741666793823)",1,1,2.659454345703125,2.3756866455078125,"(-59.54625701904297, -32.681488037109375, 547.8594360351562)","(4.7393798828125, -39.5888671875, 550.7421875)","(2.188544988632202, 118.31059265136719, 32.419742584228516)","(-8.417240142822266, 116.01630401611328, 31.584693908691406)",POINT (0.4956741333007812 0.4543931782245636),,,,,,,,,,,1,
0,29,11,758616482167,3179306855,1,1,"(0.5178201794624329, 0.4476848244667053)","(0.47521287202835083, 0.45066410303115845)",1,1,2.66302490234375,2.36968994140625,"(-59.528480529785156, -32.693023681640625, 547.8629150390625)","(4.75295352935791, -39.60930252075195, 550.7508544921875)","(4.537670612335205, 118.3886489868164, 32.448123931884766)","(-10.184233665466309, 117.8445053100586, 32.25010681152344)",POINT (0.4965165257453918 0.4491744637489319),,,,,,,,,,,1,
0,29,11,758616498835,3179323522,1,1,"(0.5016346573829651, 0.44150394201278687)","(0.46001869440078735, 0.4675092101097107)",1,1,2.658233642578125,2.3828125,"(-59.537384033203125, -32.723960876464844, 547.827392578125)","(4.723793983459473, -39.63584518432617, 550.633544921875)","(-1.0548393726348877, 119.51749420166016, 32.85901641845703)","(-15.434207916259766, 114.76798248291016, 31.130327224731445)",POINT (0.4808266758918762 0.4545065760612488),,,,,,,,,,,1,
0,29,11,758616515502,3179340189,1,1,"(0.49623218178749084, 0.4478706419467926)","(0.454184353351593, 0.4594728946685791)",1,1,2.660797119140625,2.3755340576171875,"(-59.53302764892578, -32.730491638183594, 547.8450927734375)","(4.734175682067871, -39.66516876220703, 550.641845703125)","(-2.921523332595825, 118.35469818115234, 32.43578338623047)","(-17.45012092590332, 116.23568725585938, 31.664552688598633)",POINT (0.4752082675695419 0.4536717683076858),,,,,,,,,,,1,
0,29,11,758616532170,3179356856,1,1,"(0.49587470293045044, 0.4383699595928192)","(0.45630624890327454, 0.43776389956474304)",1,1,2.655746459960937,2.33758544921875,"(-59.50012969970703, -32.74109649658203, 547.7920532226562)","(4.767005920410156, -39.70795440673828, 550.5912475585938)","(-3.045053243637085, 120.0898666381836, 33.067359924316406)","(-16.71695327758789, 120.20057678222656, 33.107601165771484)",POINT (0.4760904759168625 0.4380669295787811),,,,,,,,,,,,
0,29,11,758616548842,3179373528,1,1,"(0.49972206354141235, 0.4524805545806885)","(0.45968300104141235, 0.45128023624420166)",1,1,2.6661376953125,2.3622283935546875,"(-59.46485900878906, -32.73541259765625, 547.748779296875)","(4.799120903015137, -39.7339973449707, 550.5316162109375)","(-1.7156903743743896, 117.51276397705078, 32.129329681396484)","(-15.550196647644043, 117.73198699951172, 32.20912551879883)",POINT (0.4797025322914124 0.4518803954124451),,,,,,,,,,,1,
0,29,11,758616565509,3179390194,1,1,"(0.49976518750190735, 0.4494456648826599)","(0.4536950886249542, 0.4738910496234894)",1,1,2.6566314697265625,2.3865509033203125,"(-59.41666793823242, -32.74809646606445, 547.63818359375)","(4.832898139953613, -39.761322021484375, 550.4556274414062)","(-1.7007969617843628, 118.0670394897461, 32.33108901977539)","(-17.619163513183594, 113.6024169921875, 30.706106185913086)",POINT (0.4767301380634308 0.4616683572530746),,,,,,,,,,,1,
0,29,11,758616582176,3179406861,1,1,"(0.4988003969192505, 0.44414231181144714)","(0.45572081208229065, 0.46617957949638367)",1,1,2.6687469482421875,2.38507080078125,"(-59.37381362915039, -32.74657440185547, 547.4935913085938)","(4.863022804260254, -39.773773193359375, 550.472412109375)","(-2.034156322479248, 119.03562927246094, 32.683624267578125)","(-16.919239044189453, 115.01081848144531, 31.21870994567871)",POINT (0.4772606045007706 0.4551609456539154),,,,,,,,,,,1,
