,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,7585084130,364213183,1,1,"(0.6759155988693237, 0.22557882964611053)","(0.6696547269821167, 0.1505255103111267)",1,1,3.3004608154296875,3.2690582275390625,"(-28.712223052978516, 56.261451721191406, 507.351806640625)","(36.059715270996094, 61.038818359375, 510.605224609375)","(61.231910705566406, 159.36732482910156, 47.36319351196289)","(59.062313079833984, 173.1149444580078, 52.36689376831055)",POINT (0.6727851629257202 0.1880521699786186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585100799,364229851,1,1,"(0.6784641146659851, 0.22858253121376038)","(0.6694963574409485, 0.1496284008026123)",1,1,3.313385009765625,3.266708374023437,"(-28.674169540405273, 56.2429313659668, 507.21917724609375)","(36.11956024169922, 60.99106979370117, 510.69232177734375)","(62.11506271362305, 158.81712341308594, 47.162933349609375)","(59.007423400878906, 173.27926635742188, 52.426727294921875)",POINT (0.6739802360534668 0.1891054660081863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585117466,364246518,1,1,"(0.6768409013748169, 0.22189146280288696)","(0.6706111431121826, 0.15264908969402313)",1,1,3.32049560546875,3.266204833984375,"(-28.633668899536133, 56.21709060668945, 507.0860595703125)","(36.161075592041016, 60.94314956665039, 510.6292724609375)","(61.55255126953125, 160.04273986816406, 47.60902786254883)","(59.39371109008789, 172.72596740722656, 52.22533416748047)",POINT (0.6737260222434998 0.187270276248455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585134133,364263184,1,1,"(0.6746954917907715, 0.21179062128067017)","(0.6700445413589478, 0.14490815997123718)",1,1,3.303436279296875,3.2860260009765625,"(-28.57889175415039, 56.15388488769531, 506.9662170410156)","(36.213741302490234, 60.85729217529297, 510.34844970703125)","(60.80909729003906, 161.89292907714844, 48.28242492675781)","(59.19736862182617, 174.1438751220703, 52.74140167236328)",POINT (0.6723700165748596 0.1783493906259537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585150800,364279851,1,1,"(0.6769829988479614, 0.2177921086549759)","(0.6722866296768188, 0.15248090028762817)",1,1,3.342147827148437,3.2512359619140625,"(-28.542591094970703, 56.0957145690918, 506.8470764160156)","(36.26396942138672, 60.76765823364258, 510.3569030761719)","(61.6017951965332, 160.7936248779297, 47.8823127746582)","(59.9743537902832, 172.7567596435547, 52.236549377441406)",POINT (0.6746348142623901 0.185136504471302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585167468,364296518,1,1,"(0.674515962600708, 0.22086581587791443)","(0.6707008481025696, 0.15634717047214508)",1,1,3.317123413085937,3.2649078369140625,"(-28.488401412963867, 56.0225715637207, 506.65838623046875)","(36.31214141845703, 60.69408416748047, 510.19921875)","(60.746891021728516, 160.23060607910156, 47.677406311035156)","(59.4248046875, 172.048583984375, 51.97877502441406)",POINT (0.6726084053516388 0.1886064931750298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585184134,364313184,1,1,"(0.6778024435043335, 0.21372221410274506)","(0.6734776496887207, 0.14864851534366608)",1,1,3.292694091796875,3.2635955810546875,"(-28.41872215270996, 55.92697525024414, 506.5157470703125)","(36.3888053894043, 60.575103759765625, 510.1899719238281)","(61.885780334472656, 161.5391082763672, 48.15367126464844)","(60.387062072753906, 173.45875549316406, 52.4920539855957)",POINT (0.6756400465965271 0.1811853647232056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585200801,364329851,1,1,"(0.6751542091369629, 0.22488151490688324)","(0.669078528881073, 0.15613220632076263)",1,1,3.321395874023437,3.2749481201171875,"(-28.352252960205078, 55.85791015625, 506.3924560546875)","(36.45657730102539, 60.486961364746094, 510.0677795410156)","(60.968055725097656, 159.49505615234375, 47.4096794128418)","(58.862632751464844, 172.08795166015625, 51.99311065673828)",POINT (0.6721163690090179 0.1905068606138229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585217468,364346517,1,1,"(0.6775090098381042, 0.21351072192192078)","(0.6728556752204895, 0.15031775832176208)",1,1,3.300537109375,3.272003173828125,"(-28.279003143310547, 55.751522064208984, 506.2637939453125)","(36.517452239990234, 60.325103759765625, 509.886474609375)","(61.784088134765625, 161.57786560058594, 48.1677360534668)","(60.171539306640625, 173.1529998779297, 52.38076400756836)",POINT (0.6751823425292969 0.1819142401218414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585234143,364363192,1,1,"(0.6784812211990356, 0.22692546248435974)","(0.6705448031425476, 0.14653487503528595)",1,1,3.32635498046875,3.273162841796875,"(-28.203271865844727, 55.642574310302734, 506.19915771484375)","(36.6082878112793, 60.175514221191406, 510.04425048828125)","(62.1209831237793, 159.12066650390625, 47.27341842651367)","(59.37074661254883, 173.8459014892578, 52.63296890258789)",POINT (0.6745130121707916 0.1867301687598228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585250810,364379858,1,1,"(0.676891028881073, 0.2240631878376007)","(0.6679337620735168, 0.1560857743024826)",1,1,3.29827880859375,3.2686767578125,"(-28.14392852783203, 55.498050689697266, 506.1617431640625)","(36.862762451171875, 59.90004348754883, 509.5295104980469)","(61.569942474365234, 159.64495849609375, 47.46422576904297)","(58.465919494628906, 172.09646606445312, 51.996219635009766)",POINT (0.6724123954772949 0.1900744810700417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585267478,364396526,1,1,"(0.64215087890625, 0.2252986878156662)","(0.6342366933822632, 0.16416354477405548)",1,1,3.3036346435546875,3.270614624023437,"(-28.175037384033203, 55.37176513671875, 506.25140380859375)","(36.6558837890625, 59.73996353149414, 509.95452880859375)","(49.53122329711914, 159.41864013671875, 47.381858825683594)","(46.78865432739258, 170.61683654785156, 51.45768356323242)",POINT (0.6381937861442566 0.1947311162948608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585284144,364413191,1,1,"(0.6540907621383667, 0.2403222918510437)","(0.6381036043167114, 0.16056346893310547)",1,1,3.303558349609375,3.266464233398437,"(-28.092357635498047, 55.22798538208008, 506.1651306152344)","(36.72403335571289, 59.535762786865234, 509.9255065917969)","(53.6688232421875, 156.66673278808594, 46.380287170410156)","(48.12867736816406, 171.27626037597656, 51.697689056396484)",POINT (0.6460971832275391 0.2004428803920746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585300813,364429860,1,1,"(0.6507272124290466, 0.23723386228084564)","(0.6379913687705994, 0.15610270202159882)",1,1,3.2911834716796875,3.261703491210937,"(-28.03573989868164, 55.1255989074707, 506.15533447265625)","(36.791053771972656, 59.387977600097656, 509.9766845703125)","(52.50321578979492, 157.2324676513672, 46.58613204956055)","(48.08977508544922, 172.09335327148438, 51.99509811401367)",POINT (0.644359290599823 0.1966682821512222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7585317481,364446527,1,1,"(0.6500281691551208, 0.2515251934528351)","(0.6391690969467163, 0.15614008903503418)",1,1,3.2866668701171875,3.2826385498046875,"(-27.97685432434082, 55.050045013427734, 506.0609130859375)","(36.85248565673828, 59.2810173034668, 509.9915771484375)","(52.2609748840332, 154.61468505859375, 45.633392333984375)","(48.49790954589844, 172.08651733398438, 51.992591857910156)",POINT (0.6445986330509186 0.2038326412439346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585750837,364879872,1,1,"(0.4251713752746582, 0.42852556705474854)","(0.4336254596710205, 0.40574219822883606)",1,1,3.1720733642578125,3.191070556640625,"(-30.82306480407715, 53.92251205444336, 505.54559326171875)","(33.905494689941406, 58.615997314453125, 508.86016845703125)","(-25.66012191772461, 122.19329833984375, 33.832969665527344)","(-22.730487823486328, 126.3665771484375, 35.351898193359375)",POINT (0.4293984174728394 0.4171338826417923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585767509,364896543,1,1,"(0.4340451657772064, 0.4048383831977844)","(0.43381941318511963, 0.37644243240356445)",1,1,3.204315185546875,3.212631225585937,"(-30.968088150024414, 53.75288391113281, 505.386474609375)","(33.71881866455078, 58.482460021972656, 508.7396240234375)","(-22.58503532409668, 126.53211212158203, 35.412139892578125)","(-22.66326904296875, 131.7334442138672, 37.30527877807617)",POINT (0.433932289481163 0.3906404078006744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585784176,364913210,1,1,"(0.4364837408065796, 0.39279454946517944)","(0.4320562779903412, 0.3774239420890808)",1,1,3.1851806640625,3.2185211181640625,"(-31.076171875, 53.47126007080078, 505.21527099609375)","(33.622093200683594, 58.22706985473633, 508.3816223144531)","(-21.73997688293457, 128.73822021484375, 36.21510314941406)","(-23.274267196655273, 131.5536651611328, 37.239837646484375)",POINT (0.4342700093984604 0.3851092457771301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585800844,364929877,1,1,"(0.4347921311855316, 0.40060365200042725)","(0.4316278100013733, 0.37819504737854004)",1,1,3.187957763671875,3.2114410400390625,"(-31.18399429321289, 53.222042083740234, 504.870361328125)","(33.52289581298828, 58.005985260009766, 508.210693359375)","(-22.3261775970459, 127.30780029296875, 35.694461822509766)","(-23.42273712158203, 131.41241455078125, 37.18843460083008)",POINT (0.4332099705934524 0.3893993496894836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585817510,364946543,1,1,"(0.4336436092853546, 0.40111711621284485)","(0.4319155216217041, 0.391348659992218)",1,1,3.2024078369140625,3.221954345703125,"(-31.34371566772461, 53.0414924621582, 504.8251953125)","(33.38751983642578, 57.8515510559082, 508.0079650878906)","(-22.72418975830078, 127.2137451171875, 35.660255432128906)","(-23.323040008544922, 129.00306701660156, 36.31149673461914)",POINT (0.4327795654535294 0.3962328881025314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585834178,364963210,1,1,"(0.43209370970726013, 0.3992493152618408)","(0.43348318338394165, 0.3844735026359558)",1,1,3.2040252685546875,3.232772827148437,"(-31.512069702148438, 52.83127975463867, 504.58197021484375)","(33.21908187866211, 57.65918731689453, 507.72991943359375)","(-23.261289596557617, 127.5558853149414, 35.78475570678711)","(-22.779775619506836, 130.2623748779297, 36.76984786987305)",POINT (0.4327884465456009 0.3918614089488983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585850845,364979877,1,1,"(0.4341657757759094, 0.41406524181365967)","(0.43533754348754883, 0.38463881611824036)",1,1,3.2183380126953125,3.245269775390625,"(-31.722684860229492, 52.65690612792969, 504.4018859863281)","(33.02397155761719, 57.49267578125, 507.58984375)","(-22.543243408203125, 124.842041015625, 34.79700469970703)","(-22.137178421020508, 130.2321014404297, 36.758846282958984)",POINT (0.4347516596317291 0.39935202896595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585867511,364996543,1,1,"(0.4359806478023529, 0.40882056951522827)","(0.4345468282699585, 0.3861173093318939)",1,1,3.2136383056640625,3.250823974609375,"(-31.97028350830078, 52.497928619384766, 504.4068298339844)","(32.79335021972656, 57.34252166748047, 507.3040466308594)","(-21.914316177368164, 125.80270385742188, 35.14666748046875)","(-22.411190032958984, 129.96127319335938, 36.660255432128906)",POINT (0.4352637380361557 0.3974689394235611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585884182,365013213,1,1,"(0.43299323320388794, 0.39916083216667175)","(0.433474600315094, 0.3840939700603485)",1,1,3.23016357421875,3.2381591796875,"(-32.22103500366211, 52.303131103515625, 504.1147766113281)","(32.529197692871094, 57.21612548828125, 507.06134033203125)","(-22.949573516845703, 127.57208251953125, 35.79068374633789)","(-22.782758712768555, 130.33189392089844, 36.795166015625)",POINT (0.433233916759491 0.3916274011135101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585900848,365029879,1,1,"(0.43025439977645874, 0.3883780539035797)","(0.4302239418029785, 0.3669220805168152)",1,1,3.257232666015625,3.2786407470703125,"(-32.48609161376953, 52.193572998046875, 504.151611328125)","(32.25294494628906, 57.11919403076172, 506.91729736328125)","(-23.898683547973633, 129.5471954345703, 36.5095329284668)","(-23.909223556518555, 133.477294921875, 37.94001770019531)",POINT (0.4302391707897186 0.3776500672101974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585917516,365046546,1,1,"(0.4319276511669159, 0.3801182806491852)","(0.4290587306022644, 0.36456722021102905)",1,1,3.256011962890625,3.2725982666015625,"(-32.73994064331055, 52.00349426269531, 503.8843078613281)","(32.00718307495117, 56.96404266357422, 506.624267578125)","(-23.318828582763672, 131.06011962890625, 37.06022262573242)","(-24.313016891479492, 133.9086456298828, 38.09699630737305)",POINT (0.4304931908845902 0.3723427504301071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585934183,365063213,1,1,"(0.43476155400276184, 0.3984532952308655)","(0.4290964901447296, 0.36920928955078125)",1,1,3.2298126220703125,3.24627685546875,"(-32.994850158691406, 51.8961181640625, 503.81854248046875)","(31.766691207885742, 56.85361862182617, 506.2817077636719)","(-22.3367862701416, 127.70167541503906, 35.837852478027344)","(-24.29994010925293, 133.058349609375, 37.78749465942383)",POINT (0.4319290220737457 0.3838312923908234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585950850,365079879,1,1,"(0.4299207627773285, 0.3881211578845978)","(0.4294764995574951, 0.3721329867839813)",1,1,3.253021240234375,3.2673797607421875,"(-33.19920349121094, 51.74802780151367, 503.6370849609375)","(31.567092895507812, 56.77449035644531, 506.0202941894531)","(-24.01429557800293, 129.59423828125, 36.526676177978516)","(-24.168245315551758, 132.52281188964844, 37.59257888793945)",POINT (0.4296986311674118 0.3801270723342896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585967517,365096546,1,1,"(0.43251293897628784, 0.38410571217536926)","(0.42908233404159546, 0.3633424639701843)",1,1,3.247650146484375,3.286956787109375,"(-33.38597869873047, 51.63945770263672, 503.419189453125)","(31.38875961303711, 56.69074249267578, 505.801513671875)","(-23.116008758544922, 130.32977294921875, 36.79435348510742)","(-24.304841995239258, 134.1329803466797, 38.17863464355469)",POINT (0.4307976365089416 0.3737240880727768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7585984185,365113213,1,1,"(0.43225252628326416, 0.39390096068382263)","(0.4281821548938751, 0.37329646944999695)",1,1,3.260040283203125,3.2753143310546875,"(-33.550357818603516, 51.54438018798828, 503.2959289550781)","(31.22804069519043, 56.645042419433594, 505.4886474609375)","(-23.20625114440918, 128.53553771972656, 36.14133071899414)","(-24.616790771484375, 132.3096923828125, 37.5150260925293)",POINT (0.4302173405885696 0.3835987150669098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586000851,365129879,1,1,"(0.4298052191734314, 0.3884230852127075)","(0.43313127756118774, 0.37370699644088745)",1,1,3.2647857666015625,3.270904541015625,"(-33.66569137573242, 51.45765686035156, 503.0563659667969)","(31.098491668701172, 56.60401153564453, 505.14361572265625)","(-24.054325103759766, 129.53892517089844, 36.50654602050781)","(-22.901737213134766, 132.23448181152344, 37.48766326904297)",POINT (0.4314682483673096 0.3810650408267975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586017524,365146551,1,1,"(0.43009892106056213, 0.3858399987220764)","(0.4267803728580475, 0.38245680928230286)",1,1,3.260040283203125,3.28997802734375,"(-33.75484848022461, 51.347503662109375, 502.675048828125)","(31.01560401916504, 56.577152252197266, 504.78857421875)","(-23.95255470275879, 130.0120849609375, 36.67875671386719)","(-25.10254669189453, 130.63177490234375, 36.90430450439453)",POINT (0.4284396469593048 0.3841484040021896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586034191,365163218,1,1,"(0.4314391314983368, 0.3806915283203125)","(0.4330327808856964, 0.3820232152938843)",1,1,3.25341796875,3.276824951171875,"(-33.83086395263672, 51.303260803222656, 502.46234130859375)","(30.93283462524414, 56.55104446411133, 504.4270935058594)","(-23.488122940063477, 130.9551239013672, 37.022003173828125)","(-22.93585777282715, 130.71121215820312, 36.933197021484375)",POINT (0.4322359561920166 0.3813573718070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586050858,365179885,1,1,"(0.4344232380390167, 0.3895152807235718)","(0.4299708306789398, 0.36683669686317444)",1,1,3.2675323486328125,3.290435791015625,"(-33.887168884277344, 51.27082824707031, 502.1810302734375)","(30.8949031829834, 56.51500701904297, 504.1171875)","(-22.45401954650879, 129.3388671875, 36.43375015258789)","(-23.996952056884766, 133.49295043945312, 37.94569396972656)",POINT (0.4321970343589783 0.3781759887933731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586067525,365196551,1,1,"(0.43090328574180603, 0.3867853879928589)","(0.430862158536911, 0.3748016059398651)",1,1,3.272811889648437,3.275054931640625,"(-33.911956787109375, 51.27104568481445, 501.80328369140625)","(30.868087768554688, 56.51255798339844, 503.82275390625)","(-23.673816680908203, 129.8389129638672, 36.61574172973633)","(-23.688072204589844, 132.03399658203125, 37.4146728515625)",POINT (0.4308827221393585 0.380793496966362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586084192,365213218,1,1,"(0.43239539861679077, 0.39566269516944885)","(0.4319929778575897, 0.3761919438838959)",1,1,3.262924194335937,3.271209716796875,"(-33.91942596435547, 51.285919189453125, 501.45556640625)","(30.865161895751953, 56.492576599121094, 503.40582275390625)","(-23.15673828125, 128.2128448486328, 36.023902893066406)","(-23.296194076538086, 131.77932739257812, 37.32197570800781)",POINT (0.4321941882371902 0.3859273195266724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586100860,365229885,1,1,"(0.4325316250324249, 0.38510841131210327)","(0.4305477440357208, 0.37016838788986206)",1,1,3.261825561523437,3.2830963134765625,"(-33.90652084350586, 51.29610061645508, 501.1850280761719)","(30.88750457763672, 56.45833206176758, 503.0428771972656)","(-23.109525680541992, 130.1460723876953, 36.72751998901367)","(-23.797021865844727, 132.88265991210938, 37.72357940673828)",POINT (0.4315396845340729 0.3776383996009827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586117526,365246551,1,1,"(0.43300575017929077, 0.38895443081855774)","(0.43163836002349854, 0.37645116448402405)",1,1,3.263580322265625,3.2789306640625,"(-33.86646270751953, 51.34447479248047, 500.91522216796875)","(30.93941879272461, 56.462093353271484, 502.61566162109375)","(-22.945232391357422, 129.44158935546875, 36.47111892700195)","(-23.41908836364746, 131.7318572998047, 37.3046875)",POINT (0.4323220551013946 0.3827027976512909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586134194,365263218,1,1,"(0.43336570262908936, 0.3898354470729828)","(0.4319343864917755, 0.37774577736854553)",1,1,3.2724151611328125,3.288055419921875,"(-33.79539108276367, 51.37347412109375, 500.53057861328125)","(31.009803771972656, 56.45789337158203, 502.3416748046875)","(-22.820493698120117, 129.28021240234375, 36.41240310668945)","(-23.316503524780273, 131.4947052001953, 37.2183837890625)",POINT (0.4326500445604324 0.3837906122207642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7586150865,365279889,1,1,"(0.4342416226863861, 0.4036944806575775)","(0.4290558099746704, 0.3820211887359619)",1,1,3.256591796875,3.268173217773437,"(-33.72887420654297, 51.467899322509766, 500.3236389160156)","(31.090072631835938, 56.49100112915039, 502.05206298828125)","(-22.516965866088867, 126.74165344238281, 35.48841094970703)","(-24.31403350830078, 130.7115936279297, 36.9333381652832)",POINT (0.4316487163305283 0.3928578346967697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
