,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597180587053,2406246448,1,1,"(0.4981991946697235, 0.20671051740646362)","(0.4481697976589203, 0.24213965237140656)",1,1,3.3658905029296875,3.1097869873046875,"(-49.87765121459961, 46.982933044433594, 406.76336669921875)","(15.498347282409668, 48.00486373901367, 411.042724609375)","(-2.2418816089630127, 162.39939880371094, 48.466796875)","(-19.52829933166504, 155.92872619628906, 46.11164855957031)",POINT (0.4731844961643219 0.2244250848889351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180620391,2406279785,1,1,"(0.5128960013389587, 0.17297890782356262)","(0.4489656388759613, 0.26180633902549744)",1,1,3.348968505859375,3.1329345703125,"(-49.85935974121094, 47.01172637939453, 407.11871337890625)","(15.511268615722656, 48.04875183105469, 410.777587890625)","(2.8362362384796143, 168.56004333496094, 50.70905685424805)","(-19.253320693969727, 152.33688354492188, 44.8043098449707)",POINT (0.48093082010746 0.21739262342453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180637058,2406296452,1,1,"(0.520102858543396, 0.20722433924674988)","(0.45103970170021057, 0.2583819031715393)",1,1,3.38433837890625,3.118438720703125,"(-49.841033935546875, 47.03754425048828, 406.8702087402344)","(15.513853073120117, 48.02077865600586, 410.75146484375)","(5.326379299163818, 162.30555725097656, 48.432613372802734)","(-18.53667640686035, 152.96231079101562, 45.03192901611328)",POINT (0.4855712801218033 0.2328031212091446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180653725,2406313119,1,1,"(0.5007513165473938, 0.19347110390663147)","(0.44964835047721863, 0.24923455715179443)",1,1,3.3746490478515625,3.085556030273437,"(-51.49072265625, 48.04973602294922, 415.05743408203125)","(15.52754020690918, 48.04840850830078, 410.8187561035156)","(-1.3600443601608276, 164.81741333007812, 49.346839904785156)","(-19.01741600036621, 154.63294982910156, 45.63999938964844)",POINT (0.4751998335123062 0.221352830529213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180670392,2406329785,1,1,"(0.5132544040679932, 0.23901809751987457)","(0.45176029205322266, 0.23026339709758759)",1,1,3.3861236572265625,3.141510009765625,"(-49.82185363769531, 47.08343505859375, 406.860595703125)","(15.518211364746094, 47.98737335205078, 410.941162109375)","(2.9600861072540283, 156.4988250732422, 46.31917190551758)","(-18.28769874572754, 158.0977783203125, 46.90109634399414)",POINT (0.4825073480606079 0.2346407473087311),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180687059,2406346452,1,1,"(0.4973071217536926, 0.1918838769197464)","(0.45777687430381775, 0.2551961839199066)",1,1,3.3883209228515625,3.15899658203125,"(-51.49095153808594, 48.06096649169922, 415.0639343261719)","(15.525428771972656, 48.03084182739258, 410.7750244140625)","(-2.550114631652832, 165.1072998046875, 49.45235824584961)","(-16.208818435668945, 153.54412841796875, 45.24372482299805)",POINT (0.4775419980287552 0.2235400304198265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180703727,2406363119,1,1,"(0.5022850036621094, 0.21142365038394928)","(0.4523974657058716, 0.25605151057243347)",1,1,3.372894287109375,3.085968017578125,"(-49.837646484375, 47.00327682495117, 406.56988525390625)","(15.500499725341797, 48.047672271728516, 410.5606994628906)","(-0.830131471157074, 161.53860473632812, 48.15350341796875)","(-18.067546844482422, 153.38790893554688, 45.18689727783203)",POINT (0.4773412346839905 0.2337375804781914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180720393,2406379785,1,1,"(0.5483826994895935, 0.1835578829050064)","(0.5180640816688538, 0.23910360038280487)",1,1,3.341796875,3.100616455078125,"(-49.616973876953125, 46.98786163330078, 406.45599365234375)","(15.74174976348877, 48.0828857421875, 410.76104736328125)","(15.097784042358398, 166.6279296875, 50.005836486816406)","(4.6219305992126465, 156.4832305908203, 46.3134651184082)",POINT (0.5332233905792236 0.2113307416439056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597180737061,2406396452,1,1,"(0.5506560802459717, 0.1703718900680542)","(0.5054084658622742, 0.21499930322170258)",1,1,3.334930419921875,3.0845489501953125,"(-49.58985137939453, 46.954933166503906, 406.5542297363281)","(15.760285377502441, 47.99497604370117, 410.7991638183594)","(15.883306503295898, 169.0361785888672, 50.882354736328125)","(0.24909912049770355, 160.8855743408203, 47.91577911376953)",POINT (0.5280322730541229 0.1926855966448784),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597180753731,2406413123,1,1,"(0.5491136908531189, 0.18600969016551971)","(0.5069475769996643, 0.20814399421215057)",1,1,3.3916473388671875,3.12908935546875,"(-49.578102111816406, 47.04275894165039, 406.6339111328125)","(15.74268627166748, 48.058067321777344, 410.8398132324219)","(15.350363731384277, 166.18014526367188, 49.84282302856445)","(0.7809208035469055, 162.13760375976562, 48.37146759033203)",POINT (0.5280306339263916 0.1970768421888351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597180770398,2406429789,1,1,"(0.5470918416976929, 0.20051971077919006)","(0.5152096748352051, 0.23833104968070984)",1,1,3.3807830810546875,3.1107330322265625,"(-49.5987548828125, 47.021240234375, 406.3639221191406)","(15.727027893066406, 48.095115661621094, 410.6624755859375)","(14.651762962341309, 163.5300750732422, 48.8783073425293)","(3.635690689086914, 156.62432861328125, 46.364803314208984)",POINT (0.531150758266449 0.21942538022995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180787065,2406446456,1,1,"(0.5498628616333008, 0.216946542263031)","(0.5154127478599548, 0.25692641735076904)",1,1,3.3581695556640625,3.054595947265625,"(-49.630889892578125, 47.05096435546875, 406.384765625)","(15.701057434082031, 48.11375427246094, 410.5835266113281)","(15.609224319458008, 160.52993774414062, 47.78630065917969)","(3.7058279514312744, 153.22813415527344, 45.128684997558594)",POINT (0.5326378047466278 0.2369364798069),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180803733,2406463123,1,1,"(0.5668555498123169, 0.16966067254543304)","(0.5099561810493469, 0.23624590039253235)",1,1,3.3879547119140625,3.144866943359375,"(-49.68718338012695, 47.06505584716797, 406.78851318359375)","(15.644319534301758, 48.116966247558594, 410.6090087890625)","(21.480634689331055, 169.1660614013672, 50.92961883544922)","(1.8204582929611206, 157.00515747070312, 46.503395080566406)",POINT (0.5384058654308319 0.2029532864689827),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597180820399,2406479789,1,1,"(0.5596987009048462, 0.2362084984779358)","(0.5154284834861755, 0.24635566771030426)",1,1,3.3415069580078125,3.1040496826171875,"(-49.695579528808594, 47.09496307373047, 406.4754943847656)","(15.621554374694824, 48.080326080322266, 410.6899719238281)","(19.007753372192383, 157.01197814941406, 46.50590133666992)","(3.711275815963745, 155.1587371826172, 45.831382751464844)",POINT (0.5375635921955109 0.24128208309412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180837067,2406496456,1,1,"(0.5435986518859863, 0.2132520079612732)","(0.5076555013656616, 0.22683709859848022)",1,1,3.35943603515625,3.1011505126953125,"(-49.76066589355469, 47.04765319824219, 406.5733642578125)","(15.58597183227539, 48.09184265136719, 410.932861328125)","(13.444764137268066, 161.20468139648438, 48.03196334838867)","(1.0255179405212402, 158.7235565185547, 47.128868103027344)",POINT (0.525627076625824 0.2200445532798767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597180853734,2406513123,1,1,"(0.5523524880409241, 0.1974562555551529)","(0.5125728249549866, 0.24911442399024963)",1,1,3.3529815673828125,3.1150360107421875,"(-49.79974365234375, 47.02947998046875, 406.493408203125)","(15.544719696044922, 48.113033294677734, 410.740966796875)","(16.46946144104004, 164.08956909179688, 49.08194351196289)","(2.7245655059814453, 154.65489196777344, 45.64799499511719)",POINT (0.5324626564979553 0.2232853397727013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180870400,2406529789,1,1,"(0.5687304139137268, 0.23188288509845734)","(0.5191877484321594, 0.2193760871887207)",1,1,3.3742218017578125,3.0560302734375,"(-49.83403015136719, 47.10648727416992, 406.60968017578125)","(15.50589656829834, 48.10302734375, 410.8560791015625)","(22.128448486328125, 157.80198669433594, 46.79346466064453)","(5.010188579559326, 160.08621215820312, 47.624820709228516)",POINT (0.5439590811729431 0.225629486143589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180887073,2406546462,1,1,"(0.551038920879364, 0.2109486311674118)","(0.5188096165657043, 0.26374226808547974)",1,1,3.35443115234375,3.0800323486328125,"(-49.869895935058594, 47.054840087890625, 406.48321533203125)","(15.4710111618042, 48.14130401611328, 410.77313232421875)","(16.015567779541016, 161.6253662109375, 48.18504333496094)","(4.879546165466309, 151.98330688476562, 44.675628662109375)",POINT (0.5349242687225342 0.2373454496264458),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180903741,2406563129,1,1,"(0.5537641048431396, 0.21479174494743347)","(0.5100679993629456, 0.2657153010368347)",1,1,3.34356689453125,3.0979461669921875,"(-49.91566467285156, 47.07423400878906, 406.52557373046875)","(15.444341659545898, 48.15403366088867, 410.6399841308594)","(16.957204818725586, 160.92347717285156, 47.9295654296875)","(1.8590760231018066, 151.6229705810547, 44.54446029663086)",POINT (0.5319160521030426 0.2402535229921341),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180920407,2406579795,1,1,"(0.5638815760612488, 0.2003616988658905)","(0.5119187831878662, 0.2621616721153259)",1,1,3.3363800048828125,3.0934295654296875,"(-49.95076370239258, 47.09683609008789, 406.8072814941406)","(15.412958145141602, 48.166015625, 410.684326171875)","(20.453046798706055, 163.55894470214844, 48.888790130615234)","(2.4985806941986084, 152.27198791503906, 44.78068923950195)",POINT (0.5379001796245575 0.2312616854906082),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180937075,2406596462,1,1,"(0.5682972073554993, 0.2305196225643158)","(0.5112601518630981, 0.2590809464454651)",1,1,3.323883056640625,3.0570220947265625,"(-49.98239517211914, 47.13261795043945, 406.84521484375)","(15.37645435333252, 48.17256546020508, 410.7182312011719)","(21.9787540435791, 158.0509796142578, 46.884063720703125)","(2.2710201740264893, 152.8346405029297, 44.9854850769043)",POINT (0.5397786796092987 0.2448002845048904),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180953742,2406613129,1,1,"(0.5623406171798706, 0.22247841954231262)","(0.5053631067276001, 0.24575787782669067)",1,1,3.344207763671875,3.1024169921875,"(-50.00006103515625, 47.118526458740234, 406.7491455078125)","(15.332832336425781, 48.17329025268555, 410.7825927734375)","(19.920597076416016, 159.51959228515625, 47.41861343383789)","(0.23343417048454285, 155.26791381835938, 45.87117004394531)",POINT (0.5338518619537354 0.2341181486845016),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180970409,2406629795,1,1,"(0.5694436430931091, 0.21996520459651947)","(0.50870680809021, 0.2405044138431549)",1,1,3.2778778076171875,3.049591064453125,"(-50.000614166259766, 47.15178298950195, 407.0333557128906)","(15.352544784545898, 48.09231948852539, 410.7695007324219)","(22.374889373779297, 159.97860717773438, 47.58566665649414)","(1.3887784481048584, 156.22738647460938, 46.22035598754883)",POINT (0.5390752255916595 0.2302348092198372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597180987075,2406646462,1,1,"(0.5540411472320557, 0.2370825856924057)","(0.5125129222869873, 0.2146996259689331)",1,1,3.3418121337890625,3.12298583984375,"(-50.014827728271484, 47.04423141479492, 406.8473205566406)","(15.33046817779541, 48.08142852783203, 411.05670166015625)","(17.05291748046875, 156.8523406982422, 46.44779968261719)","(2.703880786895752, 160.9403076171875, 47.93568420410156)",POINT (0.5332770347595215 0.2258911058306694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181003743,2406663129,1,1,"(0.5655125975608826, 0.23140521347522736)","(0.5180501341819763, 0.18250611424446106)",1,1,3.331817626953125,3.1253204345703125,"(-50.0124626159668, 47.02959060668945, 406.87152099609375)","(15.331939697265625, 47.989013671875, 411.2381591796875)","(21.016603469848633, 157.8892364501953, 46.8251953125)","(4.617114067077637, 166.82000732421875, 50.07575225830078)",POINT (0.5417813658714294 0.2069556638598442),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597181020414,2406679800,1,1,"(0.5582749843597412, 0.21573443710803986)","(0.5152674913406372, 0.23154041171073914)",1,1,3.368515014648437,3.1253204345703125,"(-50.01152801513672, 47.0301628112793, 406.99053955078125)","(15.355565071105957, 48.05877685546875, 410.97686767578125)","(18.515806198120117, 160.7512969970703, 47.8669319152832)","(3.6556525230407715, 157.8645477294922, 46.816219329833984)",POINT (0.5367712378501892 0.2236374244093895),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181037082,2406696467,1,1,"(0.5744857788085938, 0.22089806199073792)","(0.5164794921875, 0.23457275331020355)",1,1,3.3683013916015625,3.11785888671875,"(-49.9833984375, 47.01665496826172, 406.93994140625)","(15.376724243164062, 48.06675720214844, 411.061279296875)","(24.11707305908203, 159.8082275390625, 47.523677825927734)","(4.0744218826293945, 157.31072998046875, 46.61463165283203)",POINT (0.5454826354980469 0.2277354076504707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181053749,2406713134,1,1,"(0.5621830821037292, 0.1640675812959671)","(0.5145491361618042, 0.25157588720321655)",1,1,3.34698486328125,3.0883941650390625,"(-49.971961975097656, 46.99020767211914, 407.0379638671875)","(15.400238990783691, 48.072776794433594, 411.1090087890625)","(19.866165161132812, 170.18756103515625, 51.301422119140625)","(3.407416343688965, 154.20533752441406, 45.48438262939453)",POINT (0.5383661091327667 0.2078217342495918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597181070416,2406729800,1,1,"(0.5531097650527954, 0.18926867842674255)","(0.5094642639160156, 0.24305854737758636)",1,1,3.348297119140625,3.088470458984375,"(-49.920799255371094, 46.9827766418457, 406.7237854003906)","(15.44792366027832, 48.127349853515625, 410.9494323730469)","(16.73111343383789, 165.5849151611328, 49.62620162963867)","(1.6504839658737183, 155.7609100341797, 46.05055236816406)",POINT (0.5312870144844055 0.2161636129021645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597181087082,2406746467,1,1,"(0.5785992741584778, 0.19523334503173828)","(0.5266478061676025, 0.2561747133731842)",1,1,3.338348388671875,3.09368896484375,"(-49.815250396728516, 47.01008224487305, 407.00927734375)","(15.587407112121582, 48.180992126464844, 411.15606689453125)","(25.538373947143555, 164.4955596923828, 49.22969055175781)","(7.58783483505249, 153.36541748046875, 45.17866516113281)",POINT (0.5526235401630402 0.2257040292024612),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181103750,2406763134,1,1,"(0.6136420965194702, 0.2105087786912918)","(0.5534299612045288, 0.2307427078485489)",1,1,3.385894775390625,3.101531982421875,"(-49.568443298339844, 46.977760314941406, 406.74346923828125)","(15.747021675109863, 48.05833053588867, 411.3466796875)","(37.646583557128906, 161.70570373535156, 48.214271545410156)","(16.84175682067871, 158.01023864746094, 46.86924743652344)",POINT (0.5835360288619995 0.2206257432699204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597181120416,2406779800,1,1,"(0.5848588943481445, 0.20994628965854645)","(0.5486865639686584, 0.21980902552604675)",1,1,3.3242340087890625,3.082626342773437,"(-49.50479507446289, 46.91179275512695, 406.44390869140625)","(15.804635047912598, 48.091251373291016, 411.28448486328125)","(27.70125389099121, 161.80844116210938, 48.251651763916016)","(15.202794075012207, 160.00714111328125, 47.59605026245117)",POINT (0.5667727291584015 0.2148776575922966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597181153754,2406813137,1,1,"(0.6061588525772095, 0.2268497347831726)","(0.5444083213806152, 0.26844322681427)",1,1,3.37286376953125,3.016357421875,"(-49.42991638183594, 46.92566680908203, 406.7048034667969)","(16.345001220703125, 46.8013916015625, 402.8875427246094)","(35.0609016418457, 158.7212371826172, 47.128047943115234)","(13.724555015563965, 151.12472534179688, 44.3631591796875)",POINT (0.5752835869789124 0.2476464807987213),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181170422,2406829804,1,1,"(0.6123103499412537, 0.23229029774665833)","(0.5383883118629456, 0.2509593367576599)",1,1,3.31866455078125,3.0321044921875,"(-49.370094299316406, 46.968170166015625, 406.75274658203125)","(16.386648178100586, 46.75035095214844, 402.9803771972656)","(37.18640899658203, 157.72760009765625, 46.7663459777832)","(11.64448070526123, 154.3179473876953, 45.52534484863281)",POINT (0.5753493309020996 0.2416248172521591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181187089,2406846471,1,1,"(0.6020482182502747, 0.24446439743041992)","(0.5333678722381592, 0.25711357593536377)",1,1,3.37646484375,3.086700439453125,"(-49.34059143066406, 46.98932647705078, 406.8309020996094)","(16.417625427246094, 46.79281997680664, 402.98712158203125)","(33.640594482421875, 155.504150390625, 45.95710754394531)","(9.909780502319336, 153.19395446777344, 45.11625289916992)",POINT (0.5677080452442169 0.2507889866828918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181203755,2406863137,1,1,"(0.5994483232498169, 0.22726808488368988)","(0.5508129596710205, 0.23640824854373932)",1,1,3.3197021484375,3.0684967041015625,"(-49.31797409057617, 46.984832763671875, 406.742431640625)","(16.00942611694336, 48.029090881347656, 411.076416015625)","(32.74226760864258, 158.64483642578125, 47.100223541259766)","(15.937496185302734, 156.97547912597656, 46.49265670776367)",POINT (0.5751306414604187 0.2318381667137146),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597181220422,2406879804,1,1,"(0.5763310194015503, 0.18537715077400208)","(0.5271345973014832, 0.22862133383750916)",1,1,3.3730010986328125,3.065643310546875,"(-49.51830291748047, 46.8923225402832, 406.98150634765625)","(15.88880729675293, 48.03863525390625, 411.14691162109375)","(24.754640579223633, 166.295654296875, 49.88488006591797)","(7.756044864654541, 158.3976593017578, 47.010276794433594)",POINT (0.5517328083515167 0.2069992423057556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,597181237090,2406896471,1,1,"(0.4974200129508972, 0.2961347699165344)","(0.45282623171806335, 0.3109906017780304)",1,1,3.304672241210937,3.05084228515625,"(-49.88495635986328, 46.85063171386719, 406.8692626953125)","(15.44428825378418, 47.869712829589844, 410.9375305175781)","(-2.5111191272735596, 146.06724548339844, 42.52234649658203)","(-17.919384002685547, 143.35401916503906, 41.534820556640625)",POINT (0.4751231223344803 0.3035626858472824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597181253756,2406913137,1,1,"(0.5028469562530518, 0.2719058692455292)","(0.4585980176925659, 0.2823796272277832)",1,1,3.27398681640625,3.1055145263671875,"(-49.97773742675781, 46.84175109863281, 407.0422058105469)","(15.356534957885742, 47.867431640625, 411.10894775390625)","(-0.6359623074531555, 150.49234008789062, 44.1329460144043)","(-15.925088882446289, 148.57945251464844, 43.43670654296875)",POINT (0.4807224869728088 0.2771427482366562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
