,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,65176096849,1374961548,1,1,"(0.35927486419677734, 0.48156678676605225)","(0.32215821743011475, 0.5175266265869141)",1,1,2.959564208984375,2.653564453125,"(-57.26976776123047, -25.954544067382812, 657.685791015625)","(7.500906944274902, -24.904888153076172, 661.46044921875)","(-48.49567794799805, 112.47769165039062, 30.29674530029297)","(-61.35795211791992, 105.89087677001953, 27.899328231811523)",POINT (0.340716540813446 0.4995467066764832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176113523,1374978221,1,1,"(0.43115946650505066, 0.5543463230133057)","(0.37640029191970825, 0.6322948932647705)",1,1,2.9845123291015625,2.70526123046875,"(-57.13984680175781, -26.032730102539062, 657.793212890625)","(7.634205341339111, -24.9531307220459, 661.76025390625)","(-23.585041046142578, 99.14656066894531, 25.444602966308594)","(-42.56108093261719, 84.86860656738281, 20.24790382385254)",POINT (0.4037798792123795 0.5933206081390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176130181,1374994879,1,1,"(0.3927266001701355, 0.5443139672279358)","(0.349709689617157, 0.6205194592475891)",1,1,2.971298217773437,2.7002410888671875,"(-57.1070556640625, -26.023221969604492, 657.6776733398438)","(7.639442443847656, -24.96329116821289, 661.6388549804688)","(-36.903438568115234, 100.98420715332031, 26.11343002319336)","(-51.810359954833984, 87.0255355834961, 21.0329532623291)",POINT (0.3712181448936462 0.5824167132377625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176146858,1375011555,1,1,"(0.3990330994129181, 0.5589370727539062)","(0.3528185784816742, 0.5958921909332275)",1,1,2.964874267578125,2.657318115234375,"(-57.15390396118164, -26.014751434326172, 657.839111328125)","(7.638311386108398, -24.95421028137207, 661.6990356445312)","(-34.71799850463867, 98.30567169189453, 25.138547897338867)","(-50.7330207824707, 91.53654479980469, 22.674816131591797)",POINT (0.3759258389472961 0.5774146318435669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176163524,1375028221,1,1,"(0.4090738594532013, 0.540840744972229)","(0.3605756163597107, 0.6159482002258301)",1,1,2.955078125,2.66778564453125,"(-57.120445251464844, -25.99667739868164, 657.7484130859375)","(7.659769535064697, -24.943649291992188, 661.8318481445312)","(-31.23851203918457, 101.62039947509766, 26.34502601623535)","(-48.04491424560547, 87.86285400390625, 21.337717056274414)",POINT (0.384824737906456 0.5783944725990295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176180192,1375044888,1,1,"(0.4128548800945282, 0.5500780344009399)","(0.35911038517951965, 0.6075954437255859)",1,1,2.94366455078125,2.669677734375,"(-57.08989715576172, -25.977863311767578, 657.7903442382812)","(7.678910255432129, -24.937164306640625, 661.9165649414062)","(-29.928247451782227, 99.92839813232422, 25.729169845581055)","(-48.552669525146484, 89.39283752441406, 21.894573211669922)",POINT (0.3859826326370239 0.5788367390632629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176196859,1375061555,1,1,"(0.41002732515335083, 0.5490807890892029)","(0.3654567301273346, 0.6280803084373474)",1,1,2.99420166015625,2.667236328125,"(-57.065059661865234, -25.97941017150879, 658.0008544921875)","(7.699360370635986, -24.933958053588867, 661.8192138671875)","(-30.90809440612793, 100.11104583740234, 25.795684814453125)","(-46.35343933105469, 85.64060974121094, 20.52886199951172)",POINT (0.3877420276403427 0.5885805487632751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176213526,1375078221,1,1,"(0.39787527918815613, 0.5539971590042114)","(0.3647996783256531, 0.6041987538337708)",1,1,2.971176147460937,2.6577301025390625,"(-57.03874206542969, -25.987287521362305, 658.2728881835938)","(7.741077423095703, -24.92721176147461, 661.467529296875)","(-35.11922836303711, 99.21052551269531, 25.467885971069336)","(-46.58113098144531, 90.0150375366211, 22.12099266052246)",POINT (0.3813374787569046 0.5790979564189911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176230193,1375094888,1,1,"(0.40155333280563354, 0.5605089068412781)","(0.35577836632728577, 0.6190029978752136)",1,1,2.981903076171875,2.663818359375,"(-57.010276794433594, -25.991493225097656, 658.1682739257812)","(7.791953086853027, -24.93368911743164, 661.5389404296875)","(-33.84465026855469, 98.01773834228516, 25.03377914428711)","(-49.707340240478516, 87.3033218383789, 21.134004592895508)",POINT (0.3786658495664597 0.5897559523582458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176246863,1375111557,1,1,"(0.4060056209564209, 0.5645790696144104)","(0.34911906719207764, 0.6295848488807678)",1,1,2.982025146484375,2.6475982666015625,"(-56.98078918457031, -25.985828399658203, 658.040283203125)","(7.830315589904785, -24.937694549560547, 661.755615234375)","(-32.3017578125, 97.272216796875, 24.762422561645508)","(-52.015037536621094, 85.36502075195312, 20.4285945892334)",POINT (0.3775623440742493 0.5970819592475891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176263529,1375128223,1,1,"(0.4191041588783264, 0.5651057362556458)","(0.35372504591941833, 0.6383258104324341)",1,1,2.9662322998046875,2.6696929931640625,"(-56.95048141479492, -25.996604919433594, 657.923828125)","(7.866616249084473, -24.948192596435547, 661.9845581054688)","(-27.76263999938965, 97.17574310302734, 24.727293014526367)","(-50.41889190673828, 83.763916015625, 19.8458194732666)",POINT (0.3864146023988724 0.6017157733440399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176280197,1375144890,1,1,"(0.4133260250091553, 0.566963255405426)","(0.35793688893318176, 0.6438570022583008)",1,1,2.9652557373046875,2.662216186523437,"(-56.930213928222656, -25.987934112548828, 657.8427734375)","(7.881049156188965, -24.944561004638672, 662.0086669921875)","(-29.76498031616211, 96.83550262451172, 24.603443145751953)","(-48.9593505859375, 82.75076293945312, 19.477022171020508)",POINT (0.3856314569711685 0.6054101288318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176296863,1375161556,1,1,"(0.42105698585510254, 0.5699295401573181)","(0.36391618847846985, 0.6367805600166321)",1,1,2.9868927001953125,2.6749420166015625,"(-56.91546630859375, -25.994665145874023, 657.8937377929688)","(7.886948585510254, -24.95088005065918, 661.9603271484375)","(-27.08591651916504, 96.29216766357422, 24.40570831298828)","(-46.887290954589844, 84.04696655273438, 19.948806762695312)",POINT (0.3924865871667862 0.6033550500869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176313532,1375178224,1,1,"(0.40954047441482544, 0.5596073865890503)","(0.36370211839675903, 0.6268652081489563)",1,1,2.945587158203125,2.658599853515625,"(-56.87895202636719, -25.992610931396484, 657.9002685546875)","(7.901952743530273, -24.94728660583496, 661.911865234375)","(-31.076807022094727, 98.18289947509766, 25.093839645385742)","(-46.96147155761719, 85.86317443847656, 20.609882354736328)",POINT (0.3866212964057922 0.5932362973690033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176330198,1375194890,1,1,"(0.41039934754371643, 0.556520402431488)","(0.3706929087638855, 0.6358485817909241)",1,1,2.962188720703125,2.6572418212890625,"(-56.86301040649414, -25.997711181640625, 658.07275390625)","(7.922388076782227, -24.954116821289062, 661.7540893554688)","(-30.779176712036133, 98.74832916259766, 25.2996826171875)","(-44.538917541503906, 84.21768951416016, 20.010955810546875)",POINT (0.390546128153801 0.596184492111206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176346865,1375211556,1,1,"(0.4095153510570526, 0.5618064999580383)","(0.36257997155189514, 0.6334100365638733)",1,1,2.981292724609375,2.6568603515625,"(-56.842620849609375, -25.991287231445312, 658.1854248046875)","(7.944360733032227, -24.951343536376953, 661.5360107421875)","(-31.085506439208984, 97.78005981445312, 24.94729232788086)","(-47.35033416748047, 84.66435241699219, 20.17352867126465)",POINT (0.3860476613044739 0.5976082682609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176363532,1375228223,1,1,"(0.404712438583374, 0.5765628218650818)","(0.3589181900024414, 0.6186226010322571)",1,1,2.98309326171875,2.6564483642578125,"(-56.809444427490234, -26.018707275390625, 658.1668701171875)","(7.991024971008301, -24.986160278320312, 661.618896484375)","(-32.74989700317383, 95.0771255493164, 23.963468551635742)","(-48.619285583496094, 87.37300109863281, 21.15937042236328)",POINT (0.3818153142929077 0.5975927114486694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176380208,1375244898,1,1,"(0.4244135618209839, 0.6033996939659119)","(0.36895227432250977, 0.6408792734146118)",1,1,2.995208740234375,2.67169189453125,"(-56.765647888183594, -26.05508804321289, 658.174560546875)","(8.048559188842773, -25.045759201049805, 661.7993774414062)","(-25.922733306884766, 90.161376953125, 22.174339294433594)","(-45.142093658447266, 83.29621124267578, 19.67556381225586)",POINT (0.3966829180717468 0.6221394836902618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176396875,1375261565,1,1,"(0.4048794209957123, 0.5728551745414734)","(0.3662228584289551, 0.6271883845329285)",1,1,2.987167358398437,2.67266845703125,"(-56.74789810180664, -26.105735778808594, 658.202880859375)","(8.0784330368042, -25.106822967529297, 661.8470458984375)","(-32.69203186035156, 95.75627899169922, 24.210660934448242)","(-46.08794021606445, 85.80398559570312, 20.588327407836914)",POINT (0.3855511397123337 0.6000217795372009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176413542,1375278231,1,1,"(0.4196111261844635, 0.5742536187171936)","(0.3670252561569214, 0.6343788504600525)",1,1,2.9816131591796875,2.677474975585937,"(-56.68477249145508, -26.12563705444336, 657.971923828125)","(8.10849666595459, -25.132863998413086, 662.0760498046875)","(-27.586957931518555, 95.50009155273438, 24.117448806762695)","(-45.80988693237305, 84.48690795898438, 20.108928680419922)",POINT (0.3933181911706924 0.604316234588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176430200,1375294889,1,1,"(0.41765353083610535, 0.5799227356910706)","(0.3745490610599518, 0.6384506821632385)",1,1,2.9821929931640625,2.67095947265625,"(-56.64969253540039, -26.15008544921875, 657.9166870117188)","(8.118999481201172, -25.15017318725586, 662.0639038085938)","(-28.265335083007812, 94.4616928100586, 23.73947525024414)","(-43.20261764526367, 83.7410659790039, 19.837478637695312)",POINT (0.3961012959480286 0.6091867089271545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176446868,1375311556,1,1,"(0.41613322496414185, 0.5783891677856445)","(0.37331312894821167, 0.6485883593559265)",1,1,2.968490600585937,2.686614990234375,"(-56.62616729736328, -26.157489776611328, 658.0906982421875)","(8.138221740722656, -25.154827117919922, 661.918212890625)","(-28.79218101501465, 94.74261474609375, 23.841691970825195)","(-43.63090515136719, 81.88412475585938, 19.16158676147461)",POINT (0.3947231769561768 0.6134887635707855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176463535,1375328223,1,1,"(0.40897464752197266, 0.5690712332725525)","(0.3736889660358429, 0.6457582712173462)",1,1,2.983245849609375,2.70196533203125,"(-56.61521911621094, -26.17290687561035, 658.335693359375)","(8.172954559326172, -25.164358139038086, 661.8207397460938)","(-31.272886276245117, 96.44938659667969, 24.46291160583496)","(-43.500667572021484, 82.40251922607422, 19.350297927856445)",POINT (0.3913318067789078 0.6074147522449493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176480203,1375344890,1,1,"(0.41842374205589294, 0.5706610679626465)","(0.37200167775154114, 0.6564416885375977)",1,1,3.005126953125,2.7259521484375,"(-56.594024658203125, -26.166507720947266, 658.3387451171875)","(8.23055648803711, -25.160171508789062, 661.8192138671875)","(-27.998430252075195, 96.15816497802734, 24.356945037841797)","(-44.08537673950195, 80.44561004638672, 18.638044357299805)",POINT (0.395212709903717 0.6135513782501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176496873,1375361560,1,1,"(0.4178639352321625, 0.5643022060394287)","(0.3532886803150177, 0.6447663903236389)",1,1,2.987289428710937,2.713134765625,"(-56.573543548583984, -26.15373992919922, 658.294921875)","(8.275042533874512, -25.155853271484375, 661.9509887695312)","(-28.192419052124023, 97.32292938232422, 24.780866622924805)","(-50.570106506347656, 82.58419799804688, 19.416399002075195)",POINT (0.3855763077735901 0.6045342981815338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176513541,1375378227,1,1,"(0.4224950671195984, 0.572264552116394)","(0.34481120109558105, 0.6478549242019653)",1,1,3.012359619140625,2.6922149658203125,"(-56.54048156738281, -26.144947052001953, 658.2392578125)","(8.315253257751465, -25.15455436706543, 662.15576171875)","(-26.58756446838379, 95.86445617675781, 24.250022888183594)","(-53.50787353515625, 82.01848602294922, 19.21049690246582)",POINT (0.3836531341075897 0.6100597381591797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176530207,1375394893,1,1,"(0.4166041910648346, 0.5651468634605408)","(0.35620930790901184, 0.6452690958976746)",1,1,2.99981689453125,2.678741455078125,"(-56.4950065612793, -26.13302993774414, 658.0770874023438)","(8.325939178466797, -25.15491485595703, 662.1795043945312)","(-28.628969192504883, 97.16820526123047, 24.72455596923828)","(-49.55801010131836, 82.49211883544922, 19.38289451599121)",POINT (0.3864067494869232 0.6052079796791077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176546875,1375411560,1,1,"(0.4161556363105774, 0.5586210489273071)","(0.36371782422065735, 0.6327727437019348)",1,1,2.9802703857421875,2.6853179931640625,"(-56.470401763916016, -26.1243896484375, 658.0208129882812)","(8.330249786376953, -25.15365982055664, 662.0704956054688)","(-28.784404754638672, 98.3635482788086, 25.159629821777344)","(-46.956024169921875, 84.78109741210938, 20.215999603271484)",POINT (0.3899367302656174 0.595696896314621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65176563542,1375428227,1,1,"(0.41476261615753174, 0.5649600625038147)","(0.3798269033432007, 0.6497982144355774)",1,1,3.030624389648437,2.71319580078125,"(-56.4180908203125, -26.125930786132812, 657.89599609375)","(8.341773986816406, -25.154224395751953, 661.9129638671875)","(-29.267141342163086, 97.20242309570312, 24.736997604370117)","(-41.3736572265625, 81.66251373291016, 19.08095359802246)",POINT (0.3972947597503662 0.607379138469696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176580209,1375444893,1,1,"(0.4093466103076935, 0.5765247941017151)","(0.3785845935344696, 0.6579291820526123)",1,1,3.018417358398437,2.72344970703125,"(-56.3939323425293, -26.123157501220703, 657.8519287109375)","(8.357503890991211, -25.150680541992188, 661.7796020507812)","(-31.14398765563965, 95.08409118652344, 23.966033935546875)","(-41.80415725708008, 80.17317962646484, 18.538829803466797)",POINT (0.3939656019210815 0.6172269880771637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176596876,1375461560,1,1,"(0.42013341188430786, 0.5699635744094849)","(0.37857571244239807, 0.6439113020896912)",1,1,3.027618408203125,2.6695098876953125,"(-56.385780334472656, -26.128868103027344, 657.878662109375)","(8.37193489074707, -25.153358459472656, 661.6826171875)","(-27.405975341796875, 96.28594207763672, 24.40342903137207)","(-41.8072395324707, 82.74083709716797, 19.473400115966797)",POINT (0.399354562163353 0.606937438249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176613543,1375478226,1,1,"(0.4188760817050934, 0.5847502946853638)","(0.3706265985965729, 0.6427941918373108)",1,1,3.019195556640625,2.68548583984375,"(-56.382232666015625, -26.135623931884766, 657.9629516601562)","(8.39555549621582, -25.158124923706055, 661.5130615234375)","(-27.8416805267334, 93.57743835449219, 23.417613983154297)","(-44.561885833740234, 82.94547271728516, 19.54788589477539)",POINT (0.3947513401508331 0.6137722432613373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176630213,1375494896,1,1,"(0.41751888394355774, 0.5818332433700562)","(0.37371593713760376, 0.6572516560554504)",1,1,3.017181396484375,2.7133331298828125,"(-56.384376525878906, -26.144140243530273, 657.9874877929688)","(8.402555465698242, -25.169361114501953, 661.4647827148438)","(-28.311994552612305, 94.11174774169922, 23.612089157104492)","(-43.491310119628906, 80.29724884033203, 18.584041595458984)",POINT (0.3956174105405808 0.6195424497127533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176646881,1375511563,1,1,"(0.4171566665172577, 0.582521378993988)","(0.37853410840034485, 0.6817042827606201)",1,1,3.015350341796875,2.743072509765625,"(-56.388145446777344, -26.154111862182617, 657.9867553710938)","(8.4086275100708, -25.185588836669922, 661.4768676757812)","(-28.43752098083496, 93.98571014404297, 23.566226959228516)","(-41.821659088134766, 75.81825256347656, 16.95376968383789)",POINT (0.3978453874588013 0.6321128308773041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176663547,1375528229,1,1,"(0.4846138656139374, 0.5659885406494141)","(0.4357091784477234, 0.6527106761932373)",1,1,2.993988037109375,2.707015991210937,"(-56.22029495239258, -26.156261444091797, 657.531005859375)","(8.570819854736328, -25.20343017578125, 661.8115234375)","(-5.061127662658691, 97.0140380859375, 24.66844940185547)","(-22.008390426635742, 81.12903594970703, 18.886781692504883)",POINT (0.4601615220308304 0.6093496084213257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65176680215,1375544896,1,1,"(0.46567514538764954, 0.5890228152275085)","(0.4234508275985718, 0.6464900970458984)",1,1,3.016143798828125,2.7239227294921875,"(-56.16975402832031, -26.159374237060547, 657.940185546875)","(8.621277809143066, -25.23863983154297, 661.6408081054688)","(-11.624086380004883, 92.79483032226562, 23.132774353027344)","(-26.256357192993164, 82.26847076416016, 19.3015079498291)",POINT (0.4445629864931107 0.6177564561367035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176696882,1375561563,1,1,"(0.47156262397766113, 0.5808935165405273)","(0.4286130666732788, 0.6445075273513794)",1,1,2.9909820556640625,2.7127838134765625,"(-56.176490783691406, -26.154285430908203, 657.7567138671875)","(8.613780975341797, -25.23773956298828, 661.6652221679688)","(-9.5838623046875, 94.28388214111328, 23.674741744995117)","(-24.467458724975586, 82.63162231445312, 19.43368911743164)",POINT (0.45008784532547 0.6127005219459534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176713549,1375578229,1,1,"(0.47532281279563904, 0.5809823274612427)","(0.42941829562187195, 0.6641914248466492)",1,1,3.0192108154296875,2.728240966796875,"(-56.172760009765625, -26.164663314819336, 657.7940673828125)","(8.6238374710083, -25.24677085876465, 661.640625)","(-8.280823707580566, 94.2676010131836, 23.668848037719727)","(-24.188419342041016, 79.02607727050781, 18.12140464782715)",POINT (0.4523705542087555 0.6225868761539459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176730217,1375594897,1,1,"(0.4733385145664215, 0.5845626592636108)","(0.42873749136924744, 0.6480916738510132)",1,1,2.98382568359375,2.7250518798828125,"(-56.17144775390625, -26.15357208251953, 657.7938232421875)","(8.625775337219238, -25.230073928833008, 661.5921630859375)","(-8.968460083007812, 93.61180114746094, 23.430118560791016)","(-24.424345016479492, 81.97511291503906, 19.19470977783203)",POINT (0.4510380029678345 0.616327166557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,65176746884,1375611563,1,1,"(0.4723905622959137, 0.5872842669487)","(0.42659619450569153, 0.6386620998382568)",1,1,3.00360107421875,2.708724975585937,"(-56.17486572265625, -26.15106964111328, 657.659912109375)","(8.618236541748047, -25.22162628173828, 661.5562744140625)","(-9.296948432922363, 93.11328125, 23.24866485595703)","(-25.1663875579834, 83.70233917236328, 19.82337760925293)",POINT (0.4494933784008026 0.6129731833934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
