,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,357092810454,5420984517,1,1,"(0.548947274684906, 0.7626329660415649)","(0.5082047581672668, 0.8001804947853088)",1,1,4.260055541992188,3.7991943359375,"(-43.80162811279297, 6.592934608459473, 662.24267578125)","(21.994163513183594, 5.35028076171875, 664.5812377929688)","(17.23274040222168, 60.99442672729492, 11.55837345123291)","(3.1139657497406006, 54.116798400878906, 9.055171966552734)",POINT (0.5285760164260864 0.7814067304134369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092827121,5421001184,1,1,"(0.5500609278678894, 0.7815709114074707)","(0.5159791111946106, 0.7611482739448547)",1,1,4.2347259521484375,3.846481323242188,"(-44.00361633300781, 6.62321662902832, 661.9217529296875)","(21.781734466552734, 5.372593879699707, 664.3994750976562)","(17.61866569519043, 57.52553939819336, 10.295808792114258)","(5.808087348937988, 61.266387939453125, 11.657368659973145)",POINT (0.53302001953125 0.7713595926761627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357092843788,5421017850,1,1,"(0.5465110540390015, 0.7865043878555298)","(0.5186589360237122, 0.7758485674858093)",1,1,4.265350341796875,3.8512115478515625,"(-44.18358612060547, 6.650640964508057, 661.6893920898438)","(21.624927520751953, 5.367668151855469, 663.9947509765625)","(16.38852882385254, 56.62188720703125, 9.966859817504883)","(6.736747741699219, 58.57371139526367, 10.677325248718262)",POINT (0.5325849950313568 0.7811764776706696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092860456,5421034518,1,1,"(0.5463969111442566, 0.7849174737930298)","(0.5144460201263428, 0.8071660995483398)",1,1,4.27520751953125,3.828643798828125,"(-44.29983901977539, 6.653367042541504, 661.1611938476562)","(21.499656677246094, 5.3427839279174805, 663.9171142578125)","(16.34895133972168, 56.912567138671875, 10.072651863098145)","(5.276787281036377, 52.837249755859375, 8.589385986328125)",POINT (0.5304214656352997 0.7960417866706848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092877128,5421051189,1,1,"(0.551732063293457, 0.7989892959594727)","(0.5067072510719299, 0.7729370594024658)",1,1,4.247222900390625,3.881423950195313,"(-44.39202880859375, 6.664423942565918, 661.1002197265625)","(21.426345825195312, 5.265932559967041, 663.4340209960938)","(18.197790145874023, 54.33499526977539, 9.134554862976074)","(2.595032215118408, 59.10700607299805, 10.871468544006348)",POINT (0.5292196571826935 0.7859631776809692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092893794,5421067855,1,1,"(0.5508490800857544, 0.803668737411499)","(0.5044407248497009, 0.7658700942993164)",1,1,4.26263427734375,3.86346435546875,"(-44.43030548095703, 6.64802360534668, 660.741455078125)","(21.37002944946289, 5.168996334075928, 662.9512939453125)","(17.891803741455078, 53.477867126464844, 8.822548866271973)","(1.809592366218567, 60.401485443115234, 11.342551231384277)",POINT (0.5276449024677277 0.7847694158554077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092910463,5421084523,1,1,"(0.546080470085144, 0.7846900224685669)","(0.5067006349563599, 0.7854639291763306)",1,1,4.2981719970703125,3.892364501953125,"(-44.43547058105469, 6.634106159210205, 660.47314453125)","(21.35690689086914, 5.123371124267578, 662.6483154296875)","(16.23929214477539, 56.95420455932617, 10.087891578674316)","(2.592731475830078, 56.81245040893555, 10.036245346069336)",POINT (0.526390552520752 0.7850769758224487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092927129,5421101189,1,1,"(0.5466360449790955, 0.7838280200958252)","(0.5089218020439148, 0.7968442440032959)",1,1,4.306549072265625,3.895355224609375,"(-44.42536926269531, 6.607966423034668, 660.2923583984375)","(21.372159957885742, 5.065494537353516, 662.64697265625)","(16.43182373046875, 57.11210250854492, 10.145302772521973)","(3.3624627590179443, 54.7279052734375, 9.277586936950684)",POINT (0.5277789235115051 0.7903361320495605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092943797,5421117856,1,1,"(0.5519405603408813, 0.7845140099525452)","(0.512515127658844, 0.7897632122039795)",1,1,4.3099212646484375,3.9058685302734375,"(-44.39529800415039, 6.586728096008301, 660.0416259765625)","(21.39008331298828, 5.004916191101074, 662.5849609375)","(18.270034790039062, 56.9864616394043, 10.099615097045898)","(4.60768985748291, 56.024967193603516, 9.749614715576172)",POINT (0.5322278439998627 0.7871386110782623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092960463,5421134522,1,1,"(0.547909677028656, 0.7766581773757935)","(0.5242395401000977, 0.765950083732605)",1,1,4.323043823242188,3.936981201171875,"(-44.36515808105469, 6.539638996124268, 659.8757934570312)","(21.42906951904297, 4.935669898986816, 662.5709838867188)","(16.87317657470703, 58.4254150390625, 10.623322486877441)","(8.670599937438965, 60.38682174682617, 11.3372220993042)",POINT (0.5360746085643768 0.7713041305541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357092977131,5421151189,1,1,"(0.5495884418487549, 0.7995514273643494)","(0.5139502286911011, 0.7899104952812195)",1,1,4.3067169189453125,3.921463012695313,"(-44.32459259033203, 6.528939247131348, 659.6873779296875)","(21.483562469482422, 4.924118995666504, 662.3612060546875)","(17.454936981201172, 54.232025146484375, 9.097065925598145)","(5.105001926422119, 55.99797439575195, 9.739802360534668)",POINT (0.531769335269928 0.7947309613227844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357092993798,5421167856,1,1,"(0.5503173470497131, 0.7882347106933594)","(0.4981701076030731, 0.8079949617385864)",1,1,4.33447265625,3.892333984375,"(-44.275779724121094, 6.497717380523682, 659.5488891601562)","(21.53238296508789, 4.898122787475586, 662.0306396484375)","(17.70753288269043, 56.304927825927734, 9.851529121398926)","(-0.3633999526500702, 52.68540954589844, 8.53416633605957)",POINT (0.5242437273263931 0.7981148362159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093027135,5421201192,1,1,"(0.5479539632797241, 0.8041424751281738)","(0.5220527648925781, 0.8213916420936584)",1,1,4.3224639892578125,3.891510009765625,"(-44.177391052246094, 6.455010414123535, 659.671630859375)","(21.621875762939453, 4.88769006729126, 661.9039306640625)","(16.888534545898438, 53.39108657836914, 8.79099178314209)","(7.912833213806152, 50.23151397705078, 7.6410393714904785)",POINT (0.5350033640861511 0.8127670586109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093043802,5421217858,1,1,"(0.5561444759368896, 0.8340732455253601)","(0.5130137205123901, 0.8425578474998474)",1,1,4.3118743896484375,3.9312744140625,"(-44.076171875, 6.379848957061768, 659.38232421875)","(21.715232849121094, 4.853199005126953, 661.8128051757812)","(19.726844787597656, 47.908626556396484, 6.795534610748291)","(4.780449867248535, 46.35449981689453, 6.229879379272461)",POINT (0.5345790982246399 0.8383155465126038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093060469,5421234525,1,1,"(0.5641465783119202, 0.8451353311538696)","(0.5350562930107117, 0.8324425220489502)",1,1,4.330902099609375,3.9723968505859375,"(-43.99017333984375, 6.293033599853516, 659.49169921875)","(21.7728328704834, 4.774513244628906, 661.869140625)","(22.499839782714844, 45.882362365722656, 6.058040618896484)","(12.419005393981934, 48.207313537597656, 6.90429162979126)",POINT (0.5496014356613159 0.8387889266014099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093077137,5421251192,1,1,"(0.5608983635902405, 0.8383135795593262)","(0.5347467064857483, 0.835045337677002)",1,1,4.3495941162109375,3.9771881103515625,"(-43.94221878051758, 6.260395050048828, 659.5101928710938)","(21.82919692993164, 4.785923004150391, 661.8170166015625)","(21.374225616455078, 47.13192367553711, 6.512819290161133)","(12.31173038482666, 47.73055648803711, 6.730759143829346)",POINT (0.5478225350379944 0.8366794586181641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093093803,5421267858,1,1,"(0.5639047622680664, 0.8622289896011353)","(0.5248029232025146, 0.8290842771530151)",1,1,4.311309814453125,3.99017333984375,"(-43.8880729675293, 6.210681915283203, 659.3362426757812)","(21.896963119506836, 4.779630661010742, 661.6677856445312)","(22.41606903076172, 42.75130081176758, 4.918429851531982)","(8.865848541259766, 48.822418212890625, 7.128210067749023)",POINT (0.5443538427352905 0.8456566333770752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093110471,5421284525,1,1,"(0.5545405745506287, 0.835969090461731)","(0.5178482532501221, 0.8378849625587463)",1,1,4.3614349365234375,3.985076904296875,"(-43.85383224487305, 6.196915626525879, 659.231689453125)","(21.93174934387207, 4.813921928405762, 661.5202026367188)","(19.171037673950195, 47.56136703491211, 6.669114589691162)","(6.455811977386475, 47.210426330566406, 6.541408061981201)",POINT (0.5361944139003754 0.8369270265102386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093127138,5421301192,1,1,"(0.5661612153053284, 0.8403705358505249)","(0.5272310972213745, 0.8582764267921448)",1,1,4.364288330078125,3.97216796875,"(-43.82140350341797, 6.174171447753906, 659.1754150390625)","(21.96884536743164, 4.838825225830078, 661.6389770507812)","(23.197998046875, 46.755149841308594, 6.375708103179932)","(9.707275390625, 43.47528839111328, 5.181968688964844)",POINT (0.5466961562633514 0.8493234813213348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093143813,5421317866,1,1,"(0.5613197088241577, 0.8421107530593872)","(0.5418317317962646, 0.8489626049995422)",1,1,4.374114990234375,3.980010986328125,"(-43.803199768066406, 6.167834281921387, 659.335205078125)","(21.99907684326172, 4.85417366027832, 661.6129760742188)","(21.52025032043457, 46.43638610839844, 6.259674072265625)","(14.766974449157715, 45.18130111694336, 5.802894115447998)",POINT (0.5515757203102112 0.8455366790294647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093160480,5421334533,1,1,"(0.562804102897644, 0.8194448351860046)","(0.5320580005645752, 0.8535053133964539)",1,1,4.40673828125,3.980148315429688,"(-43.77690887451172, 6.138182163238525, 659.4600830078125)","(22.040813446044922, 4.827748775482178, 661.2468872070312)","(22.03464126586914, 50.5881462097168, 7.770798206329346)","(11.379990577697754, 44.3492546081543, 5.4999918937683105)",POINT (0.5474310517311096 0.8364750742912292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093177148,5421351200,1,1,"(0.5603270530700684, 0.8245524764060974)","(0.5190529823303223, 0.8094637393951416)",1,1,4.413330078125,4.0394134521484375,"(-43.739994049072266, 6.11004638671875, 659.5503540039062)","(22.09716796875, 4.806517601013184, 661.0858154296875)","(21.176258087158203, 49.65254211425781, 7.430288791656494)","(6.873267650604248, 52.4163703918457, 8.436261177062988)",POINT (0.5396900177001953 0.8170081079006195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093193815,5421367867,1,1,"(0.5692465305328369, 0.8540148735046387)","(0.5213598012924194, 0.8407637476921082)",1,1,4.336715698242188,3.989700317382813,"(-43.67842102050781, 6.057026386260986, 659.3892211914062)","(22.155349731445312, 4.758083343505859, 661.360107421875)","(24.267181396484375, 44.25587463378906, 5.466093063354492)","(7.672694683074951, 46.68309783935547, 6.34947395324707)",POINT (0.5453031659126282 0.8473893105983734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093210482,5421384533,1,1,"(0.5620146989822388, 0.8539866805076599)","(0.523749828338623, 0.8150272965431213)",1,1,4.3604888916015625,4.027877807617188,"(-43.62107467651367, 6.013810157775879, 659.1671142578125)","(22.19996452331543, 4.707284927368164, 661.4423828125)","(21.76106834411621, 44.26104736328125, 5.4679412841796875)","(8.500929832458496, 51.39729309082031, 8.065296173095703)",POINT (0.5428822636604309 0.8345069885253906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093227140,5421401191,1,1,"(0.5574496388435364, 0.8333863019943237)","(0.5351906418800354, 0.8169952630996704)",1,1,4.394775390625,4.018524169921875,"(-43.591644287109375, 5.9662322998046875, 659.1346435546875)","(22.22553253173828, 4.67003059387207, 661.2716064453125)","(20.17913246154785, 48.034454345703125, 6.841353416442871)","(12.465555191040039, 51.03681182861328, 7.9340996742248535)",POINT (0.5463201403617859 0.8251907825469971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093243808,5421417858,1,1,"(0.5595566034317017, 0.8345358967781067)","(0.5227949619293213, 0.8460212349891663)",1,1,4.37347412109375,3.9422607421875,"(-43.55339813232422, 5.943007469177246, 659.2125854492188)","(22.257774353027344, 4.645235061645508, 660.7134399414062)","(20.90924835205078, 47.823875427246094, 6.7646803855896)","(8.170001029968262, 45.720096588134766, 5.998958587646484)",POINT (0.5411757826805115 0.8402785658836365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093260478,5421434528,1,1,"(0.5553745031356812, 0.8535681962966919)","(0.5097960829734802, 0.8304123878479004)",1,1,4.341339111328125,4.022979736328125,"(-43.5064811706543, 5.891173362731934, 659.2191772460938)","(22.319421768188477, 4.608492851257324, 660.793701171875)","(19.46001434326172, 44.33770751953125, 5.49582576751709)","(3.6654324531555176, 48.57920455932617, 7.0395989418029785)",POINT (0.5325852930545807 0.8419902920722961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093277146,5421451195,1,1,"(0.5547392964363098, 0.8483783602714539)","(0.5229236483573914, 0.8513574600219727)",1,1,4.370361328125,4.005905151367188,"(-43.46180725097656, 5.871185779571533, 659.1890258789062)","(22.368661880493164, 4.597654819488525, 661.15283203125)","(19.23989486694336, 45.28831100463867, 5.841853141784668)","(8.214597702026367, 44.7426643371582, 5.643163204193115)",POINT (0.5388314723968506 0.8498679101467133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093293822,5421467871,1,1,"(0.5559978485107422, 0.8410449624061584)","(0.5174757838249207, 0.8296881914138794)",1,1,4.37396240234375,4.0265655517578125,"(-43.41453552246094, 5.852991104125977, 659.05029296875)","(22.40761947631836, 4.569224834442139, 661.1864013671875)","(19.67604637145996, 46.63159942626953, 6.33073091506958)","(6.326725959777832, 48.71184158325195, 7.087892055511475)",POINT (0.5367368161678314 0.8353665769100189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093310480,5421484528,1,1,"(0.5576918721199036, 0.8464884161949158)","(0.5269081592559814, 0.8273977041244507)",1,1,4.3474884033203125,4.004058837890625,"(-43.38475799560547, 5.853510856628418, 658.9937133789062)","(22.43342399597168, 4.5660929679870605, 660.9913330078125)","(20.263072967529297, 45.634517669677734, 5.9678449630737305)","(9.595367431640625, 49.131385803222656, 7.2406134605407715)",POINT (0.5423000156879425 0.8369430601596832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093327147,5421501195,1,1,"(0.5589455366134644, 0.8621038198471069)","(0.5125154852867126, 0.8196337223052979)",1,1,4.3391876220703125,4.040283203125,"(-43.36199951171875, 5.86042594909668, 658.996826171875)","(22.46531867980957, 4.56223201751709, 660.7355346679688)","(20.69749641418457, 42.77421569824219, 4.9267802238464355)","(4.607790470123291, 50.55353927612305, 7.758162021636963)",POINT (0.5357305109500885 0.8408687710762024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093343823,5421517870,1,1,"(0.5594381093978882, 0.842948853969574)","(0.5118558406829834, 0.8422917723655701)",1,1,4.390426635742188,4.007537841796875,"(-43.34067916870117, 5.888926982879639, 659.0115356445312)","(22.498329162597656, 4.574638366699219, 660.6004028320312)","(20.868213653564453, 46.28284454345703, 6.203842639923096)","(4.379210948944092, 46.40322494506836, 6.2476115226745605)",POINT (0.5356469750404358 0.842620313167572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093360482,5421534529,1,1,"(0.557627260684967, 0.8158982992172241)","(0.5076053142547607, 0.8441542387008667)",1,1,4.4163360595703125,3.988677978515625,"(-43.320587158203125, 5.926458358764648, 659.0382080078125)","(22.51522445678711, 4.58925199508667, 660.5631103515625)","(20.24067497253418, 51.23774719238281, 8.007225036621094)","(2.906230926513672, 46.06208801269531, 6.1233930587768555)",POINT (0.5326162874698639 0.8300262689590454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093393820,5421567866,1,1,"(0.5503119826316833, 0.8279160261154175)","(0.5070650577545166, 0.8398017883300781)",1,1,4.410308837890625,3.992889404296875,"(-43.277923583984375, 6.020907878875732, 659.055908203125)","(22.562503814697266, 4.630821228027344, 660.886474609375)","(17.705669403076172, 49.036441802978516, 7.206048011779785)","(2.7190186977386475, 46.85930252075195, 6.413693904876709)",POINT (0.5286885201931 0.8338589072227478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093410488,5421584533,1,1,"(0.5481274724006653, 0.8645405769348145)","(0.5196729302406311, 0.8305192589759827)",1,1,4.341705322265625,3.995391845703125,"(-43.267913818359375, 6.059089183807373, 659.0693969726562)","(22.572404861450195, 4.6429243087768555, 660.970458984375)","(16.94864273071289, 42.327884674072266, 4.764327049255371)","(7.088108539581299, 48.55959701538086, 7.032522678375244)",POINT (0.5339002013206482 0.8475299179553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093427162,5421601207,1,1,"(0.5522519946098328, 0.8490848541259766)","(0.5217971205711365, 0.8239697217941284)",1,1,4.3819580078125,3.955825805664064,"(-43.249671936035156, 6.098146915435791, 659.0352783203125)","(22.587656021118164, 4.662085056304932, 661.0418701171875)","(18.377973556518555, 45.15892028808594, 5.794755935668945)","(7.824229717254639, 49.7592887878418, 7.4691243171691895)",POINT (0.5370245575904846 0.8365272879600525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093460497,5421634541,1,1,"(0.5455271005630493, 0.8319889903068542)","(0.5129224061965942, 0.8119826912879944)",1,1,4.39501953125,3.9879150390625,"(-43.2484130859375, 6.150276184082031, 658.92626953125)","(22.586963653564453, 4.685837268829346, 661.0056762695312)","(16.047534942626953, 48.29041290283203, 6.934484004974365)","(4.748811721801758, 51.954959869384766, 8.26832103729248)",POINT (0.5292247533798218 0.8219858407974243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093477164,5421651207,1,1,"(0.5535622239112854, 0.8529662489891052)","(0.5119940042495728, 0.8306311368942261)",1,1,4.347015380859375,3.9605712890625,"(-43.260589599609375, 6.17683219909668, 658.88818359375)","(22.575721740722656, 4.6933393478393555, 660.9217529296875)","(18.831998825073242, 44.447959899902344, 5.535946369171143)","(4.42708158493042, 48.539127349853516, 7.0250244140625)",POINT (0.5327781140804291 0.8417986929416656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093493833,5421667875,1,1,"(0.5794721841812134, 0.8487597107887268)","(0.5099195837974548, 0.7868247032165527)",1,1,4.25347900390625,4.004791259765625,"(-43.28221893310547, 6.192669868469238, 658.88525390625)","(22.553802490234375, 4.691105842590332, 660.8023071289062)","(27.81073760986328, 45.21848678588867, 5.816389083862305)","(3.7082014083862305, 56.56319046020508, 9.94560718536377)",POINT (0.5446958839893341 0.8177922070026398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093510499,5421684541,1,1,"(0.5562002062797546, 0.84926438331604)","(0.513227105140686, 0.7793968319892883)",1,1,4.3177490234375,4.017791748046875,"(-43.31271743774414, 6.217962265014648, 658.7967529296875)","(22.514816284179688, 4.696195602416992, 660.5146484375)","(19.746139526367188, 45.12602615356445, 5.782777786254883)","(4.854405879974365, 57.92374038696289, 10.440794944763184)",POINT (0.5347136557102203 0.8143306076526642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,4,357093527172,5421701213,1,1,"(0.5551027059555054, 0.8219696283340454)","(0.5131730437278748, 0.8017330169677734)",1,1,4.358642578125,3.979248046875,"(-43.343116760253906, 6.221488952636719, 658.683837890625)","(22.47903823852539, 4.688685417175293, 660.4086303710938)","(19.365840911865234, 50.12565612792969, 7.602456092834473)","(4.83564567565918, 53.832420349121094, 8.951642990112305)",POINT (0.5341378748416901 0.8118513226509094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
