,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,598405349653,3630972614,1,1,"(0.6227191686630249, 0.15144407749176025)","(0.6198993921279907, 0.07443103194236755)",1,1,3.69439697265625,3.2250518798828125,"(-24.280498504638672, 51.38665771484375, 538.68310546875)","(41.20940017700195, 47.21240234375, 537.0625)","(40.78293228149414, 172.4930877685547, 52.14055252075195)","(39.80862808227539, 186.55850219726562, 57.259952545166016)",POINT (0.6213092803955078 0.1129375547170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405366322,3630989281,1,1,"(0.627366304397583, 0.15261314809322357)","(0.6162871718406677, 0.08506371080875397)",1,1,3.70001220703125,3.223861694335937,"(-25.17458724975586, 50.7803955078125, 538.1862182617188)","(40.354034423828125, 47.07351303100586, 537.101318359375)","(42.38862228393555, 172.2795867919922, 52.06282424926758)","(38.560508728027344, 184.6165771484375, 56.55314636230469)",POINT (0.6218267381191254 0.1188384294509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405382991,3631005950,1,1,"(0.6218575239181519, 0.15542767941951752)","(0.6207669377326965, 0.10010543465614319)",1,1,3.685226440429688,3.205657958984375,"(-26.018272399902344, 50.250877380371094, 537.9744873046875)","(39.53428649902344, 46.97014617919922, 537.0771484375)","(40.48520278930664, 171.7655487060547, 51.875762939453125)","(40.108375549316406, 181.86941528320312, 55.55326843261719)",POINT (0.6213122308254242 0.1277665570378304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405399659,3631022617,1,1,"(0.6803423762321472, 0.12495085597038269)","(0.6887941360473633, 0.08755040913820267)",1,1,3.6820220947265625,3.249130249023437,"(-26.596519470214844, 49.8494758605957, 537.7978515625)","(38.95526123046875, 46.98300552368164, 537.5799560546875)","(60.693172454833984, 177.33172607421875, 53.90168380737305)","(63.61348342895508, 184.16241455078125, 56.38786697387695)",POINT (0.6845682561397552 0.1062506325542927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405416325,3631039283,1,1,"(0.6690352559089661, 0.13888749480247498)","(0.6663190126419067, 0.0823686420917511)",1,1,3.66302490234375,3.22613525390625,"(-27.200462341308594, 49.59220886230469, 537.7225952148438)","(38.35154724121094, 47.06922912597656, 537.7611083984375)","(56.78630065917969, 174.786376953125, 52.975242614746094)","(55.84775161743164, 185.10879516601562, 56.732322692871094)",POINT (0.6676771342754364 0.110628068447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405432995,3631055952,1,1,"(0.6741359829902649, 0.13274410367012024)","(0.6734047532081604, 0.08312516659498215)",1,1,3.714553833007813,3.218719482421875,"(-27.794822692871094, 49.415771484375, 537.6869506835938)","(37.786407470703125, 47.19193649291992, 537.8807373046875)","(58.548736572265625, 175.9083709716797, 53.383636474609375)","(58.296077728271484, 184.9706268310547, 56.682029724121094)",POINT (0.6737703680992126 0.1079346351325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405449668,3631072625,1,1,"(0.6710450053215027, 0.14679622650146484)","(0.6711166501045227, 0.08565307408571243)",1,1,3.698333740234375,3.2261199951171875,"(-28.30660629272461, 49.2790641784668, 537.7061767578125)","(37.29750061035156, 47.34553146362305, 538.3236083984375)","(57.48073196411133, 173.3419647216797, 52.44951629638672)","(57.50544738769531, 184.5089569091797, 56.51396560668945)",POINT (0.6710808277130127 0.1162246502935886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405466335,3631089291,1,1,"(0.6699401140213013, 0.13693922758102417)","(0.674143373966217, 0.08227931708097458)",1,1,3.70068359375,3.232635498046875,"(-28.78219223022461, 49.15143585205078, 537.5751342773438)","(36.8241081237793, 47.48951721191406, 538.6968383789062)","(57.09892654418945, 175.1422119140625, 53.104774475097656)","(58.55127716064453, 185.1251220703125, 56.738243103027344)",POINT (0.6720417439937592 0.1096092723309994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405483001,3631105957,1,1,"(0.6771298050880432, 0.11943618953227997)","(0.6733008027076721, 0.09491033852100372)",1,1,3.65313720703125,3.252777099609375,"(-29.24247932434082, 49.07454299926758, 537.7178344726562)","(36.370758056640625, 47.59401321411133, 538.9076538085938)","(59.58317565917969, 178.33889770507812, 54.268272399902344)","(58.260154724121094, 182.81822204589844, 55.89861297607422)",POINT (0.6752153038978577 0.1071732640266418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405499669,3631122624,1,1,"(0.6713535189628601, 0.13046342134475708)","(0.6730217337608337, 0.09796010702848434)",1,1,3.683670043945313,3.2234344482421875,"(-29.68732452392578, 48.94671630859375, 537.6610107421875)","(35.93224334716797, 47.6385383605957, 539.0596313476562)","(57.587303161621094, 176.32493591308594, 53.53522491455078)","(58.163719177246094, 182.26123046875, 55.69586944580078)",POINT (0.6721876263618469 0.1142117641866207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405516328,3631139283,1,1,"(0.6735415458679199, 0.12995241582393646)","(0.6796658039093018, 0.09044220298528671)",1,1,3.67169189453125,3.2433319091796875,"(-30.173267364501953, 48.806007385253906, 537.6231689453125)","(35.44572067260742, 47.609031677246094, 539.135009765625)","(58.34333038330078, 176.4182586669922, 53.56919860839844)","(60.459407806396484, 183.63427734375, 56.19561004638672)",POINT (0.6766036748886108 0.1101973094046116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405532995,3631155949,1,1,"(0.6700562238693237, 0.142760768532753)","(0.6719346642494202, 0.08409571647644043)",1,1,3.70098876953125,3.2213134765625,"(-30.702312469482422, 48.686614990234375, 537.5069580078125)","(34.932830810546875, 47.541847229003906, 538.953125)","(57.139060974121094, 174.07899475097656, 52.717777252197266)","(57.788124084472656, 184.79336547851562, 56.61751174926758)",POINT (0.670995444059372 0.1134282425045967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405549662,3631172616,1,1,"(0.6697542071342468, 0.12747955322265625)","(0.6763859987258911, 0.08902645856142044)",1,1,3.7089691162109375,3.229278564453125,"(-31.252918243408203, 48.59308624267578, 537.405517578125)","(34.38396453857422, 47.499088287353516, 538.7088623046875)","(57.03471755981445, 176.86988830566406, 53.73359680175781)","(59.32615280151367, 183.89285278320312, 56.289710998535156)",POINT (0.673070102930069 0.1082530058920384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405566331,3631189284,1,1,"(0.6700375080108643, 0.1469474732875824)","(0.6753960251808167, 0.0814080759882927)",1,1,3.7155609130859375,3.2142791748046875,"(-31.818260192871094, 48.564697265625, 537.2446899414062)","(33.84636688232422, 47.50800323486328, 538.54345703125)","(57.13261032104492, 173.31434631347656, 52.4394645690918)","(58.984107971191406, 185.2842559814453, 56.79615020751953)",POINT (0.6727167665958405 0.1141777746379376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405583001,3631205954,1,1,"(0.6678391695022583, 0.13131532073020935)","(0.6762852668762207, 0.09476608783006668)",1,1,3.698089599609375,3.2127685546875,"(-32.35920715332031, 48.561058044433594, 537.1251220703125)","(33.31388473510742, 47.512203216552734, 538.1192626953125)","(56.373023986816406, 176.1693572998047, 53.47859573364258)","(59.29133987426758, 182.84457397460938, 55.90817642211914)",POINT (0.6720622181892395 0.113040704280138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405599668,3631222620,1,1,"(0.6766811013221741, 0.1616782248020172)","(0.6806837916374207, 0.10677644610404968)",1,1,3.7397308349609375,3.186187744140625,"(-32.87062072753906, 48.57611846923828, 536.9192504882812)","(32.80079650878906, 47.5728759765625, 537.805908203125)","(59.42812728881836, 170.6239471435547, 51.46027374267578)","(60.811153411865234, 180.65103149414062, 55.10981369018555)",POINT (0.6786824464797974 0.1342273354530334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405616336,3631239287,1,1,"(0.6713995337486267, 0.1296229213476181)","(0.6680299639701843, 0.08182570338249207)",1,1,3.7000732421875,3.1981353759765625,"(-33.396331787109375, 48.593841552734375, 536.7511596679688)","(32.284339904785156, 47.6016845703125, 537.3308715820312)","(57.60322189331055, 176.4784393310547, 53.59111404418945)","(56.43893814086914, 185.2079620361328, 56.76838302612305)",POINT (0.6697147488594055 0.1057243123650551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405633003,3631255953,1,1,"(0.6784725785255432, 0.1417638659477234)","(0.6763245463371277, 0.10781102627515793)",1,1,3.706634521484375,3.2236480712890625,"(-33.91408157348633, 48.60346984863281, 536.6256103515625)","(31.769336700439453, 47.63902282714844, 536.9373779296875)","(60.04710388183594, 174.2610626220703, 52.784027099609375)","(59.304935455322266, 180.46209716796875, 55.041053771972656)",POINT (0.6773985624313354 0.1247874461114407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405649671,3631272621,1,1,"(0.6740512251853943, 0.14083696901798248)","(0.676798939704895, 0.10633604228496552)",1,1,3.7025299072265625,3.236434936523437,"(-34.42243957519531, 48.620994567871094, 536.6585693359375)","(31.27996826171875, 47.63428497314453, 536.5401000976562)","(58.51942443847656, 174.4303436279297, 52.84566116333008)","(59.46883773803711, 180.73147583007812, 55.13908386230469)",POINT (0.6754250824451447 0.123586505651474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405666338,3631289287,1,1,"(0.6724910140037537, 0.1379283219575882)","(0.6772833466529846, 0.09645184874534607)",1,1,3.7135009765625,3.21710205078125,"(-34.866485595703125, 48.599769592285156, 536.5283203125)","(30.828304290771484, 47.6036491394043, 536.30078125)","(57.980369567871094, 174.96156311035156, 53.03898239135742)","(59.63623046875, 182.5366973876953, 55.796146392822266)",POINT (0.6748871803283691 0.1171900853514671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405683005,3631305954,1,1,"(0.6059661507606506, 0.2808949649333954)","(0.6179787516593933, 0.20932725071907043)",1,1,3.704010009765625,3.18377685546875,"(-35.40974426269531, 48.41789245605469, 536.7007446289062)","(30.176647186279297, 47.37791061401367, 535.9979248046875)","(34.99433517456055, 148.85060119628906, 43.53538131713867)","(39.144996643066406, 161.92147827148438, 48.29281234741211)",POINT (0.611972451210022 0.2451111078262329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598405699678,3631322626,1,1,"(0.4805743396282196, 0.46724745631217957)","(0.48992806673049927, 0.49184393882751465)",1,1,3.6817474365234375,3.3121490478515625,"(-35.897281646728516, 48.03594207763672, 536.6957397460938)","(29.26520347595215, 46.866798400878906, 535.63720703125)","(-8.3317232131958, 114.81576538085938, 31.14775848388672)","(-5.099762916564941, 110.32356262207031, 29.51270866394043)",POINT (0.4852512031793594 0.4795456975698471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598405716345,3631339293,1,1,"(0.46082040667533875, 0.6107192039489746)","(0.4598506689071655, 0.6481923460960388)",1,1,3.67462158203125,3.3130645751953125,"(-36.03558349609375, 47.87556457519531, 536.7691040039062)","(28.975990295410156, 46.59891891479492, 535.41455078125)","(-15.157195091247559, 88.61256408691406, 21.610532760620117)","(-15.492254257202148, 81.76858520507812, 19.119552612304688)",POINT (0.4603355377912521 0.6294557750225067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405733012,3631355959,1,1,"(0.45175790786743164, 0.5988783836364746)","(0.45418375730514526, 0.6113780736923218)",1,1,3.647064208984375,3.2622833251953125,"(-36.07248306274414, 47.962623596191406, 536.571533203125)","(29.06881332397461, 46.64088821411133, 535.446533203125)","(-18.288515090942383, 90.77513885498047, 22.397672653198242)","(-17.450328826904297, 88.49223327636719, 21.56672477722168)",POINT (0.4529708325862884 0.6051282286643982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405749679,3631372626,1,1,"(0.4520781338214874, 0.6175686120986938)","(0.45997193455696106, 0.629274845123291)",1,1,3.675735473632813,3.27679443359375,"(-36.036415100097656, 48.1363525390625, 536.607177734375)","(29.168689727783203, 46.71621322631836, 535.302978515625)","(-18.17788314819336, 87.36162567138672, 21.15523910522461)","(-15.450370788574219, 85.22362518310547, 20.377059936523438)",POINT (0.4560250341892242 0.6234217286109924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405766347,3631389293,1,1,"(0.45241859555244446, 0.6126199960708618)","(0.4553515911102295, 0.6279511451721191)",1,1,3.647064208984375,3.270294189453125,"(-35.94749450683594, 48.30552673339844, 536.5689697265625)","(29.29351043701172, 46.82666778564453, 535.1722412109375)","(-18.060230255126953, 88.26541137695312, 21.48419761657715)","(-17.04680061340332, 85.46537780761719, 20.465055465698242)",POINT (0.453885093331337 0.6202855706214905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405783013,3631405959,1,1,"(0.44081974029541016, 0.6244587898254395)","(0.4417511224746704, 0.6111586093902588)",1,1,3.674880981445313,3.254989624023437,"(-35.79362106323242, 48.53263854980469, 536.625)","(29.501474380493164, 47.005889892578125, 535.1707153320312)","(-22.067922592163086, 86.10321807861328, 20.69719696044922)","(-21.746109008789062, 88.53230285644531, 21.581340789794922)",POINT (0.4412854313850403 0.6178086996078491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405799681,3631422626,1,1,"(0.44448769092559814, 0.6175507307052612)","(0.444485068321228, 0.6298090815544128)",1,1,3.66937255859375,3.2725830078125,"(-35.58654022216797, 48.72898864746094, 536.566162109375)","(29.742977142333984, 47.19906997680664, 535.2530517578125)","(-20.800565719604492, 87.36485290527344, 21.15644645690918)","(-20.80147933959961, 85.12605285644531, 20.341541290283203)",POINT (0.4444863796234131 0.623679906129837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405816347,3631439292,1,1,"(0.4497223496437073, 0.619604766368866)","(0.45328614115715027, 0.6203283071517944)",1,1,3.675369262695313,3.259246826171875,"(-35.3433837890625, 48.87247848510742, 536.4811401367188)","(30.001970291137695, 47.33900451660156, 535.2382202148438)","(-18.991851806640625, 86.98974609375, 21.019872665405273)","(-17.760480880737305, 86.85758972167969, 20.97178077697754)",POINT (0.4515042454004288 0.6199665367603302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405833018,3631455962,1,1,"(0.4515681564807892, 0.6067233681678772)","(0.45061415433883667, 0.6295894384384155)",1,1,3.654052734375,3.234359741210937,"(-35.112754821777344, 48.96487045288086, 536.5160522460938)","(30.280149459838867, 47.45732498168945, 535.3419189453125)","(-18.354084014892578, 89.34234619140625, 21.876163482666016)","(-18.6837100982666, 85.16618347167969, 20.356149673461914)",POINT (0.4510911554098129 0.6181564033031464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405849685,3631472629,1,1,"(0.4480178952217102, 0.628642201423645)","(0.45176786184310913, 0.622871458530426)",1,1,3.658111572265625,3.258941650390625,"(-34.83534622192383, 48.99321746826172, 536.4500732421875)","(30.572467803955078, 47.50269317626953, 535.460693359375)","(-19.58077049255371, 85.33915710449219, 20.419116973876953)","(-18.285076141357422, 86.39311218261719, 20.802730560302734)",POINT (0.4498928785324097 0.6257568299770355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405866362,3631489304,1,1,"(0.4601021111011505, 0.6274359822273254)","(0.44891446828842163, 0.6227219104766846)",1,1,3.666534423828125,3.2738494873046875,"(-34.50568389892578, 49.025535583496094, 536.4052734375)","(30.920658111572266, 47.56394958496094, 535.5884399414062)","(-15.405389785766602, 85.5594711303711, 20.49934196472168)","(-19.27098846435547, 86.42041778564453, 20.812681198120117)",POINT (0.4545082896947861 0.625078946352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405883029,3631505971,1,1,"(0.44636252522468567, 0.6124172806739807)","(0.456830769777298, 0.623933732509613)",1,1,3.656494140625,3.259033203125,"(-34.12615966796875, 49.08760452270508, 536.270263671875)","(31.320093154907227, 47.63922119140625, 535.6639404296875)","(-20.15276527404785, 88.30242919921875, 21.4976863861084)","(-16.53572654724121, 86.19910430908203, 20.732128143310547)",POINT (0.4515966475009918 0.6181755065917969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405899696,3631522637,1,1,"(0.4506432116031647, 0.6211808323860168)","(0.4500429928302765, 0.631999135017395)",1,1,3.668487548828125,3.282562255859375,"(-33.71452331542969, 49.22195053100586, 536.2966918945312)","(31.753360748291016, 47.73832321166992, 535.6719970703125)","(-18.67367172241211, 86.70189666748047, 20.915115356445312)","(-18.88106346130371, 84.72607421875, 20.195968627929688)",POINT (0.4503431022167206 0.6265899837017059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405916354,3631539295,1,1,"(0.45606255531311035, 0.6093013882637024)","(0.45289337635040283, 0.6052562594413757)",1,1,3.679229736328125,3.2638702392578125,"(-33.2979736328125, 49.37118911743164, 536.204345703125)","(32.194828033447266, 47.85500717163086, 535.8555908203125)","(-16.801156997680664, 88.87152862548828, 21.704769134521484)","(-17.89617919921875, 89.61029052734375, 21.973684310913086)",POINT (0.4544779658317566 0.6072788238525391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598405933022,3631555962,1,1,"(0.44978752732276917, 0.6213756203651428)","(0.4531062841415405, 0.6235592365264893)",1,1,3.6933441162109375,3.2855377197265625,"(-32.8610725402832, 49.534603118896484, 536.0328369140625)","(32.61431121826172, 47.96060562133789, 535.6644287109375)","(-18.969335556030273, 86.66630554199219, 20.902177810668945)","(-17.822629928588867, 86.26750183105469, 20.75702476501465)",POINT (0.4514469057321548 0.622467428445816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405949697,3631572637,1,1,"(0.4520229399204254, 0.6202406287193298)","(0.45576581358909607, 0.6301928758621216)",1,1,3.697769165039064,3.2507781982421875,"(-32.43385696411133, 49.72801208496094, 536.099853515625)","(33.068748474121094, 48.071495056152344, 535.7476806640625)","(-18.19693374633789, 86.87360382080078, 20.977596282958984)","(-16.903675079345703, 85.05596923828125, 20.31600570678711)",POINT (0.4538943767547607 0.6252167522907257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405966363,3631589302,1,1,"(0.4386257827281952, 0.6210046410560608)","(0.4381983280181885, 0.6270045638084412)",1,1,3.705413818359375,3.258026123046875,"(-31.94777488708496, 49.90419006347656, 535.885498046875)","(33.52819061279297, 48.115779876708984, 535.599609375)","(-22.825992584228516, 86.73406219482422, 20.926834106445312)","(-22.973684310913086, 85.63825988769531, 20.528003692626953)",POINT (0.4384120553731918 0.624004602432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405983039,3631605978,1,1,"(0.45026230812072754, 0.6170665621757507)","(0.44065746665000916, 0.6289063096046448)",1,1,3.71484375,3.276275634765625,"(-31.380281448364258, 50.06666564941406, 535.8935546875)","(34.112003326416016, 48.094818115234375, 535.6383056640625)","(-18.805280685424805, 87.45330047607422, 21.188573837280273)","(-22.12400245666504, 85.29090881347656, 20.401601791381836)",POINT (0.4454598873853684 0.6229864358901978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,598405999706,3631622644,1,1,"(0.44480982422828674, 0.6179277300834656)","(0.44654005765914917, 0.6339960098266602)",1,1,3.704421997070313,3.28887939453125,"(-30.713367462158203, 50.170108795166016, 535.6317138671875)","(34.772254943847656, 48.00653076171875, 535.5638427734375)","(-20.68924903869629, 87.2960205078125, 21.13138771057129)","(-20.091419219970703, 84.36137390136719, 20.063213348388672)",POINT (0.445674940943718 0.6259618699550629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
