,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,407581868017,1738723678,1,1,"(0.45714837312698364, 0.1643819808959961)","(0.4645194113254547, 0.22973249852657318)",1,1,2.446380615234375,2.467132568359375,"(-63.23365020751953, 0.9991087317466736, 566.4658203125)","(-1.7897062301635742, -5.732784271240234, 566.0848388671875)","(-16.42596435546875, 170.13015747070312, 51.280521392822266)","(-13.879110336303711, 158.1947479248047, 46.93638610839844)",POINT (0.4608338922262192 0.1970572397112846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581884685,1738740345,1,1,"(0.45805251598358154, 0.15863491594791412)","(0.4621736407279968, 0.22800090909004211)",1,1,2.4482421875,2.4412384033203125,"(-63.21782684326172, 1.0090973377227783, 566.5414428710938)","(-1.753286361694336, -5.72067403793335, 565.978515625)","(-16.113574981689453, 171.17977905273438, 51.662574768066406)","(-14.689627647399902, 158.51100158691406, 47.05149459838867)",POINT (0.4601130783557892 0.1933179125189781),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581901353,1738757012,1,1,"(0.45659303665161133, 0.15190528333187103)","(0.45762524008750916, 0.22711074352264404)",1,1,2.4375457763671875,2.4465484619140625,"(-63.19941711425781, 1.0233654975891113, 566.54443359375)","(-1.7281365394592285, -5.704778671264648, 566.013671875)","(-16.61785888671875, 172.4088592529297, 52.10990524291992)","(-16.261201858520508, 158.67356872558594, 47.11068344116211)",POINT (0.4571091383695602 0.1895080134272575),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581918020,1738773678,1,1,"(0.45840972661972046, 0.1566125899553299)","(0.4607004225254059, 0.22616450488567352)",1,1,2.46820068359375,2.450286865234375,"(-63.18065643310547, 1.028911828994751, 566.49365234375)","(-1.711167573928833, -5.691000461578369, 566.040771484375)","(-15.990144729614258, 171.54913330078125, 51.79698181152344)","(-15.19864559173584, 158.84640502929688, 47.173561096191406)",POINT (0.4595550745725632 0.1913885474205017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581934688,1738790344,1,1,"(0.4591449797153473, 0.1531819850206375)","(0.45940712094306946, 0.22660914063453674)",1,1,2.4503326416015625,2.4349822998046875,"(-63.17081069946289, 1.0454553365707397, 566.5133666992188)","(-1.6976548433303833, -5.668221473693848, 566.0318603515625)","(-15.73608684539795, 172.17567443847656, 52.02504348754883)","(-15.645526885986328, 158.76519775390625, 47.144004821777344)",POINT (0.4592760503292084 0.1898955628275871),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581951357,1738807011,1,1,"(0.4570949077606201, 0.15627337992191315)","(0.46085673570632935, 0.22976568341255188)",1,1,2.469589233398437,2.43231201171875,"(-63.16700744628906, 1.0544488430023193, 566.5235595703125)","(-1.689473271369934, -5.651708602905273, 566.0584716796875)","(-16.444454193115234, 171.611083984375, 51.81953811645508)","(-15.144645690917969, 158.1886749267578, 46.934181213378906)",POINT (0.4589758217334747 0.1930195316672325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581968024,1738823677,1,1,"(0.45646679401397705, 0.16207678616046906)","(0.4555063247680664, 0.2296893149614334)",1,1,2.4506988525390625,2.421661376953125,"(-63.16657257080078, 1.0705126523971558, 566.5330810546875)","(-1.6860967874526978, -5.634995460510254, 566.0760498046875)","(-16.661476135253906, 170.55117797851562, 51.43374252319336)","(-16.99334716796875, 158.20262145996094, 46.93928909301758)",POINT (0.4559865593910217 0.1958830505609512),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407581984698,1738840349,1,1,"(0.45871591567993164, 0.15225057303905487)","(0.45496827363967896, 0.23246710002422333)",1,1,2.4553680419921875,2.4480743408203125,"(-63.16875457763672, 1.076411485671997, 566.5595703125)","(-1.6830066442489624, -5.624868392944336, 566.0760498046875)","(-15.884347915649414, 172.34579467773438, 52.08692169189453)","(-17.17924690246582, 157.69529724121094, 46.754600524902344)",POINT (0.4568420946598053 0.1923588365316391),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582001366,1738857016,1,1,"(0.4560810923576355, 0.15323001146316528)","(0.46158382296562195, 0.23100094497203827)",1,1,2.462188720703125,2.4349365234375,"(-63.161983489990234, 1.0910403728485107, 566.524658203125)","(-1.681248426437378, -5.615103244781494, 566.049560546875)","(-16.79474639892578, 172.1669158935547, 52.02183532714844)","(-14.893418312072754, 157.96307373046875, 46.85205841064453)",POINT (0.4588324576616287 0.1921154782176018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582018033,1738873682,1,1,"(0.45703011751174927, 0.15702229738235474)","(0.46119222044944763, 0.23955735564231873)",1,1,2.4633026123046875,2.444580078125,"(-63.181678771972656, 1.1127488613128662, 566.648193359375)","(-1.681942343711853, -5.607515335083008, 566.0406494140625)","(-16.466833114624023, 171.47430419921875, 51.76976013183594)","(-15.028725624084473, 156.40037536621094, 46.28327560424805)",POINT (0.4591111689805984 0.1982898265123367),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582034701,1738890349,1,1,"(0.4707287549972534, 0.16400368511676788)","(0.4799124598503113, 0.24684977531433105)",1,1,2.45941162109375,2.444000244140625,"(-63.07791519165039, 1.1139681339263916, 566.4144287109375)","(-1.6291537284851074, -5.626089096069336, 565.9970703125)","(-11.733604431152344, 170.19924926757812, 51.30565643310547)","(-8.560413360595703, 155.0684814453125, 45.79853820800781)",POINT (0.4753206074237824 0.2054267302155495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407582051369,1738907015,1,1,"(0.4943837821483612, 0.16590255498886108)","(0.5166148543357849, 0.23367108404636383)",1,1,2.4549713134765625,2.44879150390625,"(-62.88234329223633, 1.1026804447174072, 566.3642578125)","(-1.5078016519546509, -5.635502815246582, 566.19287109375)","(-3.560195207595825, 169.85244750976562, 51.17942810058594)","(4.121190071105957, 157.47540283203125, 46.67457580566406)",POINT (0.5054993182420731 0.1997868195176125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582068037,1738923682,1,1,"(0.4840644598007202, 0.16101108491420746)","(0.5083500742912292, 0.23435726761817932)",1,1,2.469451904296875,2.436553955078125,"(-62.909061431884766, 1.0938078165054321, 566.2862548828125)","(-1.521341323852539, -5.652003765106201, 566.18408203125)","(-7.125787734985352, 170.74581909179688, 51.50456237792969)","(1.2654967308044434, 157.35009765625, 46.62895584106445)",POINT (0.4962072670459747 0.1976841762661934),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582084706,1738940349,1,1,"(0.48843538761138916, 0.1621590405702591)","(0.5096356272697449, 0.2446090579032898)",1,1,2.4457550048828125,2.4447479248046875,"(-62.912784576416016, 1.0831048488616943, 566.1768798828125)","(-1.5240834951400757, -5.65458869934082, 566.121826171875)","(-5.615512847900391, 170.5361328125, 51.42827606201172)","(1.7097010612487793, 155.47772216796875, 45.94749069213867)",POINT (0.499035507440567 0.2033840492367744),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582101374,1738957016,1,1,"(0.48652276396751404, 0.1596919447183609)","(0.5061064958572388, 0.23802612721920013)",1,1,2.4521636962890625,2.452789306640625,"(-62.925384521484375, 1.0857394933700562, 566.1656494140625)","(-1.529994010925293, -5.666204452514648, 566.059814453125)","(-6.276370525360107, 170.9867401123047, 51.592254638671875)","(0.4903130531311035, 156.68002319335938, 46.385066986083984)",POINT (0.4963146299123764 0.1988590359687805),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582118048,1738973688,1,1,"(0.4883057773113251, 0.167763814330101)","(0.5105940699577332, 0.24639400839805603)",1,1,2.4551544189453125,2.4362030029296875,"(-62.93675994873047, 1.1001313924789429, 566.0906982421875)","(-1.5414328575134277, -5.669729232788086, 566.0152587890625)","(-5.660306930541992, 169.5124969482422, 51.055728912353516)","(2.0408618450164795, 155.15174865722656, 45.82879638671875)",POINT (0.4994499236345291 0.2070789113640785),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582134715,1738990355,1,1,"(0.49034684896469116, 0.16570423543453217)","(0.507821798324585, 0.24113357067108154)",1,1,2.455718994140625,2.448837280273437,"(-62.95270919799805, 1.102192759513855, 565.99658203125)","(-1.5611011981964111, -5.685085296630859, 565.9796752929688)","(-4.955069541931152, 169.88865661621094, 51.192623138427734)","(1.0829646587371826, 156.11251831054688, 46.178489685058594)",POINT (0.4990843236446381 0.2034189030528068),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582151384,1739007022,1,1,"(0.48866984248161316, 0.1688355654478073)","(0.510006844997406, 0.24221327900886536)",1,1,2.4720611572265625,2.42205810546875,"(-62.98834991455078, 1.0959362983703613, 565.9984130859375)","(-1.5924252271652222, -5.699914932250977, 566.0062255859375)","(-5.53450870513916, 169.31675720214844, 50.98447799682617)","(1.8379387855529785, 155.91529846191406, 46.106746673583984)",POINT (0.4993383437395096 0.2055244222283363),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582168052,1739023688,1,1,"(0.4895418882369995, 0.16533780097961426)","(0.5090551972389221, 0.23879499733448029)",1,1,2.455902099609375,2.4281768798828125,"(-63.02312469482422, 1.0725321769714355, 565.8646240234375)","(-1.6457444429397583, -5.719539642333984, 566.1303100585938)","(-5.233201026916504, 169.95559692382812, 51.21695327758789)","(1.509142518043518, 156.5395965576172, 46.33395767211914)",POINT (0.4992985427379608 0.2020663991570473),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582184720,1739040355,1,1,"(0.4867906868457794, 0.1705102026462555)","(0.5109888315200806, 0.24249941110610962)",1,1,2.442474365234375,2.42901611328125,"(-63.100337982177734, 1.052210807800293, 565.8946533203125)","(-1.7032880783081055, -5.7325263023376465, 565.9525146484375)","(-6.183809280395508, 169.01092529296875, 50.87313461303711)","(2.177264928817749, 155.863037109375, 46.087703704833984)",POINT (0.49888975918293 0.2065048068761826),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582201388,1739057021,1,1,"(0.49203622341156006, 0.17160944640636444)","(0.510891318321228, 0.23558273911476135)",1,1,2.4098052978515625,2.429061889648437,"(-63.17247009277344, 1.030405044555664, 565.835693359375)","(-1.7747905254364014, -5.737980365753174, 565.774658203125)","(-4.371339321136475, 168.81015014648438, 50.800086975097656)","(2.1435599327087402, 157.1262664794922, 46.5474967956543)",POINT (0.501463770866394 0.2035960927605629),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582218056,1739073688,1,1,"(0.4931264817714691, 0.17027093470096588)","(0.5069774389266968, 0.2378559410572052)",1,1,2.414703369140625,2.4022979736328125,"(-63.26892852783203, 1.0253688097000122, 565.970947265625)","(-1.8451343774795532, -5.731936454772949, 565.924560546875)","(-3.9946298599243164, 169.0546112060547, 50.88907241821289)","(0.7912377715110779, 156.7111053466797, 46.396392822265625)",POINT (0.500051960349083 0.2040634378790855),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582234725,1739090355,1,1,"(0.5015392303466797, 0.18548797070980072)","(0.5104866623878479, 0.24100029468536377)",1,1,2.406707763671875,2.413177490234375,"(-63.34988784790039, 1.017115831375122, 565.9002685546875)","(-1.9102281332015991, -5.721139907836914, 565.711181640625)","(-1.0878182649612427, 166.2754364013672, 49.877506256103516)","(2.003754138946533, 156.13682556152344, 46.1873779296875)",POINT (0.5060129463672638 0.2132441326975822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407582251393,1739107022,1,1,"(0.4954890310764313, 0.18469111621379852)","(0.5086848139762878, 0.24228784441947937)",1,1,2.395599365234375,2.4043731689453125,"(-63.413082122802734, 1.0003185272216797, 565.8878173828125)","(-1.97376549243927, -5.721932888031006, 565.6489868164062)","(-3.178293466567993, 166.42095947265625, 49.93047332763672)","(1.38116455078125, 155.90167236328125, 46.10178756713867)",POINT (0.5020869225263596 0.213489480316639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407582268062,1739123690,1,1,"(0.4452499449253082, 0.1529732197523117)","(0.4522625505924225, 0.22786198556423187)",1,1,2.4122467041015625,2.4084930419921875,"(-63.750526428222656, 1.0014601945877075, 566.5355224609375)","(-2.2380902767181396, -5.677523612976074, 565.7089233398438)","(-20.537187576293945, 172.2138214111328, 52.03892135620117)","(-18.1141414642334, 158.53636169433594, 47.06072235107422)",POINT (0.4487562477588654 0.1904176026582718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582284730,1739140357,1,1,"(0.41904646158218384, 0.12326868623495102)","(0.4305655360221863, 0.2075105756521225)",1,1,2.4177703857421875,2.414779663085937,"(-63.87248611450195, 0.9629747271537781, 566.2568359375)","(-2.4275553226470947, -5.6391448974609375, 565.7334594726562)","(-29.59114646911621, 177.63894653320312, 54.01348114013672)","(-25.61101531982422, 162.2532958984375, 48.4135856628418)",POINT (0.4248059988021851 0.1653896309435368),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582301397,1739157022,1,1,"(0.42377233505249023, 0.12397092580795288)","(0.4287709891796112, 0.1967826783657074)",1,1,2.41729736328125,2.4154815673828125,"(-63.92923355102539, 0.9359474182128906, 566.3722534179688)","(-2.4535064697265625, -5.665617942810059, 565.6443481445312)","(-27.958250045776367, 177.5106964111328, 53.96684265136719)","(-26.231081008911133, 164.21258544921875, 49.126731872558594)",POINT (0.4262716621160507 0.1603768020868301),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582318066,1739173690,1,1,"(0.4140793979167938, 0.11907240748405457)","(0.4278307557106018, 0.20758944749832153)",1,1,2.413818359375,2.3903350830078125,"(-63.970340728759766, 0.9241845011711121, 566.263916015625)","(-2.4919488430023193, -5.675048351287842, 565.5645141601562)","(-31.30739402770996, 178.4053497314453, 54.29242706298828)","(-26.555953979492188, 162.23887634277344, 48.4083251953125)",POINT (0.4209550768136978 0.163330927491188),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582334735,1739190357,1,1,"(0.4157133996486664, 0.12188605964183807)","(0.42922553420066833, 0.20819325745105743)",1,1,2.42242431640625,2.409759521484375,"(-63.99455642700195, 0.9085820913314819, 566.1409912109375)","(-2.520249366760254, -5.67972469329834, 565.52880859375)","(-30.742809295654297, 177.89146423339844, 54.10542297363281)","(-26.074024200439453, 162.12860107421875, 48.368194580078125)",POINT (0.4224694669246674 0.1650396585464478),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582351403,1739207023,1,1,"(0.4144163727760315, 0.12747074663639069)","(0.4253847002983093, 0.2020217627286911)",1,1,2.4093780517578125,2.400360107421875,"(-64.03370666503906, 0.9025858640670776, 566.1695556640625)","(-2.544832468032837, -5.684613227844238, 565.4844970703125)","(-31.19096565246582, 176.8715057373047, 53.734169006347656)","(-27.401123046875, 163.25575256347656, 48.77842712402344)",POINT (0.4199005365371704 0.1647462546825409),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582368071,1739223690,1,1,"(0.41581276059150696, 0.12487949430942535)","(0.42618924379348755, 0.20485368371009827)",1,1,2.4231719970703125,2.39300537109375,"(-64.07090759277344, 0.9078385233879089, 566.2616577148438)","(-2.571056604385376, -5.669459342956543, 565.5462036132812)","(-30.70847511291504, 177.34475708007812, 53.90640640258789)","(-27.123140335083008, 162.73854064941406, 48.590179443359375)",POINT (0.4210010021924972 0.1648665890097618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582384745,1739240363,1,1,"(0.420459508895874, 0.12947435677051544)","(0.42410385608673096, 0.20963944494724274)",1,1,2.401641845703125,2.3862762451171875,"(-64.1241226196289, 0.9205742478370667, 566.3968505859375)","(-2.5950064659118652, -5.660606384277344, 565.5903930664062)","(-29.102916717529297, 176.50555419921875, 53.60100173950195)","(-27.84368896484375, 161.86448669433594, 48.27205276489258)",POINT (0.4222816824913025 0.1695569008588791),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582401412,1739257029,1,1,"(0.4272351861000061, 0.13298092782497406)","(0.43007892370224, 0.20536285638809204)",1,1,2.386322021484375,2.381576538085937,"(-64.16517639160156, 0.9423750638961792, 566.4979248046875)","(-2.6074907779693604, -5.652045726776123, 565.6961669921875)","(-26.761735916137695, 175.86512756347656, 53.36792755126953)","(-25.77916145324707, 162.64553833007812, 48.55634307861328)",POINT (0.428657054901123 0.169171892106533),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582418081,1739273696,1,1,"(0.4240576922893524, 0.17749646306037903)","(0.4162738025188446, 0.21593701839447021)",1,1,2.356918334960937,2.3766021728515625,"(-64.1680908203125, 0.9986426830291748, 566.4515380859375)","(-2.5809144973754883, -5.672325134277344, 565.6436157226562)","(-27.859636306762695, 167.73497009277344, 50.408748626708984)","(-30.54917335510254, 160.7143096923828, 47.85342788696289)",POINT (0.4201657474040985 0.1967167407274246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407582534763,1739390369,1,1,"(0.45109954476356506, 0.05988784506917)","(0.454651802778244, 0.2335028201341629)",1,1,2.400253295898437,2.3400421142578125,"(-64.01567077636719, 1.0167336463928223, 565.9920654296875)","(-2.5639452934265137, -5.441792964935303, 566.0509033203125)","(-18.5159969329834, 189.21463012695312, 58.226688385009766)","(-17.288604736328125, 157.50613403320312, 46.685791015625)",POINT (0.4528756737709045 0.1466953326016664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582551430,1739407034,1,1,"(0.43777719140052795, 0.1200043335556984)","(0.4476831257343292, 0.2600410282611847)",1,1,2.3319854736328125,2.3416900634765625,"(-64.01966094970703, 1.0015403032302856, 565.91845703125)","(-2.5814929008483887, -5.472501277923584, 565.8908081054688)","(-23.11920928955078, 178.23513793945312, 54.23051071166992)","(-19.69645118713379, 152.6593017578125, 44.921653747558594)",POINT (0.4427301585674286 0.1900226809084415),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582568098,1739423700,1,1,"(0.43768835067749023, 0.0744013711810112)","(0.4564209580421448, 0.22376014292240143)",1,1,2.429351806640625,2.3875274658203125,"(-64.03842163085938, 0.967792272567749, 565.9866943359375)","(-2.5920090675354004, -5.511981010437012, 565.8199462890625)","(-23.1498966217041, 186.56390380859375, 57.261924743652344)","(-16.67731475830078, 159.28550720214844, 47.333396911621094)",POINT (0.4470546543598175 0.1490807570517063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582584766,1739440367,1,1,"(0.43879202008247375, 0.06860637664794922)","(0.45491424202919006, 0.228292316198349)",1,1,2.4309539794921875,2.3812255859375,"(-64.04898071289062, 0.9405074715614319, 565.9572143554688)","(-2.599581241607666, -5.543235778808594, 565.8914184570312)","(-22.768552780151367, 187.62228393554688, 57.64715576171875)","(-17.197925567626953, 158.45777893066406, 47.03215026855469)",POINT (0.4468531310558319 0.1484493464231491),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407582601435,1739457034,1,1,"(0.4380669891834259, 0.07176756113767624)","(0.45190101861953735, 0.23087289929389954)",1,1,2.437728881835937,2.3943634033203125,"(-64.04872131347656, 0.9147297143936157, 565.83154296875)","(-2.603408098220825, -5.55510139465332, 565.86376953125)","(-23.019067764282227, 187.04493713378906, 57.437034606933594)","(-18.239065170288086, 157.98646545410156, 46.86056137084961)",POINT (0.4449840039014816 0.1513202302157879),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
