,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,170075631971,2773235417,1,1,"(0.29343780875205994, 0.28260406851768494)","(0.28544881939888, 0.2394082248210907)",1,1,2.5297088623046875,2.81170654296875,"(-50.086517333984375, -0.7667429447174072, 579.4251708984375)","(13.945379257202148, -5.497852802276611, 581.284912109375)","(-72.99210357666016, 148.5384521484375, 43.42177200317383)","(-75.75251007080078, 156.4276123046875, 46.293216705322266)",POINT (0.28944331407547 0.2610061466693878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170075648637,2773252083,1,1,"(0.2918854355812073, 0.2834412157535553)","(0.28081265091896057, 0.23675298690795898)",1,1,2.53826904296875,2.80517578125,"(-50.12314224243164, -0.7673478126525879, 579.2877197265625)","(13.896620750427246, -5.485358238220215, 581.13720703125)","(-73.52849578857422, 148.38558959960938, 43.366092681884766)","(-77.35442352294922, 156.9125518798828, 46.46971130371094)",POINT (0.2863490432500839 0.2600971013307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170075665305,2773268750,1,1,"(0.2960202991962433, 0.27327093482017517)","(0.2774870693683624, 0.23383596539497375)",1,1,2.53228759765625,2.7848358154296875,"(-50.17522430419922, -0.7680947780609131, 579.4027709960938)","(13.873302459716797, -5.483064651489258, 581.0445556640625)","(-72.09980010986328, 150.24301147460938, 44.04218292236328)","(-78.50349426269531, 157.44529724121094, 46.663604736328125)",POINT (0.2867536842823029 0.2535534501075745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170075681972,2773285417,1,1,"(0.29989176988601685, 0.2840762436389923)","(0.2751324772834778, 0.22942164540290833)",1,1,2.534286499023437,2.79046630859375,"(-50.196590423583984, -0.7561782002449036, 579.3702392578125)","(13.858062744140625, -5.469760417938232, 581.0076293945312)","(-70.7621078491211, 148.26959228515625, 43.32391357421875)","(-79.31706237792969, 158.25152587890625, 46.95703887939453)",POINT (0.2875121235847473 0.2567489445209503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170075698643,2773302087,1,1,"(0.29633915424346924, 0.28722256422042847)","(0.27913764119148254, 0.2327142208814621)",1,1,2.5302734375,2.813461303710937,"(-50.21244812011719, -0.7515741586685181, 579.3865966796875)","(13.846424102783203, -5.468654155731201, 580.9239501953125)","(-71.98961639404297, 147.69493103027344, 43.11477279663086)","(-77.93318939208984, 157.65017700195312, 46.73818588256836)",POINT (0.2877383977174759 0.2599683925509453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170075715310,2773318754,1,1,"(0.374786376953125, 0.27688175439834595)","(0.3879108130931854, 0.2510007321834564)",1,1,2.521087646484375,2.7896881103515625,"(-49.94676971435547, -0.7451121807098389, 579.2019653320312)","(14.109183311462402, -5.467695236206055, 580.9690551757812)","(-44.884132385253906, 149.58355712890625, 43.802154541015625)","(-40.34931182861328, 154.3103790283203, 45.522613525390625)",POINT (0.3813485950231552 0.2639412432909012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075731978,2773335421,1,1,"(0.4428742825984955, 0.27077969908714294)","(0.4432770907878876, 0.23605312407016754)",1,1,2.5544891357421875,2.7736358642578125,"(-49.64895248413086, -0.6988238096237183, 579.4740600585938)","(14.411911010742188, -5.455285549163818, 581.0865478515625)","(-21.3580322265625, 150.69801330566406, 44.20782470703125)","(-21.218862533569336, 157.0403594970703, 46.516258239746094)",POINT (0.4430756866931915 0.2534164115786552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075748644,2773352087,1,1,"(0.4570935368537903, 0.25944340229034424)","(0.44261807203292847, 0.24247556924819946)",1,1,2.552841186523437,2.76470947265625,"(-49.61618423461914, -0.675502598285675, 579.4035034179688)","(14.429960250854492, -5.470394611358643, 581.1417236328125)","(-16.444929122924805, 152.76844787597656, 44.96137237548828)","(-21.44657325744629, 155.86740112304688, 46.089298248291016)",POINT (0.4498558044433594 0.2509594857692718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075765312,2773368754,1,1,"(0.45234379172325134, 0.26175686717033386)","(0.4381764531135559, 0.23963192105293274)",1,1,2.50787353515625,2.7791900634765625,"(-49.61690902709961, -0.6831756830215454, 579.3470458984375)","(14.435708045959473, -5.469971179962158, 580.9645385742188)","(-18.086084365844727, 152.34591674804688, 44.807586669921875)","(-22.981250762939453, 156.38674926757812, 46.27833938598633)",POINT (0.4452601224184036 0.2506943941116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075781979,2773385421,1,1,"(0.4499000012874603, 0.26260387897491455)","(0.43238112330436707, 0.2377689927816391)",1,1,2.540771484375,2.771591186523437,"(-49.59739303588867, -0.6635069847106934, 579.3592529296875)","(14.462830543518066, -5.464864730834961, 581.0197143554688)","(-18.93046760559082, 152.1912384033203, 44.75128173828125)","(-24.983671188354492, 156.72698974609375, 46.40216064453125)",POINT (0.4411405622959137 0.2501864358782768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075798646,2773402087,1,1,"(0.453254759311676, 0.25362643599510193)","(0.43835389614105225, 0.23193877935409546)",1,1,2.5385284423828125,2.775543212890625,"(-49.597206115722656, -0.6620934009552002, 579.3594360351562)","(14.476476669311523, -5.4537787437438965, 581.0194091796875)","(-17.771318435668945, 153.83082580566406, 45.348087310791016)","(-22.91994857788086, 157.79180908203125, 46.789703369140625)",POINT (0.4458043277263641 0.2427826076745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075815312,2773418754,1,1,"(0.45389172434806824, 0.25837814807891846)","(0.4332408308982849, 0.24536819756031036)",1,1,2.509506225585937,2.75408935546875,"(-49.57809829711914, -0.6448917388916016, 579.2587280273438)","(14.491772651672363, -5.430802345275879, 580.9811401367188)","(-17.55123519897461, 152.96299743652344, 45.03219985961914)","(-24.68662452697754, 155.33909606933594, 45.896976470947266)",POINT (0.4435662776231766 0.2518731728196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075831986,2773435427,1,1,"(0.451656699180603, 0.26621177792549133)","(0.43277448415756226, 0.2389073520898819)",1,1,2.5273590087890625,2.7511749267578125,"(-49.56779479980469, -0.6305885314941406, 579.2509765625)","(14.504798889160156, -5.418224334716797, 580.8778686523438)","(-18.323484420776367, 151.5322723388672, 44.511478424072266)","(-24.84775161743164, 156.51907348632812, 46.32648468017578)",POINT (0.4422155916690826 0.2525595650076866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075848652,2773452093,1,1,"(0.4559624493122101, 0.26532402634620667)","(0.4326961934566498, 0.23391276597976685)",1,1,2.5219879150390625,2.744003295898437,"(-49.55045700073242, -0.6036353707313538, 579.131103515625)","(14.520807266235352, -5.398079872131348, 580.8204345703125)","(-16.83574867248535, 151.69442749023438, 44.57044982910156)","(-24.874828338623047, 157.4312744140625, 46.65851974487305)",POINT (0.4443293213844299 0.2496183961629868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075865320,2773468760,1,1,"(0.4516182243824005, 0.2728100121021271)","(0.4306192100048065, 0.23519490659236908)",1,1,2.502777099609375,2.7516021728515625,"(-49.52302551269531, -0.5930585265159607, 579.003662109375)","(14.542062759399414, -5.392175674438477, 580.5487060546875)","(-18.33678436279297, 150.3271942138672, 44.072837829589844)","(-25.592477798461914, 157.19711303710938, 46.57329177856445)",POINT (0.4411187171936035 0.2540024593472481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075881987,2773485427,1,1,"(0.4541192352771759, 0.27271538972854614)","(0.4265902638435364, 0.2309759557247162)",1,1,2.523406982421875,2.7470703125,"(-49.497474670410156, -0.5796864032745361, 579.007568359375)","(14.579010009765625, -5.386955738067627, 580.4067993164062)","(-17.472623825073242, 150.344482421875, 44.0791130065918)","(-26.984577178955078, 157.96763610839844, 46.85374069213867)",POINT (0.4403547495603561 0.2518456727266312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075898654,2773502093,1,1,"(0.4543229341506958, 0.2727573812007904)","(0.4304587244987488, 0.23035511374473572)",1,1,2.50543212890625,2.7439422607421875,"(-49.469242095947266, -0.575593113899231, 578.9932861328125)","(14.612726211547852, -5.38581657409668, 580.4238891601562)","(-17.40224266052246, 150.33680725097656, 44.07636642456055)","(-25.647920608520508, 158.08103942871094, 46.89500045776367)",POINT (0.4423908293247223 0.2515562474727631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075915321,2773518760,1,1,"(0.45637375116348267, 0.2752673923969269)","(0.43100011348724365, 0.24165943264961243)",1,1,2.5057373046875,2.75537109375,"(-49.42121887207031, -0.5684587955474854, 578.93505859375)","(14.676311492919922, -5.395683288574219, 580.5800170898438)","(-16.69363021850586, 149.87840270996094, 43.909488677978516)","(-25.460859298706055, 156.01644897460938, 46.14356231689453)",POINT (0.4436869323253632 0.2584634125232696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075931988,2773535426,1,1,"(0.4546879231929779, 0.27524876594543457)","(0.4289855360984802, 0.24412506818771362)",1,1,2.48858642578125,2.748291015625,"(-49.34733963012695, -0.567877471446991, 578.74853515625)","(14.732637405395508, -5.415451526641846, 580.2607421875)","(-17.276126861572266, 149.8817901611328, 43.91072463989258)","(-26.15694236755371, 155.56613159179688, 45.979652404785156)",POINT (0.4418367296457291 0.2596869170665741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075948655,2773552093,1,1,"(0.4584476947784424, 0.27199244499206543)","(0.4274549186229706, 0.2435619980096817)",1,1,2.506561279296875,2.7314453125,"(-49.30326843261719, -0.5609564185142517, 578.661376953125)","(14.774068832397461, -5.425859451293945, 580.128662109375)","(-15.977031707763672, 150.47653198242188, 44.127166748046875)","(-26.685813903808594, 155.66897583007812, 46.01706314086914)",POINT (0.4429513067007065 0.2577772215008736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075965326,2773568763,1,1,"(0.45226234197616577, 0.2737813889980316)","(0.43144217133522034, 0.23925134539604187)",1,1,2.493499755859375,2.7327117919921875,"(-49.276058197021484, -0.5518463850021362, 578.6376342773438)","(14.806135177612305, -5.419751167297363, 580.2017211914062)","(-18.114225387573242, 150.14979553222656, 44.00828552246094)","(-25.30811882019043, 156.45626831054688, 46.30359649658203)",POINT (0.441852256655693 0.2565163671970367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075981992,2773585429,1,1,"(0.45483219623565674, 0.2677587568759918)","(0.4270065426826477, 0.25001922249794006)",1,1,2.507781982421875,2.7446746826171875,"(-49.26507568359375, -0.5437420010566711, 578.68603515625)","(14.827051162719727, -5.412741661071777, 580.0889892578125)","(-17.22627830505371, 151.24977111816406, 44.408592224121094)","(-26.840747833251953, 154.48963928222656, 45.58782196044922)",POINT (0.4409193694591522 0.2588889896869659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170075998659,2773602096,1,1,"(0.4545813500881195, 0.27557456493377686)","(0.43210503458976746, 0.23835547268390656)",1,1,2.5039825439453125,2.7572021484375,"(-49.263145446777344, -0.5299608707427979, 578.64892578125)","(14.828215599060059, -5.399884223937988, 580.0511474609375)","(-17.31294059753418, 149.8223114013672, 43.88902282714844)","(-25.079076766967773, 156.61985778808594, 46.363197326660156)",POINT (0.4433431923389435 0.2569650188088417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076015326,2773618763,1,1,"(0.44848230481147766, 0.270675927400589)","(0.43119126558303833, 0.24017277359962463)",1,1,2.5110626220703125,2.746078491210937,"(-49.262847900390625, -0.5198799967765808, 578.5924072265625)","(14.828592300415039, -5.3868913650512695, 580.0135498046875)","(-19.420312881469727, 150.7169647216797, 44.214717864990234)","(-25.394804000854492, 156.2879638671875, 46.242366790771484)",POINT (0.439836785197258 0.2554243505001068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076031993,2773635429,1,1,"(0.45544564723968506, 0.26714983582496643)","(0.4320005476474762, 0.2378234565258026)",1,1,2.4956207275390625,2.751373291015625,"(-49.264060974121094, -0.5170403718948364, 578.54541015625)","(14.829658508300781, -5.375967025756836, 579.9481201171875)","(-17.01431655883789, 151.36097717285156, 44.449073791503906)","(-25.115184783935547, 156.71702575683594, 46.398582458496094)",POINT (0.4437230974435806 0.2524866461753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076048660,2773652096,1,1,"(0.4581846594810486, 0.2768125534057617)","(0.4348147213459015, 0.23455235362052917)",1,1,2.4961700439453125,2.764755249023437,"(-49.262508392333984, -0.520857572555542, 578.52685546875)","(14.835884094238281, -5.369232177734375, 579.901123046875)","(-16.06791114807129, 149.59620666503906, 43.8067626953125)","(-24.1428165435791, 157.314453125, 46.615989685058594)",POINT (0.446499690413475 0.2556824535131454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076065328,2773668763,1,1,"(0.4544430077075958, 0.2691856622695923)","(0.4324280321598053, 0.23651054501533508)",1,1,2.493270874023437,2.7426910400390625,"(-49.2520751953125, -0.5317305326461792, 578.462890625)","(14.844283103942871, -5.369129180908203, 579.817138671875)","(-17.360761642456055, 150.98915100097656, 44.31376647949219)","(-24.967477798461914, 156.9568328857422, 46.48583221435547)",POINT (0.4434355199337006 0.2528481036424637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076081994,2773685429,1,1,"(0.45193198323249817, 0.27683550119400024)","(0.4265323579311371, 0.24861475825309753)",1,1,2.5136260986328125,2.767669677734375,"(-49.215572357177734, -0.5378692150115967, 578.3745727539062)","(14.876392364501953, -5.371701240539551, 579.73193359375)","(-18.228374481201172, 149.59201049804688, 43.80524444580078)","(-27.004568099975586, 154.7461700439453, 45.68116760253906)",POINT (0.4392321705818176 0.2627251297235489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076098668,2773702102,1,1,"(0.45579993724823, 0.2776278257369995)","(0.4287666380405426, 0.2365410029888153)",1,1,2.5210723876953125,2.74365234375,"(-49.18451690673828, -0.5593721270561218, 578.2855834960938)","(14.913156509399414, -5.3873395919799805, 579.674560546875)","(-16.891887664794922, 149.4473114013672, 43.75255584716797)","(-26.232595443725586, 156.95126342773438, 46.483795166015625)",POINT (0.4422832876443863 0.2570844143629074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076115335,2773718769,1,1,"(0.45610857009887695, 0.2747529149055481)","(0.43334510922431946, 0.23948296904563904)",1,1,2.501190185546875,2.728988647460937,"(-49.12708282470703, -0.5868595838546753, 578.1161499023438)","(14.946293830871582, -5.408313751220703, 579.6649169921875)","(-16.785245895385742, 149.9723663330078, 43.94369125366211)","(-24.650602340698242, 156.41395568847656, 46.2882080078125)",POINT (0.4447268396615982 0.2571179419755936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076132002,2773735435,1,1,"(0.45282894372940063, 0.2700572609901428)","(0.4298429489135742, 0.2501757740974426)",1,1,2.4850616455078125,2.7572784423828125,"(-49.08344268798828, -0.6208959817886353, 578.1133422851562)","(14.98280143737793, -5.440051555633545, 579.5611572265625)","(-17.91844940185547, 150.8299560546875, 44.25580596923828)","(-25.860679626464844, 154.4610595703125, 45.577430725097656)",POINT (0.4413359463214874 0.2601165175437927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076148669,2773752102,1,1,"(0.4536557197570801, 0.2675558924674988)","(0.432405948638916, 0.2339475005865097)",1,1,2.509506225585937,2.72882080078125,"(-49.053462982177734, -0.6462868452072144, 578.165283203125)","(15.02383804321289, -5.48158597946167, 579.6334228515625)","(-17.632781982421875, 151.28680419921875, 44.4221076965332)","(-24.975107192993164, 157.4249267578125, 46.65620803833008)",POINT (0.443030834197998 0.2507516965270042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076165337,2773768769,1,1,"(0.4504430294036865, 0.2575203478336334)","(0.42787253856658936, 0.24681968986988068)",1,1,2.52545166015625,2.7559356689453125,"(-49.009483337402344, -0.6779036521911621, 578.1717529296875)","(15.074630737304688, -5.519478797912598, 579.6395263671875)","(-18.742849349975586, 153.1196746826172, 45.089195251464844)","(-26.541515350341797, 155.0740203857422, 45.80051803588867)",POINT (0.4391577839851379 0.252170018851757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076182003,2773785435,1,1,"(0.45487549901008606, 0.2598399519920349)","(0.4263097047805786, 0.24439388513565063)",1,1,2.4986114501953125,2.755477905273437,"(-48.97216796875, -0.6990693807601929, 578.0929565429688)","(15.108750343322754, -5.544301986694336, 579.6195068359375)","(-17.211315155029297, 152.6959991455078, 44.935020446777344)","(-27.081520080566406, 155.5170440673828, 45.96177673339844)",POINT (0.4405926018953323 0.2521169185638428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076198670,2773802102,1,1,"(0.48061391711235046, 0.259113609790802)","(0.47242632508277893, 0.24569569528102875)",1,1,2.506561279296875,2.7462615966796875,"(-48.8928108215332, -0.717351496219635, 578.02978515625)","(15.171304702758789, -5.542414665222168, 579.8590087890625)","(-8.318033218383789, 152.82867431640625, 44.983280181884766)","(-11.147050857543945, 155.27928161621094, 45.875240325927734)",POINT (0.4765201210975647 0.2524046525359154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076215341,2773818773,1,1,"(0.4929628372192383, 0.26108431816101074)","(0.4677572548389435, 0.24634061753749847)",1,1,2.5128173828125,2.74493408203125,"(-48.79370880126953, -0.7109847068786621, 578.1102294921875)","(15.290275573730469, -5.536755084991455, 579.8818969726562)","(-4.051156044006348, 152.46873474121094, 44.852298736572266)","(-12.76035213470459, 155.16148376464844, 45.832393646240234)",POINT (0.4803600460290909 0.2537124678492546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076232008,2773835439,1,1,"(0.4930460453033447, 0.2616938650608063)","(0.47282588481903076, 0.24458986520767212)",1,1,2.4864654541015625,2.756439208984375,"(-48.764617919921875, -0.7106838822364807, 578.0115966796875)","(15.312950134277344, -5.54164457321167, 579.8994750976562)","(-4.022425651550293, 152.35743713378906, 44.811763763427734)","(-11.009000778198242, 155.48123168945312, 45.9487419128418)",POINT (0.4829359650611877 0.2531418651342392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076248675,2773852106,1,1,"(0.48821690678596497, 0.2599222958087921)","(0.47236886620521545, 0.2511908710002899)",1,1,2.4998321533203125,2.7556610107421875,"(-48.74551010131836, -0.7129007577896118, 577.995849609375)","(15.330916404724121, -5.535836696624756, 579.9547119140625)","(-5.691016674041748, 152.68096923828125, 44.9295539855957)","(-11.166909217834473, 154.27566528320312, 45.50996017456055)",POINT (0.4802928864955902 0.255556583404541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170076265341,2773868772,1,1,"(0.4954201281070709, 0.25749677419662476)","(0.4772578477859497, 0.24187712371349335)",1,1,2.51434326171875,2.749130249023437,"(-48.72169494628906, -0.7054749727249146, 577.980712890625)","(15.348166465759277, -5.527130603790283, 579.971923828125)","(-3.2021214962005615, 153.12396240234375, 45.09078598022461)","(-9.477652549743652, 155.97669982910156, 46.12907028198242)",POINT (0.4863389879465103 0.249686948955059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
