,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,337049937675,6711597396,1,1,"(0.27343127131462097, 0.16466578841209412)","(0.20887216925621033, 0.18651852011680603)",1,1,2.776718139648437,2.517562866210937,"(-68.41862487792969, -82.81392669677734, 732.5960083007812)","(-0.02308850735425949, -84.23040771484375, 735.3319091796875)","(-79.90487670898438, 170.0783233642578, 51.26164627075195)","(-102.21167755126953, 166.08721923828125, 49.808982849121094)",POINT (0.2411517202854156 0.1755921542644501),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337049954342,6711614063,1,1,"(0.272469699382782, 0.17370665073394775)","(0.20604164898395538, 0.15157054364681244)",1,1,2.75238037109375,2.516265869140625,"(-68.3732681274414, -81.98279571533203, 732.1505126953125)","(0.023985376581549644, -83.50747680664062, 734.765869140625)","(-80.23712921142578, 168.42710876464844, 50.66071701049805)","(-103.189697265625, 172.47000122070312, 52.13213348388672)",POINT (0.2392556741833687 0.1626385971903801),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337049971014,6711630734,1,1,"(0.27555009722709656, 0.1735818088054657)","(0.2095044106245041, 0.16805295646190643)",1,1,2.7597198486328125,2.519805908203125,"(-68.36167907714844, -81.18826293945312, 731.336669921875)","(0.028519921004772186, -82.80731964111328, 734.0817260742188)","(-79.17277526855469, 168.44992065429688, 50.668983459472656)","(-101.99322509765625, 169.459716796875, 51.03644943237305)",POINT (0.2425272539258003 0.1708173826336861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337049987681,6711647401,1,1,"(0.28369444608688354, 0.1751120388507843)","(0.2107737511396408, 0.1724175363779068)",1,1,2.7550506591796875,2.5463104248046875,"(-68.365234375, -80.59857940673828, 730.7951049804688)","(0.05293752998113632, -82.23197937011719, 733.3387451171875)","(-76.35869598388672, 168.17044067382812, 50.5672721862793)","(-101.55463409423828, 168.66256713867188, 50.74635696411133)",POINT (0.2472340986132622 0.1737647876143456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050004348,6711664067,1,1,"(0.2891123592853546, 0.19429342448711395)","(0.20702578127384186, 0.16303840279579163)",1,1,2.79058837890625,2.529083251953125,"(-68.30862426757812, -80.20469665527344, 729.6060791015625)","(0.08869956433773041, -81.87483215332031, 732.47998046875)","(-74.48666381835938, 164.66725158691406, 49.29210662841797)","(-102.84965515136719, 170.37551879882812, 51.369895935058594)",POINT (0.2480690702795982 0.1786659136414528),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050021016,6711680734,1,1,"(0.2721364498138428, 0.17785684764385223)","(0.2135651409626007, 0.16419319808483124)",1,1,2.7677764892578125,2.5424041748046875,"(-68.254638671875, -80.05186462402344, 728.841796875)","(0.14279024302959442, -81.70738983154297, 731.5345458984375)","(-80.3522720336914, 167.6691436767578, 50.38479995727539)","(-100.59014129638672, 170.1646270751953, 51.2930793762207)",POINT (0.2428507953882217 0.1710250228643417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050037683,6711697401,1,1,"(0.2808469533920288, 0.1783251017332077)","(0.20969927310943604, 0.15706025063991547)",1,1,2.7604522705078125,2.566146850585937,"(-68.25672912597656, -80.06145477294922, 728.2730712890625)","(0.17975257337093353, -81.72065734863281, 730.7093505859375)","(-77.34256744384766, 167.58363342285156, 50.35364532470703)","(-101.92589569091797, 171.46737670898438, 51.7672119140625)",POINT (0.2452731132507324 0.1676926761865616),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050054350,6711714067,1,1,"(0.2866164445877075, 0.20519736409187317)","(0.21145270764827728, 0.1835530400276184)",1,1,2.7555084228515625,2.5584716796875,"(-68.24823760986328, -80.12165832519531, 727.4100341796875)","(0.17723247408866882, -81.79924011230469, 729.7686767578125)","(-75.34906768798828, 162.67575073242188, 48.5673828125)","(-101.32003784179688, 166.62881469726562, 50.00613784790039)",POINT (0.2490345761179924 0.1943752020597458),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050071017,6711730734,1,1,"(0.286395788192749, 0.19188269972801208)","(0.2103603333234787, 0.16012772917747498)",1,1,2.7666168212890625,2.544189453125,"(-68.23982238769531, -80.28738403320312, 726.669921875)","(0.19573833048343658, -81.95602416992188, 728.9182739257812)","(-75.42530822753906, 165.10751342773438, 49.45241928100586)","(-101.69747924804688, 170.90713500976562, 51.563323974609375)",POINT (0.2483780607581139 0.1760052144527435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050087685,6711747401,1,1,"(0.2829180955886841, 0.19750401377677917)","(0.21385355293750763, 0.1660003364086151)",1,1,2.7747344970703125,2.5507049560546875,"(-68.22845458984375, -80.50473022460938, 726.0505981445312)","(0.2072315216064453, -82.14521026611328, 728.2160034179688)","(-76.62694549560547, 164.0808563232422, 49.078739166259766)","(-100.49048614501953, 169.83457946777344, 51.172950744628906)",POINT (0.2483858242630959 0.1817521750926971),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050104356,6711764072,1,1,"(0.27866390347480774, 0.18399330973625183)","(0.20454835891723633, 0.15901623666286469)",1,1,2.767074584960937,2.538192749023437,"(-68.20573425292969, -80.80101013183594, 725.611572265625)","(0.2637050449848175, -82.36796569824219, 727.2230224609375)","(-78.09687042236328, 166.54840087890625, 49.97687911987305)","(-103.7056655883789, 171.1101531982422, 51.63715362548828)",POINT (0.241606131196022 0.1715047731995583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050121024,6711780739,1,1,"(0.28991299867630005, 0.2017003744840622)","(0.22137463092803955, 0.16454452276229858)",1,1,2.8082733154296875,2.52679443359375,"(-68.13098907470703, -81.14509582519531, 725.1860961914062)","(0.33680203557014465, -82.71800231933594, 727.0482177734375)","(-74.21002960205078, 163.31446838378906, 48.79973220825195)","(-97.89176177978516, 170.10047912597656, 51.26968765258789)",POINT (0.2556438148021698 0.1831224486231804),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050137691,6711797406,1,1,"(0.28055059909820557, 0.16186948120594025)","(0.21574336290359497, 0.16141413152217865)",1,1,2.750839233398437,2.5401763916015625,"(-68.06829833984375, -81.519775390625, 724.90478515625)","(0.3845617175102234, -83.06868743896484, 726.7574462890625)","(-77.4449691772461, 170.5890350341797, 51.447513580322266)","(-99.83750915527344, 170.6721954345703, 51.47780227661133)",POINT (0.2481469810009003 0.1616418063640594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050154358,6711814072,1,1,"(0.27954572439193726, 0.18513090908527374)","(0.2128133326768875, 0.17380693554878235)",1,1,2.74639892578125,2.554183959960937,"(-67.99934387207031, -81.81893920898438, 724.420654296875)","(0.42953723669052124, -83.3917236328125, 726.5825805664062)","(-77.79217529296875, 166.34063720703125, 49.901241302490234)","(-100.84990692138672, 168.4088134765625, 50.653987884521484)",POINT (0.2461795285344124 0.179468922317028),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050171026,6711830739,1,1,"(0.3042571246623993, 0.16854581236839294)","(0.2512889802455902, 0.16162711381912231)",1,1,2.784774780273437,2.531341552734375,"(-67.9465103149414, -82.18871307373047, 724.6654052734375)","(0.4730703830718994, -83.70393371582031, 726.7862548828125)","(-69.25376892089844, 169.36968994140625, 51.00371551513672)","(-87.55559539794922, 170.63328552246094, 51.46367645263672)",POINT (0.2777730524539948 0.1650864630937576),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050187694,6711847406,1,1,"(0.2976366877555847, 0.18181288242340088)","(0.23463016748428345, 0.14672744274139404)",1,1,2.764434814453125,2.54315185546875,"(-67.93312072753906, -82.59326171875, 724.61328125)","(0.5011417269706726, -84.04029083251953, 726.7286376953125)","(-71.54129028320312, 166.94662475585938, 50.12183380126953)","(-93.31163787841797, 173.3544921875, 52.45418167114258)",POINT (0.2661334276199341 0.1642701625823975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050204360,6711864072,1,1,"(0.30620861053466797, 0.18148699402809143)","(0.24377819895744324, 0.16028527915477753)",1,1,2.76025390625,2.53515625,"(-67.94389343261719, -83.09780883789062, 724.7297973632812)","(0.47455453872680664, -84.50265502929688, 727.1658935546875)","(-68.57948303222656, 167.00616455078125, 50.143436431884766)","(-90.15076446533203, 170.87835693359375, 51.552852630615234)",POINT (0.2749934047460556 0.1708861365914345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050221028,6711880739,1,1,"(0.3043194115161896, 0.17714989185333252)","(0.24171721935272217, 0.15078695118427277)",1,1,2.7518463134765625,2.531982421875,"(-68.05132293701172, -83.70663452148438, 725.2677001953125)","(0.3818056583404541, -85.00943756103516, 727.45849609375)","(-69.23224639892578, 167.79824829101562, 50.43182373046875)","(-90.86288452148438, 172.61309814453125, 52.184268951416016)",POINT (0.2730183154344559 0.1639684215188026),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050237699,6711897410,1,1,"(0.30455920100212097, 0.187666654586792)","(0.23389244079589844, 0.15191181004047394)",1,1,2.7568817138671875,2.525634765625,"(-68.22573852539062, -84.23645782470703, 725.5006103515625)","(0.2172701060771942, -85.47463989257812, 727.955810546875)","(-69.1493911743164, 165.8775177001953, 49.73268127441406)","(-93.56654357910156, 172.40765380859375, 52.1094970703125)",POINT (0.2692258208990097 0.169789232313633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050254366,6711914076,1,1,"(0.30810481309890747, 0.1891322135925293)","(0.2409777194261551, 0.16516484320163727)",1,1,2.770004272460937,2.5478515625,"(-68.50119018554688, -84.79188537597656, 726.3027954101562)","(-0.04334810748696327, -85.8917007446289, 728.6284790039062)","(-67.9242935180664, 165.60983276367188, 49.635311126708984)","(-91.11840057373047, 169.98716735839844, 51.22849655151367)",POINT (0.2745412662625313 0.1771485283970833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050271024,6711930734,1,1,"(0.30225223302841187, 0.19602294266223907)","(0.23780272901058197, 0.16998597979545593)",1,1,2.764999389648437,2.55517578125,"(-68.77220153808594, -85.21116638183594, 726.7538452148438)","(-0.31680840253829956, -86.16195678710938, 728.98046875)","(-69.94650268554688, 164.3513641357422, 49.17717361450195)","(-92.21543884277344, 169.10667419433594, 50.90795135498047)",POINT (0.2700274810194969 0.1830044612288475),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050287701,6711947410,1,1,"(0.3001483976840973, 0.17877808213233948)","(0.23860985040664673, 0.16436482965946198)",1,1,2.75164794921875,2.538543701171875,"(-69.05838012695312, -85.55079650878906, 727.2274780273438)","(-0.6177645921707153, -86.38687133789062, 729.6550903320312)","(-70.6734390258789, 167.50088500976562, 50.32357406616211)","(-91.93656158447266, 170.13328552246094, 51.28165817260742)",POINT (0.269379124045372 0.1715714558959007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050304359,6711964068,1,1,"(0.2977970242500305, 0.1798732429742813)","(0.2479318231344223, 0.15703588724136353)",1,1,2.7674102783203125,2.53900146484375,"(-69.36576843261719, -85.84148406982422, 727.9080200195312)","(-0.9207020998001099, -86.59622192382812, 730.3602294921875)","(-71.48589324951172, 167.30087280273438, 50.250770568847656)","(-88.71558380126953, 171.47183227539062, 51.7688102722168)",POINT (0.2728644236922264 0.1684545651078224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050321027,6711980735,1,1,"(0.31223317980766296, 0.18756182491779327)","(0.23469577729701996, 0.15537898242473602)",1,1,2.770843505859375,2.5594940185546875,"(-69.70967864990234, -86.14104461669922, 728.7018432617188)","(-1.223768711090088, -86.79711151123047, 730.8306884765625)","(-66.49783325195312, 165.89666748046875, 49.7396354675293)","(-93.28897094726562, 171.77444458007812, 51.87894821166992)",POINT (0.2734644785523415 0.1714704036712646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050337693,6711997401,1,1,"(0.3031429648399353, 0.1874309927225113)","(0.23545987904071808, 0.15081080794334412)",1,1,2.737777709960937,2.542694091796875,"(-69.99870300292969, -86.35922241210938, 729.208740234375)","(-1.52345871925354, -86.98431396484375, 731.5076904296875)","(-69.63874053955078, 165.92054748535156, 49.74837875366211)","(-93.02495574951172, 172.60873413085938, 52.18268966674805)",POINT (0.2693014219403267 0.1691209003329277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050354361,6712014068,1,1,"(0.3144378960132599, 0.19551649689674377)","(0.24685075879096985, 0.16780638694763184)",1,1,2.7655029296875,2.5602264404296875,"(-70.29816436767578, -86.63424682617188, 730.1019287109375)","(-1.8000917434692383, -87.20124816894531, 732.3338012695312)","(-65.73605346679688, 164.44384765625, 49.21087646484375)","(-89.08911895751953, 169.50469970703125, 51.0529670715332)",POINT (0.2806443274021149 0.1816614419221878),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050371034,6712030741,1,1,"(0.3370378315448761, 0.18107488751411438)","(0.2865106165409088, 0.16058218479156494)",1,1,2.770736694335937,2.5695953369140625,"(-70.40689086914062, -86.77804565429688, 730.5614013671875)","(-1.9120835065841675, -87.33294677734375, 732.8663330078125)","(-57.92719650268555, 167.08143615722656, 50.170806884765625)","(-75.38563537597656, 170.8241424560547, 51.5330924987793)",POINT (0.3117742240428925 0.1708285361528397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050387702,6712047408,1,1,"(0.34362223744392395, 0.18475545942783356)","(0.28447842597961426, 0.171290323138237)",1,1,2.7578125,2.56402587890625,"(-70.54658508300781, -86.91740417480469, 731.3728637695312)","(-2.0584278106689453, -87.43449401855469, 733.4578857421875)","(-55.652122497558594, 166.40919494628906, 49.926239013671875)","(-76.08780670166016, 168.86843872070312, 50.821292877197266)",POINT (0.3140503317117691 0.1780228912830353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050404368,6712064074,1,1,"(0.3428351879119873, 0.19119931757450104)","(0.2772284150123596, 0.15652793645858765)",1,1,2.753768920898437,2.540283203125,"(-70.63618469238281, -86.9660873413086, 731.89599609375)","(-2.1437759399414062, -87.498046875, 733.962158203125)","(-55.924072265625, 165.23231506347656, 49.49787521362305)","(-78.5928726196289, 171.56459045410156, 51.8026123046875)",POINT (0.3100318014621735 0.1738636270165443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050421036,6712080741,1,1,"(0.3506866693496704, 0.17428810894489288)","(0.29026612639427185, 0.15843802690505981)",1,1,2.7460174560546875,2.531707763671875,"(-70.68592834472656, -86.95957946777344, 732.5789794921875)","(-2.183309555053711, -87.49458312988281, 734.7349853515625)","(-53.21118927001953, 168.3209228515625, 50.622039794921875)","(-74.08800506591797, 171.21571350097656, 51.67570495605469)",POINT (0.3204763978719711 0.1663630679249764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050437702,6712097407,1,1,"(0.3461802899837494, 0.20156686007976532)","(0.2889353632926941, 0.15201954543590546)",1,1,2.7394256591796875,2.529449462890625,"(-70.6731185913086, -86.79879760742188, 733.1266479492188)","(-2.169058322906494, -87.30018615722656, 735.1221313476562)","(-54.76824951171875, 163.33883666992188, 48.808650970458984)","(-74.54782104492188, 172.3879852294922, 52.10231399536133)",POINT (0.3175578266382217 0.1767932027578354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050454371,6712114075,1,1,"(0.3390609920024872, 0.15817631781101227)","(0.27872785925865173, 0.16354086995124817)",1,1,2.7018585205078125,2.5118865966796875,"(-70.61378479003906, -86.48014831542969, 733.46875)","(-2.098114013671875, -86.96894073486328, 735.5691528320312)","(-57.228145599365234, 171.26353454589844, 51.69304275512695)","(-78.07477569580078, 170.2837677001953, 51.33644104003906)",POINT (0.3088944256305695 0.1608585938811302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050471036,6712130740,1,1,"(0.34803763031959534, 0.19883069396018982)","(0.28155046701431274, 0.16440095007419586)",1,1,2.7431640625,2.51202392578125,"(-70.50326538085938, -85.98727416992188, 733.8560791015625)","(-1.9965736865997314, -86.43478393554688, 735.8079833984375)","(-54.12649917602539, 163.8385467529297, 48.990577697753906)","(-77.09949493408203, 170.1266632080078, 51.27933120727539)",POINT (0.314794048666954 0.1816158220171928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050487710,6712147413,1,1,"(0.3430580198764801, 0.20727774500846863)","(0.28053581714630127, 0.16770042479038239)",1,1,2.751815795898437,2.524887084960937,"(-70.3477783203125, -85.38004302978516, 734.1288452148438)","(-1.8443217277526855, -85.82906341552734, 736.2263793945312)","(-55.84708023071289, 162.29579162597656, 48.42909622192383)","(-77.4500732421875, 169.5240936279297, 51.05990219116211)",POINT (0.3117969185113907 0.1874890848994255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050504377,6712164080,1,1,"(0.33484816551208496, 0.20215681195259094)","(0.2947998344898224, 0.17010155320167542)",1,1,2.707122802734375,2.52423095703125,"(-70.13386535644531, -84.76937866210938, 734.2967529296875)","(-1.6301119327545166, -85.22686767578125, 736.4356689453125)","(-58.68379211425781, 163.2310791015625, 48.769466400146484)","(-72.52149963378906, 169.08555603027344, 50.900291442871094)",POINT (0.3148240000009537 0.1861291825771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050521044,6712180746,1,1,"(0.34292951226234436, 0.20099735260009766)","(0.2748240828514099, 0.16773539781570435)",1,1,2.741363525390625,2.5157012939453125,"(-69.85677337646484, -84.15499114990234, 734.38134765625)","(-1.344862699508667, -84.61778259277344, 736.1368408203125)","(-55.891475677490234, 163.44284057617188, 48.846534729003906)","(-79.42362213134766, 169.51768493652344, 51.05763244628906)",POINT (0.3088767975568771 0.184366375207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050537711,6712197413,1,1,"(0.34855175018310547, 0.1801925003528595)","(0.27550381422042847, 0.16174569725990295)",1,1,2.7333221435546875,2.5116729736328125,"(-69.52287292480469, -83.51673889160156, 734.331298828125)","(-0.9994542002677917, -84.06526947021484, 736.22705078125)","(-53.948856353759766, 167.2425537109375, 50.22957992553711)","(-79.18875885009766, 170.6116180419922, 51.45581817626953)",POINT (0.312027782201767 0.1709690988063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050554378,6712214079,1,1,"(0.3420892655849457, 0.1999063342809677)","(0.2916374206542969, 0.1688883751630783)",1,1,2.7301025390625,2.50177001953125,"(-69.108154296875, -82.82949829101562, 734.235595703125)","(-0.6081068515777588, -83.50157165527344, 736.0780029296875)","(-56.181800842285156, 163.64208984375, 48.91909408569336)","(-73.61418914794922, 169.3070831298828, 50.981056213378906)",POINT (0.3168633431196213 0.184397354722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337050571045,6712230746,1,1,"(0.36763209104537964, 0.18032914400100708)","(0.30197200179100037, 0.17084358632564545)",1,1,2.701522827148437,2.5059814453125,"(-68.59519958496094, -82.12339782714844, 733.5833740234375)","(-0.13002866506576538, -82.94891357421875, 735.71923828125)","(-47.35610580444336, 167.21762084960938, 50.220428466796875)","(-70.0433349609375, 168.95001220703125, 50.85103225708008)",POINT (0.33480204641819 0.1755863651633263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,337050587714,6712247413,1,1,"(0.35759738087654114, 0.2122591882944107)","(0.2993069589138031, 0.15610070526599884)",1,1,2.7027587890625,2.5009002685546875,"(-68.09711456298828, -81.44134521484375, 732.9927978515625)","(0.3433098793029785, -82.47860717773438, 735.39013671875)","(-50.823368072509766, 161.38601684570312, 48.09790802001953)","(-70.96417236328125, 171.6426239013672, 51.83100128173828)",POINT (0.3284521698951721 0.1841799467802048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
