,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,3346450093,3432297513,1,1,"(0.6073680520057678, 0.33846142888069153)","(0.5825476050376892, 0.28246819972991943)",1,1,3.3650360107421875,3.3248291015625,"(-45.680294036865234, -71.755859375, 698.7435302734375)","(12.937146186828613, -70.4463119506836, 699.9615478515625)","(37.47769546508789, 138.6904754638672, 39.83742904663086)","(28.876483917236328, 148.94680786132812, 43.57049560546875)",POINT (0.5949578285217285 0.3104648143053055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346466761,3432314181,1,1,"(0.6003262400627136, 0.3484295904636383)","(0.5822662711143494, 0.2776031494140625)",1,1,3.3785400390625,3.3164825439453125,"(-45.716209411621094, -71.7720947265625, 698.8065795898438)","(12.911705017089844, -70.45011901855469, 700.0425415039062)","(35.03742599487305, 136.86459350585938, 39.17283248901367)","(28.778993606567383, 149.8379669189453, 43.89475631713867)",POINT (0.5912962555885315 0.3130163699388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346483427,3432330847,1,1,"(0.5965777039527893, 0.3612387180328369)","(0.5781631469726562, 0.29242172837257385)",1,1,3.394012451171875,3.321258544921875,"(-45.753753662109375, -71.7649154663086, 698.7879638671875)","(12.86524772644043, -70.4282455444336, 700.0450439453125)","(33.73844909667969, 134.51832580566406, 38.31889724731445)","(27.35711669921875, 147.12364196777344, 42.90684509277344)",POINT (0.5873704254627228 0.3268302232027054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346500100,3432347519,1,1,"(0.6029132008552551, 0.35022807121276855)","(0.5718768835067749, 0.28722459077835083)",1,1,3.382293701171875,3.32965087890625,"(-45.811187744140625, -71.78824615478516, 698.8744506835938)","(12.814801216125488, -70.43665313720703, 700.006591796875)","(35.933902740478516, 136.53515625, 39.05297088623047)","(25.1787052154541, 148.0756072998047, 43.2532958984375)",POINT (0.587395042181015 0.3187263309955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346516767,3432364186,1,1,"(0.6023422479629517, 0.3481360077857971)","(0.5864763855934143, 0.27188292145729065)",1,1,3.3878631591796875,3.329132080078125,"(-45.84342956542969, -71.78958892822266, 698.8839111328125)","(12.775166511535645, -70.42391967773438, 699.981689453125)","(35.736061096191406, 136.91836547851562, 39.19245910644531)","(30.237947463989258, 150.88575744628906, 44.27613830566406)",POINT (0.594409316778183 0.3100094646215439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346533435,3432380853,1,1,"(0.6036616563796997, 0.3429183065891266)","(0.5846281051635742, 0.2764361500740051)",1,1,3.3859405517578125,3.310897827148437,"(-45.85783767700195, -71.83002471923828, 698.9501953125)","(12.759021759033203, -70.44454956054688, 700.0221557617188)","(36.19328689575195, 137.8740997314453, 39.540313720703125)","(29.59745216369629, 150.05172729492188, 43.97257995605469)",POINT (0.594144880771637 0.3096772283315659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346550102,3432397520,1,1,"(0.6032583117485046, 0.3466726541519165)","(0.5808148384094238, 0.31080305576324463)",1,1,3.38592529296875,3.3384246826171875,"(-45.83610534667969, -71.86442565917969, 698.925537109375)","(12.777803421020508, -70.45284271240234, 699.9806518554688)","(36.05350875854492, 137.1864013671875, 39.290008544921875)","(28.276037216186523, 143.75669860839844, 41.68136978149414)",POINT (0.5920365750789642 0.3287378549575806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346566769,3432414186,1,1,"(0.5994241237640381, 0.35516148805618286)","(0.5844660997390747, 0.2902553081512451)",1,1,3.3995361328125,3.3244781494140625,"(-45.80980682373047, -71.92011260986328, 698.9694213867188)","(12.810309410095215, -70.49601745605469, 700.060302734375)","(34.72482681274414, 135.63150024414062, 38.72406005859375)","(29.541318893432617, 147.5204620361328, 43.05126190185547)",POINT (0.5919451117515564 0.322708398103714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346583436,3432430853,1,1,"(0.601966142654419, 0.3547168970108032)","(0.5833696126937866, 0.29639774560928345)",1,1,3.385040283203125,3.33154296875,"(-45.784996032714844, -71.93594360351562, 699.00048828125)","(12.84902572631836, -70.52997589111328, 700.1268310546875)","(35.605709075927734, 135.7129364013672, 38.753719329833984)","(29.16134262084961, 146.3953094482422, 42.64182662963867)",POINT (0.5926678776741028 0.3255573213100433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346600103,3432447519,1,1,"(0.5980984568595886, 0.34873202443122864)","(0.5900363922119141, 0.296823114156723)",1,1,3.3794097900390625,3.3207550048828125,"(-45.74468231201172, -71.93508911132812, 699.0062255859375)","(12.886690139770508, -70.56765747070312, 700.1392822265625)","(34.26543045043945, 136.80918884277344, 39.15269470214844)","(31.471622467041016, 146.3174285888672, 42.613399505615234)",POINT (0.5940674245357513 0.3227775692939758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346616770,3432464186,1,1,"(0.5900404453277588, 0.3535365164279938)","(0.5906323790550232, 0.30810555815696716)",1,1,3.35430908203125,3.325546264648437,"(-45.6917724609375, -71.88416290283203, 698.87744140625)","(12.933886528015137, -70.57730865478516, 700.0560302734375)","(31.473031997680664, 135.9291534423828, 38.83238220214844)","(31.67816162109375, 144.2508087158203, 41.86119842529297)",POINT (0.590336412191391 0.3308210372924805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346633442,3432480857,1,1,"(0.5992823839187622, 0.3469771146774292)","(0.5944491624832153, 0.29398420453071594)",1,1,3.381942749023437,3.3152313232421875,"(-45.63050079345703, -71.85145568847656, 698.7234497070312)","(12.987873077392578, -70.58029174804688, 699.9996337890625)","(34.67570114135742, 137.13064575195312, 39.26970291137695)","(33.00081253051758, 146.83743286132812, 42.802650451660156)",POINT (0.5968657732009888 0.3204806596040726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346650100,3432497515,1,1,"(0.603376567363739, 0.3525025546550751)","(0.5902215242385864, 0.3116627633571625)",1,1,3.3744354248046875,3.3218536376953125,"(-45.58466720581055, -71.81095123291016, 698.526123046875)","(13.026021957397461, -70.55686950683594, 699.9443359375)","(36.0944938659668, 136.11854553222656, 38.90131759643555)","(31.535785675048828, 143.59921264648438, 41.62407684326172)",POINT (0.5967990458011627 0.3320826590061188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346666776,3432514190,1,1,"(0.6000404357910156, 0.33923614025115967)","(0.5908243060112, 0.30119651556015015)",1,1,3.3590240478515625,3.337265014648437,"(-45.593902587890625, -71.7892837524414, 698.347900390625)","(13.014110565185547, -70.5395736694336, 699.8496704101562)","(34.93840026855469, 138.54856872558594, 39.7857666015625)","(31.744688034057617, 145.51634216308594, 42.32181930541992)",POINT (0.5954323709011078 0.3202163279056549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346683442,3432530856,1,1,"(0.6036635041236877, 0.3557218015193939)","(0.585987389087677, 0.29803940653800964)",1,1,3.3718719482421875,3.319320678710937,"(-45.65635299682617, -71.74453735351562, 698.2176513671875)","(12.952640533447266, -70.48599243164062, 699.7166748046875)","(36.19391632080078, 135.52886962890625, 38.68671798706055)","(30.06850814819336, 146.09463500976562, 42.53230285644531)",POINT (0.5948254466056824 0.3268806040287018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346700110,3432547523,1,1,"(0.5953744649887085, 0.3534212112426758)","(0.5915383100509644, 0.29846394062042236)",1,1,3.3675079345703125,3.31854248046875,"(-45.76509475708008, -71.69573974609375, 698.093017578125)","(12.847808837890625, -70.42893981933594, 699.6939086914062)","(33.32146072387695, 135.9502716064453, 38.840091705322266)","(31.99210548400879, 146.01686096191406, 42.5040397644043)",POINT (0.5934563875198364 0.3259425759315491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346716777,3432564190,1,1,"(0.5984532237052917, 0.3479767441749573)","(0.5933473110198975, 0.30798742175102234)",1,1,3.362701416015625,3.3155670166015625,"(-45.88942337036133, -71.591552734375, 698.02099609375)","(12.724472045898438, -70.29533386230469, 699.3753662109375)","(34.38838195800781, 136.94752502441406, 39.20308303833008)","(32.61899185180664, 144.2724609375, 41.869056701660156)",POINT (0.5959002673625946 0.3279820829629898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346733444,3432580856,1,1,"(0.5970255732536316, 0.35448306798934937)","(0.5882743000984192, 0.31064313650131226)",1,1,3.36895751953125,3.327377319335937,"(-46.001956939697266, -71.49276733398438, 697.897216796875)","(12.611329078674316, -70.19285583496094, 699.3653564453125)","(33.89362716674805, 135.75576782226562, 38.76929473876953)","(30.86100959777832, 143.78599548339844, 41.692039489746094)",POINT (0.5926499366760254 0.3325631022453308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346750111,3432597523,1,1,"(0.6039612889289856, 0.33509182929992676)","(0.5819187164306641, 0.3058982789516449)",1,1,3.347412109375,3.316192626953125,"(-46.099151611328125, -71.39471435546875, 697.7200927734375)","(12.510170936584473, -70.05714416503906, 699.1140747070312)","(36.297119140625, 139.30767822265625, 40.062076568603516)","(28.6585636138916, 144.65512084960938, 42.00838851928711)",POINT (0.5929400026798248 0.3204950541257858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346766775,3432614186,1,1,"(0.6496058702468872, 0.3396955132484436)","(0.6359809041023254, 0.2906157076358795)",1,1,3.348541259765625,3.304901123046875,"(-46.09169006347656, -71.28128814697266, 697.5859985351562)","(12.493644714355469, -69.94493103027344, 699.0057983398438)","(52.1146240234375, 138.46441650390625, 39.75516891479492)","(47.393089294433594, 147.45445251464844, 43.02723693847656)",POINT (0.6427933871746063 0.3151556104421616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346783451,3432630861,1,1,"(0.640697181224823, 0.3275943398475647)","(0.6351085305213928, 0.3070848286151886)",1,1,3.351409912109375,3.3144073486328125,"(-46.17405319213867, -71.19026184082031, 697.4794921875)","(12.396045684814453, -69.84852600097656, 698.983154296875)","(49.027462005615234, 140.68101501464844, 40.56190872192383)","(47.090763092041016, 144.43775939941406, 41.929290771484375)",POINT (0.6379028558731079 0.3173395842313766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346800119,3432647529,1,1,"(0.6454815864562988, 0.3365631699562073)","(0.6297817826271057, 0.29375597834587097)",1,1,3.3696746826171875,3.303466796875,"(-46.30647277832031, -71.10955810546875, 697.2702026367188)","(12.266365051269531, -69.7270278930664, 698.6905517578125)","(50.6854133605957, 139.0381622314453, 39.963993072509766)","(45.24486541748047, 146.8792266845703, 42.81789779663086)",POINT (0.6376316845417023 0.3151595741510391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346816786,3432664195,1,1,"(0.6450127959251404, 0.346168577671051)","(0.6286422610282898, 0.2990998923778534)",1,1,3.3478240966796875,3.30120849609375,"(-46.45111083984375, -71.0183334350586, 697.0875244140625)","(12.119484901428223, -69.61892700195312, 698.4949340820312)","(50.52294921875, 137.2787322998047, 39.32362365722656)","(44.849971771240234, 145.90037536621094, 42.46162414550781)",POINT (0.6368275284767151 0.3226342350244522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346833452,3432680861,1,1,"(0.6418836116790771, 0.33876803517341614)","(0.6233140826225281, 0.30601200461387634)",1,1,3.3578643798828125,3.3122711181640625,"(-46.598480224609375, -70.92674255371094, 696.904541015625)","(11.985128402709961, -69.49624633789062, 698.3115234375)","(49.43857192993164, 138.63430786132812, 39.81698226928711)","(43.003570556640625, 144.63427734375, 42.00080871582031)",POINT (0.6325988471508026 0.3223900198936462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346850120,3432697528,1,1,"(0.6435675024986267, 0.3427506983280182)","(0.6361880898475647, 0.31181973218917847)",1,1,3.3519744873046875,3.3110809326171875,"(-46.71888732910156, -70.82846069335938, 696.6845092773438)","(11.850015640258789, -69.37542724609375, 698.087158203125)","(50.022125244140625, 137.90480041503906, 39.55144500732422)","(47.46488571166992, 143.57046508789062, 41.613616943359375)",POINT (0.6398777961730957 0.3272852152585983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346866787,3432714195,1,1,"(0.6414561867713928, 0.34182339906692505)","(0.6290416121482849, 0.2999068796634674)",1,1,3.3655548095703125,3.292709350585937,"(-46.83478546142578, -70.70899200439453, 696.5592041015625)","(11.748856544494629, -69.23724365234375, 697.9566650390625)","(49.29045486450195, 138.0746612548828, 39.6132926940918)","(44.98834991455078, 145.75253295898438, 42.40788269042969)",POINT (0.6352488994598389 0.3208651393651962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346883455,3432730862,1,1,"(0.6401801109313965, 0.33615002036094666)","(0.6368328332901001, 0.29670947790145874)",1,1,3.3584136962890625,3.3064117431640625,"(-46.926597595214844, -70.59234619140625, 696.4513549804688)","(11.65025520324707, -69.08671569824219, 697.731689453125)","(48.848262786865234, 139.1138458251953, 39.99153137207031)","(47.68832015991211, 146.3382110595703, 42.621009826660156)",POINT (0.6385064721107483 0.3164297491312027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346900125,3432747532,1,1,"(0.640718400478363, 0.35322630405426025)","(0.638158917427063, 0.30652332305908203)",1,1,3.346954345703125,3.3013153076171875,"(-47.01588439941406, -70.47355651855469, 696.2762451171875)","(11.56613540649414, -68.97602844238281, 697.7619018554688)","(49.03479766845703, 135.9859619140625, 38.85308074951172)","(48.147857666015625, 144.54061889648438, 41.96672058105469)",POINT (0.639438658952713 0.3298748135566711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346916793,3432764199,1,1,"(0.6352941393852234, 0.3527815639972687)","(0.6291127800941467, 0.2987026572227478)",1,1,3.3599853515625,3.3057098388671875,"(-47.095436096191406, -70.37080383300781, 696.1432495117188)","(11.480344772338867, -68.86900329589844, 697.4960327148438)","(47.155094146728516, 136.0674285888672, 38.882713317871094)","(45.01302719116211, 145.97314453125, 42.48809814453125)",POINT (0.6322034597396851 0.3257421106100082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346933459,3432780865,1,1,"(0.6434653997421265, 0.3410051167011261)","(0.6328696012496948, 0.30734577775001526)",1,1,3.346908569335937,3.3020172119140625,"(-47.18524169921875, -70.2704086303711, 696.0221557617188)","(11.392702102661133, -68.80524444580078, 697.4321899414062)","(49.986724853515625, 138.22451782226562, 39.66787338256836)","(46.314903259277344, 144.3899688720703, 41.9118766784668)",POINT (0.6381675004959106 0.3241754472255707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346950127,3432797532,1,1,"(0.6408423781394958, 0.3380192518234253)","(0.6338478326797485, 0.29045072197914124)",1,1,3.344589233398437,3.306182861328125,"(-47.27683639526367, -70.19639587402344, 696.0631103515625)","(11.309728622436523, -68.76438903808594, 697.4625244140625)","(49.077754974365234, 138.771484375, 39.86690139770508)","(46.65389633178711, 147.4846649169922, 43.03825378417969)",POINT (0.6373451054096222 0.3142349869012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346966794,3432814199,1,1,"(0.6445944309234619, 0.34209373593330383)","(0.6270660161972046, 0.30478575825691223)",1,1,3.3551025390625,3.304229736328125,"(-47.35243225097656, -70.14726257324219, 695.9303588867188)","(11.228915214538574, -68.71348571777344, 697.2097778320312)","(50.37800598144531, 138.02511596679688, 39.59531784057617)","(44.30374526977539, 144.85890197753906, 42.08253479003906)",POINT (0.6358302235603333 0.323439747095108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3346983460,3432830865,1,1,"(0.6774193048477173, 0.34044212102890015)","(0.666236937046051, 0.3106817305088043)",1,1,3.3592529296875,3.3125762939453125,"(-47.371604919433594, -70.12723541259766, 695.8741455078125)","(11.191871643066406, -68.70352935791016, 697.23779296875)","(61.75300979614258, 138.32766723632812, 39.70537185668945)","(57.877891540527344, 143.7789306640625, 41.6894416809082)",POINT (0.6718281209468842 0.3255619257688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347000128,3432847532,1,1,"(0.669244647026062, 0.3443305194377899)","(0.6596207618713379, 0.3097410500049591)",1,1,3.342803955078125,3.3089752197265625,"(-47.457855224609375, -70.142578125, 695.8748779296875)","(11.103654861450195, -68.72317504882812, 697.3885498046875)","(58.92018127441406, 137.6154327392578, 39.446136474609375)","(55.585166931152344, 143.95123291015625, 41.75218963623047)",POINT (0.6644327044487 0.3270357847213745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347016796,3432864199,1,1,"(0.6704283952713013, 0.3618113100528717)","(0.6631953716278076, 0.2942812740802765)",1,1,3.3501434326171875,3.3139190673828125,"(-47.58610916137695, -70.1948013305664, 695.9110717773438)","(10.972612380981445, -68.75220489501953, 697.2325439453125)","(59.33040237426758, 134.41343688964844, 38.28071212768555)","(56.82388687133789, 146.7830047607422, 42.782920837402344)",POINT (0.6668118834495544 0.3280462920665741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347033465,3432880868,1,1,"(0.6684625744819641, 0.3552294075489044)","(0.6636043190956116, 0.30300700664520264)",1,1,3.36029052734375,3.3097381591796875,"(-47.74549865722656, -70.27720642089844, 696.034423828125)","(10.827958106994629, -68.83403778076172, 697.4114990234375)","(58.64915084838867, 135.6190643310547, 38.71950912475586)","(56.965599060058594, 145.1846923828125, 42.20116424560547)",POINT (0.6660334467887878 0.3291182070970535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347050134,3432897536,1,1,"(0.6723724603652954, 0.3479558229446411)","(0.6657638549804688, 0.3068886697292328)",1,1,3.3455352783203125,3.3179168701171875,"(-47.8729362487793, -70.35408020019531, 695.9906616210938)","(10.693561553955078, -68.93138885498047, 697.41552734375)","(60.004085540771484, 136.95138549804688, 39.204444885253906)","(57.71397018432617, 144.4736785888672, 41.9423828125)",POINT (0.6690681576728821 0.327422246336937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347066800,3432914202,1,1,"(0.6709309816360474, 0.3597976267337799)","(0.6619467735290527, 0.3211061656475067)",1,1,3.3485107421875,3.317733764648437,"(-48.01074981689453, -70.44602966308594, 696.213623046875)","(10.569836616516113, -69.04481506347656, 697.5546875)","(59.50455093383789, 134.7823028564453, 38.414974212646484)","(56.391204833984375, 141.8694610595703, 40.99448013305664)",POINT (0.66643887758255 0.3404518961906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347083467,3432930868,1,1,"(0.6751741170883179, 0.35841497778892517)","(0.6644477844238281, 0.30316680669784546)",1,1,3.377670288085937,3.322860717773437,"(-48.14573669433594, -70.55017852783203, 696.2882080078125)","(10.436789512634277, -69.18463134765625, 697.8680419921875)","(60.974952697753906, 135.0355682373047, 38.507137298583984)","(57.25790786743164, 145.1554412841797, 42.19048309326172)",POINT (0.669810950756073 0.3307908922433853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3347100134,3432947535,1,1,"(0.6765203475952148, 0.34702202677726746)","(0.6642804741859436, 0.3118095397949219)",1,1,3.378692626953125,3.3404998779296875,"(-48.279300689697266, -70.6585922241211, 696.364013671875)","(10.289426803588867, -69.28517150878906, 697.7921142578125)","(61.44148254394531, 137.1224365234375, 39.26667785644531)","(57.199920654296875, 143.5723419189453, 41.61424255371094)",POINT (0.6704004108905792 0.3294157832860947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
