,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,838853622756,2804662589,1,1,"(0.6999486088752747, 0.2054198533296585)","(0.6658195853233337, 0.2687523365020752)",1,1,3.1620025634765625,3.11956787109375,"(-33.869014739990234, 24.671533584594727, 542.76611328125)","(23.80612564086914, 26.096588134765625, 541.0040283203125)","(67.46763610839844, 162.6351318359375, 48.552547454833984)","(55.675209045410156, 151.0682830810547, 44.342586517333984)",POINT (0.6828840970993042 0.2370860949158668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853639422,2804679255,1,1,"(0.698733925819397, 0.20164816081523895)","(0.66256183385849, 0.26291388273239136)",1,1,3.1713409423828125,3.120513916015625,"(-33.879615783691406, 24.66541290283203, 542.698974609375)","(23.800914764404297, 26.095718383789062, 540.9554443359375)","(67.04794311523438, 163.323974609375, 48.80328369140625)","(54.549560546875, 152.13461303710938, 44.73064422607422)",POINT (0.6806478798389435 0.2322810217738152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853656090,2804695922,1,1,"(0.6958716511726379, 0.20750726759433746)","(0.6665263175964355, 0.2639597952365875)",1,1,3.1660308837890625,3.122299194335937,"(-33.898441314697266, 24.664777755737305, 542.7136840820312)","(23.775142669677734, 26.096227645874023, 540.8924560546875)","(66.05896759033203, 162.25387573242188, 48.4138298034668)","(55.919410705566406, 151.94358825683594, 44.661136627197266)",POINT (0.6811989843845367 0.2357335314154625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853672757,2804712589,1,1,"(0.6942286491394043, 0.20539331436157227)","(0.6667165756225586, 0.2645832896232605)",1,1,3.1612091064453125,3.1050262451171875,"(-33.92154312133789, 24.658588409423828, 542.6784057617188)","(23.75246810913086, 26.10518455505371, 540.877685546875)","(65.49125671386719, 162.6399688720703, 48.55434036254883)","(55.985137939453125, 151.8297119140625, 44.619693756103516)",POINT (0.6804726123809814 0.2349883019924164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853689424,2804729255,1,1,"(0.6907364726066589, 0.20844615995883942)","(0.666183352470398, 0.26431214809417725)",1,1,3.1563873291015625,3.1079254150390625,"(-33.940792083740234, 24.634868621826172, 542.4796142578125)","(23.727046966552734, 26.10173225402832, 540.79833984375)","(64.28461456298828, 162.08241271972656, 48.351383209228516)","(55.80088806152344, 151.8792266845703, 44.637725830078125)",POINT (0.6784599125385284 0.2363791540265083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853706091,2804745922,1,1,"(0.6938915848731995, 0.21115468442440033)","(0.6613042950630188, 0.26880764961242676)",1,1,3.158905029296875,3.093902587890625,"(-33.976409912109375, 24.63378143310547, 542.4422607421875)","(23.705841064453125, 26.10348129272461, 540.718505859375)","(65.3747787475586, 161.58773803710938, 48.17133331298828)","(54.115055084228516, 151.05819702148438, 44.3388557434082)",POINT (0.6775979399681091 0.2399811670184135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853722761,2804762591,1,1,"(0.6955650448799133, 0.21273298561573029)","(0.6607851386070251, 0.2655477225780487)",1,1,3.159652709960937,3.097015380859375,"(-34.00787353515625, 24.634159088134766, 542.4229736328125)","(23.68735122680664, 26.107189178466797, 540.7033081054688)","(65.95299530029297, 161.29946899414062, 48.06645584106445)","(53.935672760009766, 151.65357971191406, 44.55556869506836)",POINT (0.6781750917434692 0.2391403540968895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853739428,2804779258,1,1,"(0.6986715197563171, 0.2082301676273346)","(0.6564117670059204, 0.2734958827495575)",1,1,3.163681030273437,3.1009521484375,"(-34.02667236328125, 24.629608154296875, 542.454345703125)","(23.6683292388916, 26.093284606933594, 540.5262451171875)","(67.02637481689453, 162.12185668945312, 48.365753173828125)","(52.424564361572266, 150.20196533203125, 44.02717590332031)",POINT (0.6775416433811188 0.240863025188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838853756096,2804795925,1,1,"(0.6948477625846863, 0.20334744453430176)","(0.6559877991676331, 0.2757173776626587)",1,1,3.1630859375,3.0989990234375,"(-34.0372314453125, 24.615163803100586, 542.4046020507812)","(23.655864715576172, 26.08159637451172, 540.4293212890625)","(65.70516967773438, 163.01364135742188, 48.690284729003906)","(52.27806854248047, 149.79620361328125, 43.87960433959961)",POINT (0.6754177808761597 0.2395324110984802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853772762,2804812591,1,1,"(0.6312666535377502, 0.27095627784729004)","(0.599997341632843, 0.3308173418045044)",1,1,3.16522216796875,3.0959014892578125,"(-34.20492935180664, 24.536325454711914, 542.2221069335938)","(23.445310592651367, 26.00505828857422, 540.1361083984375)","(43.73628234863281, 150.665771484375, 44.19605255126953)","(32.93194580078125, 139.73294067382812, 40.21682357788086)",POINT (0.6156319975852966 0.3008868098258972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853789430,2804829258,1,1,"(0.6401382684707642, 0.27614492177963257)","(0.601786732673645, 0.3569882810115814)",1,1,3.142562866210937,3.094223022460937,"(-34.27173614501953, 24.475940704345703, 542.3128662109375)","(23.369054794311523, 25.956789016723633, 540.2708740234375)","(46.801658630371094, 149.71812438964844, 43.851165771484375)","(33.550235748291016, 134.9531707763672, 38.477115631103516)",POINT (0.6209625005722046 0.316566601395607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853806097,2804845925,1,1,"(0.6358346939086914, 0.2773424983024597)","(0.5924835801124573, 0.3540213108062744)",1,1,3.1401519775390625,3.0865478515625,"(-34.278099060058594, 24.513519287109375, 542.2636108398438)","(23.3836669921875, 25.96733856201172, 540.0916748046875)","(45.31466293334961, 149.49940490722656, 43.77155303955078)","(30.33574867248535, 135.4950408935547, 38.674373626708984)",POINT (0.6141591370105743 0.3156819045543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853822765,2804862592,1,1,"(0.6340266466140747, 0.27519282698631287)","(0.5958600640296936, 0.3530367612838745)",1,1,3.13336181640625,3.06732177734375,"(-34.28868865966797, 24.533737182617188, 542.180908203125)","(23.37456512451172, 26.00506591796875, 540.12451171875)","(44.68994903564453, 149.8920135498047, 43.914459228515625)","(31.502426147460938, 135.6748504638672, 38.73982238769531)",POINT (0.6149433553218842 0.3141147941350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853839431,2804879258,1,1,"(0.6348309516906738, 0.27849745750427246)","(0.592144250869751, 0.36144453287124634)",1,1,3.1255035400390625,3.080535888671875,"(-34.301368713378906, 24.562808990478516, 542.0811767578125)","(23.372913360595703, 26.030990600585938, 540.0108642578125)","(44.96785354614258, 149.28846740722656, 43.69477844238281)","(30.218517303466797, 134.1392822265625, 38.180931091308594)",POINT (0.6134876012802124 0.3199709951877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853856104,2804895930,1,1,"(0.6361242532730103, 0.27462446689605713)","(0.5949159860610962, 0.3526386022567749)",1,1,3.113494873046875,3.069320678710937,"(-34.326416015625, 24.580947875976562, 542.1107177734375)","(23.363563537597656, 26.046327590942383, 539.9625854492188)","(45.41472244262695, 149.99581909179688, 43.95223617553711)","(31.176225662231445, 135.74757385253906, 38.76628494262695)",POINT (0.6155201196670532 0.313631534576416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853872770,2804912596,1,1,"(0.6365790963172913, 0.27809396386146545)","(0.5977017283439636, 0.353403240442276)",1,1,3.117034912109375,3.0766754150390625,"(-34.34520721435547, 24.59938621520996, 542.1409912109375)","(23.349185943603516, 26.073509216308594, 540.0449829101562)","(45.571876525878906, 149.36216735839844, 43.721580505371094)","(32.13875961303711, 135.60792541503906, 38.71542739868164)",POINT (0.6171404123306274 0.3157486021518707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853889438,2804929263,1,1,"(0.6405721306800842, 0.27977821230888367)","(0.6042355298995972, 0.34350457787513733)",1,1,3.111328125,3.056015014648437,"(-34.36822509765625, 24.601829528808594, 542.1219482421875)","(23.332061767578125, 26.084596633911133, 540.0623168945312)","(46.951576232910156, 149.05455017089844, 43.60965347290039)","(34.39635467529297, 137.41580200195312, 39.37340545654297)",POINT (0.6224038302898407 0.3116413950920105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853906105,2804945930,1,1,"(0.6397778391838074, 0.28096482157707214)","(0.599237322807312, 0.355692058801651)",1,1,3.108795166015625,3.066024780273437,"(-34.38494110107422, 24.611629486083984, 542.119384765625)","(23.317171096801758, 26.104074478149414, 539.9818725585938)","(46.67711639404297, 148.8378448486328, 43.53074264526367)","(32.669349670410156, 135.1898956298828, 38.56331253051758)",POINT (0.6195075809955597 0.3183284401893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853922772,2804962596,1,1,"(0.642016589641571, 0.276975154876709)","(0.5999249219894409, 0.36234214901924133)",1,1,3.098297119140625,3.0556640625,"(-34.39964294433594, 24.605281829833984, 542.08544921875)","(23.302352905273438, 26.101627349853516, 539.9024658203125)","(47.45066452026367, 149.56651306152344, 43.79591751098633)","(32.90692138671875, 133.975341796875, 38.12126922607422)",POINT (0.620970755815506 0.3196586519479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853939439,2804979263,1,1,"(0.6423999667167664, 0.27702081203460693)","(0.6000562906265259, 0.35310912132263184)",1,1,3.08758544921875,3.05194091796875,"(-34.41216278076172, 24.610919952392578, 542.0999755859375)","(23.30006980895996, 26.111907958984375, 539.82177734375)","(47.58312225341797, 149.5581512451172, 43.79295349121094)","(32.952327728271484, 135.66163635253906, 38.735015869140625)",POINT (0.6212281286716461 0.3150649666786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853956107,2804995930,1,1,"(0.6408680081367493, 0.2740321457386017)","(0.6020762324333191, 0.35080453753471375)",1,1,3.099273681640625,3.047958374023437,"(-34.418426513671875, 24.610063552856445, 542.0989379882812)","(23.299304962158203, 26.120590209960938, 539.8538208007812)","(47.053802490234375, 150.10400390625, 43.99159622192383)","(33.6502685546875, 136.08253479003906, 38.888214111328125)",POINT (0.6214721202850342 0.3124183416366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853972773,2805012596,1,1,"(0.6440150737762451, 0.2804778516292572)","(0.5982154011726379, 0.3621804118156433)",1,1,3.1002655029296875,3.0526275634765625,"(-34.414306640625, 24.606191635131836, 542.0505981445312)","(23.297393798828125, 26.116994857788086, 539.757080078125)","(48.14119338989258, 148.92677307128906, 43.56313705444336)","(32.316261291503906, 134.0048828125, 38.13200759887695)",POINT (0.6211152374744415 0.3213291317224503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838853989445,2805029268,1,1,"(0.6426185369491577, 0.2800223231315613)","(0.5998703241348267, 0.3559644818305969)",1,1,3.09765625,3.038818359375,"(-34.41436767578125, 24.597309112548828, 542.0017700195312)","(23.30044174194336, 26.11838150024414, 539.80517578125)","(47.65865707397461, 149.00997924804688, 43.5933952331543)","(32.8880615234375, 135.14015197753906, 38.5451774597168)",POINT (0.6212444305419922 0.3179934024810791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854006113,2805045935,1,1,"(0.6403645873069763, 0.27305978536605835)","(0.5966742634773254, 0.35897403955459595)",1,1,3.0838623046875,3.0453643798828125,"(-34.40609359741211, 24.584083557128906, 541.93798828125)","(23.30994415283203, 26.125289916992188, 539.7561645507812)","(46.87984848022461, 150.28158569335938, 44.056251525878906)","(31.783742904663086, 134.5904998779297, 38.34510803222656)",POINT (0.6185194253921509 0.3160169124603272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854022779,2805062601,1,1,"(0.6413325667381287, 0.2711949646472931)","(0.5973458886146545, 0.35731184482574463)",1,1,3.07452392578125,3.0460662841796875,"(-34.39569091796875, 24.572383880615234, 541.89013671875)","(23.318313598632812, 26.125768661499023, 539.7554931640625)","(47.21431350708008, 150.62217712402344, 44.18019485473633)","(32.01580810546875, 134.89407348632812, 38.45561218261719)",POINT (0.6193392276763916 0.3142534047365189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854039447,2805079268,1,1,"(0.639305830001831, 0.2740418016910553)","(0.594336211681366, 0.3611498773097992)",1,1,3.0968780517578125,3.055328369140625,"(-34.38318634033203, 24.564109802246094, 541.8590087890625)","(23.335418701171875, 26.116531372070312, 539.738525390625)","(46.514034271240234, 150.1022491455078, 43.99091720581055)","(30.97589111328125, 134.19308471679688, 38.20054244995117)",POINT (0.6168210208415985 0.3175958395004272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854056114,2805095935,1,1,"(0.6442341208457947, 0.2710050642490387)","(0.6062187552452087, 0.352420836687088)",1,1,3.093841552734375,3.0389404296875,"(-34.314109802246094, 24.57686996459961, 541.9154052734375)","(23.392602920532227, 26.11930274963379, 539.7020263671875)","(48.21688461303711, 150.6568603515625, 44.19281005859375)","(35.08159637451172, 135.787353515625, 38.78073501586914)",POINT (0.6252264380455017 0.3117129504680634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854072781,2805112601,1,1,"(0.6431455612182617, 0.2771906852722168)","(0.6047161817550659, 0.34173205494880676)",1,1,3.095489501953125,3.0479888916015625,"(-34.28484344482422, 24.59034538269043, 541.8846435546875)","(23.417335510253906, 26.128910064697266, 539.7167358398438)","(47.84074401855469, 149.5271453857422, 43.78160858154297)","(34.562442779541016, 137.73951721191406, 39.49127960205078)",POINT (0.6239308714866638 0.3094613701105118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854089448,2805129268,1,1,"(0.6454033851623535, 0.2695159912109375)","(0.6115267276763916, 0.33238306641578674)",1,1,3.0942840576171875,3.035629272460937,"(-34.27217483520508, 24.596651077270508, 541.9671630859375)","(23.4558162689209, 26.141563415527344, 539.859375)","(48.62087631225586, 150.92881774902344, 44.291812896728516)","(36.9156494140625, 139.4469757080078, 40.11276626586914)",POINT (0.6284650564193726 0.3009495288133621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854106118,2805145937,1,1,"(0.6483739614486694, 0.2620648741722107)","(0.6045159697532654, 0.3314553499221802)",1,1,3.09747314453125,3.0417938232421875,"(-34.257423400878906, 24.596799850463867, 542.06787109375)","(23.537626266479492, 26.15760040283203, 539.935302734375)","(49.64729309082031, 152.2896728515625, 44.78709411621094)","(34.493255615234375, 139.6164093017578, 40.17443084716797)",POINT (0.6264449656009674 0.2967601120471954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854122784,2805162603,1,1,"(0.6396582722663879, 0.3614822030067444)","(0.5999758839607239, 0.3794148564338684)",1,1,2.977157592773437,2.9974517822265625,"(-34.21949768066406, 24.65719985961914, 542.2694702148438)","(23.602436065673828, 26.190223693847656, 539.9307250976562)","(46.635799407958984, 134.1324005126953, 38.17841720581055)","(32.9245491027832, 130.85723876953125, 36.98635482788086)",POINT (0.6198170781135559 0.3704485297203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854289463,2805329277,1,1,"(0.6430889964103699, 0.29847317934036255)","(0.6155499219894409, 0.39320647716522217)",1,1,2.9449462890625,2.9468231201171875,"(-33.75755310058594, 24.795278549194336, 542.05712890625)","(24.022010803222656, 26.203723907470703, 540.0316162109375)","(47.82121658325195, 145.6401824951172, 42.36685562133789)","(38.305747985839844, 128.33839416503906, 36.069541931152344)",POINT (0.6293194591999054 0.3458398282527924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854306130,2805345943,1,1,"(0.6283584833145142, 0.26347705721855164)","(0.6002216935157776, 0.3451958894729614)",1,1,3.05242919921875,3.0211334228515625,"(-33.70128631591797, 24.777568817138672, 541.9815673828125)","(24.04342269897461, 26.16973114013672, 539.625244140625)","(42.731449127197266, 152.03175354003906, 44.69322204589844)","(33.00947189331055, 137.10687255859375, 39.26106643676758)",POINT (0.6142900884151459 0.3043364733457565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854322797,2805362610,1,1,"(0.6319038271903992, 0.24616879224777222)","(0.5889586806297302, 0.3530425429344177)",1,1,3.07696533203125,3.026092529296875,"(-33.657508850097656, 24.771774291992188, 541.9036254882812)","(24.102561950683594, 26.16275978088379, 539.8803100585938)","(43.956451416015625, 155.19287109375, 45.843807220458984)","(29.117815017700195, 135.67379760742188, 38.73942565917969)",POINT (0.6104312539100647 0.299605667591095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854339465,2805379277,1,1,"(0.6380087733268738, 0.24857132136821747)","(0.5991398692131042, 0.3310956358909607)",1,1,3.082611083984375,3.04779052734375,"(-33.650840759277344, 24.77392578125, 542.068115234375)","(24.09218978881836, 26.125511169433594, 539.6866455078125)","(46.06587219238281, 154.7540740966797, 45.68411636352539)","(32.63568878173828, 139.68209838867188, 40.198360443115234)",POINT (0.618574321269989 0.2898334786295891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838854356131,2805395943,1,1,"(0.6343876123428345, 0.2540082633495331)","(0.6021410226821899, 0.33030277490615845)",1,1,3.082748413085937,3.0373077392578125,"(-33.61772155761719, 24.765522003173828, 541.9246215820312)","(24.115962982177734, 26.136991500854492, 539.749755859375)","(44.814666748046875, 153.76109313964844, 45.32268524169922)","(33.67264938354492, 139.82691955566406, 40.25104522705078)",POINT (0.6182643175125122 0.2921555191278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838854372804,2805412615,1,1,"(0.6324675679206848, 0.24695874750614166)","(0.5862030386924744, 0.3319602310657501)",1,1,3.0670318603515625,3.044769287109375,"(-33.60116195678711, 24.74444580078125, 541.8614501953125)","(24.16748046875, 26.093318939208984, 539.58447265625)","(44.151241302490234, 155.04859924316406, 45.791290283203125)","(28.165687561035156, 139.52420043945312, 40.140872955322266)",POINT (0.6093353033065796 0.2894594892859459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838854389471,2805429282,1,1,"(0.6338894963264465, 0.2574421763420105)","(0.5972743630409241, 0.35435250401496887)",1,1,3.07757568359375,3.0535430908203125,"(-33.584754943847656, 24.743947982788086, 541.7313232421875)","(24.157634735107422, 26.123538970947266, 539.7469482421875)","(44.64254379272461, 153.1339569091797, 45.094356536865234)","(31.991090774536133, 135.43453979492188, 38.65238952636719)",POINT (0.6155819296836853 0.3058973401784897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838854406138,2805445948,1,1,"(0.6368531584739685, 0.26290467381477356)","(0.6058363318443298, 0.32482874393463135)",1,1,3.0736083984375,3.038848876953125,"(-33.59730529785156, 24.732872009277344, 541.730224609375)","(24.15249252319336, 26.09463882446289, 539.7958984375)","(45.66657257080078, 152.1362762451172, 44.7313232421875)","(34.949462890625, 140.82667541503906, 40.61491775512695)",POINT (0.6213447451591492 0.2938667088747024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838854422805,2805462615,1,1,"(0.6342796683311462, 0.2718981206417084)","(0.5963460803031921, 0.3461347222328186)",1,1,3.0771636962890625,3.045806884765625,"(-33.57463836669922, 24.728527069091797, 541.6013793945312)","(24.15213394165039, 26.086214065551758, 539.520751953125)","(44.777366638183594, 150.49375915527344, 44.1334342956543)","(31.670347213745117, 136.93540954589844, 39.19865417480469)",POINT (0.6153128743171692 0.3090164214372635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
