,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,596630141,759084811,1,1,"(0.36328572034835815, 0.3123553991317749)","(0.36891093850135803, 0.2597014904022217)",1,1,3.0982818603515625,2.9108123779296875,"(-73.18024444580078, 6.261844635009766, 599.4055786132812)","(-8.462100982666016, 8.573758125305176, 599.5711669921875)","(-47.10577392578125, 143.4723663330078, 41.57788848876953)","(-45.156429290771484, 153.11703491210938, 45.0882682800293)",POINT (0.3660983294248581 0.2860284447669983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596646807,759101478,1,1,"(0.36186835169792175, 0.3114740252494812)","(0.3688320219516754, 0.2573578357696533)",1,1,3.1047821044921875,2.9002838134765625,"(-73.18698120117188, 6.258505344390869, 599.3632202148438)","(-8.487957000732422, 8.57807731628418, 599.75)","(-47.596946716308594, 143.63380432128906, 41.63664627075195)","(-45.18376922607422, 153.5463104248047, 45.244537353515625)",POINT (0.3653501868247986 0.2844159305095673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596663474,759118144,1,1,"(0.38821783661842346, 0.32581910490989685)","(0.39930063486099243, 0.26451584696769714)",1,1,3.100921630859375,2.8809051513671875,"(-73.11698150634766, 6.255714416503906, 599.4305419921875)","(-8.425854682922363, 8.547713279724121, 599.4336547851562)","(-38.46588134765625, 141.0061798095703, 40.680301666259766)","(-34.625282287597656, 152.23519897460938, 44.767303466796875)",POINT (0.393759235739708 0.295167475938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596680141,759134811,1,1,"(0.38401585817337036, 0.3175375759601593)","(0.3925098776817322, 0.26407209038734436)",1,1,3.122711181640625,2.895126342773437,"(-73.11918640136719, 6.251799583435059, 599.409423828125)","(-8.434335708618164, 8.546226501464844, 599.4830322265625)","(-39.92203903198242, 142.5231170654297, 41.232425689697266)","(-36.9785270690918, 152.3164520263672, 44.7968864440918)",POINT (0.3882628679275513 0.2908048331737518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596696809,759151478,1,1,"(0.38479313254356384, 0.3240863084793091)","(0.39604172110557556, 0.262186199426651)",1,1,3.11669921875,2.8988037109375,"(-73.13150024414062, 6.251874923706055, 599.4068603515625)","(-8.445062637329102, 8.557916641235352, 599.532470703125)","(-39.65266799926758, 141.32359313964844, 40.79581069946289)","(-35.7546272277832, 152.66189575195312, 44.922607421875)",POINT (0.3904174268245697 0.29313625395298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596713478,759168147,1,1,"(0.3811299502849579, 0.3149779140949249)","(0.39353451132774353, 0.2657279670238495)",1,1,3.112213134765625,2.9074249267578125,"(-73.1429672241211, 6.248217582702637, 599.3837890625)","(-8.4637451171875, 8.558292388916016, 599.641357421875)","(-40.92210388183594, 142.99197387695312, 41.4030647277832)","(-36.623451232910156, 152.01315307617188, 44.68647766113281)",POINT (0.3873322308063507 0.2903529405593872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596730145,759184814,1,1,"(0.3840912878513336, 0.3207084834575653)","(0.39168888330459595, 0.2697122097015381)",1,1,3.144195556640625,2.914779663085937,"(-73.16050720214844, 6.253894805908203, 599.369384765625)","(-8.486440658569336, 8.56053352355957, 599.6804809570312)","(-39.8958740234375, 141.9423065185547, 41.021026611328125)","(-37.263038635253906, 151.2833709716797, 44.42082977294922)",POINT (0.3878900855779648 0.2952103465795517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596746812,759201480,1,1,"(0.38265666365623474, 0.3152618110179901)","(0.39440828561782837, 0.2700967788696289)",1,1,3.110214233398437,2.907089233398437,"(-73.18120574951172, 6.253194808959961, 599.3441772460938)","(-8.520506858825684, 8.563102722167969, 599.868408203125)","(-40.393028259277344, 142.93997192382812, 41.38412857055664)","(-36.3206672668457, 151.21292114257812, 44.39521026611328)",POINT (0.3885324746370316 0.2926792949438095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596763479,759218147,1,1,"(0.421389639377594, 0.3190615177154541)","(0.4290575385093689, 0.2633479833602905)",1,1,3.115692138671875,2.910003662109375,"(-73.10209655761719, 6.25467586517334, 599.3930053710938)","(-8.448427200317383, 8.54581069946289, 599.5621337890625)","(-26.970630645751953, 142.24398803710938, 41.13081359863281)","(-24.313430786132812, 152.44911193847656, 44.84515380859375)",POINT (0.4252235889434814 0.2912047505378723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596780147,759234814,1,1,"(0.41958948969841003, 0.31794703006744385)","(0.4399489760398865, 0.2533409595489502)",1,1,3.122589111328125,2.911834716796875,"(-73.07392883300781, 6.249451637268066, 599.4503784179688)","(-8.432762145996094, 8.537361145019531, 599.5927734375)","(-27.594453811645508, 142.4481201171875, 41.20512008666992)","(-20.539154052734375, 154.28208923339844, 45.51235580444336)",POINT (0.4297692328691482 0.285643994808197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596796814,759251481,1,1,"(0.42240604758262634, 0.3201356530189514)","(0.4342571794986725, 0.2645111083984375)",1,1,3.1036376953125,2.903564453125,"(-73.09259033203125, 6.238864898681641, 599.2926025390625)","(-8.463258743286133, 8.546226501464844, 599.6214599609375)","(-26.618419647216797, 142.04722595214844, 41.05918884277344)","(-22.511564254760742, 152.23605346679688, 44.76760482788086)",POINT (0.4283316135406494 0.2923233807086945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596813480,759268147,1,1,"(0.4233710765838623, 0.31159645318984985)","(0.4386155903339386, 0.25858262181282043)",1,1,3.116851806640625,2.9022979736328125,"(-73.12158203125, 6.217041015625, 599.316650390625)","(-8.490599632263184, 8.542455673217773, 599.6904296875)","(-26.283994674682617, 143.61135864257812, 41.62847137451172)","(-21.00121307373047, 153.32199096679688, 45.16284942626953)",POINT (0.4309933334589004 0.2850895375013351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596830147,759284813,1,1,"(0.41946882009506226, 0.31331536173820496)","(0.4414197504520416, 0.2596399486064911)",1,1,3.135162353515625,2.9093780517578125,"(-73.142578125, 6.211001396179199, 599.2813720703125)","(-8.51879596710205, 8.546547889709473, 599.9088134765625)","(-27.636281967163086, 143.2965087890625, 41.51388931274414)","(-20.029464721679688, 153.12831115722656, 45.09236526489258)",POINT (0.4304442852735519 0.286477655172348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596846818,759301484,1,1,"(0.42401471734046936, 0.31924718618392944)","(0.4444071650505066, 0.25734657049179077)",1,1,3.123016357421875,2.8974151611328125,"(-73.16506958007812, 6.195352077484131, 599.2347412109375)","(-8.538961410522461, 8.544772148132324, 599.898193359375)","(-26.06095314025879, 142.2099609375, 41.11844253540039)","(-18.994224548339844, 153.5483856201172, 45.24525833129883)",POINT (0.434210941195488 0.2882968783378601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596863485,759318150,1,1,"(0.4270210862159729, 0.31453877687454224)","(0.4409347474575043, 0.2506548762321472)",1,1,3.11968994140625,2.888458251953125,"(-73.19025421142578, 6.214325904846191, 599.2704467773438)","(-8.564151763916016, 8.55293083190918, 599.7979736328125)","(-25.01913833618164, 143.07241821289062, 41.43233108520508)","(-20.19754409790039, 154.77410888671875, 45.6914176940918)",POINT (0.4339779168367386 0.2825968265533447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596880152,759334817,1,1,"(0.424563467502594, 0.3114636242389679)","(0.44472864270210266, 0.2487698644399643)",1,1,3.124618530273437,2.889129638671875,"(-73.19017028808594, 6.196356773376465, 599.2703857421875)","(-8.563279151916504, 8.535724639892578, 599.6788330078125)","(-25.87080192565918, 143.6356964111328, 41.63736343383789)","(-18.88282585144043, 155.119384765625, 45.81706619262695)",POINT (0.4346460551023483 0.2801167443394661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596896819,759351484,1,1,"(0.42713209986686707, 0.31320130825042725)","(0.4441564083099365, 0.25216910243034363)",1,1,3.0959014892578125,2.906280517578125,"(-73.18431091308594, 6.213061332702637, 599.2510986328125)","(-8.552946090698242, 8.549629211425781, 599.8082275390625)","(-24.980670928955078, 143.31739807128906, 41.521480560302734)","(-19.081127166748047, 154.49676513671875, 45.59044647216797)",POINT (0.4356442540884018 0.2826852053403854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596913485,759368150,1,1,"(0.4281943738460541, 0.31254369020462036)","(0.44266706705093384, 0.24745571613311768)",1,1,3.128814697265625,2.888656616210937,"(-73.17459106445312, 6.194570064544678, 599.2430419921875)","(-8.543989181518555, 8.533896446228027, 599.8284912109375)","(-24.61255645751953, 143.43785095214844, 41.56535720825195)","(-19.59724235534668, 155.36009216308594, 45.90470504760742)",POINT (0.435430720448494 0.279999703168869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596930153,759384817,1,1,"(0.42685675621032715, 0.30726394057273865)","(0.44296538829803467, 0.2535272240638733)",1,1,3.09710693359375,2.8975372314453125,"(-73.14349365234375, 6.177145004272461, 599.1890258789062)","(-8.515717506408691, 8.517204284667969, 599.7303466796875)","(-25.076078414916992, 144.40496826171875, 41.917327880859375)","(-19.493837356567383, 154.2479705810547, 45.49989318847656)",POINT (0.4349110722541809 0.280395582318306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596946819,759401483,1,1,"(0.42109423875808716, 0.3008394241333008)","(0.4431805908679962, 0.25871971249580383)",1,1,3.10272216796875,2.894317626953125,"(-73.12637329101562, 6.155355453491211, 599.1925659179688)","(-8.501138687133789, 8.502347946166992, 599.621337890625)","(-27.072998046875, 145.5817413330078, 42.34566879272461)","(-19.419269561767578, 153.29684448242188, 45.153743743896484)",POINT (0.4321374148130417 0.2797795683145523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596963487,759418150,1,1,"(0.4263649880886078, 0.29016992449760437)","(0.4400213658809662, 0.25311604142189026)",1,1,3.0982818603515625,2.882553100585937,"(-73.13681030273438, 6.1361799240112305, 599.323486328125)","(-8.498605728149414, 8.482165336608887, 599.6014404296875)","(-25.24650001525879, 147.5360870361328, 43.05695724487305)","(-20.514066696166992, 154.32330322265625, 45.527313232421875)",POINT (0.433193176984787 0.2716429829597473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596980160,759434823,1,1,"(0.42196372151374817, 0.3015941083431244)","(0.44142457842826843, 0.2620790898799896)",1,1,3.0963897705078125,2.8985748291015625,"(-73.12661743164062, 6.116709232330322, 599.32568359375)","(-8.482264518737793, 8.449121475219727, 599.5222778320312)","(-26.771696090698242, 145.4434814453125, 42.29536056518555)","(-20.027807235717773, 152.6815185546875, 44.92976379394531)",POINT (0.4316941499710083 0.281836599111557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,596996828,759451490,1,1,"(0.4261256158351898, 0.2947213649749756)","(0.4397617280483246, 0.25636860728263855)",1,1,3.1178131103515625,2.887069702148437,"(-73.11439514160156, 6.101219177246094, 599.27734375)","(-8.46963119506836, 8.427117347717285, 599.462646484375)","(-25.329448699951172, 146.702392578125, 42.753536224365234)","(-20.604040145874023, 153.72752380371094, 45.310462951660156)",POINT (0.4329436719417572 0.2755449861288071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597013495,759468157,1,1,"(0.42543891072273254, 0.3038911521434784)","(0.4426227807998657, 0.24652844667434692)",1,1,3.11688232421875,2.90496826171875,"(-73.12278747558594, 6.091218948364258, 599.2655029296875)","(-8.483316421508789, 8.412359237670898, 599.551513671875)","(-25.567419052124023, 145.02276611328125, 42.142173767089844)","(-19.61258888244629, 155.52996826171875, 45.96648025512695)",POINT (0.4340308457612991 0.2752097994089127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597030162,759484823,1,1,"(0.4240586757659912, 0.303539514541626)","(0.4416784942150116, 0.2560824453830719)",1,1,3.109970092773437,2.92626953125,"(-73.115234375, 6.070380210876465, 599.216796875)","(-8.47669506072998, 8.378497123718262, 599.5714721679688)","(-26.045724868774414, 145.08717346191406, 42.165645599365234)","(-19.93980598449707, 153.77993774414062, 45.32955551147461)",POINT (0.4328685849905014 0.2798109799623489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597046830,759501491,1,1,"(0.42577674984931946, 0.30644920468330383)","(0.4393236041069031, 0.24462194740772247)",1,1,3.087875366210937,2.9015045166015625,"(-73.11520385742188, 6.063891410827637, 599.2172241210938)","(-8.486361503601074, 8.377638816833496, 599.7302856445312)","(-25.450355529785156, 144.55419921875, 41.97163772583008)","(-20.755857467651367, 155.87916564941406, 46.09359359741211)",POINT (0.4325501769781113 0.2755355760455132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597063496,759518157,1,1,"(0.42057928442955017, 0.31558436155319214)","(0.4400153160095215, 0.2488989233970642)",1,1,3.12030029296875,2.90118408203125,"(-73.13603973388672, 6.05561637878418, 599.2529296875)","(-8.508267402648926, 8.370651245117188, 599.869140625)","(-27.251445770263672, 142.88087463378906, 41.36263656616211)","(-20.516170501708984, 155.09576416015625, 45.808448791503906)",POINT (0.4302973002195358 0.2822416424751282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597080163,759534823,1,1,"(0.4254416823387146, 0.3146737217903137)","(0.4368347227573395, 0.24349969625473022)",1,1,3.107757568359375,2.899810791015625,"(-73.14861297607422, 6.051398277282715, 599.3424682617188)","(-8.506064414978027, 8.360940933227539, 599.859619140625)","(-25.566457748413086, 143.04769897460938, 41.42330551147461)","(-21.618358612060547, 156.08473205566406, 46.168434143066406)",POINT (0.431138202548027 0.279086709022522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597096831,759551491,1,1,"(0.4228699505329132, 0.31583356857299805)","(0.4438911974430084, 0.2501250207424164)",1,1,3.1302947998046875,2.9123687744140625,"(-73.15320587158203, 6.042970180511475, 599.3413696289062)","(-8.525251388549805, 8.366750717163086, 600.0278930664062)","(-26.457653045654297, 142.83526611328125, 41.34599685668945)","(-19.17303466796875, 154.8711700439453, 45.726715087890625)",POINT (0.4333805739879608 0.2829792946577072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597113502,759568162,1,1,"(0.4088577628135681, 0.32596367597579956)","(0.4227716028690338, 0.25947096943855286)",1,1,3.128509521484375,2.915374755859375,"(-73.24195861816406, 6.025872230529785, 599.4742431640625)","(-8.60139274597168, 8.351823806762695, 599.60791015625)","(-31.313390731811523, 140.9796905517578, 40.67066955566406)","(-26.491731643676758, 153.1592559814453, 45.10364532470703)",POINT (0.415814682841301 0.2927173227071762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,597130168,759584828,1,1,"(0.3568875193595886, 0.3309904634952545)","(0.3756856322288513, 0.2975468933582306)",1,1,3.1305694580078125,2.925384521484375,"(-73.3695068359375, 5.95455265045166, 599.5977172851562)","(-8.79443073272705, 8.325887680053711, 599.7520751953125)","(-49.322975158691406, 140.05892944335938, 40.33551788330078)","(-42.80875015258789, 146.18482971191406, 42.5651741027832)",POINT (0.36628657579422 0.3142686784267426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597146836,759601495,1,1,"(0.3735204041004181, 0.31245726346969604)","(0.38660189509391785, 0.29270654916763306)",1,1,3.110015869140625,2.932342529296875,"(-73.38058471679688, 5.947293281555176, 599.64599609375)","(-8.79258918762207, 8.327205657958984, 599.7620239257812)","(-43.559078216552734, 143.4536895751953, 41.57111358642578)","(-39.02587127685547, 147.0714569091797, 42.88786697387695)",POINT (0.380061149597168 0.3025819063186646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597163503,759618162,1,1,"(0.3688278794288635, 0.32520174980163574)","(0.3824653625488281, 0.29559335112571716)",1,1,3.134857177734375,2.92608642578125,"(-73.40834045410156, 5.942790508270264, 599.62939453125)","(-8.808736801147461, 8.320261001586914, 599.6920166015625)","(-45.185211181640625, 141.1192626953125, 40.72146224975586)","(-40.45933151245117, 146.5426788330078, 42.695396423339844)",POINT (0.3756466209888458 0.3103975504636764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597180170,759634828,1,1,"(0.36658382415771484, 0.31547343730926514)","(0.3805822730064392, 0.30215466022491455)",1,1,3.1437530517578125,2.910064697265625,"(-73.42970275878906, 5.920732021331787, 599.6552124023438)","(-8.817529678344727, 8.311070442199707, 599.741455078125)","(-45.962860107421875, 142.90121459960938, 41.3700065612793)","(-41.11189270019531, 145.34083557128906, 42.25798034667969)",POINT (0.373583048582077 0.3088140487670898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597196837,759651495,1,1,"(0.3655277192592621, 0.32644122838974)","(0.37916359305381775, 0.29069072008132935)",1,1,3.15142822265625,2.908309936523437,"(-73.44747924804688, 5.931314468383789, 599.6817626953125)","(-8.829341888427734, 8.317713737487793, 599.7313232421875)","(-46.328826904296875, 140.8922119140625, 40.638832092285156)","(-41.603515625, 147.44070434570312, 43.022254943847656)",POINT (0.3723456561565399 0.3085659742355347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597213505,759668162,1,1,"(0.3671124577522278, 0.32609260082244873)","(0.38415059447288513, 0.2985283434391022)",1,1,3.166961669921875,2.9429931640625,"(-73.47370910644531, 5.925883769989014, 599.716796875)","(-8.851655960083008, 8.319674491882324, 599.7804565429688)","(-45.77967071533203, 140.9561004638672, 40.66200637817383)","(-39.87532424926758, 146.00506591796875, 42.499717712402344)",POINT (0.3756315261125565 0.3123104721307754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597230174,759684831,1,1,"(0.3646235466003418, 0.3207907974720001)","(0.3827649652957916, 0.29656603932380676)",1,1,3.1563720703125,2.9434967041015625,"(-73.4892578125, 5.931681156158447, 599.7435913085938)","(-8.870057106018066, 8.327932357788086, 599.7898559570312)","(-46.64216232299805, 141.92723083496094, 41.01552963256836)","(-40.355506896972656, 146.36451721191406, 42.63054275512695)",POINT (0.3736942559480667 0.3086784183979034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597246842,759701498,1,1,"(0.370799720287323, 0.3233279287815094)","(0.38234713673591614, 0.299865186214447)",1,1,3.1611328125,2.9557647705078125,"(-73.49629211425781, 5.912641525268555, 599.783447265625)","(-8.876580238342285, 8.318151473999023, 599.9091796875)","(-44.501895904541016, 141.46249389648438, 40.846370697021484)","(-40.50029754638672, 145.76019287109375, 42.41059875488281)",POINT (0.3765734285116196 0.3115965574979782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597263508,759718165,1,1,"(0.3651811480522156, 0.32385513186454773)","(0.3841201663017273, 0.29516473412513733)",1,1,3.170272827148437,2.957763671875,"(-73.52395629882812, 5.925529479980469, 599.8585205078125)","(-8.899417877197266, 8.331062316894531, 599.9981689453125)","(-46.44894790649414, 141.36593627929688, 40.81120300292969)","(-39.8858757019043, 146.6211700439453, 42.7239990234375)",POINT (0.3746506571769714 0.3095099329948425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597280175,759734831,1,1,"(0.3635738492012024, 0.3196694552898407)","(0.38413092494010925, 0.2927285134792328)",1,1,3.172271728515625,2.949798583984375,"(-73.53086853027344, 5.906550884246826, 599.8575439453125)","(-8.901863098144531, 8.295957565307617, 600.0677490234375)","(-47.00592041015625, 142.1326141357422, 41.09027862548828)","(-39.88214874267578, 147.0674285888672, 42.886409759521484)",POINT (0.3738523870706558 0.3061989843845367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,597296842,759751498,1,1,"(0.3647143244743347, 0.3168576657772064)","(0.3881646692752838, 0.2928299307823181)",1,1,3.1641387939453125,2.968475341796875,"(-73.52694702148438, 5.9122314453125, 599.84814453125)","(-8.898630142211914, 8.293584823608398, 600.1175537109375)","(-46.6107063293457, 142.64764404296875, 41.27775192260742)","(-38.48430252075195, 147.04885864257812, 42.8796272277832)",POINT (0.3764394968748093 0.3048437982797623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
