,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,70582684889,961742341,1,1,"(0.4109620153903961, 0.3608092665672302)","(0.4409275949001312, 0.38104915618896484)",1,1,2.5079345703125,2.487533569335937,"(-42.765411376953125, -66.48606872558594, 742.1688842773438)","(21.418697357177734, -58.849822998046875, 743.88818359375)","(-30.584190368652344, 134.5970001220703, 38.34750747680664)","(-20.200010299682617, 130.88963317871094, 36.9981575012207)",POINT (0.4259448051452637 0.3709292113780975),,,,,,,,,,,,
0,34,10,70582701556,961759008,1,1,"(0.423439085483551, 0.34852197766304016)","(0.4409765899181366, 0.38941335678100586)",1,1,2.50970458984375,2.4950408935546875,"(-42.710716247558594, -66.48513793945312, 742.1301879882812)","(21.476699829101562, -58.869964599609375, 743.93115234375)","(-26.260427474975586, 136.84767150878906, 39.16668701171875)","(-20.18305015563965, 129.3575439453125, 36.440521240234375)",POINT (0.4322078377008438 0.368967667222023),,,,,,,,,,,,
0,34,10,70582718224,961775675,1,1,"(0.412089467048645, 0.39048340916633606)","(0.44494593143463135, 0.3932523727416992)",1,1,2.5316925048828125,2.4862213134765625,"(-42.66424560546875, -66.5050277709961, 742.1668701171875)","(21.521196365356445, -58.893287658691406, 744.0043334960938)","(-30.19349479675293, 129.1615447998047, 36.369171142578125)","(-18.807523727416992, 128.65435791015625, 36.184574127197266)",POINT (0.4285176992416382 0.3918678909540176),,,,,,,,,,,,
0,34,10,70582734890,961792341,1,1,"(0.40730077028274536, 0.3566264510154724)","(0.44501057267189026, 0.40423861145973206)",1,1,2.5034942626953125,2.481475830078125,"(-42.64033126831055, -66.51974487304688, 742.2156982421875)","(21.550193786621094, -58.8995475769043, 743.9872436523438)","(-31.852937698364258, 135.36314392089844, 38.62641143798828)","(-18.78512191772461, 126.64199829101562, 35.45208740234375)",POINT (0.4261556714773178 0.3804325312376022),,,,,,,,,,,,
0,34,10,70582751566,961809016,1,1,"(0.4197922945022583, 0.36225610971450806)","(0.44911015033721924, 0.42855075001716614)",1,1,2.449249267578125,2.4915924072265625,"(-42.64923858642578, -66.52105712890625, 742.2452392578125)","(21.574079513549805, -58.89303207397461, 744.0924072265625)","(-27.524179458618164, 134.33197021484375, 38.25106430053711)","(-17.364463806152344, 122.1886978149414, 33.831275939941406)",POINT (0.4344512224197388 0.3954034298658371),,,,,,,,,,,,
0,34,10,70582768233,961825683,1,1,"(0.39499974250793457, 0.33381810784339905)","(0.43154996633529663, 0.3444228172302246)",1,1,2.507781982421875,2.71697998046875,"(-42.714019775390625, -66.46981811523438, 742.3134155273438)","(21.524463653564453, -58.804752349853516, 744.1090087890625)","(-36.11568832397461, 139.54100036621094, 40.14699935913086)","(-23.449716567993164, 137.5985107421875, 39.440006256103516)",POINT (0.4132748544216156 0.3391204625368118),,,,,,,,,,,1,
0,34,10,70582968239,962025683,1,1,"(0.4540533125400543, 0.5384536385536194)","(0.42378997802734375, 0.4053066670894623)",1,1,2.2027740478515625,2.3760986328125,"(-42.480316162109375, -66.3365478515625, 742.1600952148438)","(21.915481567382812, -58.78046417236328, 744.2059326171875)","(-15.651480674743652, 102.05764770507812, 26.504159927368164)","(-26.13883399963379, 126.44633483886719, 35.38096237182617)",POINT (0.438921645283699 0.4718801528215408),,,,,,,,,,,1,
0,34,10,70582984907,962042350,1,1,"(0.5029311776161194, 0.38537752628326416)","(0.48674026131629944, 0.3913932144641876)",1,1,2.3382720947265625,2.4686279296875,"(-42.45710372924805, -66.37408447265625, 742.102294921875)","(22.001327514648438, -58.82469177246094, 744.0028686523438)","(1.2864817380905151, 130.09678649902344, 36.709590911865234)","(-4.324260711669922, 128.99490356445312, 36.30851745605469)",POINT (0.4948357194662094 0.3883853703737259),,,,,,,,,,,,
0,34,10,70583001574,962059017,1,1,"(0.4478670358657837, 0.30533266067504883)","(0.47215592861175537, 0.3666185438632965)",1,1,2.429229736328125,2.4771881103515625,"(-42.31475067138672, -66.40504455566406, 741.9817504882812)","(21.987895965576172, -58.833927154541016, 743.850830078125)","(-17.795259475708008, 144.7587127685547, 42.04611587524414)","(-9.378265380859375, 133.53289794921875, 37.96022415161133)",POINT (0.4600114822387695 0.3359756022691727),,,,,,,,,,,1,
0,34,10,70583018249,962075691,1,1,"(0.4551571309566498, 0.30920347571372986)","(0.47527173161506653, 0.3717527389526367)",1,1,2.412689208984375,2.4547119140625,"(-42.31639099121094, -66.43973541259766, 742.0277099609375)","(21.981096267700195, -58.86219024658203, 743.8360595703125)","(-15.268963813781738, 144.0496826171875, 41.788028717041016)","(-8.298519134521484, 132.5924530029297, 37.61795425415039)",POINT (0.4652144312858582 0.3404781073331833),,,,,,,,,,,1,
0,34,10,70583034915,962092357,1,1,"(0.45673757791519165, 0.36434993147850037)","(0.4851853549480438, 0.4279062747955322)",1,1,2.461334228515625,2.482650756835937,"(-42.32234191894531, -66.46936798095703, 742.027099609375)","(21.97161293029785, -58.88492965698242, 743.7298583984375)","(-14.721291542053223, 133.9484405517578, 38.11147689819336)","(-4.863081455230713, 122.30675506591797, 33.87419509887695)",POINT (0.4709614664316177 0.3961281031370163),,,,,,,,,,,,
0,34,10,70583051583,962109024,1,1,"(0.46756741404533386, 0.340375155210495)","(0.5036061406135559, 0.3490597605705261)",1,1,2.4458160400390625,2.4217071533203125,"(-42.321533203125, -66.49128723144531, 741.9517822265625)","(21.960163116455078, -58.90861892700195, 743.7305908203125)","(-10.968348503112793, 138.33993530273438, 39.7098503112793)","(1.5203886032104492, 136.74916076660156, 39.130855560302734)",POINT (0.4855867773294449 0.3447174578905106),,,,,,,,,,,1,
0,34,10,70583068249,962125690,1,1,"(0.46241989731788635, 0.3246746361255646)","(0.49596333503723145, 0.3621654212474823)",1,1,2.429290771484375,2.4533233642578125,"(-42.33251190185547, -66.51591491699219, 741.9034423828125)","(21.935035705566406, -58.933841705322266, 743.6102905273438)","(-12.752159118652344, 141.2158203125, 40.75658416748047)","(-1.1281315088272095, 134.3485870361328, 38.257118225097656)",POINT (0.4791916161775589 0.3434200286865234),,,,,,,,,,,1,
0,34,10,70583084917,962142357,1,1,"(0.4702256917953491, 0.33528026938438416)","(0.4963863790035248, 0.40101632475852966)",1,1,2.464508056640625,2.4845733642578125,"(-42.33541488647461, -66.53044128417969, 741.91845703125)","(21.92881965637207, -58.952301025390625, 743.640869140625)","(-10.047167778015137, 139.27316284179688, 40.049537658691406)","(-0.9815385937690735, 127.23221588134766, 35.666969299316406)",POINT (0.483306035399437 0.3681482970714569),,,,,,,,,,,1,
0,34,10,70583101584,962159024,1,1,"(0.45897504687309265, 0.31800970435142517)","(0.4829407036304474, 0.38366174697875977)",1,1,2.43658447265625,2.5092315673828125,"(-42.349998474121094, -66.54438018798828, 741.947265625)","(21.906253814697266, -58.96712112426758, 743.6123657226562)","(-13.94592571258545, 142.4366455078125, 41.20091247558594)","(-5.640934467315674, 130.4110870361328, 36.823951721191406)",POINT (0.47095787525177 0.3508357256650925),,,,,,,,,,,1,
0,34,10,70583118251,962175690,1,1,"(0.4244258403778076, 0.30631446838378906)","(0.460675984621048, 0.36128905415534973)",1,1,2.4691925048828125,2.480316162109375,"(-42.402244567871094, -66.55229187011719, 741.8949584960938)","(21.837600708007812, -58.97321701049805, 743.6929931640625)","(-25.918487548828125, 144.578857421875, 41.98066329956055)","(-13.35649299621582, 134.5091094970703, 38.31553649902344)",POINT (0.4425509124994278 0.3338017612695694),,,,,,,,,,,1,
0,34,10,70583134918,962192357,1,1,"(0.4244602918624878, 0.31375977396965027)","(0.46714791655540466, 0.3563385307788849)",1,1,2.5002899169921875,2.4909820556640625,"(-42.41374969482422, -66.56993865966797, 741.9087524414062)","(21.80948829650879, -58.98234558105469, 743.6650390625)","(-25.906551361083984, 143.21510314941406, 41.484275817871094)","(-11.113724708557129, 135.41590881347656, 38.645591735839844)",POINT (0.4458041042089462 0.3350491523742676),,,,,,,,,,,1,
0,34,10,70583151590,962209028,1,1,"(0.4227679967880249, 0.30597546696662903)","(0.45002061128616333, 0.36497294902801514)",1,1,2.5000762939453125,2.48028564453125,"(-42.428993225097656, -66.57942199707031, 741.8609619140625)","(21.798105239868164, -58.9912109375, 743.7416381835938)","(-26.49298858642578, 144.64096069335938, 42.00324630737305)","(-17.04896354675293, 133.83432006835938, 38.06992721557617)",POINT (0.4363943040370941 0.3354742079973221),,,,,,,,,,,1,
0,34,10,70583168256,962225694,1,1,"(0.4343855082988739, 0.2978583574295044)","(0.4617616832256317, 0.33574455976486206)",1,1,2.484848022460937,2.4681549072265625,"(-42.43938446044922, -66.58983612060547, 741.76806640625)","(21.782073974609375, -58.998809814453125, 743.6815795898438)","(-22.467098236083984, 146.12779235839844, 42.544376373291016)","(-12.98026180267334, 139.18812561035156, 40.0185661315918)",POINT (0.4480735957622528 0.3168014585971832),,,,,,,,,,,1,
0,34,10,70583184924,962242361,1,1,"(0.41623780131340027, 0.27721500396728516)","(0.4697086215019226, 0.32770413160324097)",1,1,2.4586181640625,2.4514617919921875,"(-42.447509765625, -66.59596252441406, 741.7210693359375)","(21.765422821044922, -58.99835205078125, 743.6521606445312)","(-28.755939483642578, 149.9090576171875, 43.92067337036133)","(-10.226353645324707, 140.66090393066406, 40.554603576660156)",POINT (0.4429732114076614 0.3024595677852631),,,,,,,,,,,1,
0,34,10,70583201591,962259028,1,1,"(0.4248756766319275, 0.29827117919921875)","(0.4556748569011688, 0.3616048991680145)",1,1,2.55029296875,2.50152587890625,"(-42.44960021972656, -66.60293579101562, 741.6444702148438)","(21.755939483642578, -59.00590896606445, 743.6220703125)","(-25.76259994506836, 146.0521697998047, 42.51689147949219)","(-15.089550018310547, 134.4512481689453, 38.29447555541992)",POINT (0.4402752667665482 0.3299380391836166),,,,,,,,,,,1,
0,34,10,70583218257,962275694,1,1,"(0.4373137056827545, 0.30536049604415894)","(0.46298420429229736, 0.3552527129650116)",1,1,2.509552001953125,2.508697509765625,"(-42.4515380859375, -66.61785888671875, 741.6910400390625)","(21.755064010620117, -59.014862060546875, 743.5914916992188)","(-21.452363967895508, 144.75360107421875, 42.04425048828125)","(-12.556614875793457, 135.6147918701172, 38.71798324584961)",POINT (0.4501489549875259 0.3303066045045853),,,,,,,,,,,1,
0,34,10,70583234925,962292361,1,1,"(0.4325258433818817, 0.29813992977142334)","(0.46344780921936035, 0.3496158719062805)",1,1,2.530731201171875,2.517929077148437,"(-42.438507080078125, -66.63299560546875, 741.67626953125)","(21.766948699951172, -59.0334587097168, 743.5604248046875)","(-23.111534118652344, 146.0762176513672, 42.52561950683594)","(-12.395941734313965, 136.64730834960938, 39.09375762939453)",POINT (0.447986826300621 0.3238779008388519),,,,,,,,,,,1,
0,34,10,70583251592,962309028,1,1,"(0.43656402826309204, 0.2975507080554962)","(0.4600888788700104, 0.38810333609580994)",1,1,2.524139404296875,2.5299072265625,"(-42.41683578491211, -66.6447982788086, 741.6334228515625)","(21.78775978088379, -59.05084228515625, 743.5133056640625)","(-21.712154388427734, 146.18414306640625, 42.56492614746094)","(-13.559940338134766, 129.59750366210938, 36.52787780761719)",POINT (0.4483264535665512 0.3428270220756531),,,,,,,,,,,1,
0,34,10,70583268259,962325694,1,1,"(0.43633103370666504, 0.33140817284584045)","(0.4714502990245819, 0.3586651682853699)",1,1,2.568572998046875,2.5114898681640625,"(-42.377685546875, -66.6592788696289, 741.5762939453125)","(21.821002960205078, -59.07453155517578, 743.419677734375)","(-21.792896270751953, 139.982421875, 40.30767822265625)","(-9.622791290283203, 134.98973083496094, 38.4904670715332)",POINT (0.4538906663656235 0.3450366705656052),,,,,,,,,,,1,
0,34,10,70583284933,962342368,1,1,"(0.4257623255252838, 0.2970907688140869)","(0.45917707681655884, 0.35244840383529663)",1,1,2.5847625732421875,2.5366973876953125,"(-42.327362060546875, -66.67574310302734, 741.6605224609375)","(21.874670028686523, -59.08866882324219, 743.308837890625)","(-25.455341339111328, 146.2683868408203, 42.5955810546875)","(-13.875913619995117, 136.12844848632812, 38.904945373535156)",POINT (0.4424697011709213 0.3247695863246918),,,,,,,,,,,1,
0,34,10,70583301601,962359035,1,1,"(0.42930275201797485, 0.28478699922561646)","(0.45961621403694153, 0.35220152139663696)",1,1,2.528076171875,2.525497436523437,"(-42.26679229736328, -66.66361999511719, 741.5916748046875)","(21.919506072998047, -59.09563446044922, 743.2755126953125)","(-24.228456497192383, 148.5220947265625, 43.41583251953125)","(-13.72372817993164, 136.1736602783203, 38.921409606933594)",POINT (0.4444594830274582 0.3184942603111267),,,,,,,,,,,1,
0,34,10,70583318267,962375701,1,1,"(0.43188267946243286, 0.3182927966117859)","(0.46662119030952454, 0.36822497844696045)",1,1,2.594085693359375,2.5361328125,"(-42.22554016113281, -66.65399169921875, 741.5967407226562)","(21.974365234375, -59.097572326660156, 743.333251953125)","(-23.334423065185547, 142.38479614257812, 41.182044982910156)","(-11.296252250671387, 133.23866271972656, 37.85306930541992)",POINT (0.4492519348859787 0.3432588875293732),,,,,,,,,,,1,
0,34,10,70583334935,962392368,1,1,"(0.4474858045578003, 0.33266186714172363)","(0.4641234576702118, 0.3689943552017212)",1,1,2.56451416015625,2.534820556640625,"(-42.16735076904297, -66.63670349121094, 741.6043701171875)","(22.04680061340332, -59.111629486083984, 743.5261840820312)","(-17.927371978759766, 139.75279235839844, 40.224063873291016)","(-12.161811828613281, 133.09771728515625, 37.80184555053711)",POINT (0.455804631114006 0.3508281111717224),,,,,,,,,,,1,
0,34,10,70583351602,962409035,1,1,"(0.46618109941482544, 0.28429657220840454)","(0.5039016604423523, 0.35163426399230957)",1,1,2.5807037353515625,2.541778564453125,"(-42.03089904785156, -66.61058044433594, 741.63720703125)","(22.160140991210938, -59.08363342285156, 743.3507690429688)","(-11.448746681213379, 148.61190795898438, 43.44853591918945)","(1.6227880716323853, 136.277587890625, 38.95920944213867)",POINT (0.4850413799285889 0.3179654181003571),,,,,,,,,,,1,
0,34,10,70583368269,962425701,1,1,"(0.4722977876663208, 0.31108760833740234)","(0.49945610761642456, 0.3514251708984375)",1,1,2.5897369384765625,2.5524444580078125,"(-41.997947692871094, -66.60867309570312, 741.6262817382812)","(22.191713333129883, -59.093238830566406, 743.4246826171875)","(-9.329103469848633, 143.70457458496094, 41.66243362426758)","(0.08224346488714218, 136.31588745117188, 38.9731559753418)",POINT (0.4858769476413727 0.3312563896179199),,,,,,,,,,,1,
0,34,10,70583384936,962442368,1,1,"(0.47671645879745483, 0.330806702375412)","(0.49899381399154663, 0.33297356963157654)",1,1,2.613616943359375,2.523529052734375,"(-41.972412109375, -66.61463928222656, 741.6295166015625)","(22.221370697021484, -59.10133361816406, 743.3614501953125)","(-7.797865867614746, 140.09259033203125, 40.34775924682617)","(-0.07796301692724228, 139.69569396972656, 40.20329666137695)",POINT (0.4878551363945007 0.3318901360034943),,,,,,,,,,,1,
0,34,10,70583401605,962459036,1,1,"(0.4759836494922638, 0.318975567817688)","(0.5009474754333496, 0.3312229514122009)",1,1,2.586700439453125,2.54522705078125,"(-41.95391845703125, -66.61981201171875, 741.6318359375)","(22.245866775512695, -59.11262512207031, 743.4364013671875)","(-8.051816940307617, 142.2597198486328, 41.13657760620117)","(0.5990597605705261, 140.016357421875, 40.320011138916016)",POINT (0.4884655624628067 0.3250992596149445),,,,,,,,,,,1,
0,34,10,70583418271,962475702,1,1,"(0.4754563570022583, 0.305647075176239)","(0.5012819766998291, 0.3726879954338074)",1,1,2.5976104736328125,2.577255249023437,"(-41.939353942871094, -66.61978149414062, 741.60302734375)","(22.258220672607422, -59.11427307128906, 743.3897705078125)","(-8.234542846679688, 144.7011260986328, 42.02513885498047)","(0.7149704694747925, 132.42115783691406, 37.55556869506836)",POINT (0.4883691668510437 0.3391675353050232),,,,,,,,,,,1,
0,34,10,70583434939,962492369,1,1,"(0.478870153427124, 0.2985081374645233)","(0.49648427963256836, 0.3120935261249542)",1,1,2.6058807373046875,2.5164947509765625,"(-41.930870056152344, -66.62022399902344, 741.6038208007812)","(22.267730712890625, -59.11189270019531, 743.4197387695312)","(-7.051532745361328, 146.00877380371094, 42.501068115234375)","(-0.9475972652435303, 143.5203094482422, 41.595359802246094)",POINT (0.4876772165298462 0.3053008317947388),,,,,,,,,,,1,
0,34,10,70583451606,962509036,1,1,"(0.475939005613327, 0.2850097417831421)","(0.4949326515197754, 0.3589208722114563)",1,1,2.602294921875,2.573822021484375,"(-41.92069625854492, -66.62257385253906, 741.5901489257812)","(22.278215408325195, -59.10593032836914, 743.3883056640625)","(-8.067291259765625, 148.48129272460938, 43.40097427368164)","(-1.485303282737732, 134.94290161132812, 38.47340774536133)",POINT (0.4854358285665512 0.3219653069972992),,,,,,,,,,,1,
0,34,10,70583468273,962525702,1,1,"(0.476214736700058, 0.3268981873989105)","(0.5052341818809509, 0.3397354185581207)",1,1,2.620635986328125,2.5539703369140625,"(-41.90904235839844, -66.62786865234375, 741.560791015625)","(22.292081832885742, -59.11323547363281, 743.418212890625)","(-7.971734046936035, 140.8085174560547, 40.60836410522461)","(2.0845589637756348, 138.4571075439453, 39.752498626708984)",POINT (0.4907244592905045 0.3333168029785156),,,,,,,,,,,1,
0,34,10,70583484940,962542369,1,1,"(0.47968539595603943, 0.29981061816215515)","(0.4964367151260376, 0.359467476606369)",1,1,2.6028594970703125,2.543685913085937,"(-41.893558502197266, -66.63182830810547, 741.577880859375)","(22.308368682861328, -59.12005615234375, 743.3103637695312)","(-6.7690253257751465, 145.7701873779297, 42.41425323486328)","(-0.9640722274780273, 134.84275817871094, 38.43699264526367)",POINT (0.4880610555410385 0.3296390473842621),,,,,,,,,,,1,
