,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604125229459,9350687216,1,1,"(0.6528257727622986, 0.1936599314212799)","(0.6721962094306946, 0.055139750242233276)",1,1,2.4875946044921875,2.6920166015625,"(-52.252281188964844, -32.09215545654297, 664.98291015625)","(4.13396692276001, -31.133228302001953, 664.11181640625)","(51.185523986816406, 164.78292846679688, 49.33427810668945)","(57.878475189208984, 190.08180236816406, 58.542327880859375)",POINT (0.6625109910964966 0.1243998408317566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125246127,9350703883,1,1,"(0.6540277004241943, 0.1886497437953949)","(0.6606089472770691, 0.060940757393836975)",1,1,2.489471435546875,2.715728759765625,"(-52.26808547973633, -32.08350372314453, 665.10302734375)","(4.129971981048584, -31.11998748779297, 664.0875244140625)","(51.60081481933594, 165.69796752929688, 49.667335510253906)","(53.87479782104492, 189.02232360839844, 58.15671157836914)",POINT (0.6573183238506317 0.1247952505946159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125262795,9350720551,1,1,"(0.6536394357681274, 0.18171432614326477)","(0.6708505749702454, 0.054134685546159744)",1,1,2.482635498046875,2.718124389648437,"(-52.27764129638672, -32.097084045410156, 665.0770263671875)","(4.121124267578125, -31.126501083374023, 664.11181640625)","(51.46665954589844, 166.96463012695312, 50.128360748291016)","(57.413536071777344, 190.26536560058594, 58.609134674072266)",POINT (0.6622450053691864 0.1179245058447123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125279463,9350737218,1,1,"(0.6582433581352234, 0.18679116666316986)","(0.6649466156959534, 0.062311869114637375)",1,1,2.5082550048828125,2.7113800048828125,"(-52.28972625732422, -32.07726287841797, 665.1494140625)","(4.114275932312012, -31.096729278564453, 664.0390625)","(53.05743408203125, 166.03741455078125, 49.79087829589844)","(55.37356948852539, 188.77191162109375, 58.06555938720703)",POINT (0.6615949869155884 0.1245515178889036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125296130,9350753885,1,1,"(0.6579335927963257, 0.19375871121883392)","(0.6599105596542358, 0.06057526543736458)",1,1,2.496673583984375,2.7010040283203125,"(-52.29289245605469, -32.077701568603516, 665.17333984375)","(4.114013671875, -31.101648330688477, 663.990478515625)","(52.95039367675781, 164.76487731933594, 49.32773971557617)","(53.63348388671875, 189.08908081054688, 58.18099594116211)",POINT (0.6589220762252808 0.1271669883280992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125312797,9350770551,1,1,"(0.6597753167152405, 0.1758250594139099)","(0.6564140915870667, 0.05042986571788788)",1,1,2.47613525390625,2.71929931640625,"(-52.292884826660156, -32.06520080566406, 665.17333984375)","(4.109748363494873, -31.074127197265625, 663.9178466796875)","(53.58676528930664, 168.04022216796875, 50.51986312866211)","(52.42536544799805, 190.94200134277344, 58.855411529541016)",POINT (0.6580947041511536 0.1131274625658989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125329464,9350787218,1,1,"(0.6620590686798096, 0.16486325860023499)","(0.6657868027687073, 0.046308912336826324)",1,1,2.4761962890625,2.687774658203125,"(-52.31256103515625, -32.060638427734375, 665.3427734375)","(4.103452205657959, -31.0572509765625, 663.9420166015625)","(54.37584686279297, 170.04226684570312, 51.24850082397461)","(55.66388702392578, 191.69461059570312, 59.129425048828125)",POINT (0.6639229357242584 0.1055860854685306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125346132,9350803885,1,1,"(0.5515172481536865, 0.18070991337299347)","(0.5595169067382812, 0.06745994836091995)",1,1,2.5255279541015625,2.7168426513671875,"(-52.552947998046875, -32.04299545288086, 665.353759765625)","(3.8394627571105957, -31.01360511779785, 663.8231201171875)","(16.18084144592285, 167.14805603027344, 50.1951789855957)","(18.944936752319336, 187.83169555664062, 57.72330856323242)",POINT (0.5555170774459839 0.1240849308669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125362798,9350820551,1,1,"(0.42746058106422424, 0.15541738271713257)","(0.43092286586761475, 0.0534072108566761)",1,1,2.500106811523437,2.724761962890625,"(-52.95746994018555, -32.03017807006836, 665.48583984375)","(3.3580551147460938, -30.98046112060547, 663.9012451171875)","(-26.683853149414062, 171.7674102783203, 51.876461029052734)","(-25.48754119873047, 190.3982391357422, 58.65746307373047)",POINT (0.4291917234659195 0.1044122967869043),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125379474,9350837226,1,1,"(0.4007587730884552, 0.1545562595129013)","(0.3850284218788147, 0.04912794381380081)",1,1,2.457870483398437,2.709869384765625,"(-53.123779296875, -32.05244445800781, 665.7806396484375)","(3.2115819454193115, -30.973129272460938, 663.902099609375)","(-35.910003662109375, 171.92471313476562, 51.933616638183594)","(-41.34524154663086, 191.17977905273438, 58.941959381103516)",POINT (0.392893597483635 0.1018421016633511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125396149,9350853901,1,1,"(0.40391305088996887, 0.1631976217031479)","(0.3942619860172272, 0.04880838468670845)",1,1,2.433258056640625,2.70458984375,"(-53.084739685058594, -32.04108810424805, 665.5643310546875)","(3.23810076713562, -30.976482391357422, 664.09716796875)","(-34.82012176513672, 170.34646606445312, 51.35923767089844)","(-38.154823303222656, 191.23812866210938, 58.96323776245117)",POINT (0.399087518453598 0.1060030031949282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125412817,9350870568,1,1,"(0.3984405994415283, 0.1643148511648178)","(0.3941566050052643, 0.049290649592876434)",1,1,2.435546875,2.711288452148437,"(-53.07191467285156, -32.026432037353516, 665.46728515625)","(3.2471923828125, -30.970489501953125, 664.1212768554688)","(-36.710994720458984, 170.1424102783203, 51.284996032714844)","(-38.191226959228516, 191.1500701904297, 58.931121826171875)",POINT (0.3962986022233963 0.1068027503788471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125429483,9350887234,1,1,"(0.4000331163406372, 0.1809685230255127)","(0.39602991938591003, 0.04881978780031204)",1,1,2.4505615234375,2.6863555908203125,"(-53.04438781738281, -32.00947952270508, 665.2984008789062)","(3.2576756477355957, -30.960750579833984, 664.169921875)","(-36.160728454589844, 167.10084533691406, 50.17792892456055)","(-37.543941497802734, 191.23605346679688, 58.962459564208984)",POINT (0.3980315178632736 0.1148941554129124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125446151,9350903901,1,1,"(0.3917752206325531, 0.16987045109272003)","(0.3961728811264038, 0.044474586844444275)",1,1,2.443695068359375,2.6758575439453125,"(-53.03177261352539, -31.99402618408203, 665.399169921875)","(3.271305799484253, -30.94839859008789, 664.0477294921875)","(-39.01405334472656, 169.12774658203125, 50.91570281982422)","(-37.49455261230469, 192.02967834472656, 59.251216888427734)",POINT (0.3939740508794784 0.1071725189685822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125462818,9350920568,1,1,"(0.3915998041629791, 0.1575484722852707)","(0.3908863365650177, 0.05189235508441925)",1,1,2.4187469482421875,2.6754302978515625,"(-53.01010513305664, -31.97998809814453, 665.3526611328125)","(3.2894506454467773, -30.936424255371094, 663.7797241210938)","(-39.07466125488281, 171.37823486328125, 51.73468780517578)","(-39.32118606567383, 190.6748809814453, 58.758235931396484)",POINT (0.3912430703639984 0.104720413684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125479486,9350937235,1,1,"(0.3806955814361572, 0.16443957388401031)","(0.3842194974422455, 0.05379704013466835)",1,1,2.4515533447265625,2.673324584960937,"(-53.029876708984375, -31.971675872802734, 665.4236450195312)","(3.277221202850342, -30.936044692993164, 663.9258422851562)","(-42.842350006103516, 170.11962890625, 51.27671432495117)","(-41.6247444152832, 190.32701110839844, 58.63163375854492)",POINT (0.3824575394392014 0.1091183070093393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125496152,9350953901,1,1,"(0.3453761339187622, 0.1576177030801773)","(0.31727129220962524, 0.051262132823467255)",1,1,2.459213256835937,2.6616668701171875,"(-53.193965911865234, -31.97557258605957, 665.4463500976562)","(3.1222944259643555, -30.924457550048828, 663.41650390625)","(-55.046104431152344, 171.3655548095703, 51.73018264770508)","(-64.75704193115234, 190.79000854492188, 58.8000602722168)",POINT (0.3313237130641937 0.1044399179518223),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125512820,9350970568,1,1,"(0.34436386823654175, 0.16497069597244263)","(0.3173626959323883, 0.04613862559199333)",1,1,2.4287109375,2.662567138671875,"(-53.20600128173828, -31.981124877929688, 665.4193115234375)","(3.1288063526153564, -30.92967987060547, 663.4408569335938)","(-55.3958740234375, 170.0226287841797, 51.24139404296875)","(-64.7254638671875, 191.7257537841797, 59.140628814697266)",POINT (0.330863282084465 0.105554660782218),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125529488,9350987236,1,1,"(0.34661850333213806, 0.1681014895439148)","(0.30650490522384644, 0.059856779873371124)",1,1,2.45599365234375,2.666488647460937,"(-53.20668029785156, -31.974857330322266, 665.4442138671875)","(3.1501455307006836, -30.91862678527832, 663.3192138671875)","(-54.616844177246094, 169.45083618164062, 51.033260345458984)","(-68.47709655761719, 189.22032165527344, 58.228702545166016)",POINT (0.3265617042779922 0.113979134708643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125546156,9351003903,1,1,"(0.33993861079216003, 0.1826295107603073)","(0.31186407804489136, 0.0621306337416172)",1,1,2.424957275390625,2.6546783447265625,"(-53.20600128173828, -31.9849853515625, 665.4193115234375)","(3.1552834510803223, -30.923095703125, 663.3189697265625)","(-56.9249153137207, 166.7974853515625, 50.06752395629883)","(-66.62537384033203, 188.8050079345703, 58.07761764526367)",POINT (0.3259013444185257 0.1223800722509623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125562823,9351020570,1,1,"(0.3349563479423523, 0.16693876683712006)","(0.310700923204422, 0.05637291073799133)",1,1,2.441757202148437,2.633407592773437,"(-53.20280456542969, -31.988388061523438, 665.3953857421875)","(3.1606173515319824, -30.924888610839844, 663.367431640625)","(-58.64640808105469, 169.6632080078125, 51.110511779785156)","(-67.02726745605469, 189.85658264160156, 58.460350036621094)",POINT (0.3228286355733872 0.1116558387875557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125579490,9351037236,1,1,"(0.3321528136730194, 0.14936509728431702)","(0.3142528235912323, 0.055269964039325714)",1,1,2.4041748046875,2.634246826171875,"(-53.21376037597656, -31.99355125427246, 665.5171508789062)","(3.16831111907959, -30.927772521972656, 663.367431640625)","(-59.61509323120117, 172.87278747558594, 52.27875518798828)","(-65.80000305175781, 190.05801391601562, 58.533687591552734)",POINT (0.3232028186321258 0.1023175306618214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125596158,9351053903,1,1,"(0.3347349166870117, 0.17354494333267212)","(0.31325608491897583, 0.06267989426851273)",1,1,2.396636962890625,2.6476593017578125,"(-53.19947052001953, -31.970046997070312, 665.2720947265625)","(3.1722729206085205, -30.923383712768555, 663.3915405273438)","(-58.72291946411133, 168.45663452148438, 50.67148208618164)","(-66.14440155029297, 188.7047119140625, 58.04104995727539)",POINT (0.3239955008029938 0.1181124188005924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125612825,9351070570,1,1,"(0.335453599691391, 0.15484917163848877)","(0.3122576177120209, 0.05888048931956291)",1,1,2.408935546875,2.626861572265625,"(-53.210968017578125, -31.966087341308594, 665.319580078125)","(3.1683144569396973, -30.92264747619629, 663.3673095703125)","(-58.4745979309082, 171.87118530273438, 51.91423797607422)","(-66.48939514160156, 189.39859008789062, 58.293704986572266)",POINT (0.3238556087017059 0.1068648304790258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125629492,9351087236,1,1,"(0.3479580879211426, 0.16697441041469574)","(0.3163108825683594, 0.04261131212115288)",1,1,2.42340087890625,2.627426147460937,"(-53.20641326904297, -31.946746826171875, 665.2460327148438)","(3.1726608276367188, -30.918004989624023, 663.4888916015625)","(-54.15398406982422, 169.6566925048828, 51.1081657409668)","(-65.0888900756836, 192.3699493408203, 59.37516403198242)",POINT (0.332134485244751 0.1047928612679243),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125646159,9351103903,1,1,"(0.28905361890792847, 0.15676410496234894)","(0.297428160905838, 0.04270061478018761)",1,1,2.436553955078125,2.64569091796875,"(-53.260467529296875, -31.945297241210938, 665.26171875)","(3.0487146377563477, -30.932151794433594, 663.9766235351562)","(-74.50696563720703, 171.52146911621094, 51.78688049316406)","(-71.61334991455078, 192.35362243652344, 59.3692741394043)",POINT (0.2932408899068832 0.0997323598712683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125662833,9351120576,1,1,"(0.2979024350643158, 0.14512884616851807)","(0.3002367317676544, 0.03791983425617218)",1,1,2.438507080078125,2.6361541748046875,"(-53.29031753540039, -31.94244956970215, 665.232421875)","(3.032684564590454, -30.93090057373047, 664.1468505859375)","(-71.44947052001953, 173.64651489257812, 52.560272216796875)","(-70.64291381835938, 193.226806640625, 59.68696975708008)",POINT (0.2990695834159851 0.0915243402123451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125679499,9351137242,1,1,"(0.29424944519996643, 0.13218508660793304)","(0.2963256537914276, 0.04718262702226639)",1,1,2.4467010498046875,2.6178131103515625,"(-53.318260192871094, -31.955101013183594, 665.2274169921875)","(3.022031307220459, -30.935638427734375, 664.049560546875)","(-72.71167755126953, 176.010498046875, 53.42076873779297)","(-71.99429321289062, 191.53504943847656, 59.07131576538086)",POINT (0.295287549495697 0.0896838568150997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125696167,9351153909,1,1,"(0.2984631061553955, 0.15056967735290527)","(0.2902253568172455, 0.04961182922124863)",1,1,2.425277709960937,2.6077117919921875,"(-53.346229553222656, -31.950153350830078, 665.2228393554688)","(3.008812427520752, -30.927894592285156, 663.952392578125)","(-71.25574493408203, 172.6527862548828, 52.19868850708008)","(-74.10209655761719, 191.09140014648438, 58.9098014831543)",POINT (0.2943442314863205 0.100090753287077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125712834,9351170576,1,1,"(0.29377830028533936, 0.14151982963085175)","(0.28313755989074707, 0.05320059135556221)",1,1,2.436630249023437,2.6241455078125,"(-53.38569641113281, -31.972705841064453, 665.2657470703125)","(2.988882541656494, -30.934268951416016, 663.7822265625)","(-72.87446594238281, 174.3056182861328, 52.80027770996094)","(-76.55110931396484, 190.4359588623047, 58.67124557495117)",POINT (0.2884579300880432 0.097360210493207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125729501,9351187242,1,1,"(0.30698686838150024, 0.13393162190914154)","(0.2804570496082306, 0.045549578964710236)",1,1,2.432037353515625,2.638946533203125,"(-53.41112518310547, -31.97161865234375, 665.26171875)","(2.964022159576416, -30.928665161132812, 663.6607666015625)","(-68.3105697631836, 175.6915283203125, 53.30463790893555)","(-77.477294921875, 191.83331298828125, 59.179847717285156)",POINT (0.2937219589948654 0.0897406004369259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125746168,9351203909,1,1,"(0.29649582505226135, 0.14200818538665771)","(0.28504976630210876, 0.05254269018769264)",1,1,2.4383087158203125,2.6328582763671875,"(-53.428253173828125, -31.98231315612793, 665.2344970703125)","(2.9278812408447266, -30.931365966796875, 663.6123046875)","(-71.93549346923828, 174.21641540527344, 52.767852783203125)","(-75.89039611816406, 190.5561065673828, 58.715003967285156)",POINT (0.2907727956771851 0.0972754377871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125762836,9351220576,1,1,"(0.29132279753685, 0.1447918713092804)","(0.29112356901168823, 0.062021590769290924)",1,1,2.4333953857421875,2.6413116455078125,"(-53.44874572753906, -31.988262176513672, 665.330078125)","(2.893836498260498, -30.936534881591797, 663.7828369140625)","(-73.722900390625, 173.70802307128906, 52.582767486572266)","(-73.79174041748047, 188.82492065429688, 58.08487319946289)",POINT (0.2912231832742691 0.1034067310392857),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125779502,9351237242,1,1,"(0.29507896304130554, 0.15673699975013733)","(0.2860454320907593, 0.05389189347624779)",1,1,2.475433349609375,2.6505279541015625,"(-53.452484130859375, -31.99600601196289, 665.2802734375)","(2.868495464324951, -30.944622039794922, 663.8804931640625)","(-72.425048828125, 171.5264129638672, 51.78870391845703)","(-75.54637145996094, 190.3096923828125, 58.62531661987305)",POINT (0.2905621975660324 0.1053144466131926),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125796175,9351253914,1,1,"(0.2898528277873993, 0.1607605218887329)","(0.29258379340171814, 0.0536847747862339)",1,1,2.463485717773437,2.640289306640625,"(-53.469093322753906, -32.00103759765625, 665.3270263671875)","(2.8484621047973633, -30.949054718017578, 664.0267333984375)","(-74.23081970214844, 170.7915802001953, 51.52121353149414)","(-73.28720092773438, 190.3475341796875, 58.63904571533203)",POINT (0.2912183105945587 0.1072226483374834),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125812842,9351270581,1,1,"(0.29422709345817566, 0.1614944040775299)","(0.29448744654655457, 0.05554008483886719)",1,1,2.4525909423828125,2.660614013671875,"(-53.48316192626953, -32.00865173339844, 665.3742065429688)","(2.8308310508728027, -30.954570770263672, 664.1240844726562)","(-72.71939086914062, 170.65753173828125, 51.472469329833984)","(-72.62944030761719, 190.00869750976562, 58.51568603515625)",POINT (0.2943572700023651 0.1085172444581986),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125829509,9351287247,1,1,"(0.2895207703113556, 0.16813348233699799)","(0.29039058089256287, 0.05882491171360016)",1,1,2.4759979248046875,2.6633453369140625,"(-53.501136779785156, -32.01527404785156, 665.4707641601562)","(2.8244829177856445, -30.950504302978516, 664.1485595703125)","(-74.34555053710938, 169.44497680664062, 51.03117752075195)","(-74.04500579833984, 189.40875244140625, 58.297367095947266)",POINT (0.2899556756019592 0.1134791970252991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125846176,9351303914,1,1,"(0.28993767499923706, 0.1627679467201233)","(0.2875620126724243, 0.04540612921118736)",1,1,2.4528961181640625,2.661865234375,"(-53.52096176147461, -32.020423889160156, 665.5416259765625)","(2.8130006790161133, -30.95220947265625, 664.1730346679688)","(-74.20149993896484, 170.42491149902344, 51.387874603271484)","(-75.02234649658203, 191.85951232910156, 59.18938064575195)",POINT (0.2887498438358307 0.1040870379656553),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604125862844,9351320581,1,1,"(0.35713762044906616, 0.1748439073562622)","(0.34135016798973083, 0.04636156186461449)",1,1,2.467132568359375,2.6821746826171875,"(-53.442298889160156, -32.01463317871094, 665.6536865234375)","(2.9116997718811035, -30.94259262084961, 664.098876953125)","(-50.98222351074219, 168.21942138671875, 50.58506774902344)","(-56.43718719482422, 191.68502807617188, 59.12583541870117)",POINT (0.3492438942193985 0.1106027346104384),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
