,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,603409148942,8634628609,1,1,"(0.459900438785553, 0.2069849967956543)","(0.4692634046077728, 0.17618033289909363)",1,1,2.3617401123046875,2.505477905273437,"(-64.16030883789062, -36.120548248291016, 670.125244140625)","(-7.969580173492432, -34.874732971191406, 670.1297607421875)","(-15.475068092346191, 162.3492889404297, 48.4484748840332)","(-12.239923477172852, 167.975341796875, 50.49623107910156)",POINT (0.4645819216966629 0.191582664847374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409165613,8634645279,1,1,"(0.4617327153682709, 0.2137051373720169)","(0.46988174319267273, 0.17385146021842957)",1,1,2.347518920898437,2.51800537109375,"(-64.18215942382812, -36.11749267578125, 670.0958862304688)","(-7.993152618408203, -34.87527847290039, 670.253173828125)","(-14.841968536376953, 161.1219482421875, 48.00175094604492)","(-12.02626895904541, 168.40066528320312, 50.65107727050781)",POINT (0.4658072292804718 0.1937782987952232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409182280,8634661946,1,1,"(0.4582076072692871, 0.22231251001358032)","(0.47042879462242126, 0.17431682348251343)",1,1,2.3585662841796875,2.543212890625,"(-64.20103454589844, -36.1231575012207, 670.1170654296875)","(-8.01007080078125, -34.87688446044922, 670.1534423828125)","(-16.05998420715332, 159.5499267578125, 47.42958068847656)","(-11.837246894836426, 168.31568908691406, 50.6201057434082)",POINT (0.4643182009458542 0.1983146667480469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409198948,8634678613,1,1,"(0.46571460366249084, 0.20879459381103516)","(0.46336811780929565, 0.1751115471124649)",1,1,2.382431030273437,2.5181427001953125,"(-64.21448516845703, -36.12786102294922, 670.1905517578125)","(-8.016630172729492, -34.871063232421875, 670.05419921875)","(-13.466119766235352, 162.0187530517578, 48.32829284667969)","(-14.27690601348877, 168.17056274414062, 50.567222595214844)",POINT (0.4645413607358932 0.19195307046175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409215614,8634695279,1,1,"(0.4625304043292999, 0.2030213177204132)","(0.4699549973011017, 0.18483787775039673)",1,1,2.3515777587890625,2.55841064453125,"(-64.2303466796875, -36.12957763671875, 670.2620239257812)","(-8.023805618286133, -34.864105224609375, 670.0044555664062)","(-14.5663423538208, 163.07318115234375, 48.71201705932617)","(-12.000957489013672, 166.39413452148438, 49.920780181884766)",POINT (0.4662427008152008 0.193929597735405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409232282,8634711946,1,1,"(0.46087953448295593, 0.21225856244564056)","(0.46543803811073303, 0.17382094264030457)",1,1,2.3572998046875,2.5376129150390625,"(-64.22523498535156, -36.11796569824219, 670.2628173828125)","(-8.029616355895996, -34.84001541137695, 670.0538330078125)","(-15.136768341064453, 161.38612365722656, 48.09797286987305)","(-13.56169605255127, 168.40626525878906, 50.65303421020508)",POINT (0.4631587862968445 0.1930397525429726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409248949,8634728613,1,1,"(0.4540255069732666, 0.20328928530216217)","(0.4622006118297577, 0.1449248194694519)",1,1,2.355682373046875,2.5256805419921875,"(-64.1995849609375, -36.088226318359375, 670.1427612304688)","(-8.02149486541748, -34.80872344970703, 670.128173828125)","(-17.505001068115234, 163.0242156982422, 48.694278717041016)","(-14.680292129516602, 173.6837615966797, 52.573883056640625)",POINT (0.4581130594015122 0.174107052385807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409265616,8634745279,1,1,"(0.4591009020805359, 0.20587947964668274)","(0.46413227915763855, 0.15733426809310913)",1,1,2.376693725585937,2.5351104736328125,"(-64.19921875, -36.06298828125, 670.1934814453125)","(-8.016169548034668, -34.78315734863281, 670.3267211914062)","(-15.751324653625488, 162.55117797851562, 48.52201843261719)","(-14.012856483459473, 171.41732788085938, 51.74900817871094)",POINT (0.4616165906190872 0.1816068738698959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409282283,8634761946,1,1,"(0.45888057351112366, 0.21890968084335327)","(0.46416354179382324, 0.17756929993629456)",1,1,2.3792266845703125,2.5311431884765625,"(-64.19993591308594, -36.02934265136719, 670.269775390625)","(-8.003783226013184, -34.73289108276367, 670.376708984375)","(-15.827451705932617, 160.17138671875, 47.65583419799805)","(-14.002058982849121, 167.72166442871094, 50.403900146484375)",POINT (0.4615220576524734 0.1982394903898239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409298956,8634778618,1,1,"(0.4529471695423126, 0.22242578864097595)","(0.4696618616580963, 0.16577142477035522)",1,1,2.359588623046875,2.524688720703125,"(-64.20420837402344, -36.020790100097656, 670.3692016601562)","(-7.994848728179932, -34.72209167480469, 670.6002197265625)","(-17.87759017944336, 159.52920532226562, 47.42213439941406)","(-12.102248191833496, 169.8763885498047, 51.188167572021484)",POINT (0.4613045156002045 0.1940986067056656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409315622,8634795284,1,1,"(0.5197626948356628, 0.23455722630023956)","(0.5120519995689392, 0.1817210465669632)",1,1,2.382186889648437,2.586639404296875,"(-64.05227661132812, -36.02625274658203, 670.29931640625)","(-7.902976989746094, -34.7149658203125, 669.9825439453125)","(5.208849906921387, 157.31356811523438, 46.61567687988281)","(2.5446090698242188, 166.96339416503906, 50.127933502197266)",POINT (0.515907347202301 0.2081391364336014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409332290,8634811951,1,1,"(0.5310472846031189, 0.21889130771160126)","(0.5238673090934753, 0.1701866239309311)",1,1,2.333251953125,2.577133178710937,"(-63.983428955078125, -36.05059814453125, 670.3118286132812)","(-7.794498920440674, -34.73196792602539, 670.2332153320312)","(9.107963562011719, 160.1747589111328, 47.657012939453125)","(6.627109527587891, 169.0699920654297, 50.89471435546875)",POINT (0.5274572968482971 0.1945389658212662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409348957,8634828618,1,1,"(0.526533305644989, 0.23154065012931824)","(0.5296890735626221, 0.170200377702713)",1,1,2.36212158203125,2.5959014892578125,"(-63.97175979614258, -36.04032897949219, 670.339599609375)","(-7.773940086364746, -34.72120666503906, 670.3575439453125)","(7.548281192779541, 157.86451721191406, 46.81617736816406)","(8.638668060302734, 169.0675048828125, 50.893733978271484)",POINT (0.5281111896038055 0.2008705139160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409365624,8634845284,1,1,"(0.535297691822052, 0.1995655745267868)","(0.5272047519683838, 0.16259191930294037)",1,1,2.32958984375,2.5748748779296875,"(-63.947357177734375, -36.068260192871094, 670.3695068359375)","(-7.7426557540893555, -34.73847198486328, 670.2342529296875)","(10.57658863067627, 163.70433044433594, 48.94172286987305)","(7.780274868011475, 170.45706176757812, 51.39957809448242)",POINT (0.5312512218952179 0.1810787469148636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409382291,8634861951,1,1,"(0.5372520089149475, 0.20956437289714813)","(0.5262719392776489, 0.16830185055732727)",1,1,2.377655029296875,2.5898895263671875,"(-63.92320251464844, -36.076072692871094, 670.52587890625)","(-7.698623180389404, -34.729286193847656, 669.9130859375)","(11.251866340637207, 161.878173828125, 48.27708435058594)","(7.457957744598389, 169.41424560546875, 51.01993179321289)",POINT (0.5317619740962982 0.1889331117272377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409398959,8634878618,1,1,"(0.5343263149261475, 0.21692362427711487)","(0.5216338634490967, 0.16076654195785522)",1,1,2.37579345703125,2.59197998046875,"(-63.86394500732422, -36.09758377075195, 670.4616088867188)","(-7.630084991455078, -34.7668342590332, 669.8154907226562)","(10.240955352783203, 160.53411865234375, 47.787837982177734)","(5.855391979217529, 170.7904815673828, 51.52081298828125)",POINT (0.5279800891876221 0.188845083117485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409415625,8634895284,1,1,"(0.5228691697120667, 0.19349001348018646)","(0.5193319916725159, 0.15658435225486755)",1,1,2.3292388916015625,2.5923004150390625,"(-63.776832580566406, -36.09354019165039, 670.225830078125)","(-7.5558319091796875, -34.78687286376953, 670.1146240234375)","(6.282219409942627, 164.81394958496094, 49.345603942871094)","(5.060035705566406, 171.55429077148438, 51.79885482788086)",POINT (0.5211005806922913 0.175037182867527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409432300,8634911958,1,1,"(0.5323625206947327, 0.2252345234155655)","(0.5285117626190186, 0.15701329708099365)",1,1,2.360382080078125,2.577545166015625,"(-63.7208251953125, -36.10495376586914, 670.2371215820312)","(-7.510729789733887, -34.795570373535156, 670.1407470703125)","(9.562430381774902, 159.01626586914062, 47.235321044921875)","(8.231887817382812, 171.4759521484375, 51.77033233642578)",POINT (0.5304371416568756 0.1911239102482796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409448967,8634928625,1,1,"(0.5339012742042542, 0.21266189217567444)","(0.5298674702644348, 0.16733981668949127)",1,1,2.3380889892578125,2.5899810791015625,"(-63.65736389160156, -36.06144714355469, 670.3765869140625)","(-7.43065071105957, -34.75688171386719, 669.9442749023438)","(10.09408950805664, 161.3124542236328, 48.07117462158203)","(8.70030403137207, 169.5899658203125, 51.083839416503906)",POINT (0.5318843722343445 0.1900008544325829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409465634,8634945291,1,1,"(0.524781346321106, 0.1901399940252304)","(0.5232019424438477, 0.18429197371006012)",1,1,2.3608856201171875,2.6061553955078125,"(-63.62291717529297, -36.000091552734375, 670.5343017578125)","(-7.300904273986816, -34.73442459106445, 670.3937377929688)","(6.942933559417725, 165.42578125, 49.56830596923828)","(6.3972063064575195, 166.49383544921875, 49.95707321166992)",POINT (0.5239916443824768 0.1872159838676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409632310,8635111962,1,1,"(0.7013536095619202, 0.26875847578048706)","(0.6932197213172913, 0.056437283754348755)",1,1,2.2427215576171875,2.602020263671875,"(-62.63627624511719, -35.71453857421875, 670.5997314453125)","(-6.385757923126221, -34.68714141845703, 670.3381958007812)","(67.95310974121094, 151.06716918945312, 44.3421516418457)","(65.14264678955078, 189.84483337402344, 58.456050872802734)",POINT (0.6972866654396057 0.1625978797674179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603409648969,8635128620,1,1,"(0.6931015253067017, 0.10777350515127182)","(0.713880181312561, 0.005073354113847017)",1,1,2.3885955810546875,2.622100830078125,"(-62.67544937133789, -35.73052978515625, 670.4903564453125)","(-6.419347763061523, -34.701751708984375, 670.5851440429688)","(65.10179901123047, 180.4689178466797, 55.04359817504883)","(72.28135681152344, 199.2257843017578, 61.87041091918945)",POINT (0.7034908533096313 0.0564234296325594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409665636,8635145287,1,1,"(0.6923366785049438, 0.10871006548404694)","(0.6925070285797119, -0.0009579377947375178)",1,1,2.380767822265625,2.604522705078125,"(-62.652618408203125, -35.80131149291992, 670.4963989257812)","(-6.379673004150391, -34.715110778808594, 670.11572265625)","(64.8375244140625, 180.29791259765625, 54.98122024536133)","(64.89640045166016, 200.32730102539062, 62.27138900756836)",POINT (0.6924218535423279 0.0538760638446547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409682312,8635161962,1,1,"(0.6825651526451111, 0.12512896955013275)","(0.690446674823761, 0.01841656304895878)",1,1,2.3289031982421875,2.57110595703125,"(-62.631187438964844, -35.820377349853516, 670.6011962890625)","(-6.341341018676758, -34.72735595703125, 670.0419921875)","(61.46120834350586, 177.29917907714844, 53.88988494873047)","(64.18449401855469, 196.788818359375, 60.98344421386719)",POINT (0.686505913734436 0.0717727662995458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409698983,8635178633,1,1,"(0.6781007051467896, 0.13355833292007446)","(0.6914548277854919, 0.008512021042406559)",1,1,2.3424224853515625,2.563385009765625,"(-62.58226013183594, -35.857425689697266, 670.535400390625)","(-6.292100429534912, -34.76456832885742, 670.04345703125)","(59.918643951416016, 175.75965881347656, 53.3295783996582)","(64.53282165527344, 198.5977325439453, 61.64189529418945)",POINT (0.6847777664661407 0.0710351769812405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409715643,8635195292,1,1,"(0.6803677678108215, 0.11928955465555191)","(0.6849365234375, 0.011244434863328934)",1,1,2.309356689453125,2.57452392578125,"(-62.5715446472168, -35.87043762207031, 670.8406982421875)","(-6.249398231506348, -34.789817810058594, 670.3162231445312)","(60.701961517333984, 178.36569213867188, 54.27799987792969)","(62.28059387207031, 198.0987091064453, 61.4602165222168)",POINT (0.6826521456241608 0.0652669947594404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409732309,8635211958,1,1,"(0.6937116384506226, 0.12006781995296478)","(0.6887968182563782, -0.004411053378134966)",1,1,2.3272247314453125,2.5804901123046875,"(-62.52921676635742, -35.88701629638672, 670.7478637695312)","(-6.220794677734375, -34.81821823120117, 670.441650390625)","(65.3126220703125, 178.2235565185547, 54.22625732421875)","(63.61442565917969, 200.95797729492188, 62.50090408325195)",POINT (0.6912542283535004 0.0578283832874149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409748977,8635228625,1,1,"(0.6950632929801941, 0.11940202862024307)","(0.7028062343597412, -0.00029914549668319523)",1,1,2.339584350585937,2.560653686523437,"(-62.503196716308594, -35.88567352294922, 670.6771240234375)","(-6.196389198303223, -34.81718063354492, 670.4669189453125)","(65.77963256835938, 178.3451385498047, 54.27055740356445)","(68.45501708984375, 200.2069854736328, 62.22758483886719)",POINT (0.6989347636699677 0.0595514415617799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409765644,8635245292,1,1,"(0.6839540600776672, 0.13640689849853516)","(0.7029412984848022, 0.009878543205559254)",1,1,2.32391357421875,2.549652099609375,"(-62.45977020263672, -35.878265380859375, 670.5577392578125)","(-6.174566745758057, -34.825523376464844, 670.4921264648438)","(61.941139221191406, 175.23944091796875, 53.14012145996094)","(68.50169372558594, 198.34817504882812, 61.551002502441406)",POINT (0.6934476792812347 0.0731427208520472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409782311,8635261958,1,1,"(0.6890674233436584, 0.14821884036064148)","(0.706135630607605, 0.004713787697255611)",1,1,2.3149871826171875,2.5641326904296875,"(-62.43840026855469, -35.859283447265625, 670.6639404296875)","(-6.135172367095947, -34.825714111328125, 670.4431762695312)","(63.70791244506836, 173.0821533203125, 52.35490798950195)","(69.60540771484375, 199.29144287109375, 61.894344329833984)",POINT (0.6976015269756317 0.0764663140289486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409798978,8635278625,1,1,"(0.7046898007392883, 0.11180488765239716)","(0.6938028335571289, 0.010721763595938683)",1,1,2.31475830078125,2.543487548828125,"(-62.42811965942383, -35.876380920410156, 671.045166015625)","(-6.093178749084473, -34.83333969116211, 670.3941650390625)","(69.1058349609375, 179.732666015625, 54.775543212890625)","(65.34412384033203, 198.19415283203125, 61.49500274658203)",POINT (0.6992463171482086 0.0612633256241679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409815646,8635295292,1,1,"(0.6986268758773804, 0.11463038623332977)","(0.6801674962043762, 0.02424520254135132)",1,1,2.3286590576171875,2.580673217773437,"(-62.40205001831055, -35.877662658691406, 671.2274169921875)","(-6.0516791343688965, -34.844364166259766, 670.3951416015625)","(67.0109634399414, 179.21664428710938, 54.58767318725586)","(60.63277053833008, 195.7242889404297, 60.596004486083984)",POINT (0.6893971860408783 0.0694377943873406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409832315,8635311961,1,1,"(0.6896376609802246, 0.12198084592819214)","(0.6806047558784485, 0.018943125382065773)",1,1,2.3309326171875,2.591781616210937,"(-62.35466766357422, -35.878639221191406, 671.0093994140625)","(-6.022069931030273, -34.865970611572266, 670.4205322265625)","(63.90495681762695, 177.87417602539062, 54.09906768798828)","(60.783836364746094, 196.692626953125, 60.94850158691406)",POINT (0.6851212084293365 0.070461985655129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409848983,8635328628,1,1,"(0.662524938583374, 0.14375485479831696)","(0.6677356362342834, 0.010011001490056515)",1,1,2.2957916259765625,2.541488647460937,"(-62.42753219604492, -35.87731170654297, 671.3487548828125)","(-6.126584053039551, -34.880615234375, 670.766357421875)","(54.53682327270508, 173.89743041992188, 52.65168380737305)","(56.33724594116211, 198.32395935058594, 61.54226303100586)",POINT (0.6651302874088287 0.0768829281441867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409865649,8635345294,1,1,"(0.6673787236213684, 0.15832997858524323)","(0.6656363010406494, 0.013929380103945732)",1,1,2.2852783203125,2.5803680419921875,"(-62.40868377685547, -35.87364959716797, 671.32763671875)","(-6.0969696044921875, -34.885406494140625, 670.7916259765625)","(56.213924407958984, 171.2354736328125, 51.68281936645508)","(55.611873626708984, 197.6083221435547, 61.28178405761719)",POINT (0.6665075123310089 0.0861296793445945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409882317,8635361961,1,1,"(0.6596645712852478, 0.1269010752439499)","(0.6569751501083374, 0.03195716440677643)",1,1,2.294219970703125,2.57659912109375,"(-62.3775634765625, -35.87461853027344, 671.2579345703125)","(-6.065337181091309, -34.89949417114258, 670.7423095703125)","(53.548492431640625, 176.97555541992188, 53.77200698852539)","(52.61923599243164, 194.3157958984375, 60.083370208740234)",POINT (0.6583198606967926 0.0794291198253632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409898984,8635378628,1,1,"(0.6516263484954834, 0.14723676443099976)","(0.6494240760803223, 0.041925713419914246)",1,1,2.3043975830078125,2.598052978515625,"(-62.33984375, -35.86833953857422, 671.088134765625)","(-6.0311279296875, -34.90226745605469, 670.6932373046875)","(50.771095275878906, 173.26150512695312, 52.420223236083984)","(50.0101318359375, 192.49517822265625, 59.42070388793945)",POINT (0.6505252122879028 0.094581238925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409915651,8635395294,1,1,"(0.6563614010810852, 0.15232594311237335)","(0.6497988104820251, 0.02615567296743393)",1,1,2.34246826171875,2.559066772460937,"(-62.3138427734375, -35.86539840698242, 671.017578125)","(-6.005747318267822, -34.909950256347656, 670.618896484375)","(52.407169342041016, 172.33204650878906, 52.08189010620117)","(50.13961410522461, 195.37535095214844, 60.469051361083984)",POINT (0.6530801057815552 0.0892408080399036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409932318,8635411961,1,1,"(0.6603266000747681, 0.15025869011878967)","(0.6541768312454224, 0.04346831887960434)",1,1,2.3179931640625,2.6096649169921875,"(-62.28931427001953, -35.82895278930664, 671.047119140625)","(-5.991114616394043, -34.91029357910156, 670.7186889648438)","(53.7772331237793, 172.70956420898438, 52.219417572021484)","(51.65232467651367, 192.21343994140625, 59.31816482543945)",POINT (0.6572517156600952 0.096863504499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603409948986,8635428628,1,1,"(0.6594138145446777, 0.19278369843959808)","(0.6590017080307007, 0.05456449091434479)",1,1,2.340667724609375,2.618927001953125,"(-62.277591705322266, -35.83161926269531, 671.0751342773438)","(-5.985309600830078, -34.922019958496094, 670.7928466796875)","(53.46184158325195, 164.94296264648438, 49.392513275146484)","(53.319454193115234, 190.1868438720703, 58.58062744140625)",POINT (0.6592077612876892 0.1236740946769714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
