,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70270627060,1220956569,1,1,"(0.3746770918369293, 0.23585563898086548)","(0.33112478256225586, 0.22672490775585175)",1,1,3.5200958251953125,3.370346069335937,"(-45.63930892944336, -11.863444328308105, 611.52490234375)","(14.00588607788086, -14.893251419067383, 611.6810302734375)","(-44.92189025878906, 157.07644653320312, 46.529319763183594)","(-59.97031784057617, 158.74403381347656, 47.13633346557617)",POINT (0.3529009371995926 0.2312902733683586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270643728,1220973236,1,1,"(0.3875052034854889, 0.20916897058486938)","(0.3390350043773651, 0.2273266762495041)",1,1,3.4786529541015625,3.3634796142578125,"(-45.59930419921875, -11.827136039733887, 611.6766357421875)","(14.068476676940918, -14.828184127807617, 611.7103881835938)","(-40.489444732666016, 161.9503936767578, 48.30331802368164)","(-57.23712921142578, 158.63414001464844, 47.09629440307617)",POINT (0.363270103931427 0.2182478234171867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270660395,1220989903,1,1,"(0.38606688380241394, 0.18473391234874725)","(0.32731565833091736, 0.25004616379737854)",1,1,3.455474853515625,3.372833251953125,"(-45.508243560791016, -11.788542747497559, 611.4280395507812)","(14.158318519592285, -14.734529495239258, 611.7996826171875)","(-40.986427307128906, 166.41314697265625, 49.927616119384766)","(-61.28644943237305, 154.48472595214844, 45.586036682128906)",POINT (0.3566912710666656 0.2173900380730629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270677062,1221006569,1,1,"(0.3830772936344147, 0.1945301741361618)","(0.33892595767974854, 0.24294918775558472)",1,1,3.446441650390625,3.3484649658203125,"(-45.415069580078125, -11.721717834472656, 611.3994750976562)","(14.23780632019043, -14.68794059753418, 611.7955932617188)","(-42.0194091796875, 164.62399291992188, 49.27646255493164)","(-57.27480697631836, 155.7808837890625, 46.05781555175781)",POINT (0.3610016256570816 0.2187396809458733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270693729,1221023236,1,1,"(0.3838101625442505, 0.20960408449172974)","(0.32021307945251465, 0.22672542929649353)",1,1,3.425567626953125,3.34979248046875,"(-45.342002868652344, -11.659781455993652, 611.461669921875)","(14.337928771972656, -14.630881309509277, 611.8126220703125)","(-41.76617431640625, 161.8709259033203, 48.27442932128906)","(-63.740577697753906, 158.7439422607422, 47.13628387451172)",POINT (0.3520116209983826 0.2181647568941116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270710397,1221039903,1,1,"(0.3794984519481659, 0.20350947976112366)","(0.33201175928115845, 0.25038573145866394)",1,1,3.4499053955078125,3.32568359375,"(-45.21348190307617, -11.63208293914795, 611.1453857421875)","(14.432493209838867, -14.5408935546875, 611.902099609375)","(-43.2559928894043, 162.98402404785156, 48.6795768737793)","(-59.663841247558594, 154.42269897460938, 45.56349182128906)",POINT (0.3557551056146622 0.2269476056098938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270727063,1221056569,1,1,"(0.38512349128723145, 0.17415966093540192)","(0.3324739336967468, 0.24157552421092987)",1,1,3.4177703857421875,3.3074951171875,"(-45.14726638793945, -11.60866928100586, 611.3424072265625)","(14.538135528564453, -14.492005348205566, 611.7935791015625)","(-41.31238555908203, 168.34439086914062, 50.63055419921875)","(-59.504150390625, 156.03176879882812, 46.14913558959961)",POINT (0.3587987124919891 0.2078675925731659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70270743731,1221073236,1,1,"(0.3794468343257904, 0.18445655703544617)","(0.33286410570144653, 0.23625537753105164)",1,1,3.39666748046875,3.32830810546875,"(-45.01288604736328, -11.55746078491211, 611.00634765625)","(14.647872924804688, -14.456972122192383, 611.8612060546875)","(-43.273834228515625, 166.4638214111328, 49.946041107177734)","(-59.36931610107422, 157.00341796875, 46.50276184082031)",POINT (0.3561554700136185 0.2103559672832489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70270760405,1221089910,1,1,"(0.38088712096214294, 0.19193659722805023)","(0.3310881555080414, 0.2588821053504944)",1,1,3.40618896484375,3.3271636962890625,"(-44.912353515625, -11.493709564208984, 611.03076171875)","(14.763614654541016, -14.39102840423584, 611.8048706054688)","(-42.776180267333984, 165.09767150878906, 49.4488525390625)","(-59.982975006103516, 152.87095642089844, 44.99868392944336)",POINT (0.3559876382350922 0.2254093512892723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270777073,1221106577,1,1,"(0.3860441744327545, 0.20410187542438507)","(0.3346515893936157, 0.2573857605457306)",1,1,3.4345703125,3.319061279296875,"(-44.788352966308594, -11.452362060546875, 610.9122314453125)","(14.881248474121094, -14.341442108154297, 611.789306640625)","(-40.99427032470703, 162.87583923339844, 48.6401481628418)","(-58.751712799072266, 153.1442413330078, 45.098148345947266)",POINT (0.3603478819131851 0.2307438179850578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270793740,1221123244,1,1,"(0.37761443853378296, 0.1846015900373459)","(0.3281308114528656, 0.2473907470703125)",1,1,3.3919830322265625,3.3062896728515625,"(-44.633277893066406, -11.42271900177002, 610.6105346679688)","(15.024417877197266, -14.308225631713867, 611.844970703125)","(-43.906959533691406, 166.4373016357422, 49.93645477294922)","(-61.00481033325195, 154.96969604492188, 45.762535095214844)",POINT (0.3528726249933243 0.2159961685538292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270810407,1221139910,1,1,"(0.4468335211277008, 0.20195163786411285)","(0.42223721742630005, 0.2181771695613861)",1,1,3.4199676513671875,3.282989501953125,"(-44.29246139526367, -11.402214050292969, 610.9070434570312)","(15.378252983093262, -14.287479400634766, 611.91162109375)","(-19.99001121520996, 163.2685546875, 48.7830924987793)","(-28.488662719726562, 160.30519104003906, 47.704498291015625)",POINT (0.4345353692770004 0.2100644037127495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70270827074,1221156577,1,1,"(0.551369309425354, 0.18843096494674683)","(0.5068519115447998, 0.204618901014328)",1,1,3.380844116210937,3.2699127197265625,"(-43.802345275878906, -11.331548690795898, 610.4427490234375)","(15.82682991027832, -14.292776107788086, 611.9327392578125)","(16.12975311279297, 165.73793029785156, 49.681884765625)","(0.7478610873222351, 162.78140258789062, 48.6058235168457)",POINT (0.5291106104850769 0.1965249329805374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270843741,1221173243,1,1,"(0.5483702421188354, 0.2032126486301422)","(0.5006808638572693, 0.2072475552558899)",1,1,3.399032592773437,3.246566772460937,"(-43.65660858154297, -11.278867721557617, 610.4415893554688)","(15.97918701171875, -14.284017562866211, 612.0497436523438)","(15.093478202819824, 163.03826904296875, 48.69926071166992)","(-1.3844108581542969, 162.30133056640625, 48.4310417175293)",POINT (0.5245255529880524 0.205230101943016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270860408,1221189910,1,1,"(0.5571385025978088, 0.2047235369682312)","(0.5122993588447571, 0.20299574732780457)",1,1,3.394134521484375,3.248748779296875,"(-43.546478271484375, -11.251957893371582, 610.373291015625)","(16.10165023803711, -14.276222229003906, 611.9092407226562)","(18.123132705688477, 162.76229858398438, 48.59886932373047)","(2.6300857067108154, 163.07786560058594, 48.713706970214844)",POINT (0.534718930721283 0.2038596421480179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270877076,1221206577,1,1,"(0.5542515516281128, 0.22239069640636444)","(0.5131117701530457, 0.19910193979740143)",1,1,3.405853271484375,3.2324676513671875,"(-43.38959503173828, -11.237194061279297, 610.227783203125)","(16.242908477783203, -14.286064147949219, 611.8505859375)","(17.12562370300293, 159.53562927246094, 47.42442321777344)","(2.910792112350464, 163.7890167236328, 48.9725341796875)",POINT (0.5336816608905792 0.2107463181018829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270893743,1221223244,1,1,"(0.5569821000099182, 0.20949050784111023)","(0.5019940733909607, 0.2063542753458023)",1,1,3.3869781494140625,3.2498016357421875,"(-43.281455993652344, -11.237981796264648, 610.003173828125)","(16.3687744140625, -14.289617538452148, 611.8758544921875)","(18.06910514831543, 161.89166259765625, 48.28197479248047)","(-0.9306439757347107, 162.46446228027344, 48.490421295166016)",POINT (0.5294880867004395 0.2079223915934563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270910411,1221239911,1,1,"(0.5525198578834534, 0.2050141990184784)","(0.5043519735336304, 0.22720016539096832)",1,1,3.4143218994140625,3.2563934326171875,"(-43.16128158569336, -11.218574523925781, 610.1751708984375)","(16.486268997192383, -14.283987045288086, 611.7763061523438)","(16.527307510375977, 162.70921325683594, 48.57951736450195)","(-0.11592050641775131, 158.6572265625, 47.10472106933594)",POINT (0.5284359157085419 0.2161071822047234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70270927078,1221256578,1,1,"(0.5593472719192505, 0.19750148057937622)","(0.5102503895759583, 0.20799727737903595)",1,1,3.4272613525390625,3.259979248046875,"(-43.03363800048828, -11.204850196838379, 609.600341796875)","(16.60884666442871, -14.293195724487305, 611.8330688476562)","(18.88632583618164, 164.081298828125, 49.078948974609375)","(1.9221159219741821, 162.1643829345703, 48.38124465942383)",POINT (0.5347988307476044 0.2027493789792061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270943746,1221273245,1,1,"(0.5513386130332947, 0.1685621738433838)","(0.5106624364852905, 0.20369161665439606)",1,1,3.404754638671875,3.268951416015625,"(-42.94940948486328, -11.18636703491211, 609.9435424804688)","(16.70090103149414, -14.291692733764648, 611.755859375)","(16.1191349029541, 169.36669921875, 51.00263977050781)","(2.064500570297241, 162.9507598876953, 48.667449951171875)",POINT (0.5310005247592926 0.1861268952488899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270960412,1221289911,1,1,"(0.5586355924606323, 0.18101073801517487)","(0.5024398565292358, 0.21299727261066437)",1,1,3.40155029296875,3.26519775390625,"(-42.856056213378906, -11.166227340698242, 609.6754150390625)","(16.7977237701416, -14.300849914550781, 611.8032836914062)","(18.640413284301758, 167.0931396484375, 50.17509841918945)","(-0.7766280174255371, 161.251220703125, 48.04884338378906)",POINT (0.5305377244949341 0.1970040053129196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270977080,1221306578,1,1,"(0.5471149682998657, 0.19925560057163239)","(0.5033842921257019, 0.20642973482608795)",1,1,3.4359893798828125,3.2564849853515625,"(-42.76860046386719, -11.154642105102539, 609.438232421875)","(16.864154815673828, -14.313331604003906, 611.789794921875)","(14.65976333618164, 163.76095581054688, 48.96231460571289)","(-0.4503001868724823, 162.45068359375, 48.48543930053711)",POINT (0.5252496302127838 0.2028426676988602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70270993747,1221323245,1,1,"(0.554207980632782, 0.17346946895122528)","(0.5075994729995728, 0.2230008840560913)",1,1,3.40728759765625,3.28802490234375,"(-42.731658935546875, -11.153103828430176, 609.671142578125)","(16.918123245239258, -14.333781242370605, 611.65283203125)","(17.11057472229004, 168.47044372558594, 50.67642593383789)","(1.0061566829681396, 159.4241943359375, 47.38385009765625)",POINT (0.5309037268161774 0.1982351765036583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271010414,1221339911,1,1,"(0.5563330054283142, 0.1911611706018448)","(0.5029670596122742, 0.22506074607372284)",1,1,3.4449615478515625,3.301177978515625,"(-42.69696807861328, -11.168511390686035, 609.6026000976562)","(16.955713272094727, -14.371058464050293, 611.661376953125)","(17.844839096069336, 165.23928833007812, 49.500389099121094)","(-0.5944617986679077, 159.04798889160156, 47.24692153930664)",POINT (0.5296500325202942 0.2081109583377838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271027090,1221356587,1,1,"(0.5568466186523438, 0.17233248054981232)","(0.5147053003311157, 0.2048293948173523)",1,1,3.4127349853515625,3.271759033203125,"(-42.61174774169922, -11.183436393737793, 609.2205200195312)","(17.0152530670166, -14.414403915405273, 611.7203369140625)","(18.022293090820312, 168.6781005859375, 50.75201416015625)","(3.461385726928711, 162.7429656982422, 48.591827392578125)",POINT (0.5357759594917297 0.1885809376835823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271043758,1221373254,1,1,"(0.6116963028907776, 0.1887994110584259)","(0.5708587765693665, 0.20520076155662537)",1,1,3.4117584228515625,3.279632568359375,"(-42.41607666015625, -11.198145866394043, 609.2257080078125)","(17.19322967529297, -14.468949317932129, 611.6590576171875)","(36.9742317199707, 165.67063903808594, 49.65737533569336)","(22.863859176635742, 162.67514038085938, 48.567142486572266)",POINT (0.591277539730072 0.1970000863075256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271060424,1221389920,1,1,"(0.626449465751648, 0.21310487389564514)","(0.5793851613998413, 0.2118769884109497)",1,1,3.422470092773437,3.2758941650390625,"(-42.376976013183594, -11.213597297668457, 608.9722290039062)","(17.232751846313477, -14.496774673461914, 611.6672973632812)","(42.07182693481445, 161.2315673828125, 48.04167938232422)","(25.80992317199707, 161.45584106445312, 48.12331008911133)",POINT (0.6029173135757446 0.2124909311532974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271077092,1221406587,1,1,"(0.6200337409973145, 0.22414883971214294)","(0.5775020122528076, 0.2230384796857834)",1,1,3.44580078125,3.29364013671875,"(-42.38301086425781, -11.224770545959473, 608.9923706054688)","(17.225360870361328, -14.518596649169922, 611.636962890625)","(39.855045318603516, 159.2145233154297, 47.30752944946289)","(25.159242630004883, 159.4173126220703, 47.381370544433594)",POINT (0.598767876625061 0.2235936596989632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70271093759,1221423254,1,1,"(0.6237534880638123, 0.20671449601650238)","(0.5767409205436707, 0.2120703011751175)",1,1,3.4152069091796875,3.286590576171875,"(-42.38333511352539, -11.258666038513184, 608.9201049804688)","(17.222043991088867, -14.572402954101562, 611.5960083007812)","(41.14030838012695, 162.398681640625, 48.46648025512695)","(24.896265029907227, 161.42050170898438, 48.110477447509766)",POINT (0.6002472043037415 0.2093923985958099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271110426,1221439920,1,1,"(0.6199057698249817, 0.2081032246351242)","(0.5787479281425476, 0.20847466588020325)",1,1,3.45697021484375,3.2813873291015625,"(-42.37821960449219, -11.31441879272461, 608.8790283203125)","(17.227954864501953, -14.632795333862305, 611.59521484375)","(39.810813903808594, 162.14503479003906, 48.374202728271484)","(25.589763641357422, 162.07720947265625, 48.34947204589844)",POINT (0.5993268489837646 0.2082889452576637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271127093,1221456587,1,1,"(0.6131236553192139, 0.19464679062366486)","(0.5767533183097839, 0.2062806636095047)",1,1,3.44140625,3.3128814697265625,"(-42.380794525146484, -11.366518020629883, 608.8787841796875)","(17.23067855834961, -14.67799186706543, 611.57421875)","(37.46743392944336, 164.60267639160156, 49.268699645996094)","(24.90056610107422, 162.47789001464844, 48.49538803100586)",POINT (0.5949384868144989 0.2004637271165848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271143760,1221473253,1,1,"(0.6190198659896851, 0.18378885090351105)","(0.5749996304512024, 0.20183342695236206)",1,1,3.4359283447265625,3.289581298828125,"(-42.36222457885742, -11.389204025268555, 608.808837890625)","(17.24623680114746, -14.701099395751953, 611.60498046875)","(39.504722595214844, 166.5857391357422, 49.990478515625)","(24.29460334777832, 163.29014587402344, 48.79096603393555)",POINT (0.5970097482204437 0.1928111389279366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271160428,1221489921,1,1,"(0.6245170831680298, 0.2086721509695053)","(0.5786722302436829, 0.20612449944019318)",1,1,3.459579467773437,3.2903289794921875,"(-42.343223571777344, -11.408888816833496, 608.7081298828125)","(17.261537551879883, -14.725991249084473, 611.6148681640625)","(41.404144287109375, 162.04112243652344, 48.336402893066406)","(25.56359100341797, 162.50643920898438, 48.50571823120117)",POINT (0.6015946567058563 0.2073983252048492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70271177096,1221506588,1,1,"(0.6287805438041687, 0.21118108928203583)","(0.5808022618293762, 0.21351279318332672)",1,1,3.478973388671875,3.311996459960937,"(-42.334877014160156, -11.414141654968262, 608.6888427734375)","(17.27411460876465, -14.746243476867676, 611.59375)","(42.87727737426758, 161.58290100097656, 48.16960906982422)","(26.299579620361328, 161.1570587158203, 48.01457977294922)",POINT (0.6047914028167725 0.2123469412326813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271193762,1221523254,1,1,"(0.6496893167495728, 0.20782530307769775)","(0.6078351140022278, 0.20526345074176788)",1,1,3.4817657470703125,3.315460205078125,"(-42.208492279052734, -11.425895690917969, 608.90185546875)","(17.382755279541016, -14.78753662109375, 611.6503295898438)","(50.1017951965332, 162.19580078125, 48.392642974853516)","(35.64011001586914, 162.66368103027344, 48.56296157836914)",POINT (0.6287622153759003 0.2065443769097328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271210429,1221539921,1,1,"(0.6888484358787537, 0.21398989856243134)","(0.6588733196258545, 0.21624843776226044)",1,1,3.5051422119140625,3.3435211181640625,"(-42.02172088623047, -11.419633865356445, 608.947021484375)","(17.558942794799805, -14.831246376037598, 611.7553100585938)","(63.63226318359375, 161.06993103027344, 47.98286819458008)","(53.27508544921875, 160.65744018554688, 47.832725524902344)",POINT (0.6738608777523041 0.2151191681623459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70271227096,1221556587,1,1,"(0.7026288509368896, 0.2223348319530487)","(0.671873152256012, 0.20232267677783966)",1,1,3.5171661376953125,3.331161499023437,"(-41.9702262878418, -11.423341751098633, 608.8707275390625)","(17.59830093383789, -14.849007606506348, 611.7837524414062)","(68.39373016357422, 159.54583740234375, 47.428131103515625)","(57.76685333251953, 163.20079040527344, 48.758445739746094)",POINT (0.6872510015964508 0.2123287543654442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70271243764,1221573255,1,1,"(0.6965969800949097, 0.23559853434562683)","(0.6645620465278625, 0.20569124817848206)",1,1,3.5387725830078125,3.351165771484375,"(-41.954280853271484, -11.419867515563965, 608.800537109375)","(17.61799430847168, -14.842348098754883, 611.8028564453125)","(66.30956268310547, 157.12339782714844, 46.54643249511719)","(55.24068832397461, 162.58555603027344, 48.534515380859375)",POINT (0.6805795133113861 0.2206448912620544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70271260431,1221589921,1,1,"(0.7066518664360046, 0.22275738418102264)","(0.6665915250778198, 0.20969563722610474)",1,1,3.536865234375,3.3630523681640625,"(-41.94938659667969, -11.419254302978516, 608.780517578125)","(17.627296447753906, -14.842798233032227, 611.7615966796875)","(69.78379821777344, 159.46864318847656, 47.400062561035156)","(55.941925048828125, 161.85421752929688, 48.268314361572266)",POINT (0.6866216957569122 0.2162265107035637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70271277097,1221606587,1,1,"(0.7061688303947449, 0.23013240098953247)","(0.6672139763832092, 0.19617947936058044)",1,1,3.524261474609375,3.3556365966796875,"(-41.94682693481445, -11.420400619506836, 608.7601928710938)","(17.634178161621094, -14.845666885375977, 611.8131103515625)","(69.61686706542969, 158.1217041015625, 46.90982437133789)","(56.157012939453125, 164.32275390625, 49.16679000854492)",POINT (0.686691403388977 0.2131559401750565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
