,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,935438126,1070163102,1,1,"(0.7048628926277161, 0.1008104532957077)","(0.7059743404388428, 0.09716354310512543)",1,1,2.943267822265625,2.935287475585937,"(-14.715557098388672, 2.0950493812561035, 569.6492919921875)","(49.53804016113281, 7.775147438049316, 570.1531372070312)","(69.1656494140625, 181.74066162109375, 55.506370544433594)","(69.54969024658203, 182.40670776367188, 55.748836517333984)",POINT (0.7054186165332794 0.0989869982004166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935454794,1070179769,1,1,"(0.7033974528312683, 0.0954216718673706)","(0.7022985219955444, 0.09690725058317184)",1,1,2.9351959228515625,2.9261474609375,"(-14.701374053955078, 2.108578681945801, 569.6138916015625)","(49.560401916503906, 7.782265663146973, 569.9859619140625)","(68.65930938720703, 182.72483825683594, 55.864620208740234)","(68.27960205078125, 182.45352172851562, 55.7658576965332)",POINT (0.7028479874134064 0.0961644612252712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935471461,1070196436,1,1,"(0.7059921026229858, 0.0955895408987999)","(0.6972466111183167, 0.0990033969283104)",1,1,2.925994873046875,2.9290313720703125,"(-14.69002628326416, 2.1217119693756104, 569.5599365234375)","(49.56836700439453, 7.790834426879883, 569.8575439453125)","(69.5558090209961, 182.69418334960938, 55.853450775146484)","(66.53404235839844, 182.07069396972656, 55.626502990722656)",POINT (0.7016193568706512 0.0972964689135552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935488132,1070213106,1,1,"(0.7065629363059998, 0.09110382944345474)","(0.6993981003761292, 0.10019949823617935)",1,1,2.9209747314453125,2.912994384765625,"(-14.687493324279785, 2.1397995948791504, 569.6314697265625)","(49.5675163269043, 7.811158657073975, 569.8212890625)","(69.75306701660156, 183.513427734375, 56.15166473388672)","(67.27742004394531, 181.85223388671875, 55.54701614379883)",POINT (0.7029805183410645 0.095651663839817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935504799,1070229773,1,1,"(0.7079343199729919, 0.09236205369234085)","(0.7004485130310059, 0.09716816991567612)",1,1,2.9107208251953125,2.9177703857421875,"(-14.691911697387695, 2.1565961837768555, 569.6312866210938)","(49.564903259277344, 7.827414512634277, 569.803466796875)","(70.22689819335938, 183.2836456298828, 56.0679817199707)","(67.64038848876953, 182.40586853027344, 55.748512268066406)",POINT (0.7041914165019989 0.0947651118040085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935521467,1070246440,1,1,"(0.7038677334785461, 0.09730952233076096)","(0.6998657584190369, 0.0966806635260582)",1,1,2.919677734375,2.9248504638671875,"(-14.717796325683594, 2.1814725399017334, 569.5223388671875)","(49.52607727050781, 7.8545074462890625, 569.736572265625)","(68.82179260253906, 182.38006591796875, 55.739078521728516)","(67.43903350830078, 182.49490356445312, 55.780921936035156)",POINT (0.7018667459487915 0.0969950929284096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935538133,1070263106,1,1,"(0.7034225463867188, 0.0961693823337555)","(0.7050027251243591, 0.11247894912958145)",1,1,2.940521240234375,2.915191650390625,"(-14.775511741638184, 2.2713420391082764, 569.5743408203125)","(49.52361297607422, 7.915589332580566, 570.19189453125)","(68.66797637939453, 182.58827209472656, 55.814937591552734)","(69.21397399902344, 179.60955810546875, 54.730735778808594)",POINT (0.7042126357555389 0.1043241657316685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935554801,1070279773,1,1,"(0.8737170696258545, 0.24063241481781006)","(0.5614281892776489, 0.47385722398757935)",1,1,1.6676177978515625,2.1707916259765625,"(-14.933374404907227, 2.3981146812438965, 570.2318115234375)","(49.44122314453125, 8.013269424438477, 569.476806640625)","(127.50902557373047, 156.20401000976562, 46.21184539794922)","(19.60533905029297, 113.60860443115234, 30.708332061767578)",POINT (0.7175726294517517 0.3572448194026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935721478,1070446446,1,1,"(0.6853737831115723, 0.10491082072257996)","(0.7766580581665039, 0.21416234970092773)",1,1,2.9494781494140625,2.391708374023437,"(-15.184864044189453, 2.2658205032348633, 569.015380859375)","(49.19758605957031, 8.026155471801758, 569.549072265625)","(62.43167495727539, 180.9917755126953, 55.23382568359375)","(93.97267150878906, 161.03842163085938, 47.97142791748047)",POINT (0.7310159206390381 0.1595365852117538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,935738144,1070463112,1,1,"(0.6909709572792053, 0.07377263158559799)","(0.6735503673553467, 0.1356576383113861)",1,1,2.975830078125,2.9140625,"(-15.199148178100586, 2.2248048782348633, 569.176513671875)","(49.19419860839844, 7.986387729644775, 569.4952392578125)","(64.3656234741211, 186.6787567138672, 57.303707122802734)","(58.34638214111328, 175.37625122070312, 53.19001388549805)",POINT (0.682260662317276 0.104715134948492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935754816,1070479783,1,1,"(0.6908974051475525, 0.07949841767549515)","(0.6769677400588989, 0.12508632242679596)",1,1,3.001007080078125,2.9771881103515625,"(-15.199851989746094, 2.1720895767211914, 569.283447265625)","(49.1968994140625, 7.938187599182129, 569.6202392578125)","(64.34022521972656, 185.6330108642578, 56.92311096191406)","(59.52717590332031, 177.30697631835938, 53.8927001953125)",POINT (0.6839325726032257 0.1022923700511456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935771483,1070496450,1,1,"(0.6924225091934204, 0.0771208181977272)","(0.6871306300163269, 0.08994871377944946)",1,1,2.987213134765625,2.998687744140625,"(-15.202929496765137, 2.137356758117676, 569.1934814453125)","(49.19793701171875, 7.873382568359375, 569.5665283203125)","(64.86717987060547, 186.0672607421875, 57.08112335205078)","(63.03871536254883, 183.72442626953125, 56.22836685180664)",POINT (0.6897765696048737 0.0835347659885883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935788150,1070513116,1,1,"(0.6949387788772583, 0.0854526162147522)","(0.6855884194374084, 0.07203377783298492)",1,1,3.013336181640625,3.019393920898437,"(-15.216789245605469, 2.1061513423919678, 569.175537109375)","(49.18681335449219, 7.836036205291748, 569.460205078125)","(65.73661804199219, 184.54556274414062, 56.527286529541016)","(62.50582504272461, 186.99630737304688, 57.41937255859375)",POINT (0.6902635991573334 0.0787431970238686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935804817,1070529783,1,1,"(0.6862739324569702, 0.08813879638910294)","(0.6860862374305725, 0.06226041540503502)",1,1,3.002532958984375,3.027069091796875,"(-15.205938339233398, 2.077103853225708, 568.9793090820312)","(49.17934799194336, 7.802244186401367, 569.5155639648438)","(62.74271011352539, 184.05496215820312, 56.34873962402344)","(62.67783737182617, 188.78131103515625, 58.068973541259766)",POINT (0.6861800849437714 0.075199605897069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935821484,1070546449,1,1,"(0.6929330825805664, 0.08301081508398056)","(0.6849441528320312, 0.061871323734521866)",1,1,3.021514892578125,3.04437255859375,"(-15.23257827758789, 2.027226448059082, 569.22900390625)","(49.164039611816406, 7.7547221183776855, 569.5177001953125)","(65.04361724853516, 184.9915313720703, 56.6895866394043)","(62.28322219848633, 188.85238647460938, 58.09480285644531)",POINT (0.6889386177062988 0.0724410694092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935838151,1070563116,1,1,"(0.6919618248939514, 0.08343765884637833)","(0.6867881417274475, 0.06564206629991531)",1,1,3.029266357421875,3.0601959228515625,"(-15.257919311523438, 1.9665225744247437, 569.3886108398438)","(49.12022018432617, 7.718466758728027, 569.6146850585938)","(64.70801544189453, 184.91357421875, 56.66121292114258)","(62.92036056518555, 188.1636962890625, 57.84418487548828)",POINT (0.6893749833106995 0.0745398625731468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935854818,1070579783,1,1,"(0.712497353553772, 0.09510266780853271)","(0.7105275988578796, 0.09088753163814545)",1,1,3.01934814453125,3.047271728515625,"(-15.22569751739502, 1.900541067123413, 569.3018798828125)","(49.11280822753906, 7.6785478591918945, 569.579345703125)","(71.80355072021484, 182.78311157226562, 55.885799407958984)","(71.12295532226562, 183.55294799804688, 56.1660041809082)",POINT (0.7115124762058258 0.0929950997233391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935871484,1070596449,1,1,"(0.7080599069595337, 0.09011206030845642)","(0.708630383014679, 0.08169201761484146)",1,1,3.041046142578125,3.062408447265625,"(-15.256160736083984, 1.8859546184539795, 569.5703125)","(49.07371520996094, 7.676741600036621, 569.7850341796875)","(70.27029418945312, 183.69454956054688, 56.21762466430664)","(70.46742248535156, 185.23239135742188, 56.77725601196289)",POINT (0.7083451449871063 0.0859020389616489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935888157,1070613121,1,1,"(0.7038861513137817, 0.08967427164316177)","(0.7037082314491272, 0.07999439537525177)",1,1,3.0481109619140625,3.08770751953125,"(-15.28584098815918, 1.8442646265029907, 569.6046752929688)","(49.039573669433594, 7.682466506958008, 569.826416015625)","(68.82816314697266, 183.77452087402344, 56.24668884277344)","(68.76667785644531, 185.54241943359375, 56.890159606933594)",POINT (0.7037971913814545 0.0848343335092068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935904824,1070629788,1,1,"(0.7010266184806824, 0.09206284582614899)","(0.7037925720214844, 0.0843285396695137)",1,1,3.071197509765625,3.0927276611328125,"(-15.29245376586914, 1.7602119445800781, 569.6038818359375)","(49.01451873779297, 7.6670427322387695, 569.9761962890625)","(67.84011840820312, 183.33827209472656, 56.087928771972656)","(68.79583740234375, 184.75088500976562, 56.60194396972656)",POINT (0.7024095952510834 0.0881956927478313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935921492,1070646455,1,1,"(0.7007690668106079, 0.09151332080364227)","(0.7044909596443176, 0.08810778707265854)",1,1,3.0668487548828125,3.1123046875,"(-15.285835266113281, 1.72856867313385, 569.6046142578125)","(49.01738739013672, 7.653106689453125, 570.10302734375)","(67.75112915039062, 183.4386444091797, 56.12443542480469)","(69.0371322631836, 184.06063842773438, 56.350765228271484)",POINT (0.7026300132274628 0.0898105539381504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935938158,1070663121,1,1,"(0.7041881680488586, 0.09862878173589706)","(0.7031851410865784, 0.08476901799440384)",1,1,3.094482421875,3.1239471435546875,"(-15.279409408569336, 1.7000468969345093, 569.857177734375)","(49.0224494934082, 7.631442070007324, 570.229736328125)","(68.93252563476562, 182.13909912109375, 55.65143966674805)","(68.5859375, 184.67041015625, 56.57273864746094)",POINT (0.7036866545677185 0.0916988998651504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935954826,1070679788,1,1,"(0.7079349756240845, 0.08857136964797974)","(0.7063902616500854, 0.08392322063446045)",1,1,3.102203369140625,3.13372802734375,"(-15.231351852416992, 1.6494877338409424, 570.1654663085938)","(49.071170806884766, 7.584234237670898, 570.349609375)","(70.22713470458984, 183.97596740722656, 56.31996154785156)","(69.69339752197266, 184.8248748779297, 56.62898254394531)",POINT (0.707162618637085 0.0862472951412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935971492,1070696454,1,1,"(0.7028931975364685, 0.09414565563201904)","(0.7065118551254272, 0.08071713149547577)",1,1,3.111663818359375,3.15008544921875,"(-15.160014152526855, 1.6193156242370605, 570.1867065429688)","(49.13867950439453, 7.546886444091797, 570.5216674804688)","(68.4850845336914, 182.95790100097656, 55.949405670166016)","(69.73541259765625, 185.4104461669922, 56.84204864501953)",POINT (0.7047025263309479 0.0874313935637474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,935988160,1070713121,1,1,"(0.7000668048858643, 0.08715169131755829)","(0.709997296333313, 0.08180645108222961)",1,1,3.1298980712890625,3.1662750244140625,"(-15.077951431274414, 1.6225690841674805, 570.262939453125)","(49.22846221923828, 7.544261455535889, 570.8005981445312)","(67.50848388671875, 184.23524475097656, 56.41435623168945)","(70.9397201538086, 185.21148681640625, 56.7696647644043)",POINT (0.7050320506095886 0.084479071199894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936004831,1070729792,1,1,"(0.7057701945304871, 0.09262577444314957)","(0.704715371131897, 0.09194062650203705)",1,1,3.1279296875,3.157012939453125,"(-14.983275413513184, 1.627270221710205, 570.447509765625)","(49.33125305175781, 7.5241899490356445, 570.7852783203125)","(69.4791488647461, 183.23548889160156, 56.05043029785156)","(69.11466979980469, 183.36061096191406, 56.09600830078125)",POINT (0.705242782831192 0.0922832004725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936021498,1070746458,1,1,"(0.7019376754760742, 0.09072908759117126)","(0.7107792496681213, 0.08608271181583405)",1,1,3.1232452392578125,3.150604248046875,"(-14.855670928955078, 1.6633479595184326, 570.5621337890625)","(49.466705322265625, 7.517147064208984, 571.0394897460938)","(68.15492248535156, 183.58187866210938, 56.176551818847656)","(71.20990753173828, 184.4304962158203, 56.48536682128906)",POINT (0.7063584625720978 0.0884058997035027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936038165,1070763125,1,1,"(0.6954556703567505, 0.09593822807073593)","(0.7021684646606445, 0.09530100971460342)",1,1,3.119140625,3.132537841796875,"(-14.728984832763672, 1.7205052375793457, 570.4599609375)","(49.587501525878906, 7.500242233276367, 570.9483642578125)","(65.91521453857422, 182.63050842285156, 55.83024978637695)","(68.23466491699219, 182.7468719482422, 55.87265396118164)",POINT (0.6988120675086975 0.0956196188926697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936054833,1070779792,1,1,"(0.7105403542518616, 0.08721644431352615)","(0.7090441584587097, 0.07507353276014328)",1,1,3.0982818603515625,3.118804931640625,"(-14.635074615478516, 1.7697770595550537, 570.806396484375)","(49.71432876586914, 7.503425598144531, 571.2035522460938)","(71.1273422241211, 184.22341918945312, 56.4100456237793)","(70.61038970947266, 186.44114685058594, 57.217281341552734)",POINT (0.7097922563552856 0.0811449885368347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936071500,1070796458,1,1,"(0.7018659710884094, 0.09634502977132797)","(0.700770378112793, 0.08995647728443146)",1,1,3.0869903564453125,3.113800048828125,"(-14.514660835266113, 1.8207463026046753, 570.7760620117188)","(49.817169189453125, 7.493504047393799, 571.0968627929688)","(68.13014221191406, 182.55621337890625, 55.80320358276367)","(67.75159454345703, 183.7229766845703, 56.227935791015625)",POINT (0.7013181746006012 0.0931507535278797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936088167,1070813125,1,1,"(0.7046936750411987, 0.086090587079525)","(0.7086578607559204, 0.08188121765851974)",1,1,3.0746002197265625,3.092391967773437,"(-14.468202590942383, 1.8660825490951538, 570.7784423828125)","(49.88720703125, 7.493307113647461, 571.2694091796875)","(69.10719299316406, 184.42901611328125, 56.48495864868164)","(70.47691345214844, 185.1978302001953, 56.76469802856445)",POINT (0.7066757678985596 0.0839859023690224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936104834,1070829792,1,1,"(0.705421507358551, 0.0895102247595787)","(0.706334114074707, 0.08323679119348526)",1,1,3.0634002685546875,3.0641021728515625,"(-14.442859649658203, 1.9158145189285278, 570.8701171875)","(49.91081237792969, 7.506101608276367, 571.1563110351562)","(69.35867309570312, 183.80450439453125, 56.257530212402344)","(69.67399597167969, 184.95025634765625, 56.67457580566406)",POINT (0.705877810716629 0.086373507976532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936121500,1070846458,1,1,"(0.7087565660476685, 0.08968686312437057)","(0.7037805318832397, 0.08749433606863022)",1,1,3.038970947265625,3.06573486328125,"(-14.451709747314453, 1.9337354898452759, 570.86962890625)","(49.91119384765625, 7.525204658508301, 571.173828125)","(70.51101684570312, 183.77220153808594, 56.245906829833984)","(68.79167175292969, 184.17266845703125, 56.39156723022461)",POINT (0.7062685489654541 0.0885905995965004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936138171,1070863128,1,1,"(0.7030014991760254, 0.09871937334537506)","(0.7068259119987488, 0.08018038421869278)",1,1,3.023056030273437,3.05841064453125,"(-14.485618591308594, 1.938572645187378, 570.7232666015625)","(49.863006591796875, 7.548968315124512, 571.1806640625)","(68.5224838256836, 182.12255859375, 55.64540481567383)","(69.84394073486328, 185.50848388671875, 56.87770462036133)",POINT (0.7049137055873871 0.0894498787820339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936154838,1070879795,1,1,"(0.7039809823036194, 0.09680335968732834)","(0.6998555660247803, 0.08012694120407104)",1,1,3.006210327148437,3.0341949462890625,"(-14.577709197998047, 1.9377720355987549, 570.43017578125)","(49.77339172363281, 7.586073875427246, 570.920654296875)","(68.86093139648438, 182.4724884033203, 55.77278518676758)","(67.43548583984375, 185.5182342529297, 56.88128662109375)",POINT (0.7019182741641998 0.0884651504456997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936171505,1070896461,1,1,"(0.7032501697540283, 0.09159889817237854)","(0.7097644209861755, 0.07353391498327255)",1,1,2.9949493408203125,3.0078582763671875,"(-14.678115844726562, 1.94256591796875, 570.5880126953125)","(49.6649169921875, 7.633868217468262, 571.06494140625)","(68.60841369628906, 183.4230194091797, 56.11873245239258)","(70.85926055908203, 186.72235107421875, 57.31958770751953)",POINT (0.7065072953701019 0.0825664065778256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936188172,1070913128,1,1,"(0.709481418132782, 0.08959788829088211)","(0.7043514251708984, 0.07637283951044083)",1,1,2.981781005859375,2.9914093017578125,"(-14.818098068237305, 1.9436864852905273, 570.5631713867188)","(49.532100677490234, 7.672447681427002, 570.7379150390625)","(70.76146697998047, 183.78848266601562, 56.25173568725586)","(68.98893737792969, 186.203857421875, 57.13087463378906)",POINT (0.7069164216518402 0.0829853639006615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936204840,1070929795,1,1,"(0.7004114985466003, 0.10023097693920135)","(0.7051629424095154, 0.08404573798179626)",1,1,2.9714813232421875,2.997283935546875,"(-14.940572738647461, 1.9295949935913086, 570.0887451171875)","(49.386112213134766, 7.6892547607421875, 570.594970703125)","(67.62757873535156, 181.8464813232422, 55.5449333190918)","(69.26933288574219, 184.80250549316406, 56.620819091796875)",POINT (0.7027872204780579 0.0921383574604988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936221506,1070946461,1,1,"(0.7040019035339355, 0.09498637914657593)","(0.706160843372345, 0.07902313768863678)",1,1,2.9595489501953125,2.979217529296875,"(-15.074739456176758, 1.9315088987350464, 570.1004638671875)","(49.25770950317383, 7.703191757202148, 570.4498291015625)","(68.86814880371094, 182.8043212890625, 55.89360809326172)","(69.61412811279297, 185.71983337402344, 56.95465087890625)",POINT (0.7050813734531403 0.0870047584176064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936238174,1070963128,1,1,"(0.7065361738204956, 0.09769833087921143)","(0.7054498195648193, 0.08224964886903763)",1,1,2.9548492431640625,2.9727783203125,"(-15.20962142944336, 1.9269245862960815, 570.2200927734375)","(49.1241455078125, 7.721523284912109, 570.2689208984375)","(69.74381256103516, 182.30905151367188, 55.71324157714844)","(69.36845397949219, 185.13055419921875, 56.740169525146484)",POINT (0.7059929966926575 0.0899739898741245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,936254841,1070979795,1,1,"(0.696666419506073, 0.09453987330198288)","(0.7028089165687561, 0.08210095018148422)",1,1,2.954864501953125,2.9644317626953125,"(-15.30263900756836, 1.9084395170211792, 569.69384765625)","(49.012577056884766, 7.731148719787598, 570.0853271484375)","(66.33357238769531, 182.8859100341797, 55.92317581176758)","(68.45594787597656, 185.15768432617188, 56.75012969970703)",POINT (0.6997376680374146 0.0883204117417336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
