,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,172318654790,7732893201,1,1,"(0.5667533278465271, 0.3261438012123108)","(0.5689235925674438, 0.3443968594074249)",1,1,4.693939208984375,4.7003936767578125,"(-31.405414581298828, -18.629953384399414, 675.2899169921875)","(33.83081817626953, -14.878052711486816, 676.133544921875)","(23.403196334838867, 140.9467010498047, 40.65866470336914)","(24.155261993408203, 137.603271484375, 39.44173812866211)",POINT (0.5678384602069855 0.3352703303098679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318671457,7732909867,1,1,"(0.5661594271659851, 0.32729342579841614)","(0.5653783679008484, 0.3578973114490509)",1,1,4.705291748046875,4.6854095458984375,"(-31.373544692993164, -18.65267562866211, 675.2677001953125)","(33.86579132080078, -14.896770477294922, 676.2313842773438)","(23.197370529174805, 140.73614501953125, 40.581966400146484)","(22.926715850830078, 135.13038635253906, 38.5416374206543)",POINT (0.5657688975334167 0.3425953686237335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318688124,7732926534,1,1,"(0.563321590423584, 0.31938430666923523)","(0.5622806549072266, 0.35620224475860596)",1,1,4.7192230224609375,4.710983276367188,"(-31.344318389892578, -18.692529678344727, 675.207275390625)","(33.89936065673828, -14.948522567749023, 676.265869140625)","(22.213970184326172, 142.18484497070312, 41.10929870605469)","(21.853252410888672, 135.44085693359375, 38.65469741821289)",POINT (0.5628011226654053 0.3377932757139206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318704792,7732943201,1,1,"(0.5632197856903076, 0.32644182443618774)","(0.5604403614997864, 0.34784647822380066)",1,1,4.7333831787109375,4.7156524658203125,"(-31.340879440307617, -18.722068786621094, 675.1319580078125)","(33.89678955078125, -15.013687133789062, 676.1778564453125)","(22.178701400756836, 140.89212036132812, 40.63877868652344)","(21.215532302856445, 136.97140502929688, 39.211727142333984)",POINT (0.561830073595047 0.3371441513299942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318721463,7732959872,1,1,"(0.5636838674545288, 0.32935208082199097)","(0.5591370463371277, 0.33976688981056213)",1,1,4.727752685546875,4.7371826171875,"(-31.343618392944336, -18.789833068847656, 675.0689086914062)","(33.8968505859375, -15.102470397949219, 676.1902465820312)","(22.33951187133789, 140.35903930664062, 40.44473648071289)","(20.763893127441406, 138.45135498046875, 39.75039291381836)",POINT (0.5614104568958282 0.3345594853162766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318738132,7732976540,1,1,"(0.5635280013084412, 0.32879719138145447)","(0.5590704083442688, 0.35655322670936584)",1,1,4.731613159179688,4.718536376953125,"(-31.373313903808594, -18.887208938598633, 675.0533447265625)","(33.86248779296875, -15.2005033493042, 675.9525146484375)","(22.285497665405273, 140.46067810058594, 40.48173904418945)","(20.74077796936035, 135.37657165527344, 38.631309509277344)",POINT (0.561299204826355 0.3426752090454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318754798,7732993206,1,1,"(0.5769288539886475, 0.33308708667755127)","(0.5607978105545044, 0.3520558476448059)",1,1,4.7371826171875,4.7160491943359375,"(-31.433490753173828, -18.954975128173828, 674.870849609375)","(33.802703857421875, -15.308490753173828, 675.8702392578125)","(26.929391860961914, 139.67489624023438, 40.19573974609375)","(21.339397430419922, 136.20037841796875, 38.93110275268555)",POINT (0.5688633322715759 0.3425714671611786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318771465,7733009872,1,1,"(0.5966818928718567, 0.33302515745162964)","(0.5831632614135742, 0.3700422942638397)",1,1,4.747314453125,4.7010040283203125,"(-31.4625244140625, -19.032699584960938, 674.944091796875)","(33.75487518310547, -15.386421203613281, 675.7356567382812)","(33.7745361328125, 139.68624877929688, 40.199859619140625)","(29.089818954467773, 132.90576171875, 37.73196792602539)",POINT (0.5899225771427155 0.3515337258577347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318788132,7733026539,1,1,"(0.5891507267951965, 0.3282361924648285)","(0.5809165239334106, 0.35389912128448486)",1,1,4.7585296630859375,4.716766357421875,"(-31.587099075317383, -19.106788635253906, 674.9575805664062)","(33.63805389404297, -15.468250274658203, 675.760009765625)","(31.164716720581055, 140.56344604492188, 40.51915740966797)","(28.311254501342773, 135.86273193359375, 38.808223724365234)",POINT (0.5850336253643036 0.3410676568746567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318804800,7733043206,1,1,"(0.5891176462173462, 0.3300434350967407)","(0.58827805519104, 0.35838302969932556)",1,1,4.7623138427734375,4.699249267578125,"(-31.772991180419922, -19.143693923950195, 674.9266967773438)","(33.455909729003906, -15.512039184570312, 675.7525634765625)","(31.153261184692383, 140.23240661621094, 40.39866638183594)","(30.86229133605957, 135.04141235351562, 38.5092887878418)",POINT (0.5886978507041931 0.3442132323980331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318821467,7733059873,1,1,"(0.5848333239555359, 0.332601934671402)","(0.5864417552947998, 0.3679821193218231)",1,1,4.790542602539063,4.714126586914063,"(-31.997127532958984, -19.171131134033203, 674.8041381835938)","(33.22215270996094, -15.540771484375, 675.71337890625)","(29.668577194213867, 139.76376342773438, 40.22807693481445)","(30.22595977783203, 133.28314208984375, 37.86933517456055)",POINT (0.5856375396251678 0.3502920269966126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318838134,7733076539,1,1,"(0.591810941696167, 0.3165963888168335)","(0.5850699543952942, 0.36210113763809204)",1,1,4.7923126220703125,4.743255615234375,"(-32.29994583129883, -19.227527618408203, 674.8497924804688)","(32.924774169921875, -15.559131622314453, 675.6163330078125)","(32.086585998535156, 142.6955108642578, 41.295162200927734)","(29.750572204589844, 134.3603515625, 38.26136016845703)",POINT (0.5884404480457306 0.3393487632274628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318854805,7733093210,1,1,"(0.5865777730941772, 0.30728229880332947)","(0.5804148316383362, 0.370360791683197)",1,1,4.8058929443359375,4.722213745117188,"(-32.64472961425781, -19.30733299255371, 674.8533935546875)","(32.58130645751953, -15.57241439819336, 675.6500244140625)","(30.273075103759766, 144.40158081054688, 41.916133880615234)","(28.137407302856445, 132.84742736816406, 37.71075439453125)",POINT (0.5834963023662567 0.3388215452432632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318871473,7733109877,1,1,"(0.5926279425621033, 0.3152901828289032)","(0.5834930539131165, 0.3672903776168823)",1,1,4.8050079345703125,4.7366790771484375,"(-33.050865173339844, -19.360700607299805, 674.7744750976562)","(32.17511749267578, -15.579465866088867, 675.5)","(32.36969757080078, 142.93478393554688, 41.382240295410156)","(29.204103469848633, 133.4098358154297, 37.91543960571289)",POINT (0.5880604982376099 0.3412902802228928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318888139,7733126543,1,1,"(0.5940359234809875, 0.31749609112739563)","(0.5826589465141296, 0.3692706525325775)",1,1,4.8121337890625,4.7178802490234375,"(-33.480934143066406, -19.448013305664062, 674.68017578125)","(31.738662719726562, -15.597604751586914, 675.4405517578125)","(32.85762405395508, 142.5307159423828, 41.23514938354492)","(28.915090560913086, 133.04710388183594, 37.783443450927734)",POINT (0.5883474349975586 0.3433833718299866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318904807,7733143210,1,1,"(0.5916634202003479, 0.317025750875473)","(0.5921358466148376, 0.36886632442474365)",1,1,4.798004150390625,4.717803955078125,"(-33.93792724609375, -19.543106079101562, 674.6455688476562)","(31.281248092651367, -15.602359771728516, 675.42041015625)","(32.03546905517578, 142.61688232421875, 41.26650619506836)","(32.199188232421875, 133.1211700439453, 37.81035614013672)",POINT (0.5918996334075928 0.3429460376501083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318921474,7733159877,1,1,"(0.5975489020347595, 0.32161593437194824)","(0.586852490901947, 0.3683725595474243)",1,1,4.799346923828125,4.711456298828125,"(-34.403072357177734, -19.62286949157715, 674.6094970703125)","(30.81257438659668, -15.625801086425781, 675.3511352539062)","(34.07500076293945, 141.7760772705078, 40.96051788330078)","(30.368274688720703, 133.21160888671875, 37.84333801269531)",POINT (0.5922006964683533 0.3449942469596863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318938141,7733176543,1,1,"(0.5923817157745361, 0.31220024824142456)","(0.5890924334526062, 0.3681127727031708)",1,1,4.805694580078125,4.70953369140625,"(-34.86009216308594, -19.74030113220215, 674.5107421875)","(30.349273681640625, -15.654195785522461, 675.2672729492188)","(32.28437042236328, 143.5007781982422, 41.588226318359375)","(31.144514083862305, 133.25918579101562, 37.86063766479492)",POINT (0.5907370746135712 0.3401565104722977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318954808,7733193210,1,1,"(0.5925425291061401, 0.32269996404647827)","(0.5922043919563293, 0.35130468010902405)",1,1,4.797531127929688,4.696792602539063,"(-35.310569763183594, -19.84477996826172, 674.4622802734375)","(29.892887115478516, -15.711740493774414, 675.1443481445312)","(32.340091705322266, 141.5775146484375, 40.88823699951172)","(32.22290802001953, 136.33795166015625, 38.981197357177734)",POINT (0.5923734605312347 0.3370023220777512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318971476,7733209877,1,1,"(0.5961219072341919, 0.3148168623447418)","(0.5916231274604797, 0.3485237658023834)",1,1,4.783294677734375,4.700897216796875,"(-35.74766540527344, -19.96727180480957, 674.4022216796875)","(29.454044342041016, -15.741455078125, 675.0697021484375)","(33.580474853515625, 143.021484375, 41.413780212402344)","(32.02149200439453, 136.84735107421875, 39.16659164428711)",POINT (0.5938725173473358 0.3316703140735626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172318988145,7733226546,1,1,"(0.5980209112167358, 0.3244965970516205)","(0.590154230594635, 0.37032508850097656)",1,1,4.7910003662109375,4.704757690429688,"(-36.14365768432617, -20.072463989257812, 674.2576904296875)","(29.04795265197754, -15.796394348144531, 675.0799560546875)","(34.238555908203125, 141.24842834472656, 40.76847839355469)","(31.512475967407227, 132.85398864746094, 37.71310043334961)",POINT (0.5940875709056854 0.3474108427762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319004813,7733243213,1,1,"(0.5924777984619141, 0.303954154253006)","(0.5905702710151672, 0.3732869625091553)",1,1,4.76812744140625,4.683609008789063,"(-36.5157585144043, -20.200380325317383, 674.494384765625)","(28.673805236816406, -15.826051712036133, 674.9351806640625)","(32.31766891479492, 145.01121520996094, 42.138004302978516)","(31.656648635864258, 132.31143188476562, 37.515621185302734)",POINT (0.5915240347385406 0.3386205583810806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319021481,7733259881,1,1,"(0.6017324328422546, 0.32312482595443726)","(0.5872660875320435, 0.3732549250125885)",1,1,4.76983642578125,4.6924591064453125,"(-36.83519744873047, -20.289962768554688, 674.294189453125)","(28.35245704650879, -15.873048782348633, 674.9888916015625)","(35.524723052978516, 141.4997100830078, 40.85991668701172)","(30.511627197265625, 132.31729125976562, 37.517791748046875)",POINT (0.594499260187149 0.3481898754835129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319038149,7733276548,1,1,"(0.592277467250824, 0.3106411397457123)","(0.5872392654418945, 0.3746306598186493)",1,1,4.7596435546875,4.671783447265625,"(-37.11009979248047, -20.377361297607422, 674.3895263671875)","(28.073137283325195, -15.899887084960938, 674.8607177734375)","(32.248226165771484, 143.78636169433594, 41.69218063354492)","(30.502307891845703, 132.06532287597656, 37.426063537597656)",POINT (0.5897583663463593 0.3426358997821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319054814,7733293213,1,1,"(0.5967551469802856, 0.31074512004852295)","(0.5841087698936462, 0.3631303012371063)",1,1,4.7483673095703125,4.674468994140625,"(-37.34748840332031, -20.463821411132812, 674.4383544921875)","(27.832080841064453, -15.936506271362305, 674.8179931640625)","(33.7999267578125, 143.76730346679688, 41.68524169921875)","(29.417491912841797, 134.17184448242188, 38.1927604675293)",POINT (0.5904319584369659 0.3369377106428146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319071482,7733309880,1,1,"(0.598415195941925, 0.3067089915275574)","(0.5863376259803772, 0.3653724789619446)",1,1,4.751556396484375,4.651290893554688,"(-37.54808044433594, -20.490318298339844, 674.4025268554688)","(27.632816314697266, -15.924203872680664, 674.8470458984375)","(34.37518310546875, 144.50660705566406, 41.95435333251953)","(30.18985939025879, 133.76113891601562, 38.0433235168457)",POINT (0.5923764109611511 0.336040735244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319088148,7733326546,1,1,"(0.5943692922592163, 0.3109774589538574)","(0.5894390940666199, 0.36582309007644653)",1,1,4.727447509765625,4.640548706054688,"(-37.71485137939453, -20.553678512573242, 674.42138671875)","(27.451440811157227, -15.936614990234375, 674.8743286132812)","(32.973140716552734, 143.72474670410156, 41.66976547241211)","(31.264644622802734, 133.67861938476562, 38.01322937011719)",POINT (0.5919041931629181 0.338400274515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319104815,7733343212,1,1,"(0.5906370282173157, 0.30569565296173096)","(0.5892481207847595, 0.371875524520874)",1,1,4.725265502929688,4.641525268554688,"(-37.89842224121094, -20.623952865600586, 674.5646362304688)","(27.27149200439453, -15.939230918884277, 675.0404663085938)","(31.679773330688477, 144.69223022460938, 42.021873474121094)","(31.198450088500977, 132.56997680664062, 37.60974884033203)",POINT (0.5899425745010376 0.3387855887413025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319121488,7733359885,1,1,"(0.5357837080955505, 0.3122328817844391)","(0.5440440773963928, 0.36851468682289124)",1,1,4.723190307617188,4.6314544677734375,"(-38.14185333251953, -20.715065002441406, 674.5743408203125)","(27.009716033935547, -15.954980850219727, 675.1373901367188)","(12.671082496643066, 143.49478149414062, 41.5860595703125)","(15.53358268737793, 133.18557739257812, 37.83382797241211)",POINT (0.5399138927459717 0.3403737843036652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319138155,7733376551,1,1,"(0.5176475644111633, 0.31711113452911377)","(0.5201640725135803, 0.3625081181526184)",1,1,4.7207794189453125,4.634033203125,"(-38.28905487060547, -20.790935516357422, 674.633056640625)","(26.84646987915039, -15.948410034179688, 674.9237060546875)","(6.386256217956543, 142.6012420654297, 41.26079177856445)","(7.258318901062012, 134.2858123779297, 38.23423385620117)",POINT (0.5189058184623718 0.3398096263408661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319154822,7733393218,1,1,"(0.526979923248291, 0.28993311524391174)","(0.5280661582946777, 0.3668302595615387)",1,1,4.718185424804688,4.613067626953125,"(-38.36467742919922, -20.882198333740234, 674.58642578125)","(26.783504486083984, -15.963150024414062, 675.0169067382812)","(9.620267868041992, 147.5794677734375, 43.072757720947266)","(9.996676445007324, 133.49411010742188, 37.946144104003906)",POINT (0.5275230407714844 0.3283816874027252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319171490,7733409885,1,1,"(0.5290912985801697, 0.30560219287872314)","(0.5264849066734314, 0.3697233498096466)",1,1,4.7072601318359375,4.606903076171875,"(-38.405372619628906, -20.928180694580078, 674.44287109375)","(26.728702545166016, -15.955121994018555, 674.8449096679688)","(10.351924896240234, 144.7093505859375, 42.028099060058594)","(9.44871997833252, 132.9641876220703, 37.75322341918945)",POINT (0.5277881026268005 0.3376627713441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319188156,7733426551,1,1,"(0.5269908905029297, 0.30725833773612976)","(0.527370274066925, 0.36541521549224854)",1,1,4.7165069580078125,4.6047210693359375,"(-38.42024230957031, -20.982284545898438, 674.50439453125)","(26.715364456176758, -15.96071720123291, 674.7706298828125)","(9.624059677124023, 144.40599060058594, 41.91770553588867)","(9.75550365447998, 133.75332641601562, 38.0404167175293)",POINT (0.5271805822849274 0.3363367766141892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319204824,7733443218,1,1,"(0.5257089138031006, 0.31167224049568176)","(0.526068389415741, 0.37959301471710205)",1,1,4.6932220458984375,4.6039581298828125,"(-38.39537048339844, -21.046695709228516, 674.4822998046875)","(26.73479461669922, -15.964280128479004, 674.7686157226562)","(9.179808616638184, 143.59747314453125, 41.62346267700195)","(9.304372787475586, 131.15634155273438, 37.095245361328125)",POINT (0.5258886516094208 0.3456326276063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319221491,7733459885,1,1,"(0.47247326374053955, 0.2926582098007202)","(0.47014036774635315, 0.38138309121131897)",1,1,4.7071533203125,4.5934600830078125,"(-38.492488861083984, -21.14029884338379, 674.6732177734375)","(26.640117645263672, -15.987696647644043, 674.725830078125)","(-9.26828670501709, 147.08030700683594, 42.8911018371582)","(-10.076726913452148, 130.82846069335938, 36.97589874267578)",POINT (0.4713068157434464 0.3370206505060196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319238158,7733476551,1,1,"(0.4547949731349945, 0.2891808748245239)","(0.45496678352355957, 0.3676082491874695)",1,1,4.687423706054688,4.601104736328125,"(-38.46611785888672, -21.185762405395508, 674.8029174804688)","(26.638731002807617, -15.99778938293457, 674.625)","(-15.394461631774902, 147.71725463867188, 43.122928619384766)","(-15.334931373596191, 133.3516082763672, 37.89424133300781)",POINT (0.454880878329277 0.3283945620059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319254830,7733493223,1,1,"(0.4552806615829468, 0.297698974609375)","(0.4547886848449707, 0.3799036145210266)",1,1,4.667892456054688,4.5887603759765625,"(-38.32228088378906, -21.22127914428711, 674.794921875)","(26.80883026123047, -16.030254364013672, 674.7374267578125)","(-15.22615909576416, 146.15699768066406, 42.555015563964844)","(-15.396645545959473, 131.09945678710938, 37.07453536987305)",POINT (0.4550346732139587 0.3388012945652008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319271497,7733509889,1,1,"(0.45769524574279785, 0.31627458333969116)","(0.4583565294742584, 0.3717648684978485)",1,1,4.66680908203125,4.596450805664063,"(-38.15025329589844, -21.209911346435547, 674.764892578125)","(26.985862731933594, -16.040756225585938, 674.7481689453125)","(-14.389423370361328, 142.75445556640625, 41.316627502441406)","(-14.16025447845459, 132.59024047851562, 37.61712646484375)",POINT (0.4580258876085281 0.3440197259187698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172319288164,7733526556,1,1,"(0.4495442509651184, 0.31427833437919617)","(0.4561266005039215, 0.38075968623161316)",1,1,4.6284942626953125,4.590744018554688,"(-37.92851638793945, -21.192520141601562, 674.7777709960938)","(27.206647872924805, -16.050355911254883, 674.7682495117188)","(-17.21403694152832, 143.1201171875, 41.4496955871582)","(-14.933013916015625, 130.94265747070312, 37.017433166503906)",POINT (0.45283542573452 0.3475190103054047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
