,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,765418660978,1395504158,1,1,"(0.5121142864227295, 0.49158281087875366)","(0.4764435291290283, 0.4651999771595001)",1,1,2.731353759765625,2.684539794921875,"(-94.94759368896484, 25.914127349853516, 647.7652587890625)","(-25.632795333862305, 31.331083297729492, 650.5853271484375)","(2.5661282539367676, 110.37125396728516, 29.530080795288086)","(-9.759011268615723, 115.18972778320312, 31.283838272094727)",POINT (0.4942789077758789 0.4783913940191269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418677644,1395520824,1,1,"(0.5046024918556213, 0.4773569405078888)","(0.481383353471756, 0.443845272064209)",1,1,2.72259521484375,2.675140380859375,"(-94.99201965332031, 25.882064819335938, 647.6304321289062)","(-25.69917869567871, 31.32332992553711, 650.60400390625)","(-0.029372915625572205, 112.96941375732422, 30.475725173950195)","(-8.05217170715332, 119.08987426757812, 32.70338821411133)",POINT (0.4929929226636887 0.4606011062860489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418694312,1395537491,1,1,"(0.5168015956878662, 0.4978981018066406)","(0.4792717397212982, 0.4490257799625397)",1,1,2.743377685546875,2.6724853515625,"(-95.06734466552734, 25.848430633544922, 647.63232421875)","(-25.768718719482422, 31.30853271484375, 650.5513916015625)","(4.185723304748535, 109.21783447265625, 29.11028289794922)","(-8.781787872314453, 118.14372253417969, 32.35902786254883)",POINT (0.4980366677045822 0.4734619408845902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418710987,1395554166,1,1,"(0.512324869632721, 0.4908145070075989)","(0.4851793944835663, 0.44293704628944397)",1,1,2.7461090087890625,2.68890380859375,"(-95.16304016113281, 25.82181739807129, 647.7612915039062)","(-25.85561752319336, 31.306732177734375, 650.626708984375)","(2.63889479637146, 110.5115737915039, 29.581117630004883)","(-6.740545272827148, 119.25575256347656, 32.763763427734375)",POINT (0.4987521320581436 0.4668757766485214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418727654,1395570832,1,1,"(0.5081641674041748, 0.4864644706249237)","(0.48439449071884155, 0.4388420581817627)",1,1,2.74652099609375,2.67828369140625,"(-95.22698211669922, 25.78537368774414, 647.704833984375)","(-25.931703567504883, 31.302879333496094, 650.655029296875)","(1.201284408569336, 111.3060302734375, 29.870311737060547)","(-7.011745929718018, 120.00365447998047, 33.03596496582031)",POINT (0.4962793290615082 0.4626532644033432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418744322,1395587500,1,1,"(0.5154452919960022, 0.4900127053260803)","(0.48007529973983765, 0.45168957114219666)",1,1,2.738265991210937,2.682479858398437,"(-95.28749084472656, 25.752010345458984, 647.6502685546875)","(-25.99831771850586, 31.29991340637207, 650.6502075195312)","(3.717083692550659, 110.65801239013672, 29.634429931640625)","(-8.504125595092773, 117.65721130371094, 32.18195343017578)",POINT (0.4977602958679199 0.4708511382341385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418760988,1395604166,1,1,"(0.5148068070411682, 0.46034157276153564)","(0.4838349223136902, 0.41132843494415283)",1,1,2.7740020751953125,2.69635009765625,"(-95.32962799072266, 25.781970977783203, 647.6376342773438)","(-26.057723999023438, 31.363937377929688, 650.5386962890625)","(3.4964659214019775, 116.07705688476562, 31.606801986694336)","(-7.205103397369385, 125.02867126464844, 34.86488723754883)",POINT (0.4993208646774292 0.4358350038528442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418777655,1395620832,1,1,"(0.5183891654014587, 0.43252259492874146)","(0.4831635653972626, 0.4156944155693054)",1,1,2.7284088134765625,2.6798858642578125,"(-95.35279846191406, 25.797149658203125, 647.5816650390625)","(-26.12516975402832, 31.398021697998047, 650.5560913085938)","(4.734262466430664, 121.1578140258789, 33.4560546875)","(-7.437063694000244, 124.23126220703125, 34.574649810791016)",POINT (0.5007763653993607 0.4241085052490234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418794321,1395637498,1,1,"(0.5178160667419434, 0.45021530985832214)","(0.4822058081626892, 0.42763400077819824)",1,1,2.734283447265625,2.697250366210937,"(-95.39117431640625, 25.790380477905273, 647.5947265625)","(-26.146955490112305, 31.40740966796875, 650.5185546875)","(4.536246299743652, 117.92648315429688, 32.27992248535156)","(-7.768002510070801, 122.0506591796875, 33.7809944152832)",POINT (0.5000109374523163 0.4389246553182602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765418810988,1395654164,1,1,"(0.5144057869911194, 0.4517306387424469)","(0.47849345207214355, 0.40128058195114136)",1,1,2.75970458984375,2.6541900634765625,"(-95.41471862792969, 25.81204605102539, 647.61083984375)","(-26.15734100341797, 31.433687210083008, 650.482666015625)","(3.3579161167144775, 117.64971923828125, 32.1791877746582)","(-9.050707817077637, 126.86376190185547, 35.532840728759766)",POINT (0.4964496195316315 0.4265056103467941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418827655,1395670831,1,1,"(0.5108166337013245, 0.4545682966709137)","(0.4856603443622589, 0.4034194350242615)",1,1,2.748138427734375,2.667083740234375,"(-95.4258804321289, 25.82594108581543, 647.5827026367188)","(-26.15839958190918, 31.45232391357422, 650.494140625)","(2.1177568435668945, 117.1314697265625, 31.99056053161621)","(-6.574373722076416, 126.4731216430664, 35.39067077636719)",POINT (0.4982384890317917 0.4289938658475876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418844326,1395687501,1,1,"(0.5196424722671509, 0.4328177273273468)","(0.4848403036594391, 0.4152477979660034)",1,1,2.7169189453125,2.6552276611328125,"(-95.41553497314453, 25.839706420898438, 647.5377197265625)","(-26.147239685058594, 31.458698272705078, 650.4832763671875)","(5.167322635650635, 121.10391235351562, 33.4364128112793)","(-6.8577165603637695, 124.31282043457031, 34.60438919067383)",POINT (0.502241387963295 0.4240327626466751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418860993,1395704168,1,1,"(0.5115311741828918, 0.45296064019203186)","(0.4834648072719574, 0.41341856122016907)",1,1,2.719482421875,2.664535522460937,"(-95.39997863769531, 25.841510772705078, 647.5306396484375)","(-26.130319595336914, 31.448415756225586, 650.437744140625)","(2.3646562099456787, 117.4250717163086, 32.09744644165039)","(-7.332968235015869, 124.64690399169922, 34.725982666015625)",POINT (0.4974979907274246 0.4331896007061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418877661,1395720835,1,1,"(0.518000602722168, 0.4512856602668762)","(0.47985923290252686, 0.4131731688976288)",1,1,2.733001708984375,2.666748046875,"(-95.3956527709961, 25.85801124572754, 647.591796875)","(-26.105880737304688, 31.44366455078125, 650.405029296875)","(4.600009918212891, 117.73100280761719, 32.208740234375)","(-8.578798294067383, 124.69173431396484, 34.74229049682617)",POINT (0.4989299178123474 0.4322294145822525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418894327,1395737501,1,1,"(0.5142802000045776, 0.44405853748321533)","(0.47669747471809387, 0.4107029438018799)",1,1,2.7030181884765625,2.6530914306640625,"(-95.37981414794922, 25.86107635498047, 647.6213989257812)","(-26.074398040771484, 31.424488067626953, 650.3256225585938)","(3.3145198822021484, 119.05093383789062, 32.68918228149414)","(-9.67126750946045, 125.14289093017578, 34.906497955322266)",POINT (0.4954888373613358 0.4273807406425476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418910995,1395754168,1,1,"(0.5083076357841492, 0.43249279260635376)","(0.47640496492385864, 0.4035090208053589)",1,1,2.70074462890625,2.648956298828125,"(-95.35365295410156, 25.863752365112305, 647.604736328125)","(-26.041425704956055, 31.412084579467773, 650.2813720703125)","(1.250839352607727, 121.16325378417969, 33.45802307128906)","(-9.772336959838867, 126.4567642211914, 35.38471984863281)",POINT (0.4923563003540039 0.4180009067058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418927661,1395770834,1,1,"(0.5195490717887878, 0.4434109628200531)","(0.4773651957511902, 0.4017390012741089)",1,1,2.699935913085937,2.6376190185546875,"(-95.33151245117188, 25.862281799316406, 647.575439453125)","(-26.01447296142578, 31.39920425415039, 650.3304443359375)","(5.135055065155029, 119.16920471191406, 32.73223876953125)","(-9.440552711486816, 126.780029296875, 35.50236892700195)",POINT (0.498457133769989 0.422574982047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418944329,1395787501,1,1,"(0.5139280557632446, 0.4383503198623657)","(0.48555639386177063, 0.4112168848514557)",1,1,2.69635009765625,2.6328277587890625,"(-95.29997253417969, 25.85113525390625, 647.500732421875)","(-25.991893768310547, 31.384122848510742, 650.3328247070312)","(3.192843198776245, 120.09345245361328, 33.06865692138672)","(-6.610292434692383, 125.04903411865234, 34.87232971191406)",POINT (0.4997422248125076 0.4247836023569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418960996,1395804168,1,1,"(0.5195480585098267, 0.4425576329231262)","(0.4733993709087372, 0.39534738659858704)",1,1,2.7093505859375,2.612411499023437,"(-95.26392364501953, 25.843860626220703, 647.4031982421875)","(-25.96798324584961, 31.37089729309082, 650.3345947265625)","(5.134690761566162, 119.32506561279297, 32.78893280029297)","(-10.810837745666504, 127.94739532470703, 35.92721176147461)",POINT (0.4964737147092819 0.4189525097608566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418977665,1395820836,1,1,"(0.5134516954421997, 0.4510299563407898)","(0.4756486415863037, 0.4154379665851593)",1,1,2.7128448486328125,2.6396484375,"(-95.26126861572266, 25.83539581298828, 647.4281616210938)","(-25.961650848388672, 31.359628677368164, 650.3351440429688)","(3.028237819671631, 117.7776870727539, 32.22581100463867)","(-10.033665657043457, 124.27810668945312, 34.591732025146484)",POINT (0.4945501685142517 0.4332339614629746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765418994333,1395837504,1,1,"(0.5114734768867493, 0.4479706883430481)","(0.48182886838912964, 0.3861345052719116)",1,1,2.717864990234375,2.6292724609375,"(-95.23493957519531, 25.84040069580078, 647.3270263671875)","(-25.955102920532227, 31.364957809448242, 650.3595581054688)","(2.3446953296661377, 118.33643341064453, 32.42913818359375)","(-7.89824104309082, 129.62998962402344, 36.539669036865234)",POINT (0.4966511726379394 0.4170525968074799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419011000,1395854170,1,1,"(0.5171633362770081, 0.4324512183666229)","(0.48190873861312866, 0.36637628078460693)",1,1,2.7137451171875,2.6021881103515625,"(-95.22627258300781, 25.85327911376953, 647.3538208007812)","(-25.95232391357422, 31.37307357788086, 650.371337890625)","(4.310705661773682, 121.17083740234375, 33.460838317871094)","(-7.870645046234131, 133.2385711669922, 37.85306930541992)",POINT (0.4995360374450684 0.3994137495756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419027668,1395870838,1,1,"(0.5163020491600037, 0.4455615282058716)","(0.47911882400512695, 0.4067714512348175)",1,1,2.7025146484375,2.6401519775390625,"(-95.22639465332031, 25.855749130249023, 647.341796875)","(-25.954103469848633, 31.373069763183594, 650.4180908203125)","(4.013131141662598, 118.77641296386719, 32.5893440246582)","(-8.834637641906738, 125.86092376708984, 35.167823791503906)",POINT (0.4977104365825653 0.4261664897203445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419044336,1395887505,1,1,"(0.5141876339912415, 0.4553160071372986)","(0.4808804988861084, 0.38609346747398376)",1,1,2.697250366210937,2.617095947265625,"(-95.23075103759766, 25.864580154418945, 647.3768920898438)","(-25.954679489135742, 31.381694793701172, 650.46484375)","(3.282510995864868, 116.99490356445312, 31.940858840942383)","(-8.225924491882324, 129.63748168945312, 36.542423248291016)",POINT (0.4975340664386749 0.4207047373056412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419061003,1395904172,1,1,"(0.5164729952812195, 0.41675645112991333)","(0.4857100248336792, 0.37404555082321167)",1,1,2.6795654296875,2.615997314453125,"(-95.2408447265625, 25.87079429626465, 647.4464111328125)","(-25.959041595458984, 31.387971878051758, 650.5117797851562)","(4.072192192077637, 124.03727722167969, 34.50413513183594)","(-6.557206630706787, 131.83786010742188, 37.343292236328125)",POINT (0.5010915100574493 0.3954010009765625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419077671,1395920839,1,1,"(0.5159057974815369, 0.43043074011802673)","(0.4821520447731018, 0.3910562992095947)",1,1,2.686264038085937,2.6104278564453125,"(-95.24209594726562, 25.86788558959961, 647.4586181640625)","(-25.96391487121582, 31.387895584106445, 650.5228271484375)","(3.8761889934539795, 121.53986358642578, 33.59510803222656)","(-7.786573886871338, 128.7310791015625, 36.21249771118164)",POINT (0.4990289211273193 0.4107435196638107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419094337,1395937505,1,1,"(0.5105584263801575, 0.4528837203979492)","(0.4818311929702759, 0.3748791217803955)",1,1,2.69268798828125,2.5934295654296875,"(-95.25572204589844, 25.863719940185547, 647.527099609375)","(-25.97381591796875, 31.38565444946289, 650.615966796875)","(2.0285472869873047, 117.43912506103516, 32.1025390625)","(-7.8974409103393555, 131.68565368652344, 37.2878303527832)",POINT (0.4961948096752167 0.4138814210891724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419111010,1395954177,1,1,"(0.519142210483551, 0.44519296288490295)","(0.4805615246295929, 0.4094718396663666)",1,1,2.6720428466796875,2.625961303710937,"(-95.27655792236328, 25.86285972595215, 647.593505859375)","(-25.99197006225586, 31.383996963500977, 650.6615600585938)","(4.994455814361572, 118.84374237060547, 32.613807678222656)","(-8.336148262023926, 125.36774444580078, 34.988311767578125)",POINT (0.499851867556572 0.4273324012756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419127676,1395970843,1,1,"(0.5224489569664001, 0.4124869704246521)","(0.4855882227420807, 0.4065999686717987)",1,1,2.645599365234375,2.615478515625,"(-95.3070068359375, 25.861038208007812, 647.6564331054688)","(-26.019559860229492, 31.38524627685547, 650.7528076171875)","(6.137034893035889, 124.81706237792969, 34.787933349609375)","(-6.5992841720581055, 125.8922348022461, 35.17924499511719)",POINT (0.5040185898542404 0.4095434695482254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419144345,1395987511,1,1,"(0.5232759118080139, 0.42896485328674316)","(0.48010551929473877, 0.38928765058517456)",1,1,2.65960693359375,2.584075927734375,"(-95.34107971191406, 25.853527069091797, 647.7185668945312)","(-26.053203582763672, 31.38343048095703, 650.773681640625)","(6.422760009765625, 121.80757904052734, 33.69256591796875)","(-8.493711471557617, 129.0541229248047, 36.330047607421875)",POINT (0.5016907155513763 0.4091262519359589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419161012,1396004178,1,1,"(0.518129289150238, 0.4034835398197174)","(0.4750027656555176, 0.3644799292087555)",1,1,2.6407470703125,2.580535888671875,"(-95.38067626953125, 25.866981506347656, 647.8148193359375)","(-26.113130569458008, 31.39828872680664, 650.792236328125)","(4.644454002380371, 126.46141815185547, 35.38642120361328)","(-10.256823539733887, 133.5849151611328, 37.97915267944336)",POINT (0.4965660274028778 0.3839817345142364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419177679,1396020844,1,1,"(0.5127214789390564, 0.41895511746406555)","(0.4735580384731293, 0.3866075575351715)",1,1,2.645782470703125,2.6070098876953125,"(-95.42121887207031, 25.84425163269043, 647.839111328125)","(-26.147499084472656, 31.387083053588867, 650.75439453125)","(2.7759344577789307, 123.6357192993164, 34.35795974731445)","(-10.756019592285156, 129.54360961914062, 36.50819778442383)",POINT (0.4931397587060928 0.4027813374996185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419194346,1396037511,1,1,"(0.5176292657852173, 0.4129071533679962)","(0.48015815019607544, 0.34981173276901245)",1,1,2.6425933837890625,2.56390380859375,"(-95.46150970458984, 25.823867797851562, 647.8753051757812)","(-26.17444610595703, 31.378738403320312, 650.798583984375)","(4.47169828414917, 124.74032592773438, 34.75996017456055)","(-8.475523948669434, 136.2638702392578, 38.95420837402344)",POINT (0.4988937079906464 0.3813594430685043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419211014,1396054178,1,1,"(0.523133397102356, 0.421657919883728)","(0.48133671283721924, 0.390489786863327)",1,1,2.6566925048828125,2.5780487060546875,"(-95.46694946289062, 25.79572105407715, 647.813232421875)","(-26.18503189086914, 31.347576141357422, 650.7630004882812)","(6.373514175415039, 123.14210510253906, 34.17828369140625)","(-8.068302154541016, 128.83456420898438, 36.2501220703125)",POINT (0.5022350549697876 0.4060738533735275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419227678,1396070842,1,1,"(0.5171734690666199, 0.4005209803581238)","(0.47595638036727905, 0.39932742714881897)",1,1,2.620697021484375,2.600738525390625,"(-95.47439575195312, 25.780559539794922, 647.7989501953125)","(-26.19268226623535, 31.327468872070312, 650.7503662109375)","(4.314203262329102, 127.00248718261719, 35.583335876464844)","(-9.927334785461426, 127.22047424316406, 35.66267776489258)",POINT (0.4965649247169495 0.3999242037534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419244349,1396087512,1,1,"(0.509711503982544, 0.39522090554237366)","(0.4796886146068573, 0.37986066937446594)",1,1,2.614501953125,2.5797119140625,"(-95.46338653564453, 25.76053237915039, 647.73046875)","(-26.188274383544922, 31.304588317871094, 650.785888671875)","(1.7359305620193481, 127.97046661376953, 35.93567657470703)","(-8.637751579284668, 130.7758331298828, 36.956722259521484)",POINT (0.4947000592947006 0.3875407874584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419261018,1396104181,1,1,"(0.5078868865966797, 0.41316303610801697)","(0.4859732985496521, 0.3705069124698639)",1,1,2.638519287109375,2.5620269775390625,"(-95.45501708984375, 25.760141372680664, 647.720703125)","(-26.181730270385742, 31.308950424194336, 650.8101806640625)","(1.1054614782333374, 124.6935806274414, 34.742977142333984)","(-6.466227054595947, 132.48416137695312, 37.578514099121094)",POINT (0.4969300925731659 0.3918349742889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419277685,1396120847,1,1,"(0.5083310008049011, 0.4086962938308716)","(0.4803765118122101, 0.3712729811668396)",1,1,2.648422241210937,2.551239013671875,"(-95.44929504394531, 25.763710021972656, 647.68603515625)","(-26.181076049804688, 31.318073272705078, 650.8572387695312)","(1.2589129209518433, 125.50936889648438, 35.03990173339844)","(-8.400066375732422, 132.34423828125, 37.527610778808594)",POINT (0.4943537563085556 0.3899846374988556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765419294352,1396137514,1,1,"(0.5069912075996399, 0.41792815923690796)","(0.47571492195129395, 0.37239205837249756)",1,1,2.62744140625,2.577133178710937,"(-95.44456481933594, 25.780899047851562, 647.6749267578125)","(-26.177703857421875, 31.33796501159668, 650.8341064453125)","(0.7959860563278198, 123.82328796386719, 34.42621994018555)","(-10.010754585266113, 132.13986206054688, 37.45318603515625)",POINT (0.4913530647754669 0.3951601088047028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
