,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,78478029983,9428117257,1,1,"(0.5472831130027771, 0.1727386862039566)","(0.5143409371376038, 0.18920393288135529)",1,1,2.5040740966796875,2.426483154296875,"(-73.19976806640625, -37.86886215209961, 592.0536499023438)","(-12.413064956665039, -38.087501525878906, 592.2357177734375)","(14.717853546142578, 168.6039276123047, 50.725006103515625)","(3.33549165725708, 165.59674072265625, 49.63051223754883)",POINT (0.5308120250701904 0.1809713095426559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478046650,9428133924,1,1,"(0.5406286716461182, 0.200174942612648)","(0.512721598148346, 0.18458417057991028)",1,1,2.57867431640625,2.4442901611328125,"(-73.24476623535156, -37.89606475830078, 591.9366455078125)","(-12.468608856201172, -38.089622497558594, 592.1851196289062)","(12.418575286865234, 163.59304809570312, 48.901206970214844)","(2.775984048843384, 166.44049072265625, 49.93757629394531)",POINT (0.5266751348972321 0.1923795565962791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478063318,9428150591,1,1,"(0.5071858167648315, 0.196200892329216)","(0.49015122652053833, 0.19470326602458954)",1,1,2.5329742431640625,2.4411773681640625,"(-73.41239929199219, -37.950767517089844, 592.456787109375)","(-12.61072826385498, -38.13695526123047, 592.218505859375)","(0.8632099032402039, 164.31884765625, 49.165374755859375)","(-5.022661209106445, 164.59237670898438, 49.264923095703125)",POINT (0.4986685216426849 0.1954520791769028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478079984,9428167257,1,1,"(0.5141487717628479, 0.21540607511997223)","(0.494413286447525, 0.18303517997264862)",1,1,2.54156494140625,2.4351959228515625,"(-73.44129943847656, -37.96873092651367, 592.2998657226562)","(-12.64619255065918, -38.1674919128418, 592.1976928710938)","(3.2691216468811035, 160.811279296875, 47.888736724853516)","(-3.550016403198242, 166.72340393066406, 50.040565490722656)",POINT (0.5042810291051865 0.1992206275463104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478096652,9428183924,1,1,"(0.5110644102096558, 0.282815545797348)","(0.4957524836063385, 0.19016291201114655)",1,1,2.647811889648437,2.4611968994140625,"(-73.47225952148438, -37.999515533447266, 592.342041015625)","(-12.669578552246094, -38.19887924194336, 592.1676025390625)","(2.2033839225769043, 148.49984741210938, 43.407684326171875)","(-3.087284564971924, 165.42160034179688, 49.56672668457031)",POINT (0.5034084469079971 0.2364892289042473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478113324,9428200596,1,1,"(0.5134651064872742, 0.22092305123806)","(0.4862283170223236, 0.1851038634777069)",1,1,2.5782928466796875,2.4274444580078125,"(-73.49176788330078, -38.02029037475586, 592.3480224609375)","(-12.68202018737793, -38.204833984375, 592.070068359375)","(3.0328762531280518, 159.80368041992188, 47.522003173828125)","(-6.378113746643066, 166.34559631347656, 49.90301513671875)",POINT (0.4998467117547989 0.2030134573578834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478129992,9428217263,1,1,"(0.5145059823989868, 0.21217411756515503)","(0.48686572909355164, 0.20058609545230865)",1,1,2.5675201416015625,2.440536499023437,"(-73.49828338623047, -38.03130340576172, 592.306884765625)","(-12.689034461975098, -38.21153259277344, 592.0599975585938)","(3.3925509452819824, 161.4015350341797, 48.10358810424805)","(-6.157869815826416, 163.51795959472656, 48.87386703491211)",POINT (0.5006858557462692 0.2063801065087318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478146659,9428233930,1,1,"(0.5142598152160645, 0.24339264631271362)","(0.48674318194389343, 0.18240255117416382)",1,1,2.64642333984375,2.433380126953125,"(-73.51376342773438, -38.02252960205078, 592.302978515625)","(-12.698676109313965, -38.20957946777344, 592.011474609375)","(3.307471752166748, 155.6999053955078, 46.0283317565918)","(-6.200214862823486, 166.8389129638672, 50.08264923095703)",POINT (0.5005014985799789 0.2128975987434387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78478163326,9428250596,1,1,"(0.5109403133392334, 0.305040568113327)","(0.488775372505188, 0.19647179543972015)",1,1,2.701904296875,2.4589080810546875,"(-73.53314208984375, -38.02165603637695, 592.318359375)","(-12.715953826904297, -38.215301513671875, 592.0301513671875)","(2.1605069637298584, 144.44070434570312, 41.930362701416016)","(-5.498053550720215, 164.2693634033203, 49.147377014160156)",POINT (0.4998578429222107 0.2507561817765236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478179993,9428267263,1,1,"(0.5055100917816162, 0.25252866744995117)","(0.48623329401016235, 0.1969638615846634)",1,1,2.635528564453125,2.4709625244140625,"(-73.53717041015625, -38.01957702636719, 592.2381591796875)","(-12.725059509277344, -38.21855926513672, 592.029541015625)","(0.28422221541404724, 154.0313262939453, 45.42104721069336)","(-6.376396179199219, 164.17950439453125, 49.114654541015625)",POINT (0.4958716928958893 0.2247462645173073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478196661,9428283930,1,1,"(0.5127955079078674, 0.2308032214641571)","(0.48948296904563904, 0.19361171126365662)",1,1,2.580596923828125,2.477890014648437,"(-73.54816436767578, -38.02356719970703, 592.1655883789062)","(-12.739376068115234, -38.22258758544922, 592.0486450195312)","(2.8015167713165283, 157.9991912841797, 46.86521911621094)","(-5.2535552978515625, 164.79173278808594, 49.33748245239258)",POINT (0.5011392384767532 0.2122074663639069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78478213328,9428300597,1,1,"(0.5105738639831543, 0.2415039837360382)","(0.48690617084503174, 0.21178549528121948)",1,1,2.618392944335937,2.4820709228515625,"(-73.57246398925781, -38.038734436035156, 592.1209716796875)","(-12.76601791381836, -38.22441101074219, 592.05712890625)","(2.0338947772979736, 156.04481506347656, 46.15391159057617)","(-6.143910884857178, 161.47251892089844, 48.12944030761719)",POINT (0.498740017414093 0.2266447395086288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478229998,9428317266,1,1,"(0.5094183683395386, 0.24474354088306427)","(0.47585806250572205, 0.1936052292585373)",1,1,2.6166229248046875,2.4375152587890625,"(-73.58963012695312, -38.05583953857422, 592.0279541015625)","(-12.793098449707031, -38.226783752441406, 591.968994140625)","(1.6346312761306763, 155.45318603515625, 45.93852996826172)","(-9.961305618286133, 164.7929229736328, 49.33793640136719)",POINT (0.4926382154226303 0.2191743850708008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478246664,9428333932,1,1,"(0.5091143250465393, 0.26005539298057556)","(0.48776817321777344, 0.21474479138851166)",1,1,2.6541900634765625,2.469696044921875,"(-73.60391235351562, -38.07597732543945, 591.916015625)","(-12.826897621154785, -38.2312126159668, 591.8414916992188)","(1.5295920372009277, 152.65667724609375, 44.92070770263672)","(-5.846065998077393, 160.9320526123047, 47.93269348144531)",POINT (0.4984412491321564 0.2374000921845436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478263332,9428350599,1,1,"(0.5019456744194031, 0.23517374694347382)","(0.4776069223880768, 0.2031315267086029)",1,1,2.605010986328125,2.4541473388671875,"(-73.63583374023438, -38.104461669921875, 591.9384765625)","(-12.853074073791504, -38.23957061767578, 591.675537109375)","(-0.9473738670349121, 157.2009735107422, 46.5746955871582)","(-9.357039451599121, 163.05307006835938, 48.70465850830078)",POINT (0.4897762984037399 0.2191526368260384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478279999,9428367266,1,1,"(0.503373920917511, 0.22966422140598297)","(0.4853680729866028, 0.20198558270931244)",1,1,2.579498291015625,2.464584350585937,"(-73.66120910644531, -38.127254486083984, 591.981689453125)","(-12.873266220092773, -38.270912170410156, 591.7136840820312)","(-0.4538758397102356, 158.20721435546875, 46.940940856933594)","(-6.675363063812256, 163.26235961914062, 48.780860900878906)",POINT (0.4943709969520569 0.2158249020576477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478296667,9428383933,1,1,"(0.5014747381210327, 0.24198158085346222)","(0.4858896732330322, 0.18905757367610931)",1,1,2.6134033203125,2.4433746337890625,"(-73.6820068359375, -38.148475646972656, 591.9561767578125)","(-12.891407012939453, -38.31368637084961, 591.7421875)","(-1.1101049184799194, 155.95761108398438, 46.12213897705078)","(-6.495116710662842, 165.62347412109375, 49.64022445678711)",POINT (0.4936822056770325 0.2155195772647858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478313334,9428400600,1,1,"(0.5122911930084229, 0.2756378650665283)","(0.4846108853816986, 0.20201575756072998)",1,1,2.6589508056640625,2.4510040283203125,"(-73.69657897949219, -38.167015075683594, 591.902587890625)","(-12.90327262878418, -38.338539123535156, 591.6640625)","(2.627260684967041, 149.8107452392578, 43.88485336303711)","(-6.93698787689209, 163.25685119628906, 48.77882385253906)",POINT (0.4984510391950607 0.2388268113136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478330001,9428417266,1,1,"(0.5102893114089966, 0.30123111605644226)","(0.4893060028553009, 0.1797352284193039)",1,1,2.7031402587890625,2.4302215576171875,"(-73.69767761230469, -38.18745803833008, 591.8526611328125)","(-12.907143592834473, -38.360801696777344, 591.64453125)","(1.9355669021606445, 145.136474609375, 42.18355941772461)","(-5.314699649810791, 167.32608032226562, 50.25996017456055)",POINT (0.4997976571321487 0.2404831722378731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478346667,9428433932,1,1,"(0.5159221887588501, 0.257769912481308)","(0.48411452770233154, 0.1827521026134491)",1,1,2.5978240966796875,2.465789794921875,"(-73.69801330566406, -38.2026481628418, 591.80322265625)","(-12.910497665405273, -38.37394714355469, 591.6443481445312)","(3.881873369216919, 153.0740966796875, 45.072601318359375)","(-7.108493328094482, 166.7751007080078, 50.059364318847656)",POINT (0.5000183582305908 0.2202610075473785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478363342,9428450606,1,1,"(0.5132731199264526, 0.2730649709701538)","(0.49175453186035156, 0.20480091869831085)",1,1,2.6728668212890625,2.4769744873046875,"(-73.71306610107422, -38.23017883300781, 591.8099975585938)","(-12.922904014587402, -38.390968322753906, 591.653564453125)","(2.966533660888672, 150.28065490722656, 44.05585479736328)","(-4.468671798706055, 162.7481689453125, 48.593685150146484)",POINT (0.5025138258934021 0.2389329448342323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478380009,9428467273,1,1,"(0.504724383354187, 0.2000415325164795)","(0.4798062741756439, 0.19785287976264954)",1,1,2.554473876953125,2.4655303955078125,"(-73.71389770507812, -38.25957489013672, 591.711181640625)","(-12.935215950012207, -38.40877151489258, 591.7017211914062)","(0.012730765156447887, 163.61741638183594, 48.910072326660156)","(-8.59709358215332, 164.01712036132812, 49.05559539794922)",POINT (0.4922653287649155 0.1989472061395645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478396677,9428483940,1,1,"(0.5051611661911011, 0.2210458517074585)","(0.48919034004211426, 0.1995815634727478)",1,1,2.580291748046875,2.47100830078125,"(-73.72138977050781, -38.280975341796875, 591.6502685546875)","(-12.951929092407227, -38.4290771484375, 591.6526489257812)","(0.1636660248041153, 159.78123474121094, 47.51384353637695)","(-5.354668140411377, 163.701416015625, 48.94065856933594)",POINT (0.4971757531166077 0.2103137075901032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78478413343,9428500606,1,1,"(0.507888913154602, 0.24013279378414154)","(0.49438223242759705, 0.2017437219619751)",1,1,2.610992431640625,2.4758758544921875,"(-73.7420654296875, -38.29920959472656, 591.6159057617188)","(-12.978424072265625, -38.44982147216797, 591.5639038085938)","(1.1061466932296753, 156.29525756835938, 46.24503707885742)","(-3.560737133026123, 163.30653381347656, 48.79690170288086)",POINT (0.5011355727910995 0.2209382578730583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478430011,9428517273,1,1,"(0.5083669424057007, 0.26071685552597046)","(0.4882224202156067, 0.21985873579978943)",1,1,2.65130615234375,2.49615478515625,"(-73.74281311035156, -38.30696105957031, 591.55517578125)","(-12.991194725036621, -38.47203826904297, 591.5928955078125)","(1.2713428735733032, 152.53587341308594, 44.876705169677734)","(-5.689105987548828, 159.998046875, 47.59274673461914)",POINT (0.4982946813106537 0.2402877956628799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478446677,9428533939,1,1,"(0.5090863704681396, 0.29267072677612305)","(0.4881490170955658, 0.19281190633773804)",1,1,2.7104949951171875,2.465118408203125,"(-73.75507354736328, -38.31974411010742, 591.5918579101562)","(-13.001492500305176, -38.49046325683594, 591.5926513671875)","(1.5199142694473267, 146.69989013671875, 42.75265121459961)","(-5.714470863342285, 164.9377899169922, 49.39064407348633)",POINT (0.4986176937818527 0.2427413165569305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478463346,9428550607,1,1,"(0.5150187611579895, 0.2964485287666321)","(0.49405598640441895, 0.19486664235591888)",1,1,2.705184936523437,2.4677734375,"(-73.75736999511719, -38.319366455078125, 591.5527954101562)","(-13.009488105773926, -38.49181365966797, 591.563232421875)","(3.569711685180664, 146.00994873046875, 42.501468658447266)","(-3.673466444015503, 164.5625457763672, 49.25406265258789)",POINT (0.5045373737812042 0.2456575855612755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478480012,9428567273,1,1,"(0.5106778740882874, 0.29124096035957336)","(0.4891704320907593, 0.20917947590351105)",1,1,2.710311889648437,2.5002899169921875,"(-73.75455474853516, -38.327392578125, 591.531982421875)","(-13.008316040039062, -38.50961685180664, 591.5343017578125)","(2.0698320865631104, 146.96102905273438, 42.84763717651367)","(-5.361554145812988, 161.948486328125, 48.30264663696289)",POINT (0.4999241530895233 0.2502102181315422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478496678,9428583938,1,1,"(0.5127090215682983, 0.26856938004493713)","(0.49217483401298523, 0.24782633781433105)",1,1,2.65704345703125,2.565292358398437,"(-73.73056030273438, -38.334754943847656, 591.40771484375)","(-12.9837007522583, -38.5267448425293, 591.4476928710938)","(2.7716312408447266, 151.10169982910156, 44.354736328125)","(-4.3234543800354, 154.89013671875, 45.73359680175781)",POINT (0.5024419277906418 0.2581978589296341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478513345,9428600605,1,1,"(0.5351796746253967, 0.20231491327285767)","(0.5067746043205261, 0.17531713843345642)",1,1,2.5564422607421875,2.445465087890625,"(-73.66085052490234, -38.343040466308594, 591.2344970703125)","(-12.920482635498047, -38.541290283203125, 591.3245849609375)","(10.5358304977417, 163.2021942138672, 48.75895690917969)","(0.7211560010910034, 168.13299560546875, 50.5535888671875)",POINT (0.5209771394729614 0.188816025853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478530013,9428617272,1,1,"(0.5355899930000305, 0.2337704300880432)","(0.49920597672462463, 0.19540266692638397)",1,1,2.59356689453125,2.50067138671875,"(-73.65369415283203, -38.35794448852539, 591.1767578125)","(-12.918713569641113, -38.559715270996094, 591.3150024414062)","(10.677589416503906, 157.45726013183594, 46.66798782348633)","(-1.8940165042877197, 164.4646453857422, 49.218441009521484)",POINT (0.5173979848623276 0.2145865485072136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478546680,9428633939,1,1,"(0.534613847732544, 0.26248204708099365)","(0.5043715834617615, 0.17777782678604126)",1,1,2.6451416015625,2.4677276611328125,"(-73.6387939453125, -38.37792205810547, 591.1206665039062)","(-12.90615463256836, -38.572837829589844, 591.2962646484375)","(10.340303421020508, 152.21347045898438, 44.75938415527344)","(-0.10916291177272797, 167.68357849121094, 50.390037536621094)",POINT (0.5194927155971527 0.2201299369335175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478563347,9428650605,1,1,"(0.5347822308540344, 0.21538634598255157)","(0.5029686689376831, 0.1905626505613327)",1,1,2.594329833984375,2.4747467041015625,"(-73.62713623046875, -38.38911056518555, 591.0634155273438)","(-12.895858764648438, -38.58242416381836, 591.296630859375)","(10.398481369018555, 160.81488037109375, 47.89004135131836)","(-0.5939121842384338, 165.34860229492188, 49.54018783569336)",POINT (0.5188754498958588 0.2029744982719421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478580014,9428667272,1,1,"(0.5315548777580261, 0.22918036580085754)","(0.5012892484664917, 0.19982296228408813)",1,1,2.6057586669921875,2.472625732421875,"(-73.61067199707031, -38.402347564697266, 590.9979248046875)","(-12.884349822998047, -38.5943603515625, 591.26806640625)","(9.283347129821777, 158.2955780029297, 46.97310256958008)","(-1.1741855144500732, 163.65733337402344, 48.924617767333984)",POINT (0.5164220631122589 0.2145016640424728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,78478596681,9428683938,1,1,"(0.5256540775299072, 0.29758143424987793)","(0.5043559074401855, 0.2360413372516632)",1,1,2.7020263671875,2.533477783203125,"(-73.58488464355469, -38.401817321777344, 590.9838256835938)","(-12.862652778625488, -38.60323715209961, 591.2012939453125)","(7.244471073150635, 145.8030548095703, 42.426143646240234)","(-0.11457672715187073, 157.0425262451172, 46.516998291015625)",POINT (0.5150049924850464 0.2668113857507706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478613348,9428700605,1,1,"(0.5325372219085693, 0.2281765192747116)","(0.5075722932815552, 0.19064155220985413)",1,1,2.5740966796875,2.4679718017578125,"(-73.56381225585938, -38.41545867919922, 590.96923828125)","(-12.843228340148926, -38.624755859375, 591.2310180664062)","(9.62277889251709, 158.4789276123047, 47.039825439453125)","(0.9967725872993469, 165.3341827392578, 49.53492736816406)",POINT (0.5200547575950623 0.2094090357422829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78478630026,9428717282,1,1,"(0.5280637741088867, 0.29327449202537537)","(0.5020362138748169, 0.22716334462165833)",1,1,2.712127685546875,2.523422241210937,"(-73.525146484375, -38.41114807128906, 590.8599853515625)","(-12.816987037658691, -38.628055572509766, 591.1063232421875)","(8.077091217041016, 146.5896453857422, 42.712467193603516)","(-0.9161039590835571, 158.66397094726562, 47.10719299316406)",POINT (0.5150499939918518 0.2602189183235168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478646693,9428733949,1,1,"(0.5304531455039978, 0.2875525653362274)","(0.5106782913208008, 0.18907047808170319)",1,1,2.71148681640625,2.46319580078125,"(-73.49657440185547, -38.42622375488281, 590.8560791015625)","(-12.776350021362305, -38.65093231201172, 591.0306396484375)","(8.902678489685059, 147.63467407226562, 43.092857360839844)","(2.069962501525879, 165.62112426757812, 49.63936233520508)",POINT (0.5205657184123993 0.2383115217089653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,78478663360,9428750615,1,1,"(0.5328227877616882, 0.29685553908348083)","(0.5072635412216187, 0.2210569828748703)",1,1,2.723297119140625,2.5208282470703125,"(-73.45272064208984, -38.43108367919922, 590.8065795898438)","(-12.731460571289062, -38.6722412109375, 590.9551391601562)","(9.721454620361328, 145.9356231689453, 42.474395751953125)","(0.8900789618492126, 159.7792205810547, 47.51308822631836)",POINT (0.5200431644916534 0.2589562609791756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
