,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,334027384329,4694500535,1,1,"(0.3839479088783264, 0.3855339586734772)","(0.39222580194473267, 0.3452674150466919)",1,1,2.985824584960937,2.855224609375,"(-66.955810546875, 13.771522521972656, 657.8796997070312)","(-1.612529993057251, 9.055607795715332, 663.5616455078125)","(-39.94556427001953, 130.06814575195312, 36.69913864135742)","(-37.07697677612305, 137.4438018798828, 39.38369369506836)",POINT (0.3880868554115295 0.3654006868600845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027400997,4694517202,1,1,"(0.39597949385643005, 0.37881699204444885)","(0.3982992470264435, 0.37693116068840027)",1,1,3.002044677734375,2.918487548828125,"(-67.01407623291016, 13.766493797302246, 657.598876953125)","(-1.6918482780456543, 9.09529972076416, 663.8899536132812)","(-35.77618408203125, 131.29849243164062, 37.146968841552734)","(-34.9723014831543, 131.64390563964844, 37.27274703979492)",POINT (0.3971393704414368 0.3778740763664246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027417665,4694533869,1,1,"(0.3869355022907257, 0.40935859084129333)","(0.4033198058605194, 0.3578554391860962)",1,1,3.0249481201171875,2.8860015869140625,"(-67.07625579833984, 13.777528762817383, 657.7569580078125)","(-1.743194580078125, 9.119998931884766, 664.011474609375)","(-38.91025161743164, 125.70414733886719, 35.110809326171875)","(-33.232505798339844, 135.13804626464844, 38.54445266723633)",POINT (0.3951276540756226 0.3836070150136948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027434331,4694550535,1,1,"(0.3922603726387024, 0.428242564201355)","(0.4042767882347107, 0.3667069971561432)",1,1,3.0511016845703125,2.889633178710937,"(-67.15165710449219, 13.782745361328125, 658.0218505859375)","(-1.7851145267486572, 9.132554054260254, 663.7068481445312)","(-37.06498718261719, 122.24513244628906, 33.85185241699219)","(-32.90087127685547, 133.5167236328125, 37.95426940917969)",POINT (0.3982685804367065 0.3974747806787491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027450999,4694567202,1,1,"(0.39234355092048645, 0.3840453326702118)","(0.40495702624320984, 0.40499624609947205)",1,1,2.994613647460937,2.943099975585937,"(-67.20899200439453, 13.775317192077637, 657.936279296875)","(-1.831315517425537, 9.161011695861816, 663.6944580078125)","(-37.036163330078125, 130.3408203125, 36.79838562011719)","(-32.66514205932617, 126.50320434570312, 35.4016227722168)",POINT (0.3986502885818481 0.3945207893848419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027467666,4694583869,1,1,"(0.3969709277153015, 0.36781251430511475)","(0.4074874818325043, 0.4107927680015564)",1,1,2.963958740234375,2.966644287109375,"(-67.24827575683594, 13.77218246459961, 657.7326049804688)","(-1.871685266494751, 9.188405990600586, 663.864013671875)","(-35.43263244628906, 133.31419372558594, 37.88064956665039)","(-31.78824806213379, 125.44144439697266, 35.01519775390625)",POINT (0.4022292047739029 0.3893026411533356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027484333,4694600535,1,1,"(0.39872848987579346, 0.3965728282928467)","(0.3943863809108734, 0.36991918087005615)",1,1,3.01104736328125,2.9056854248046875,"(-67.280029296875, 13.779016494750977, 657.701904296875)","(-1.908778429031372, 9.219644546508789, 664.0333862304688)","(-34.82355499267578, 128.04612731933594, 35.963253021240234)","(-36.32826614379883, 132.9283447265625, 37.74016189575195)",POINT (0.3965574353933334 0.3832460045814514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027501001,4694617203,1,1,"(0.4007192552089691, 0.40988802909851074)","(0.4179632365703583, 0.4180438816547394)",1,1,3.0088653564453125,2.938385009765625,"(-67.22247314453125, 13.76099967956543, 657.4698486328125)","(-1.8918572664260864, 9.213714599609375, 664.0823974609375)","(-34.1336784362793, 125.6071548461914, 35.075523376464844)","(-28.15801429748535, 124.11326599121094, 34.5317268371582)",POINT (0.4093412458896637 0.4139659553766251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334027517669,4694633870,1,1,"(0.48612749576568604, 0.5002007484436035)","(0.5080345273017883, 0.48682114481925964)",1,1,3.0345001220703125,2.9205322265625,"(-67.03076171875, 13.64442253112793, 657.75927734375)","(-1.7818379402160645, 9.12447452545166, 663.9014892578125)","(-4.5366034507751465, 109.06446838378906, 29.05445098876953)","(3.0549774169921875, 111.51522827148438, 29.946443557739258)",POINT (0.4970810115337372 0.4935109466314316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027534335,4694650536,1,1,"(0.47702285647392273, 0.4653036594390869)","(0.4856273829936981, 0.4895177483558655)",1,1,3.0124664306640625,2.915924072265625,"(-67.06937408447266, 13.641617774963379, 657.7261352539062)","(-1.7945592403411865, 9.122961044311523, 663.8770751953125)","(-7.691690921783447, 115.45661163330078, 31.381013870239258)","(-4.70989990234375, 111.02127838134766, 29.766693115234375)",POINT (0.4813251197338104 0.4774107038974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027551003,4694667203,1,1,"(0.48826682567596436, 0.48808279633522034)","(0.4914581775665283, 0.4958052635192871)",1,1,3.0111541748046875,2.88092041015625,"(-67.13666534423828, 13.660463333129883, 657.7118530273438)","(-1.8351255655288696, 9.16356086730957, 663.8523559570312)","(-3.795255422592163, 111.28414916992188, 29.862308502197266)","(-2.689333438873291, 109.86961364746094, 29.347463607788086)",POINT (0.4898625016212463 0.4919440299272537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027567670,4694683870,1,1,"(0.48119494318962097, 0.4826406240463257)","(0.49182456731796265, 0.49158382415771484)",1,1,2.9959259033203125,2.893051147460937,"(-67.17536926269531, 13.674036026000977, 657.6307373046875)","(-1.8660162687301636, 9.182878494262695, 664.0469360351562)","(-6.245913028717041, 112.2809829711914, 30.225160598754883)","(-2.5623602867126465, 110.6428451538086, 29.628929138183594)",POINT (0.4865097552537918 0.4871122241020203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027584337,4694700536,1,1,"(0.47945302724838257, 0.48930978775024414)","(0.48762282729148865, 0.5058683156967163)",1,1,2.9842071533203125,2.917587280273437,"(-67.23382568359375, 13.697078704833984, 657.740478515625)","(-1.9085919857025146, 9.208523750305176, 664.2166748046875)","(-6.849546432495117, 111.05938720703125, 29.780550003051758)","(-4.018406391143799, 108.02635955810547, 28.676559448242188)",POINT (0.4835379272699356 0.4975890517234802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027601004,4694717203,1,1,"(0.4807661771774292, 0.5134257078170776)","(0.49257582426071167, 0.500543475151062)",1,1,3.0132293701171875,2.8795318603515625,"(-67.29617309570312, 13.694428443908691, 657.727783203125)","(-1.9666908979415894, 9.213678359985352, 664.0211181640625)","(-6.394502639770508, 106.64203643798828, 28.172773361206055)","(-2.30202579498291, 109.0016860961914, 29.0316162109375)",POINT (0.4866710007190704 0.5069845914840698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027617671,4694733869,1,1,"(0.48704490065574646, 0.5000234842300415)","(0.4933652877807617, 0.5033643245697021)",1,1,3.006103515625,2.904037475585937,"(-67.36968994140625, 13.690770149230957, 657.6878051757812)","(-2.027172088623047, 9.218887329101562, 663.69140625)","(-4.218687534332275, 109.09693145751953, 29.06629753112793)","(-2.0284481048583984, 108.4850082397461, 28.84351348876953)",POINT (0.4902050942182541 0.5016939043998718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027634346,4694750544,1,1,"(0.4870593845844269, 0.4950855076313019)","(0.489021897315979, 0.48690366744995117)",1,1,2.9791412353515625,2.8925933837890625,"(-67.40831756591797, 13.685017585754395, 657.556884765625)","(-2.0762407779693604, 9.21816349029541, 663.82470703125)","(-4.213662147521973, 110.00144958496094, 29.39545249938965)","(-3.53359317779541, 111.50011444091797, 29.94097900390625)",POINT (0.4880406409502029 0.4909945875406265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027651014,4694767211,1,1,"(0.48127511143684387, 0.49041569232940674)","(0.4961763322353363, 0.4913100302219391)",1,1,2.977081298828125,2.91009521484375,"(-67.48918151855469, 13.699056625366211, 657.75927734375)","(-2.134796380996704, 9.247608184814453, 664.1287231445312)","(-6.218136787414551, 110.85681915283203, 29.706804275512695)","(-1.0543116331100464, 110.69300079345703, 29.64719581604004)",POINT (0.4887257218360901 0.4908628612756729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027667681,4694783878,1,1,"(0.4863373637199402, 0.4861593544483185)","(0.48872110247612, 0.5270242691040039)",1,1,3.0197906494140625,2.931640625,"(-67.56272888183594, 13.643976211547852, 657.7201538085938)","(-2.1987152099609375, 9.251351356506348, 663.896484375)","(-4.463878154754639, 111.6364517211914, 29.990591049194336)","(-3.637835741043091, 104.15116882324219, 27.266157150268555)",POINT (0.4875292330980301 0.5065918117761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027684348,4694800544,1,1,"(0.4802428185939789, 0.4681592285633087)","(0.491654634475708, 0.5111525654792786)",1,1,2.995361328125,2.9154815673828125,"(-67.59514617919922, 13.61716365814209, 657.5667114257812)","(-2.2391576766967773, 9.239818572998047, 663.5914916992188)","(-6.575865745544434, 114.93355560302734, 31.190645217895508)","(-2.6212575435638428, 107.05844116210938, 28.324268341064453)",POINT (0.4859487265348434 0.4896558970212936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027701014,4694817210,1,1,"(0.48244887590408325, 0.47053712606430054)","(0.4868982136249542, 0.5028087496757507)",1,1,2.9899444580078125,2.9242706298828125,"(-67.6314697265625, 13.603358268737793, 657.438720703125)","(-2.263777256011963, 9.22920036315918, 663.421142578125)","(-5.811385631561279, 114.49800872802734, 31.032085418701172)","(-4.269526481628418, 108.58677673339844, 28.88055992126465)",POINT (0.4846735447645187 0.4866729378700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027717683,4694833878,1,1,"(0.4814063608646393, 0.46044570207595825)","(0.4866906404495239, 0.4845944344997406)",1,1,2.977523803710937,2.90234375,"(-67.67735290527344, 13.60030460357666, 657.45166015625)","(-2.2964353561401367, 9.232263565063477, 663.5306396484375)","(-6.172648906707764, 116.34646606445312, 31.704866409301758)","(-4.34145450592041, 111.92312622070312, 30.094881057739258)",POINT (0.4840485006570816 0.4725200682878494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027734349,4694850544,1,1,"(0.49762892723083496, 0.33252057433128357)","(0.5507355332374573, 0.3359150290489197)",1,1,2.9769439697265625,2.8946685791015625,"(-67.57649230957031, 13.798088073730469, 657.8590087890625)","(-2.286020517349243, 9.424753189086914, 663.689208984375)","(-0.550942599773407, 139.7786865234375, 40.23350524902344)","(17.852428436279297, 139.15692138671875, 40.007171630859375)",POINT (0.5241822302341461 0.3342178016901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027751017,4694867211,1,1,"(0.5149540305137634, 0.21427060663700104)","(0.529998779296875, 0.22888293862342834)",1,1,3.0672760009765625,2.9710845947265625,"(-67.41824340820312, 14.015653610229492, 657.75732421875)","(-2.3935718536376953, 9.681071281433105, 664.028564453125)","(5.45285701751709, 161.4386749267578, 48.11709213256836)","(10.666393280029297, 158.76210021972656, 47.14292526245117)",POINT (0.5224764049053192 0.2215767726302147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027767687,4694883881,1,1,"(0.5251677632331848, 0.20352156460285187)","(0.5425738096237183, 0.21201753616333008)",1,1,3.05267333984375,2.9611968994140625,"(-67.4267807006836, 14.035101890563965, 657.5714721679688)","(-2.394955635070801, 9.710681915283203, 664.14990234375)","(8.992287635803223, 163.40756225585938, 48.8337287902832)","(15.024126052856445, 161.85134887695312, 48.267330169677734)",POINT (0.5338707864284515 0.207769550383091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027784355,4694900548,1,1,"(0.518156886100769, 0.11596323549747467)","(0.5447085499763489, 0.16329801082611084)",1,1,2.951751708984375,2.932525634765625,"(-67.4687728881836, 14.008793830871582, 657.4774169921875)","(-2.3622801303863525, 9.687408447265625, 664.0528564453125)","(6.562750816345215, 179.44573974609375, 54.67116165161133)","(15.76388168334961, 170.775390625, 51.51534652709961)",POINT (0.531432718038559 0.1396306231617928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027801021,4694917214,1,1,"(0.5229223370552063, 0.1660817414522171)","(0.5533608794212341, 0.12594227492809296)",1,1,3.032012939453125,2.858917236328125,"(-67.49114227294922, 14.021984100341797, 657.4965209960938)","(-2.3615987300872803, 9.697610855102539, 663.9552001953125)","(8.214144706726074, 170.26548767089844, 51.329803466796875)","(18.76219940185547, 177.61788940429688, 54.005821228027344)",POINT (0.5381416082382202 0.146012008190155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027817689,4694933881,1,1,"(0.5192790627479553, 0.1837121993303299)","(0.5448887944221497, 0.17322038114070892)",1,1,3.094955444335937,2.938018798828125,"(-67.51722717285156, 14.027657508850098, 657.564208984375)","(-2.3575778007507324, 9.698715209960938, 663.9068603515625)","(6.951633453369141, 167.0360870361328, 50.15439987182617)","(15.826343536376953, 168.9578857421875, 50.85387420654297)",POINT (0.5320839285850525 0.1784662902355194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027834356,4694950548,1,1,"(0.5195427536964417, 0.1755283772945404)","(0.5375303030014038, 0.17299139499664307)",1,1,3.084213256835937,2.9513702392578125,"(-67.5386734008789, 14.028550148010254, 657.6697998046875)","(-2.3497347831726074, 9.697909355163574, 663.906494140625)","(7.042998790740967, 168.53512573242188, 50.70000076293945)","(13.276358604431152, 168.9998321533203, 50.86914825439453)",POINT (0.5285365283489227 0.1742598861455917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027851023,4694967214,1,1,"(0.516038179397583, 0.18632195889949799)","(0.5404167771339417, 0.13867253065109253)",1,1,3.0886688232421875,2.907699584960937,"(-67.55328369140625, 14.021086692810059, 657.7891845703125)","(-2.3323211669921875, 9.68313217163086, 663.8946533203125)","(5.828543186187744, 166.55804443359375, 49.98040771484375)","(14.276631355285645, 175.28607177734375, 53.157135009765625)",POINT (0.5282274782657623 0.1624972447752953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027867690,4694983881,1,1,"(0.5183835625648499, 0.20855413377285004)","(0.5351700186729431, 0.18024447560310364)",1,1,3.1486358642578125,2.952117919921875,"(-67.54319763183594, 14.010089874267578, 657.791748046875)","(-2.306307792663574, 9.664127349853516, 663.8218994140625)","(6.641298294067383, 162.48574829101562, 48.49821090698242)","(12.45842456817627, 167.67127990722656, 50.38558578491211)",POINT (0.5267767906188965 0.1943993046879768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027884358,4695000548,1,1,"(0.5214893817901611, 0.20940902829170227)","(0.5349396467208862, 0.1821655035018921)",1,1,3.1314239501953125,2.98236083984375,"(-67.50740051269531, 13.996594429016113, 657.6531372070312)","(-2.2831923961639404, 9.649848937988281, 663.7252197265625)","(7.717583179473877, 162.3291778564453, 48.44120407104492)","(12.3785982131958, 167.3194122314453, 50.25749588012695)",POINT (0.5282145142555237 0.1957872658967972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027901031,4695017221,1,1,"(0.5171897411346436, 0.18677999079227448)","(0.5370503664016724, 0.20222891867160797)",1,1,3.083221435546875,3.0072784423828125,"(-67.45941925048828, 13.981361389160156, 657.4679565429688)","(-2.245565414428711, 9.622711181640625, 663.7384033203125)","(6.227601528167725, 166.4741668701172, 49.94986343383789)","(13.110031127929688, 163.64434814453125, 48.91993713378906)",POINT (0.527120053768158 0.1945044547319412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027917698,4695033887,1,1,"(0.5291566848754883, 0.21513178944587708)","(0.5310772061347961, 0.20567964017391205)",1,1,3.125595092773437,3.0277557373046875,"(-67.45295715332031, 13.977940559387207, 657.7001953125)","(-2.197577476501465, 9.594677925109863, 663.994873046875)","(10.37458324432373, 161.28091430664062, 48.0596809387207)","(11.040121078491211, 163.0122833251953, 48.68983840942383)",POINT (0.5301169455051422 0.2104057148098946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027934365,4695050554,1,1,"(0.5265409350395203, 0.20105864107608795)","(0.542569637298584, 0.18663309514522552)",1,1,3.138427734375,2.995468139648437,"(-67.44485473632812, 13.975857734680176, 658.1052856445312)","(-2.1523985862731934, 9.59321117401123, 664.2509765625)","(9.468117713928223, 163.8587188720703, 48.99793243408203)","(15.022662162780762, 166.50106811523438, 49.959659576416016)",POINT (0.5345552861690521 0.1938458681106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334027951033,4695067221,1,1,"(0.5203090310096741, 0.22232015430927277)","(0.5359603762626648, 0.20861631631851196)",1,1,3.166244506835937,3.0307769775390625,"(-67.39625549316406, 13.982147216796875, 658.1407470703125)","(-2.103231430053711, 9.60372543334961, 664.2757568359375)","(7.308552265167236, 159.96421813964844, 47.58045196533203)","(12.732309341430664, 162.474365234375, 48.494083404541016)",POINT (0.5281347036361694 0.2154682353138924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334027967699,4695083887,1,1,"(0.5239112377166748, 0.23859050869941711)","(0.5345489978790283, 0.20760279893875122)",1,1,3.166259765625,3.006591796875,"(-67.31999206542969, 13.973970413208008, 657.8882446289062)","(-2.0613856315612793, 9.586774826049805, 664.239501953125)","(8.55683708190918, 156.98394775390625, 46.49573516845703)","(12.243216514587402, 162.66001892089844, 48.561622619628906)",POINT (0.5292301177978516 0.2230966538190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334027984367,4695100554,1,1,"(0.515836775302887, 0.19881786406040192)","(0.532775342464447, 0.17211639881134033)",1,1,3.1549072265625,3.006256103515625,"(-67.3265151977539, 14.00468921661377, 657.97216796875)","(-2.0773961544036865, 9.62087631225586, 664.27587890625)","(5.7587456703186035, 164.2691650390625, 49.14733123779297)","(11.628583908081055, 169.1601104736328, 50.927486419677734)",POINT (0.524306058883667 0.1854671314358711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334028001033,4695117220,1,1,"(0.48335030674934387, 0.036244940012693405)","(0.5002861618995667, 0.07988791912794113)",1,1,3.0174713134765625,2.9310760498046875,"(-67.34132385253906, 14.03812313079834, 658.1270141601562)","(-2.158622980117798, 9.689275741577148, 664.541748046875)","(-5.499005317687988, 194.0478515625, 59.985870361328125)","(0.36989453434944153, 186.05372619628906, 57.07624053955078)",POINT (0.4918182343244553 0.0580664295703173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334028017701,4695133887,1,1,"(0.48750314116477966, 0.0775025263428688)","(0.5044763684272766, 0.12395305931568146)",1,1,3.0714874267578125,3.0099334716796875,"(-67.31117248535156, 14.049200057983398, 658.0962524414062)","(-2.1203579902648926, 9.681824684143066, 664.517822265625)","(-4.059881210327148, 186.49066162109375, 57.23526382446289)","(1.8219496011734009, 177.98223876953125, 54.13846206665039)",POINT (0.4959897547960281 0.1007277928292751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
