,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,343289964514,13956813891,1,1,"(0.47783270478248596, 0.3239590525627136)","(0.43791523575782776, 0.2943248152732849)",1,1,2.870712280273437,2.818817138671875,"(-51.21954345703125, -23.109987258911133, 620.8930053710938)","(8.200953483581543, -18.569549560546875, 611.0245361328125)","(-7.411052227020264, 141.34689331054688, 40.80429458618164)","(-21.243915557861328, 146.7750244140625, 42.78000259399414)",POINT (0.4578739702701569 0.3091419339179993),,,,,,,,,,,1,
0,8,11,343289981181,13956830558,1,1,"(0.4774633049964905, 0.3234872817993164)","(0.42213329672813416, 0.28732046484947205)",1,1,2.841461181640625,2.8253936767578125,"(-51.240699768066406, -23.108417510986328, 620.9769287109375)","(8.221233367919922, -18.577924728393555, 611.3751220703125)","(-7.539061546325684, 141.43328857421875, 40.83580017089844)","(-26.712936401367188, 148.05801391601562, 43.24699020385742)",POINT (0.4497983008623123 0.3054038733243942),,,,,,,,,,,1,
0,8,11,343289997849,13956847225,1,1,"(0.4763626754283905, 0.3431621491909027)","(0.4127741754055023, 0.2823771834373474)",1,1,2.86834716796875,2.78448486328125,"(-51.240169525146484, -23.097196578979492, 620.9552612304688)","(8.222969055175781, -18.578937530517578, 611.4991455078125)","(-7.920466423034668, 137.82945251464844, 39.52400207519531)","(-29.956199645996094, 148.96348571777344, 43.576534271240234)",POINT (0.4445684254169464 0.3127696663141251),,,,,,,,,,,1,
0,8,11,343290014515,13956863891,1,1,"(0.47747713327407837, 0.32479292154312134)","(0.42021581530570984, 0.29111286997795105)",1,1,2.83074951171875,2.79547119140625,"(-51.224334716796875, -23.08816909790039, 620.8929443359375)","(8.223864555358887, -18.575416564941406, 611.4783935546875)","(-7.534277439117432, 141.19415283203125, 40.74869155883789)","(-27.37741470336914, 147.36337280273438, 42.99410629272461)",POINT (0.4488464742898941 0.3079528957605362),,,,,,,,,,,1,
0,8,11,343290031183,13956880558,1,1,"(0.48768165707588196, 0.3263179361820221)","(0.42822349071502686, 0.28413134813308716)",1,1,2.8413238525390625,2.7812652587890625,"(-51.21063232421875, -23.072811126708984, 620.9173583984375)","(8.243768692016602, -18.57152557373047, 611.2918701171875)","(-3.998033046722412, 140.91482543945312, 40.64698028564453)","(-24.602462768554688, 148.6421661376953, 43.4596061706543)",POINT (0.4579525738954544 0.3052246421575546),,,,,,,,,,,1,
0,8,11,343290047855,13956897230,1,1,"(0.4811501204967499, 0.31409066915512085)","(0.43571698665618896, 0.28748568892478943)",1,1,2.827484130859375,2.7643280029296875,"(-51.15887451171875, -23.055740356445312, 620.9472045898438)","(8.284378051757812, -18.55617904663086, 611.0635375976562)","(-6.261438846588135, 143.1544952392578, 41.46221160888672)","(-22.00568962097168, 148.02777099609375, 43.23592758178711)",POINT (0.4584335535764694 0.3007881790399551),,,,,,,,,,,1,
0,8,11,343290064522,13956913896,1,1,"(0.49517256021499634, 0.3131595551967621)","(0.4344675540924072, 0.27786991000175476)",1,1,2.837875366210937,2.765533447265625,"(-51.133018493652344, -23.05111312866211, 620.86474609375)","(8.311586380004883, -18.55279541015625, 611.145263671875)","(-1.402158260345459, 143.3250732421875, 41.524227142333984)","(-22.43866539001465, 149.7891082763672, 43.87698745727539)",POINT (0.4648200571537018 0.2955147325992584),,,,,,,,,,1,1,
0,8,11,343290081189,13956930563,1,1,"(0.48055335879325867, 0.28791543841362)","(0.4264546036720276, 0.28907209634780884)",1,1,2.807235717773437,2.7760772705078125,"(-51.08281707763672, -23.043428421020508, 620.959228515625)","(8.368349075317383, -18.566566467285156, 611.6400756835938)","(-6.468246936798096, 147.94906616210938, 43.207237243652344)","(-25.21544075012207, 147.73716735839844, 43.13020706176758)",POINT (0.4535039812326431 0.2884937673807144),,,,,,,,,,1,1,
0,8,11,343290097857,13956947230,1,1,"(0.47512179613113403, 0.286773145198822)","(0.44114941358566284, 0.29201099276542664)",1,1,2.792953491210937,2.7589111328125,"(-51.039451599121094, -23.047893524169922, 621.1387939453125)","(8.419599533081055, -18.585372924804688, 611.4945068359375)","(-8.350475311279297, 148.15826416015625, 43.283477783203125)","(-20.123157501220703, 147.1988525390625, 42.93423843383789)",POINT (0.4581356048583984 0.2893920689821243),,,,,,,,,,1,1,
0,8,11,343290131191,13956980563,1,1,"(0.4790177047252655, 0.3061267137527466)","(0.4340168833732605, 0.3045782148838043)",1,1,2.7822418212890625,2.7532196044921875,"(-50.856651306152344, -23.061019897460938, 620.7783203125)","(8.56230354309082, -18.61855697631836, 611.3665161132812)","(-7.000409126281738, 144.61328125, 41.99312210083008)","(-22.594837188720703, 144.89688110351562, 42.09645462036133)",POINT (0.456517294049263 0.3053524643182754),,,,,,,,,,,1,
0,8,11,343290147858,13956997230,1,1,"(0.483910471200943, 0.29092010855674744)","(0.43570780754089355, 0.3044843077659607)",1,1,2.767578125,2.720977783203125,"(-50.78147506713867, -23.05970001220703, 620.725830078125)","(8.64377212524414, -18.63195037841797, 611.510009765625)","(-5.304879665374756, 147.39866638183594, 43.00699234008789)","(-22.008869171142578, 144.9141082763672, 42.1026496887207)",POINT (0.4598091393709183 0.2977022081613541),,,,,,,,,,,1,
0,8,11,343290164528,13957013899,1,1,"(0.4829351007938385, 0.2866944372653961)","(0.4346869885921478, 0.2826949954032898)",1,1,2.764678955078125,2.7107086181640625,"(-50.682029724121094, -23.04245376586914, 620.6551513671875)","(8.7364501953125, -18.64763641357422, 611.4454956054688)","(-5.642882347106934, 148.17269897460938, 43.28866958618164)","(-22.36262321472168, 148.9052734375, 43.555335998535156)",POINT (0.4588110446929932 0.284694716334343),,,,,,,,,,1,1,
0,8,11,343290181195,13957030566,1,1,"(0.48011404275894165, 0.2859831154346466)","(0.4279715418815613, 0.30855387449264526)",1,1,2.768417358398437,2.710189819335937,"(-50.619468688964844, -23.017932891845703, 621.1396484375)","(8.842004776000977, -18.63343048095703, 611.691162109375)","(-6.620483875274658, 148.30300903320312, 43.33606719970703)","(-24.689773559570312, 144.16868591308594, 41.83131790161133)",POINT (0.4540427923202515 0.2972684949636459),,,,,,,,,,,1,
0,8,11,343290197862,13957047232,1,1,"(0.47759154438972473, 0.2883865237236023)","(0.43110936880111694, 0.2873576283454895)",1,1,2.7814483642578125,2.716796875,"(-50.50383758544922, -22.987260818481445, 621.0927734375)","(8.954751968383789, -18.635034561157227, 611.5433959960938)","(-7.494629383087158, 147.86276245117188, 43.175865173339844)","(-23.602397918701172, 148.0512237548828, 43.244468688964844)",POINT (0.4543504565954208 0.2878720760345459),,,,,,,,,,1,1,
0,8,11,343290214529,13957063899,1,1,"(0.4914049804210663, 0.3150481879711151)","(0.4330965280532837, 0.3046080470085144)",1,1,2.77996826171875,2.72174072265625,"(-50.40959548950195, -22.925582885742188, 621.0420532226562)","(9.070846557617188, -18.595108032226562, 611.5400390625)","(-2.7077653408050537, 142.97909545898438, 41.398399353027344)","(-22.913766860961914, 144.8914337158203, 42.09442138671875)",POINT (0.462250754237175 0.3098281174898148),,,,,,,,,,,1,
0,8,11,343290231197,13957080566,1,1,"(0.48567837476730347, 0.3116770088672638)","(0.42241358757019043, 0.29369622468948364)",1,1,2.7705078125,2.6953277587890625,"(-50.25307083129883, -22.87969207763672, 620.9796752929688)","(9.201759338378906, -18.59056282043457, 611.805419921875)","(-4.6922478675842285, 143.5966033935547, 41.62314224243164)","(-26.61580467224121, 146.8901824951172, 42.82185745239258)",POINT (0.454045981168747 0.3026866167783737),,,,,,,,,,,1,
0,8,11,343290247863,13957097232,1,1,"(0.48163551092147827, 0.30254051089286804)","(0.4335847496986389, 0.28534644842147827)",1,1,2.7540435791015625,2.7247314453125,"(-50.152923583984375, -22.84276008605957, 621.297607421875)","(9.33725643157959, -18.56851577758789, 611.4495849609375)","(-6.0932512283325195, 145.27015686035156, 42.23223114013672)","(-22.744577407836914, 148.4196014404297, 43.37858200073242)",POINT (0.4576101303100586 0.2939434796571732),,,,,,,,,,1,1,
0,8,11,343290264531,13957113899,1,1,"(0.48494237661361694, 0.31529343128204346)","(0.43425941467285156, 0.2850031554698944)",1,1,2.785675048828125,2.697784423828125,"(-50.01154327392578, -22.785072326660156, 621.1680908203125)","(9.460960388183594, -18.576004028320312, 611.77734375)","(-4.947300910949707, 142.93417358398438, 41.38206100463867)","(-22.510793685913086, 148.48248291015625, 43.40147018432617)",POINT (0.4596008956432342 0.3001482933759689),,,,,,,,,,,1,
0,8,11,343290347872,13957197238,1,1,"(0.4909476041793823, 0.3484450578689575)","(0.43741703033447266, 0.287753701210022)",1,1,2.7551422119140625,2.7527618408203125,"(-49.29054260253906, -22.56791877746582, 621.3848876953125)","(10.23055648803711, -18.54895782470703, 612.0654296875)","(-2.8662517070770264, 136.86175537109375, 39.171844482421875)","(-21.416563034057617, 147.9786834716797, 43.218040466308594)",POINT (0.4641823172569275 0.3180993795394898),,,,,,,,,,,1,
0,8,11,343290364540,13957213905,1,1,"(0.4931241273880005, 0.3205191493034363)","(0.42836764454841614, 0.2797110676765442)",1,1,2.777938842773437,2.7343902587890625,"(-49.170204162597656, -22.566707611083984, 621.7920532226562)","(10.401565551757812, -18.55594825744629, 611.8739013671875)","(-2.1120173931121826, 141.97698974609375, 41.033599853515625)","(-24.55250358581543, 149.4518585205078, 43.754241943359375)",POINT (0.4607458859682083 0.3001151084899902),,,,,,,,,,,1,
0,8,11,343290381209,13957230574,1,1,"(0.4807947874069214, 0.32301756739616394)","(0.43176376819610596, 0.2798274755477905)",1,1,2.7832794189453125,2.7440185546875,"(-48.98826599121094, -22.528244018554688, 621.7762451171875)","(10.54470443725586, -18.5310115814209, 612.3253784179688)","(-6.38458251953125, 141.5193328857422, 40.867095947265625)","(-23.375627517700195, 149.43052673339844, 43.74649429321289)",POINT (0.4562792778015137 0.3014225214719772),,,,,,,,,,,1,
0,8,11,343290397876,13957247240,1,1,"(0.4807399809360504, 0.3311786651611328)","(0.43693602085113525, 0.2962843179702759)",1,1,2.7996978759765625,2.7438201904296875,"(-48.83388900756836, -22.471805572509766, 621.8212890625)","(10.693229675292969, -18.52935028076172, 612.4031982421875)","(-6.4035868644714355, 140.0244598388672, 40.32297897338867)","(-21.58325958251953, 146.41612243652344, 42.6493034362793)",POINT (0.4588380008935928 0.3137314915657044),,,,,,,,,,,1,
0,8,11,343290414542,13957263907,1,1,"(0.46902593970298767, 0.31232911348342896)","(0.43047237396240234, 0.28713610768318176)",1,1,2.777374267578125,2.758453369140625,"(-48.682472229003906, -22.405559539794922, 621.779052734375)","(10.854698181152344, -18.50058364868164, 612.2122802734375)","(-10.462922096252441, 143.47718811035156, 41.57958221435547)","(-23.82314109802246, 148.091796875, 43.25924301147461)",POINT (0.449749156832695 0.2997326105833054),,,,,,,,,,,1,
0,8,11,343290431214,13957280578,1,1,"(0.4886678457260132, 0.33702513575553894)","(0.42911747097969055, 0.2966829240322113)",1,1,2.809844970703125,2.764434814453125,"(-48.54927062988281, -22.35494613647461, 621.6907958984375)","(10.995283126831055, -18.492298126220703, 612.3738403320312)","(-3.656275749206543, 138.9535675048828, 39.93317413330078)","(-24.29267120361328, 146.34310913085938, 42.62272644042969)",POINT (0.4588926583528519 0.3168540298938751),,,,,,,,,,,1,
0,8,11,343290447880,13957297244,1,1,"(0.47883424162864685, 0.34720563888549805)","(0.4322798550128937, 0.3100711703300476)",1,1,2.81103515625,2.7771759033203125,"(-48.389427185058594, -22.3060245513916, 621.5841064453125)","(11.131982803344727, -18.473098754882812, 612.5147705078125)","(-7.063976764678955, 137.08877563476562, 39.25450134277344)","(-23.196781158447266, 143.8907470703125, 41.73020553588867)",POINT (0.4555570483207703 0.3286384046077728),,,,,,,,,,,1,
0,8,11,343290464548,13957313911,1,1,"(0.4777348041534424, 0.3244361877441406)","(0.4327106475830078, 0.31107449531555176)",1,1,2.820770263671875,2.764678955078125,"(-48.300636291503906, -22.273632049560547, 622.050537109375)","(11.282247543334961, -18.468433380126953, 612.4267578125)","(-7.444984436035156, 141.25950622558594, 40.7724494934082)","(-23.047502517700195, 143.7069549560547, 41.66334533691406)",POINT (0.4552227258682251 0.3177553415298462),,,,,,,,,,,1,
0,8,11,343290481215,13957330578,1,1,"(0.48679104447364807, 0.28204602003097534)","(0.44284409284591675, 0.3123175799846649)",1,1,2.813140869140625,2.7693023681640625,"(-48.15641784667969, -22.2174129486084, 622.008544921875)","(11.441962242126465, -18.43172264099121, 612.5875244140625)","(-4.306649208068848, 149.02413940429688, 43.5986328125)","(-19.535886764526367, 143.479248046875, 41.58049774169922)",POINT (0.4648175686597824 0.2971818000078201),,,,,,,,,,,1,
0,8,11,343290497882,13957347244,1,1,"(0.5148919820785522, 0.2832106947898865)","(0.4638395607471466, 0.2800503373146057)",1,1,2.8350982666015625,2.7693023681640625,"(-47.96084213256836, -22.151466369628906, 621.9072265625)","(11.607311248779297, -18.410001754760742, 612.7894287109375)","(5.431337833404541, 148.8108367919922, 43.52088928222656)","(-12.260199546813965, 149.38970947265625, 43.73163604736328)",POINT (0.4893657714128494 0.2816305160522461),,,,,,,,,,1,1,
0,8,11,343290514549,13957363911,1,1,"(0.5089926719665527, 0.3028193712234497)","(0.45694488286972046, 0.2478608638048172)",1,1,2.811630249023437,2.7733154296875,"(-47.87784957885742, -22.086172103881836, 622.069580078125)","(11.69031810760498, -18.383502960205078, 612.6613159179688)","(3.3870091438293457, 145.21908569335938, 42.21361541748047)","(-14.649442672729492, 155.28590393066406, 45.87765121459961)",POINT (0.4829687774181366 0.2753401175141334),,,,,,,,,,1,1,
0,8,11,343290531217,13957380578,1,1,"(0.5231019258499146, 0.31959667801856995)","(0.4544927477836609, 0.25867265462875366)",1,1,2.8513946533203125,2.797576904296875,"(-47.79591369628906, -22.072120666503906, 621.9088134765625)","(11.765645980834961, -18.39151382446289, 612.9913330078125)","(8.276397705078125, 142.1459503173828, 41.09514617919922)","(-15.499210357666016, 153.3054962158203, 45.156829833984375)",POINT (0.4887973368167877 0.2891346663236618),,,,,,,,,,1,1,
0,8,11,343290547883,13957397244,1,1,"(0.5176441669464111, 0.28187084197998047)","(0.4621806740760803, 0.23570944368839264)",1,1,2.8452606201171875,2.77166748046875,"(-47.73832702636719, -22.033859252929688, 621.8964233398438)","(11.825693130493164, -18.37810516357422, 612.8436279296875)","(6.385076522827148, 149.05624389648438, 43.610267639160156)","(-12.83504581451416, 157.51168823242188, 46.68778991699219)",POINT (0.4899124205112457 0.2587901428341866),,,,,,,,,,1,1,
0,8,11,343290564553,13957413913,1,1,"(0.5056382417678833, 0.2665645182132721)","(0.45982155203819275, 0.23514056205749512)",1,1,2.827392578125,2.78570556640625,"(-47.69951629638672, -22.02977752685547, 622.2484741210938)","(11.898341178894043, -18.36886215209961, 612.674560546875)","(2.224581480026245, 151.85995483398438, 44.63063430786133)","(-13.652575492858887, 157.61587524414062, 46.72575759887695)",POINT (0.482729896903038 0.2508525401353836),,,,,,,,,,1,1,
0,8,11,343290581220,13957430580,1,1,"(0.511178195476532, 0.2779447138309479)","(0.45326611399650574, 0.25063925981521606)",1,1,2.87054443359375,2.820053100585937,"(-47.614784240722656, -21.99040985107422, 622.0657958984375)","(11.962066650390625, -18.35198211669922, 613.1920166015625)","(4.144379138946533, 149.77537536621094, 43.8720703125)","(-15.92426872253418, 154.7769775390625, 45.69242858886719)",POINT (0.4822221547365189 0.264291986823082),,,,,,,,,,1,1,
0,8,11,343290597887,13957447246,1,1,"(0.5107176899909973, 0.2932318449020386)","(0.45104268193244934, 0.23913897573947906)",1,1,2.854461669921875,2.846343994140625,"(-47.55680847167969, -21.93805694580078, 622.5496826171875)","(12.061933517456055, -18.308792114257812, 613.3136596679688)","(3.984781503677368, 146.97523498535156, 42.852840423583984)","(-16.69477653503418, 156.8834991455078, 46.45914077758789)",POINT (0.4808801859617233 0.2661854103207588),,,,,,,,,,1,1,
0,8,11,343290781236,13957630589,1,1,"(0.5049106478691101, 0.25315892696380615)","(0.4427654445171356, 0.38167500495910645)",1,1,2.901763916015625,2.7969512939453125,"(-44.496620178222656, -19.631603240966797, 623.6917724609375)","(15.368200302124023, -16.403362274169922, 616.1467895507812)","(1.9724388122558594, 154.3154296875, 45.524497985839844)","(-19.563146591186523, 130.77499389648438, 36.956417083740234)",POINT (0.4738380461931229 0.3174169659614563),,,,,,,,,,,1,
0,8,11,343290797903,13957647256,1,1,"(0.514552891254425, 0.26375874876976013)","(0.4498026669025421, 0.2177070826292038)",1,1,2.9049835205078125,2.8945465087890625,"(-43.95038604736328, -19.163402557373047, 623.7432250976562)","(15.907185554504395, -15.986465454101562, 616.3524780273438)","(5.313841342926025, 152.37387084960938, 44.81775665283203)","(-17.12448501586914, 160.8092041015625, 47.88798522949219)",POINT (0.4821777790784836 0.240732915699482),,,,,,,,,,1,1,
0,8,11,343290814569,13957663921,1,1,"(0.5030070543289185, 0.20887978374958038)","(0.45136940479278564, 0.18934984505176544)",1,1,2.9075927734375,2.9020538330078125,"(-43.4356803894043, -18.710140228271484, 624.4410400390625)","(16.49346160888672, -15.528116226196289, 616.6602783203125)","(1.3127896785736084, 162.42611694335938, 48.47648239135742)","(-16.581558227539062, 166.00341796875, 49.778587341308594)",POINT (0.477188229560852 0.1991148144006729),,,,,,,,,,1,,
