,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,153163129958,2423832410,1,1,"(0.13541564345359802, 0.2500821650028229)","(0.12659217417240143, 0.1804264634847641)",1,1,3.5457763671875,3.7242279052734375,"(-56.4934196472168, 28.980247497558594, 603.1375732421875)","(6.860440254211426, 31.676572799682617, 596.5949096679688)","(-126.07109069824219, 154.87901306152344, 45.72959518432617)","(-129.1287384033203, 167.63795471191406, 50.37343978881836)",POINT (0.1310039088129997 0.2152543142437935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163146626,2423849077,1,1,"(0.1338394582271576, 0.24814550578594208)","(0.12735895812511444, 0.218640998005867)",1,1,3.565643310546875,3.756362915039064,"(-56.781394958496094, 29.0147705078125, 603.0855102539062)","(6.546130180358887, 31.757537841796875, 596.6492919921875)","(-126.61729431152344, 155.23374938964844, 45.85872268676758)","(-128.86302185058594, 160.6381378173828, 47.82570266723633)",POINT (0.130599208176136 0.2333932518959045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163163292,2423865743,1,1,"(0.13956676423549652, 0.2636575698852539)","(0.12620975077152252, 0.23459449410438538)",1,1,3.587799072265625,3.782760620117188,"(-57.03574752807617, 29.05538558959961, 603.041259765625)","(6.27633810043335, 31.81877899169922, 596.4178466796875)","(-124.632568359375, 152.39239501953125, 44.82452392578125)","(-129.26126098632812, 157.71591186523438, 46.762149810791016)",POINT (0.1328882575035095 0.2491260319948196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163179959,2423882410,1,1,"(0.13869985938072205, 0.247521311044693)","(0.12289395928382874, 0.20739811658859253)",1,1,3.5644073486328125,3.769973754882813,"(-57.266319274902344, 29.087867736816406, 602.9702758789062)","(6.037188529968262, 31.867233276367188, 596.3416748046875)","(-124.9329833984375, 155.3480987548828, 45.90032958984375)","(-130.41030883789062, 162.69752502441406, 48.57527542114258)",POINT (0.1307969093322754 0.2274597138166428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163196626,2423899076,1,1,"(0.13940900564193726, 0.23929038643836975)","(0.12807701528072357, 0.19302964210510254)",1,1,3.535873413085937,3.733428955078125,"(-57.49806213378906, 29.134235382080078, 603.0421752929688)","(5.812745094299316, 31.94979476928711, 596.3453369140625)","(-124.68724060058594, 156.8557586669922, 46.449066162109375)","(-128.6141815185547, 165.32940673828125, 49.53319549560547)",POINT (0.1337430104613304 0.2161600142717362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163213293,2423915743,1,1,"(0.1413431465625763, 0.23391079902648926)","(0.12038031220436096, 0.2108812928199768)",1,1,3.5274658203125,3.72894287109375,"(-57.674251556396484, 29.1391658782959, 602.9180908203125)","(5.6229705810546875, 31.98622703552246, 596.279052734375)","(-124.0169906616211, 157.84115600585938, 46.80768966674805)","(-131.2813720703125, 162.0594940185547, 48.34304428100586)",POINT (0.1308617293834686 0.222396045923233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163229961,2423932410,1,1,"(0.14181242883205414, 0.2450803816318512)","(0.11439158767461777, 0.22891883552074432)",1,1,3.5507354736328125,3.785934448242188,"(-57.84003448486328, 29.149654388427734, 602.7950439453125)","(5.447138786315918, 32.01512908935547, 596.1531372070312)","(-123.85436248779297, 155.79519653320312, 46.063018798828125)","(-133.356689453125, 158.75550842285156, 47.14053726196289)",POINT (0.128102008253336 0.2369996085762978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163246627,2423949076,1,1,"(0.13944830000400543, 0.22514782845973969)","(0.12835660576820374, 0.19898100197315216)",1,1,3.5426483154296875,3.7366943359375,"(-57.99888229370117, 29.15696144104004, 602.775390625)","(5.283090591430664, 32.03128433227539, 596.1551513671875)","(-124.67362976074219, 159.44627380371094, 47.39195251464844)","(-128.5172882080078, 164.2392578125, 49.136444091796875)",POINT (0.1339024528861046 0.2120644152164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163263299,2423965747,1,1,"(0.1377871036529541, 0.22774818539619446)","(0.12942175567150116, 0.2107481062412262)",1,1,3.56732177734375,3.7564697265625,"(-58.133758544921875, 29.163806915283203, 602.8427734375)","(5.165975093841553, 32.03282928466797, 596.019287109375)","(-125.2492904663086, 158.96995544433594, 47.21857833862305)","(-128.148193359375, 162.08387756347656, 48.351966857910156)",POINT (0.1336044296622276 0.2192481458187103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163279965,2423982413,1,1,"(0.14611296355724335, 0.26204875111579895)","(0.12245197594165802, 0.201935812830925)",1,1,3.580596923828125,3.764450073242188,"(-58.219032287597656, 29.135379791259766, 602.572509765625)","(5.060412406921387, 32.01470184326172, 595.9908447265625)","(-122.36406707763672, 152.68707275390625, 44.931793212890625)","(-130.56346130371094, 163.69802856445312, 48.93946075439453)",POINT (0.1342824697494507 0.231992281973362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163296632,2423999079,1,1,"(0.13952605426311493, 0.2341815084218979)","(0.13028444349765778, 0.2123965620994568)",1,1,3.539413452148437,3.767837524414064,"(-58.338951110839844, 29.135822296142578, 602.6126708984375)","(4.958678245544434, 32.010345458984375, 595.8551025390625)","(-124.64668273925781, 157.79156494140625, 46.78963851928711)","(-127.8492431640625, 161.78195190429688, 48.24202346801758)",POINT (0.1349052488803864 0.2232890352606773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163313301,2424015748,1,1,"(0.14123044908046722, 0.24192382395267487)","(0.1264733225107193, 0.22402963042259216)",1,1,3.5620574951171875,3.7535400390625,"(-58.409610748291016, 29.094968795776367, 602.41748046875)","(4.870312690734863, 31.979074478149414, 595.846435546875)","(-124.05604553222656, 156.37338256835938, 46.27349853515625)","(-129.16993713378906, 159.65109252929688, 47.466468811035156)",POINT (0.1338518857955933 0.2329767271876335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163329967,2424032413,1,1,"(0.1382620483636856, 0.2455301433801651)","(0.1218954473733902, 0.19628866016864777)",1,1,3.5711669921875,3.74273681640625,"(-58.50767135620117, 29.071800231933594, 602.4910888671875)","(4.800126075744629, 31.939287185668945, 595.6408081054688)","(-125.08470153808594, 155.71279907226562, 46.03309631347656)","(-130.75631713867188, 164.732421875, 49.31596755981445)",POINT (0.1300787478685379 0.2209094017744064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163346636,2424049082,1,1,"(0.14759810268878937, 0.25741684436798096)","(0.14184525609016418, 0.20367896556854248)",1,1,3.605300903320313,3.7435150146484375,"(-58.55031967163086, 29.02215576171875, 602.4186401367188)","(4.749078273773193, 31.904155731201172, 595.6116943359375)","(-121.84942626953125, 153.5355224609375, 45.240570068359375)","(-123.8429946899414, 163.3787384033203, 48.8232421875)",POINT (0.1447216793894768 0.2305479049682617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163363302,2424065748,1,1,"(0.18511560559272766, 0.25189533829689026)","(0.1786624938249588, 0.21281471848487854)",1,1,3.553314208984375,3.7494049072265625,"(-58.53154754638672, 28.94329071044922, 602.3106689453125)","(4.741611480712891, 31.838947296142578, 595.43505859375)","(-108.84822845458984, 154.54690551757812, 45.60871124267578)","(-111.08447265625, 161.70535278320312, 48.214141845703125)",POINT (0.1818890497088432 0.2323550283908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163379970,2424082415,1,1,"(0.1840963512659073, 0.2792559564113617)","(0.1667690873146057, 0.19808924198150635)",1,1,3.5981597900390625,3.7254638671875,"(-58.63395309448242, 28.9036865234375, 602.2529907226562)","(4.655928611755371, 31.805883407592773, 595.6819458007812)","(-109.20144653320312, 149.53521728515625, 43.78460693359375)","(-115.20597839355469, 164.4026336669922, 49.19586181640625)",POINT (0.1754327192902565 0.238672599196434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163396642,2424099087,1,1,"(0.17926166951656342, 0.27414169907569885)","(0.16669172048568726, 0.2281361073255539)",1,1,3.57623291015625,3.74237060546875,"(-58.72562789916992, 28.874330520629883, 602.0947875976562)","(4.56234073638916, 31.7593994140625, 595.2422485351562)","(-110.87682342529297, 150.47198486328125, 44.12555694580078)","(-115.2327880859375, 158.89889526367188, 47.192710876464844)",POINT (0.1729766950011253 0.2511389032006264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163413307,2424115751,1,1,"(0.1856200248003006, 0.2502000331878662)","(0.16400937736034393, 0.22318996489048004)",1,1,3.54345703125,3.7218170166015625,"(-58.82427215576172, 28.82244300842285, 602.1071166992188)","(4.4699249267578125, 31.738174438476562, 595.4586181640625)","(-108.67344665527344, 154.85743713378906, 45.72171401977539)","(-116.16230773925781, 159.80490112304688, 47.522422790527344)",POINT (0.1748147010803223 0.2366949990391731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163429974,2424132418,1,1,"(0.18867529928684235, 0.27574360370635986)","(0.16293267905712128, 0.22831740975379944)",1,1,3.5822906494140625,3.718826293945313,"(-58.907142639160156, 28.75473976135254, 602.0175170898438)","(4.386092185974121, 31.681011199951172, 595.1947021484375)","(-107.61466217041016, 150.17857360839844, 44.01874542236328)","(-116.53543090820312, 158.86570739746094, 47.18059158325195)",POINT (0.1758039891719818 0.2520305067300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163446641,2424149084,1,1,"(0.1884840428829193, 0.2756764590740204)","(0.17082031071186066, 0.25216585397720337)",1,1,3.5755615234375,3.7913665771484375,"(-59.026710510253906, 28.705110549926758, 601.9866943359375)","(4.267086505889893, 31.647216796875, 595.293212890625)","(-107.68096160888672, 150.19088745117188, 44.02324295043945)","(-113.80207061767578, 154.49734497070312, 45.590660095214844)",POINT (0.17965217679739 0.2639211565256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163463308,2424165751,1,1,"(0.18295684456825256, 0.27411410212516785)","(0.163268581032753, 0.2097872644662857)",1,1,3.55010986328125,3.70526123046875,"(-59.1153678894043, 28.643455505371094, 601.8405151367188)","(4.167162895202637, 31.592294692993164, 595.05859375)","(-109.59632110595703, 150.47705078125, 44.12739562988281)","(-116.41902160644531, 162.2598876953125, 48.41595458984375)",POINT (0.1731127128005028 0.2419506832957268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163479976,2424182418,1,1,"(0.18343088030815125, 0.27523159980773926)","(0.16783486306667328, 0.20349401235580444)",1,1,3.5565338134765625,3.672683715820313,"(-59.237892150878906, 28.538330078125, 601.9567260742188)","(4.051509380340576, 31.55708122253418, 595.2958984375)","(-109.43204498291016, 150.27235412597656, 44.05289077758789)","(-114.83663177490234, 163.41261291503906, 48.8355827331543)",POINT (0.1756328716874123 0.2393628060817718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153163496642,2424199084,1,1,"(0.18724913895130157, 0.2893240451812744)","(0.16229934990406036, 0.2306496798992157)",1,1,3.5921630859375,3.681472778320313,"(-59.33974838256836, 28.476274490356445, 601.9214477539062)","(3.9362072944641113, 31.497886657714844, 594.9642333984375)","(-108.10888671875, 147.6910400390625, 43.11336135864258)","(-116.75489807128906, 158.4384765625, 47.02512741088867)",POINT (0.174774244427681 0.2599868625402451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163513309,2424215751,1,1,"(0.18181200325489044, 0.2556767165660858)","(0.16519266366958618, 0.23080283403396606)",1,1,3.5256805419921875,3.713180541992188,"(-59.46010208129883, 28.359691619873047, 601.9169311523438)","(3.811779022216797, 31.433265686035156, 595.1121215820312)","(-109.99304962158203, 153.854248046875, 45.35658264160156)","(-115.75225830078125, 158.41043090820312, 47.01492691040039)",POINT (0.1735023334622383 0.2432397753000259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163529982,2424232423,1,1,"(0.1516306847333908, 0.27281343936920166)","(0.1398993283510208, 0.21313399076461792)",1,1,3.553207397460937,3.6752777099609375,"(-59.615943908691406, 28.247812271118164, 601.8695068359375)","(3.6098146438598633, 31.360673904418945, 595.1434326171875)","(-120.45197296142578, 150.7152862548828, 44.214088439941406)","(-124.51731872558594, 161.64686584472656, 48.192848205566406)",POINT (0.1457650065422058 0.2429737150669098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163546649,2424249090,1,1,"(0.10827799886465073, 0.28515657782554626)","(0.09173265844583511, 0.2631053626537323)",1,1,3.526702880859375,3.7270355224609375,"(-59.83143997192383, 28.13564109802246, 602.0914306640625)","(3.376234531402588, 31.305126190185547, 595.115478515625)","(-135.4752655029297, 148.45437622070312, 43.39121627807617)","(-141.20884704589844, 152.49356079101562, 44.861305236816406)",POINT (0.1000053286552429 0.2741309702396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163563316,2424265756,1,1,"(0.12160017341375351, 0.2881222367286682)","(0.11632544547319412, 0.28592464327812195)",1,1,3.51116943359375,3.774978637695313,"(-59.916751861572266, 28.077388763427734, 602.0904541015625)","(3.306713104248047, 31.2615966796875, 595.253173828125)","(-130.858642578125, 147.91116333007812, 43.193458557128906)","(-132.68653869628906, 148.31370544433594, 43.34001541137695)",POINT (0.1189628094434738 0.2870234400033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163579983,2424282423,1,1,"(0.11799589544534683, 0.26772964000701904)","(0.10155221074819565, 0.25943195819854736)",1,1,3.515243530273437,3.723159790039064,"(-60.00290298461914, 27.984153747558594, 602.2655639648438)","(3.230693817138672, 31.205549240112305, 595.3225708007812)","(-132.10768127441406, 151.64651489257812, 44.55300521850586)","(-137.80599975585938, 153.16639709472656, 45.106258392333984)",POINT (0.1097740530967712 0.2635807991027832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163596651,2424299090,1,1,"(0.1205168217420578, 0.28426697850227356)","(0.10522625595331192, 0.23544849455356598)",1,1,3.4997100830078125,3.69268798828125,"(-60.079627990722656, 27.9273738861084, 602.3546142578125)","(3.158174514770508, 31.164508819580078, 595.2051391601562)","(-131.23406982421875, 148.61732482910156, 43.45052719116211)","(-136.53280639648438, 157.55947875976562, 46.70519256591797)",POINT (0.1128715388476849 0.2598577365279198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163613317,2424315756,1,1,"(0.12338171154260635, 0.2912762463092804)","(0.10252353549003601, 0.25516292452812195)",1,1,3.5144195556640625,3.698654174804688,"(-60.1517219543457, 27.876907348632812, 602.32373046875)","(3.058215856552124, 31.15430450439453, 595.421875)","(-130.2412872314453, 147.3334503173828, 42.983184814453125)","(-137.46939086914062, 153.9483642578125, 45.390846252441406)",POINT (0.1129526235163212 0.2732195854187012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163629985,2424332423,1,1,"(0.11800387501716614, 0.2688104510307312)","(0.10162687301635742, 0.2681295871734619)",1,1,3.48602294921875,3.704864501953125,"(-60.23366928100586, 27.796566009521484, 602.56982421875)","(2.9867639541625977, 31.109790802001953, 595.30419921875)","(-132.1049041748047, 151.4485321044922, 44.481021881103516)","(-137.78012084960938, 151.5732421875, 44.52638244628906)",POINT (0.1098153740167618 0.2684700191020966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163646652,2424349090,1,1,"(0.12070037424564362, 0.28644901514053345)","(0.10783112794160843, 0.24053433537483215)",1,1,3.530364990234375,3.674102783203125,"(-60.309940338134766, 27.748783111572266, 602.6798095703125)","(2.8936634063720703, 31.080623626708984, 595.4715576171875)","(-131.1704559326172, 148.2176513671875, 43.305030822753906)","(-135.630126953125, 156.62789916992188, 46.36610794067383)",POINT (0.114265751093626 0.2634916752576828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163663320,2424365757,1,1,"(0.1135079488158226, 0.2809791564941406)","(0.10561545938253403, 0.24723942577838898)",1,1,3.4964599609375,3.688278198242188,"(-60.38182830810547, 27.698368072509766, 602.7615966796875)","(2.805887222290039, 31.036760330200195, 595.4132080078125)","(-133.66290283203125, 149.21958923339844, 43.66969299316406)","(-136.39794921875, 155.39971923828125, 45.919105529785156)",POINT (0.1095617040991783 0.2641092911362648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163679987,2424382424,1,1,"(0.12560291588306427, 0.2759327292442322)","(0.10641831904649734, 0.23334574699401855)",1,1,3.49310302734375,3.6633148193359375,"(-60.45317077636719, 27.630260467529297, 603.031005859375)","(2.731351137161255, 31.00342559814453, 595.4431762695312)","(-129.4715576171875, 150.14393615722656, 44.00614547729492)","(-136.11972045898438, 157.9446563720703, 46.845367431640625)",POINT (0.1160106174647808 0.2546392381191254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163696654,2424399091,1,1,"(0.1287645846605301, 0.3004896938800812)","(0.10397937148809433, 0.267835795879364)",1,1,3.5262908935546875,3.71441650390625,"(-60.50975036621094, 27.587078094482422, 603.2374267578125)","(2.658022403717041, 30.991445541381836, 595.64990234375)","(-128.37591552734375, 145.64581298828125, 42.36893844604492)","(-136.96490478515625, 151.62704467773438, 44.54597473144531)",POINT (0.1163719780743122 0.2841627448797226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163713321,2424415757,1,1,"(0.1312321126461029, 0.31547728180885315)","(0.10140828043222427, 0.23261025547981262)",1,1,3.548187255859375,3.644866943359375,"(-60.539127349853516, 27.559993743896484, 603.274169921875)","(2.614194869995117, 30.96078109741211, 595.5029907226562)","(-127.52082824707031, 142.9005126953125, 41.36972427368164)","(-137.8558807373047, 158.07937622070312, 46.89438247680664)",POINT (0.1163201965391636 0.2740437686443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163729988,2424432424,1,1,"(0.12032384425401688, 0.31042492389678955)","(0.09797082096338272, 0.2691323161125183)",1,1,3.520248413085937,3.715179443359375,"(-60.55384826660156, 27.51305389404297, 603.5169677734375)","(2.595731258392334, 30.893394470214844, 595.5421752929688)","(-131.3009490966797, 143.8259735107422, 41.706573486328125)","(-139.04708862304688, 151.3896026611328, 44.45949935913086)",POINT (0.1091473326086998 0.2897786200046539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163746656,2424449091,1,1,"(0.12820278108119965, 0.31471604108810425)","(0.10478077083826065, 0.23101556301116943)",1,1,3.522689819335937,3.63409423828125,"(-60.522403717041016, 27.46341323852539, 603.705078125)","(2.61023211479187, 30.838642120361328, 595.6400756835938)","(-128.5706024169922, 143.03994750976562, 41.420494079589844)","(-136.68719482421875, 158.3714599609375, 47.00075912475586)",POINT (0.1164917759597302 0.2728658020496368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163763322,2424465757,1,1,"(0.13031162321567535, 0.2829090356826782)","(0.11036165803670883, 0.2552671730518341)",1,1,3.487030029296875,3.6841888427734375,"(-60.475120544433594, 27.437053680419922, 603.736083984375)","(2.638355016708374, 30.804161071777344, 595.7777709960938)","(-127.8398208618164, 148.8660888671875, 43.54103088378906)","(-134.7532196044922, 153.9292755126953, 45.383914947509766)",POINT (0.1203366406261921 0.2690881043672562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153163779990,2424482424,1,1,"(0.12449289858341217, 0.29306721687316895)","(0.11640900373458862, 0.24393154680728912)",1,1,3.5386962890625,3.6681976318359375,"(-60.39143753051758, 27.424072265625, 603.8767700195312)","(2.7049717903137207, 30.732667922973633, 595.816650390625)","(-129.85623168945312, 147.00540161132812, 42.86376953125)","(-132.65757751464844, 156.00564575195312, 46.1396484375)",POINT (0.1204509511590004 0.268499381840229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
