,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,71727367439,2106390703,1,1,"(0.6754480004310608, 0.20265762507915497)","(0.6645026803016663, 0.20283085107803345)",1,1,2.65838623046875,2.4971466064453125,"(-66.4480209350586, 101.40516662597656, 506.2509765625)","(-3.152541160583496, 92.63645935058594, 516.251220703125)","(61.06987762451172, 163.56582641601562, 48.89130401611328)","(57.27693557739258, 163.53408813476562, 48.8797721862793)",POINT (0.6699753403663635 0.2027442380785942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71727384106,2106407369,1,1,"(0.6703776121139526, 0.22940044105052948)","(0.6596981883049011, 0.1853022277355194)",1,1,2.72418212890625,2.488021850585937,"(-66.45487213134766, 101.41939544677734, 506.06781005859375)","(-3.1805317401885986, 92.73973083496094, 516.2890625)","(59.312808990478516, 158.6673126220703, 47.108402252197266)","(55.61198806762695, 166.74484252929688, 50.04838943481445)",POINT (0.6650379002094269 0.2073513343930244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71727400773,2106424036,1,1,"(0.677729070186615, 0.21799705922603607)","(0.6717378497123718, 0.17090128362178802)",1,1,2.70013427734375,2.485107421875,"(-66.4928970336914, 101.44344329833984, 506.0185546875)","(-3.2152228355407715, 92.83255004882812, 516.3255004882812)","(61.8603515625, 160.75608825683594, 47.86864471435547)","(59.78416442871094, 169.38267517089844, 51.008480072021484)",POINT (0.6747334599494934 0.194449171423912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,71727417443,2106440705,1,1,"(0.6691415905952454, 0.21878734230995178)","(0.6755079627037048, 0.21424870193004608)",1,1,2.7150421142578125,2.45440673828125,"(-66.5672607421875, 101.5497055053711, 506.1778564453125)","(-3.2415194511413574, 92.98958587646484, 516.3231201171875)","(58.88447189331055, 160.61134338378906, 47.81597900390625)","(61.09065628051758, 161.44268798828125, 48.118534088134766)",POINT (0.6723247766494751 0.2165180221199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727434109,2106457371,1,1,"(0.6722411513328552, 0.20722664892673492)","(0.6717128157615662, 0.23226475715637207)",1,1,2.6470184326171875,2.4657745361328125,"(-66.58059692382812, 101.57070922851562, 505.9321594238281)","(-3.2544822692871094, 93.12434387207031, 516.2788696289062)","(59.95857238769531, 162.72891235351562, 48.58671188354492)","(59.77546691894531, 158.1426544189453, 46.91745376586914)",POINT (0.6719769835472107 0.2197457030415535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727450777,2106474038,1,1,"(0.6781171560287476, 0.27770471572875977)","(0.6701006889343262, 0.22142665088176727)",1,1,2.7344207763671875,2.40020751953125,"(-66.66297912597656, 101.68354797363281, 505.97637939453125)","(-3.253427743911743, 93.30094909667969, 516.396484375)","(61.99483108520508, 149.81936645507812, 43.88801574707031)","(59.21681213378906, 160.1278839111328, 47.63999938964844)",POINT (0.6741089224815369 0.2495656833052635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727617459,2106640715,1,1,"(0.6393400430679321, 0.1647828072309494)","(0.6485868692398071, 0.20278841257095337)",1,1,2.6868133544921875,2.4027252197265625,"(-67.85601043701172, 102.45199584960938, 504.8101501464844)","(-4.306356430053711, 95.39836883544922, 515.580322265625)","(48.55714416503906, 170.50341796875, 51.416378021240234)","(51.761505126953125, 163.54188537597656, 48.88261413574219)",POINT (0.6439634561538696 0.1837856099009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,71727634125,2106657381,1,1,"(0.6466888785362244, 0.24213196337223053)","(0.6403437256813049, 0.22680681943893433)",1,1,2.688446044921875,2.383392333984375,"(-68.0196533203125, 102.59117126464844, 504.64556884765625)","(-4.480842590332031, 95.74615478515625, 515.531982421875)","(51.103782653808594, 156.33526611328125, 46.259613037109375)","(48.90494155883789, 159.1423797607422, 47.281333923339844)",POINT (0.6435163021087646 0.2344693914055824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727650795,2106674050,1,1,"(0.6384500861167908, 0.29656094312667847)","(0.6443866491317749, 0.23701433837413788)",1,1,2.621612548828125,2.362579345703125,"(-68.20032501220703, 102.7410888671875, 504.5321044921875)","(-4.658865451812744, 96.10077667236328, 515.5343627929688)","(48.24872589111328, 146.36544799804688, 42.63088607788086)","(50.30596923828125, 157.27267456054688, 46.60078048706055)",POINT (0.6414183676242828 0.2667876407504082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727667462,2106690717,1,1,"(0.6399707198143005, 0.23601661622524261)","(0.6390223503112793, 0.2744538187980652)",1,1,2.593841552734375,2.425872802734375,"(-68.38389587402344, 102.88746643066406, 504.44195556640625)","(-4.83372688293457, 96.45059967041016, 515.5374755859375)","(48.77569580078125, 157.45541381835938, 46.66730880737305)","(48.447059631347656, 150.41482543945312, 44.104766845703125)",POINT (0.6394965350627899 0.2552352175116539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727684129,2106707383,1,1,"(0.6471471190452576, 0.2877616286277771)","(0.6381469368934631, 0.21614518761634827)",1,1,2.7260284423828125,2.41839599609375,"(-68.58802032470703, 103.1296615600586, 504.46759033203125)","(-5.019618988037109, 96.8592758178711, 515.5536499023438)","(51.26258087158203, 147.97723388671875, 43.21755599975586)","(48.1436767578125, 161.0952911376953, 47.99214172363281)",POINT (0.6426470279693604 0.2519534081220627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727700796,2106724050,1,1,"(0.6435296535491943, 0.25471216440200806)","(0.6438632607460022, 0.23218169808387756)",1,1,2.7417755126953125,2.429672241210937,"(-68.7806167602539, 103.34253692626953, 504.3136291503906)","(-5.219306945800781, 97.31623840332031, 515.5650634765625)","(50.009002685546875, 154.03094482421875, 45.420875549316406)","(50.124610900878906, 158.15786743164062, 46.922996520996094)",POINT (0.6436964571475983 0.2434469312429428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727717464,2106740717,1,1,"(0.6542983055114746, 0.2927706241607666)","(0.6371502876281738, 0.20865687727928162)",1,1,2.68310546875,2.4305572509765625,"(-69.01825714111328, 103.59014892578125, 504.22918701171875)","(-5.4439697265625, 97.70744323730469, 515.518798828125)","(53.74073791503906, 147.05970764160156, 42.88360595703125)","(47.7983283996582, 162.46693420410156, 48.491371154785156)",POINT (0.6457242965698242 0.2507137507200241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727734130,2106757383,1,1,"(0.6157707571983337, 0.30187273025512695)","(0.6516074538230896, 0.23577295243740082)",1,1,2.726669311523437,2.441650390625,"(-69.10504150390625, 103.80975341796875, 504.2472839355469)","(-5.7038726806640625, 98.08647155761719, 515.5404052734375)","(40.38951873779297, 145.39247131347656, 42.27676773071289)","(52.808258056640625, 157.5000457763672, 46.68355178833008)",POINT (0.6336891055107117 0.2688228413462639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727750792,2106774044,1,1,"(0.6329787969589233, 0.2655410170555115)","(0.6514060497283936, 0.23844660818576813)",1,1,2.73980712890625,2.411285400390625,"(-69.50581359863281, 103.94925689697266, 503.9275817871094)","(-5.958929061889648, 98.45101165771484, 515.5631103515625)","(46.35274887084961, 152.04739379882812, 44.69896697998047)","(52.73847198486328, 157.01031494140625, 46.50530242919922)",POINT (0.6421924233436584 0.2519938126206398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727767461,2106790713,1,1,"(0.6495253443717957, 0.2436947077512741)","(0.6477225422859192, 0.22200919687747955)",1,1,2.7005615234375,2.40020751953125,"(-69.80097961425781, 104.20606994628906, 504.0981140136719)","(-6.199028015136719, 98.7991943359375, 515.555908203125)","(52.086734771728516, 156.0490264892578, 46.155418395996094)","(51.46199417114258, 160.02117919921875, 47.6011848449707)",POINT (0.6486239433288574 0.2328519523143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727784129,2106807380,1,1,"(0.6507055759429932, 0.2940386235713959)","(0.6110804677009583, 0.2378050535917282)",1,1,2.681381225585937,2.430160522460937,"(-69.99201202392578, 104.33445739746094, 503.83599853515625)","(-6.237774848937988, 99.12374877929688, 515.5008544921875)","(52.495723724365234, 146.8274383544922, 42.799076080322266)","(38.764183044433594, 157.12783813476562, 46.54806900024414)",POINT (0.6308930218219757 0.265921838581562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727800795,2106824046,1,1,"(0.6472452282905579, 0.27160853147506714)","(0.6495610475540161, 0.2364686280488968)",1,1,2.730331420898437,2.436004638671875,"(-70.17361450195312, 104.393310546875, 503.63720703125)","(-6.622321128845215, 99.35138702392578, 515.4339599609375)","(51.296592712402344, 150.9359893798828, 44.29448318481445)","(52.09910583496094, 157.37261962890625, 46.63718795776367)",POINT (0.648403137922287 0.254038579761982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727817463,2106840713,1,1,"(0.6471614241600037, 0.23457828164100647)","(0.6433250904083252, 0.2053026258945465)",1,1,2.7307281494140625,2.3922119140625,"(-70.38497924804688, 104.4678955078125, 503.599365234375)","(-6.820247650146484, 99.54156494140625, 515.427001953125)","(51.26753616333008, 157.71888732910156, 46.7631950378418)","(49.938106536865234, 163.0813446044922, 48.71497344970703)",POINT (0.6452432572841644 0.2199404537677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727834130,2106857380,1,1,"(0.6506750583648682, 0.2997901141643524)","(0.6346390247344971, 0.2122892588376999)",1,1,2.7780914306640625,2.4396514892578125,"(-70.57852172851562, 104.50479888916016, 503.5364685058594)","(-7.005494117736816, 99.68053436279297, 515.3553466796875)","(52.48514175415039, 145.77395629882812, 42.415618896484375)","(46.92808151245117, 161.8015899658203, 48.24919891357422)",POINT (0.6426570415496826 0.2560396865010262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727850797,2106874046,1,1,"(0.6486738920211792, 0.27047422528266907)","(0.6514163017272949, 0.24433323740959167)",1,1,2.7225494384765625,2.4545440673828125,"(-70.73099517822266, 104.50192260742188, 503.379638671875)","(-7.175056457519531, 99.80583190917969, 515.3412475585938)","(51.79166030883789, 151.14378356933594, 44.37006378173828)","(52.74200439453125, 155.9320526123047, 46.112876892089844)",POINT (0.6500450968742371 0.2574037313461304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727867468,2106890717,1,1,"(0.6488713026046753, 0.2728844881057739)","(0.6522998809814453, 0.24231024086475372)",1,1,2.6831817626953125,2.4430389404296875,"(-70.81143188476562, 104.5293197631836, 503.2375793457031)","(-7.269453048706055, 99.9715805053711, 515.3460693359375)","(51.860050201416016, 150.70228576660156, 44.20939254760742)","(53.04820251464844, 156.30259704589844, 46.24772644042969)",POINT (0.6505855917930603 0.2575973644852638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727884136,2106907384,1,1,"(0.63861483335495, 0.2247421145439148)","(0.6544108986854553, 0.2507782280445099)",1,1,2.7264404296875,2.4648895263671875,"(-70.80119323730469, 104.53814697265625, 502.9462890625)","(-7.306614875793457, 100.15094757080078, 515.4190673828125)","(48.305850982666016, 159.5205841064453, 47.418975830078125)","(53.77974319458008, 154.75152587890625, 45.683170318603516)",POINT (0.6465128660202026 0.2377601712942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727900802,2106924050,1,1,"(0.6452978253364563, 0.2780476212501526)","(0.6532077193260193, 0.19849467277526855)",1,1,2.7320098876953125,2.385955810546875,"(-70.76585388183594, 104.64209747314453, 502.88531494140625)","(-7.303002834320068, 100.34823608398438, 515.5435180664062)","(50.621742248535156, 149.7565460205078, 43.865150451660156)","(53.36281967163086, 164.32835388183594, 49.16886901855469)",POINT (0.6492527723312378 0.2382711470127106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727917470,2106940717,1,1,"(0.6552411913871765, 0.24514997005462646)","(0.6490827798843384, 0.25175198912620544)",1,1,2.6923828125,2.484893798828125,"(-70.69869232177734, 104.72589874267578, 502.87591552734375)","(-7.262088775634766, 100.49639892578125, 515.6162719726562)","(54.06745910644531, 155.78245544433594, 46.05839538574219)","(51.93336868286133, 154.57315063476562, 45.618255615234375)",POINT (0.6521619856357574 0.248450979590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727934137,2106957384,1,1,"(0.6362085342407227, 0.23975561559200287)","(0.6474063396453857, 0.23285029828548431)",1,1,2.694488525390625,2.476318359375,"(-70.6168441772461, 104.78316497802734, 502.7930908203125)","(-7.230669021606445, 100.66446685791016, 515.8621826171875)","(47.471954345703125, 156.77053833007812, 46.41802978515625)","(51.35239791870117, 158.035400390625, 46.878395080566406)",POINT (0.6418074369430542 0.2363029569387436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727950804,2106974050,1,1,"(0.6539727449417114, 0.21992170810699463)","(0.6546120643615723, 0.23106256127357483)",1,1,2.7081756591796875,2.485198974609375,"(-70.54476165771484, 104.79434204101562, 502.564208984375)","(-7.215455532073975, 100.78312683105469, 515.9002685546875)","(53.62791061401367, 160.40353393554688, 47.74034881591797)","(53.84943771362305, 158.36285400390625, 46.99760437011719)",POINT (0.6542924046516418 0.2254921346902847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71727967471,2106990717,1,1,"(0.6430519819259644, 0.25477638840675354)","(0.6355980038642883, 0.2606900632381439)",1,1,2.6981658935546875,2.48504638671875,"(-70.52841186523438, 104.87887573242188, 502.60052490234375)","(-7.206709861755371, 100.95040893554688, 516.04638671875)","(49.843475341796875, 154.0191650390625, 45.41663360595703)","(47.260414123535156, 152.9359588623047, 45.0223503112793)",POINT (0.6393249928951263 0.2577332258224487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71727984139,2107007384,1,1,"(0.6554961800575256, 0.27068963646888733)","(0.6518630385398865, 0.21028462052345276)",1,1,2.7693328857421875,2.438720703125,"(-70.43085479736328, 104.85459899902344, 502.4176025390625)","(-7.170759677886963, 101.07568359375, 516.0916748046875)","(54.15583038330078, 151.1043243408203, 44.35570526123047)","(52.89683151245117, 162.1687774658203, 48.38283157348633)",POINT (0.653679609298706 0.24048712849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728000811,2107024056,1,1,"(0.7107101678848267, 0.3408103287220001)","(0.7008040547370911, 0.23322875797748566)",1,1,2.7823944091796875,2.4547882080078125,"(-70.22663116455078, 104.86517333984375, 502.39324951171875)","(-7.033738136291504, 101.19139099121094, 516.1929931640625)","(73.28949737548828, 138.26022338867188, 39.680816650390625)","(69.8566665649414, 157.96607971191406, 46.853179931640625)",POINT (0.7057571113109589 0.2870195433497429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728017479,2107040723,1,1,"(0.7010483741760254, 0.26744407415390015)","(0.6995583772659302, 0.27272912859916687)",1,1,2.7396697998046875,2.4630279541015625,"(-70.11676025390625, 104.89816284179688, 502.2900085449219)","(-6.966468811035156, 101.35223388671875, 516.354736328125)","(69.94133758544922, 151.69883728027344, 44.57205581665039)","(69.42500305175781, 150.73074340820312, 44.21975326538086)",POINT (0.7003033757209778 0.2700866013765335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728034147,2107057391,1,1,"(0.7051558494567871, 0.26515042781829834)","(0.6956647038459778, 0.2625684440135956)",1,1,2.7007598876953125,2.53973388671875,"(-69.99036407470703, 104.97959899902344, 502.3019714355469)","(-6.876256465911865, 101.52693939208984, 516.632568359375)","(71.3647232055664, 152.11895751953125, 44.7249870300293)","(68.07569885253906, 152.59188842773438, 44.89713668823242)",POINT (0.7004102766513824 0.263859435915947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728050814,2107074057,1,1,"(0.7080639600753784, 0.306133896112442)","(0.6989145874977112, 0.265281617641449)",1,1,2.793121337890625,2.5114288330078125,"(-69.78520202636719, 105.03713989257812, 502.224853515625)","(-6.7336835861206055, 101.67922973632812, 516.9093017578125)","(72.37248229980469, 144.6119384765625, 41.99267578125)","(69.201904296875, 152.09490966796875, 44.71625900268555)",POINT (0.7034892737865448 0.2857077568769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728067481,2107090724,1,1,"(0.6956178545951843, 0.2938504219055176)","(0.6878054738044739, 0.2634642422199249)",1,1,2.7234649658203125,2.470550537109375,"(-69.513916015625, 105.11125183105469, 502.2030029296875)","(-6.526392936706543, 101.79117584228516, 517.0713500976562)","(68.05946350097656, 146.86192321777344, 42.81159591674805)","(65.35218811035156, 152.4278106689453, 44.83742141723633)",POINT (0.6917116641998291 0.2786573320627212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728084148,2107107390,1,1,"(0.6928157210350037, 0.2686747908592224)","(0.6917526721954346, 0.25823405385017395)",1,1,2.77056884765625,2.516586303710937,"(-69.18995666503906, 105.08555603027344, 502.1120300292969)","(-6.284084320068359, 101.90382385253906, 517.3047485351562)","(67.08841705322266, 151.47337341308594, 44.49003982543945)","(66.72003936767578, 153.3858184814453, 45.18608093261719)",POINT (0.6922841966152191 0.2634544223546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728100815,2107124057,1,1,"(0.6873459219932556, 0.29422473907470703)","(0.6917485594749451, 0.27052995562553406)",1,1,2.801910400390625,2.52130126953125,"(-68.85954284667969, 105.08528900146484, 501.8974609375)","(-6.054430961608887, 102.02581787109375, 517.4968872070312)","(65.19295501708984, 146.79336547851562, 42.7866325378418)","(66.71861267089844, 151.13357543945312, 44.36634826660156)",POINT (0.6895472407341003 0.2823773473501205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728117483,2107140724,1,1,"(0.683190643787384, 0.2888804078102112)","(0.688837468624115, 0.2101047933101654)",1,1,2.7435760498046875,2.4652862548828125,"(-68.59658813476562, 105.11886596679688, 502.00921630859375)","(-5.842262268066406, 102.13783264160156, 517.7943725585938)","(63.75297927856445, 147.7722930908203, 43.14293670654297)","(65.70980072021484, 162.2017059326172, 48.39482498168945)",POINT (0.6860140562057495 0.2494926005601883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728134156,2107157397,1,1,"(0.6944911479949951, 0.27358922362327576)","(0.6889737248420715, 0.30069708824157715)",1,1,2.73541259765625,2.5317840576171875,"(-68.31584167480469, 105.09718322753906, 501.80804443359375)","(-5.642751693725586, 102.24193572998047, 518.0870971679688)","(67.66903686523438, 150.5731964111328, 44.16239547729492)","(65.7570571899414, 145.60781860351562, 42.35513687133789)",POINT (0.6917324364185333 0.2871431559324264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728150824,2107174064,1,1,"(0.6878790259361267, 0.2708527147769928)","(0.6884269118309021, 0.22078996896743774)",1,1,2.7668609619140625,2.435775756835937,"(-68.06806945800781, 105.0865478515625, 501.7527770996094)","(-5.474091529846191, 102.28369140625, 518.1580810546875)","(65.37767791748047, 151.07443237304688, 44.3448486328125)","(65.56754302978516, 160.2445068359375, 47.68246078491211)",POINT (0.6881529688835144 0.2458213418722153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71728167491,2107190731,1,1,"(0.6890164613723755, 0.31647828221321106)","(0.6863579750061035, 0.27195465564727783)",1,1,2.8010406494140625,2.488510131835937,"(-67.85869598388672, 105.04890441894531, 501.6413269042969)","(-5.338105201721191, 102.30821228027344, 518.2645874023438)","(65.77184295654297, 142.71714782714844, 41.303043365478516)","(64.85059356689453, 150.8726043701172, 44.2713508605957)",POINT (0.6876872181892395 0.2942164689302444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
