,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,7589615458,7808035932,1,1,"(0.3734290599822998, 0.27475088834762573)","(0.3697751760482788, 0.2758898138999939)",1,1,3.2549591064453125,3.085113525390625,"(-56.80938720703125, 27.63058090209961, 500.529052734375)","(7.639467716217041, 26.855409622192383, 498.7429504394531)","(-43.59072494506836, 150.3604278564453, 44.08490753173828)","(-44.85694122314453, 150.1518096923828, 44.00897216796875)",POINT (0.3716021180152893 0.2753203511238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589632124,7808052598,1,1,"(0.41001033782958984, 0.2897927165031433)","(0.39503759145736694, 0.2656988501548767)",1,1,3.280059814453125,3.0789031982421875,"(-56.649349212646484, 27.639118194580078, 500.9275207519531)","(7.826495170593262, 26.793941497802734, 498.38128662109375)","(-30.91398811340332, 147.6051788330078, 43.08213424682617)","(-36.10258102416992, 152.01849365234375, 44.688411712646484)",POINT (0.4025239646434784 0.27774578332901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589648792,7808069265,1,1,"(0.4148443639278412, 0.28833672404289246)","(0.39459720253944397, 0.28190481662750244)",1,1,3.2707061767578125,3.07421875,"(-56.64894104003906, 27.634082794189453, 500.82806396484375)","(7.847784996032715, 26.772171020507812, 498.3118896484375)","(-29.238815307617188, 147.8718719482422, 43.179203033447266)","(-36.25519943237305, 149.05003356933594, 43.60796356201172)",POINT (0.4047207832336426 0.2851207703351974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589665463,7808085936,1,1,"(0.41573694348335266, 0.28628525137901306)","(0.3962149918079376, 0.28371384739875793)",1,1,3.2583465576171875,3.0826568603515625,"(-56.64015197753906, 27.594078063964844, 500.75775146484375)","(7.86210823059082, 26.75156021118164, 498.2977600097656)","(-28.929500579833984, 148.24766540527344, 43.315921783447266)","(-35.694580078125, 148.71865844726562, 43.487388610839844)",POINT (0.4059759676456451 0.2849995493888855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589682129,7808102602,1,1,"(0.4087623655796051, 0.28916072845458984)","(0.3953074812889099, 0.27965959906578064)",1,1,3.2564697265625,3.07550048828125,"(-56.6087532043457, 27.575050354003906, 500.6077880859375)","(7.888047218322754, 26.734777450561523, 498.282958984375)","(-31.346446990966797, 147.720947265625, 43.12425231933594)","(-36.00906753540039, 149.46128845214844, 43.757667541503906)",POINT (0.4020349234342575 0.2844101637601852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,28,31,7589698797,7808119269,1,1,"(0.4140867590904236, 0.2996565103530884)","(0.39249658584594727, 0.29267358779907227)",1,1,3.245361328125,3.079437255859375,"(-56.5738639831543, 27.5577335357666, 500.51312255859375)","(7.919875144958496, 26.73153305053711, 498.40625)","(-29.50136375427246, 145.7984161376953, 42.42451477050781)","(-36.98313903808594, 147.07749938964844, 42.89004135131836)",POINT (0.4032916724681854 0.2961650490760803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589715464,7808135936,1,1,"(0.41337698698043823, 0.30121085047721863)","(0.39292171597480774, 0.29325345158576965)",1,1,3.25885009765625,3.100067138671875,"(-56.539554595947266, 27.5554256439209, 500.47607421875)","(7.942296028137207, 26.70329475402832, 498.28167724609375)","(-29.747318267822266, 145.5137176513672, 42.320865631103516)","(-36.83580780029297, 146.97128295898438, 42.85137939453125)",POINT (0.403149351477623 0.2972321510314941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7589732130,7808152602,1,1,"(0.41071704030036926, 0.30152571201324463)","(0.39353665709495544, 0.2876909375190735)",1,1,3.239608764648437,3.0947723388671875,"(-56.5115852355957, 27.546833038330078, 500.45220947265625)","(7.971064567565918, 26.70290756225586, 498.3915710449219)","(-30.669078826904297, 145.45603942871094, 42.299888610839844)","(-36.62271499633789, 147.99017333984375, 43.22223663330078)",POINT (0.4021268486976624 0.2946083247661591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589748798,7808169269,1,1,"(0.4042200446128845, 0.28871023654937744)","(0.3933466374874115, 0.29738613963127136)",1,1,3.27606201171875,3.102294921875,"(-56.462120056152344, 27.52667808532715, 500.23651123046875)","(7.983867645263672, 26.707305908203125, 498.4053649902344)","(-32.920528411865234, 147.80345153808594, 43.154327392578125)","(-36.68857192993164, 146.21429443359375, 42.57585906982422)",POINT (0.398783341050148 0.2930481880903244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589765465,7808185936,1,1,"(0.4012886881828308, 0.2899133563041687)","(0.39336979389190674, 0.292263001203537)",1,1,3.2544708251953125,3.099395751953125,"(-56.45317840576172, 27.521318435668945, 500.25244140625)","(7.990461349487305, 26.707233428955078, 498.39129638671875)","(-33.93635559082031, 147.5830841064453, 43.07407760620117)","(-36.68053436279297, 147.15269470214844, 42.917449951171875)",POINT (0.3973292410373688 0.2910881787538528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589782132,7808202602,1,1,"(0.40068838000297546, 0.28609147667884827)","(0.3973392844200134, 0.2914331555366516)",1,1,3.268585205078125,3.1084747314453125,"(-56.451446533203125, 27.52891731262207, 500.21099853515625)","(7.9858503341674805, 26.72226333618164, 498.47418212890625)","(-34.144378662109375, 148.28314208984375, 43.32887649536133)","(-35.304962158203125, 147.30471801757812, 42.97272491455078)",POINT (0.3990138322114944 0.2887623161077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,28,31,7589798804,7808219274,1,1,"(0.4002026617527008, 0.2866867482662201)","(0.3967503607273102, 0.289249449968338)",1,1,3.2623291015625,3.1151885986328125,"(-56.46660232543945, 27.522443771362305, 500.2508544921875)","(7.974211692810059, 26.72662353515625, 498.4744567871094)","(-34.31269454956055, 148.17410278320312, 43.2891960144043)","(-35.5090446472168, 147.70469665527344, 43.11833953857422)",POINT (0.3984765112400055 0.287968099117279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,28,31,7589815472,7808235941,1,1,"(0.41128456592559814, 0.30011889338493347)","(0.3948415219783783, 0.29806673526763916)",1,1,3.2793121337890625,3.104721069335937,"(-56.51610565185547, 27.557941436767578, 500.46697998046875)","(7.964517116546631, 26.735103607177734, 498.47467041015625)","(-30.4724063873291, 145.71372985839844, 42.39368438720703)","(-36.170528411865234, 146.08961486816406, 42.5305290222168)",POINT (0.4030630439519882 0.2990928143262863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7589832137,7808252607,1,1,"(0.40917879343032837, 0.31680867075920105)","(0.3958395719528198, 0.2882421612739563)",1,1,3.302886962890625,3.130279541015625,"(-56.52965545654297, 27.553234100341797, 500.42303466796875)","(7.942070007324219, 26.739212036132812, 498.5306396484375)","(-31.202150344848633, 142.65664672851562, 41.280982971191406)","(-35.824676513671875, 147.8892059326172, 43.18549346923828)",POINT (0.4025091826915741 0.3025254160165787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,28,31,7589848805,7808269274,1,1,"(0.41084372997283936, 0.30311623215675354)","(0.3979596197605133, 0.28044643998146057)",1,1,3.2745513916015625,3.124618530273437,"(-56.54942321777344, 27.55218505859375, 500.4344482421875)","(7.925429344177246, 26.74445152282715, 498.58544921875)","(-30.625179290771484, 145.16470336914062, 42.19384002685547)","(-35.090003967285156, 149.31715393066406, 43.70523452758789)",POINT (0.4044016748666763 0.2917813360691071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589865472,7808285941,1,1,"(0.3994276523590088, 0.28065600991249084)","(0.39233338832855225, 0.28294065594673157)",1,1,3.2767333984375,3.1363983154296875,"(-56.51702117919922, 27.512264251708984, 500.25860595703125)","(7.921472549438477, 26.73073959350586, 498.4482116699219)","(-34.581268310546875, 149.27877807617188, 43.691226959228516)","(-37.03968811035156, 148.8602752685547, 43.538963317871094)",POINT (0.3958805203437805 0.2817983329296112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589882139,7808302607,1,1,"(0.45019760727882385, 0.32277703285217285)","(0.45438697934150696, 0.2912183105945587)",1,1,3.2724151611328125,3.16607666015625,"(-56.333587646484375, 27.534208297729492, 500.75177001953125)","(8.11142349243164, 26.744789123535156, 498.83050537109375)","(-16.987627029418945, 141.5634002685547, 40.88310241699219)","(-15.53585147857666, 147.34405517578125, 42.987083435058594)",POINT (0.4522922933101654 0.3069976717233658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7589898806,7808319274,1,1,"(0.48210999369621277, 0.288938045501709)","(0.4563702344894409, 0.28791913390159607)",1,1,3.2949371337890625,3.1361541748046875,"(-56.285606384277344, 27.525541305541992, 500.93536376953125)","(8.200021743774414, 26.649070739746094, 498.207763671875)","(-5.928811073303223, 147.76174926757812, 43.139076232910156)","(-14.848593711853027, 147.9483642578125, 43.2070426940918)",POINT (0.4692401140928268 0.2884285897016525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589915474,7808335941,1,1,"(0.4756048321723938, 0.2934434413909912)","(0.4545024633407593, 0.2868938446044922)",1,1,3.271820068359375,3.1307525634765625,"(-56.257484436035156, 27.49010467529297, 500.7696533203125)","(8.219358444213867, 26.622909545898438, 498.20672607421875)","(-8.183089256286621, 146.9364776611328, 42.83872985839844)","(-15.495832443237305, 148.13616943359375, 43.275386810302734)",POINT (0.4650536477565765 0.2901686429977417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589932144,7808352611,1,1,"(0.47151604294776917, 0.28579792380332947)","(0.4585089087486267, 0.2930729389190674)",1,1,3.282333374023437,3.139633178710937,"(-56.22348403930664, 27.45437240600586, 500.64813232421875)","(8.247468948364258, 26.61762237548828, 498.4674072265625)","(-9.60000991821289, 148.3369140625, 43.34844207763672)","(-14.107455253601074, 147.0043487548828, 42.86342239379883)",POINT (0.4650124758481979 0.2894354313611984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7589948812,7808369278,1,1,"(0.47284889221191406, 0.30736738443374634)","(0.4576369822025299, 0.30133527517318726)",1,1,3.275741577148437,3.132537841796875,"(-56.20832824707031, 27.46924591064453, 500.6076965332031)","(8.265364646911621, 26.63094711303711, 498.49444580078125)","(-9.138123512268066, 144.38601684570312, 41.9104118347168)","(-14.409610748291016, 145.4909210205078, 42.312591552734375)",POINT (0.465242937207222 0.3043513298034668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7589965479,7808385945,1,1,"(0.4649973213672638, 0.3006451427936554)","(0.45701053738594055, 0.29607540369033813)",1,1,3.2879638671875,3.15277099609375,"(-56.18574523925781, 27.464252471923828, 500.5274353027344)","(8.272804260253906, 26.634990692138672, 498.5364074707031)","(-11.858976364135742, 145.61734008789062, 42.35858917236328)","(-14.626691818237305, 146.45436096191406, 42.663299560546875)",POINT (0.4610039293766022 0.2983602732419968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,28,31,7589982146,7808402611,1,1,"(0.4607311487197876, 0.2993791401386261)","(0.46342378854751587, 0.30393272638320923)",1,1,3.2832183837890625,3.155746459960937,"(-56.14778518676758, 27.479019165039062, 500.30853271484375)","(8.269792556762695, 26.69729995727539, 498.592041015625)","(-13.337368965148926, 145.84922790527344, 42.442996978759766)","(-12.404271125793457, 145.01513671875, 42.13942337036133)",POINT (0.4620774686336517 0.3016559332609177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,28,31,7589998813,7808419278,1,1,"(0.45660045742988586, 0.2971207797527313)","(0.46155235171318054, 0.2969532608985901)",1,1,3.301239013671875,3.15826416015625,"(-56.15233612060547, 27.495254516601562, 500.279296875)","(8.252971649169922, 26.703853607177734, 498.44110107421875)","(-14.768805503845215, 146.2628936767578, 42.59358215332031)","(-13.052799224853516, 146.2935791015625, 42.604732513427734)",POINT (0.4590764045715332 0.2970370203256607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,28,31,7590015480,7808435945,1,1,"(0.45676466822624207, 0.2977926433086395)","(0.46332788467407227, 0.2866908311843872)",1,1,3.2841796875,3.14825439453125,"(-56.143070220947266, 27.51470184326172, 500.1956787109375)","(8.251974105834961, 26.725061416625977, 498.49639892578125)","(-14.711897850036621, 146.13983154296875, 42.54877471923828)","(-12.437506675720215, 148.17337036132812, 43.28889083862305)",POINT (0.4600462764501572 0.2922417372465134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590032146,7808452611,1,1,"(0.4557182788848877, 0.29702943563461304)","(0.4645240008831024, 0.28418871760368347)",1,1,3.295501708984375,3.1467437744140625,"(-56.136817932128906, 27.517972946166992, 500.1390686035156)","(8.254264831542969, 26.72687530517578, 498.4552917480469)","(-15.074509620666504, 146.27963256835938, 42.59964370727539)","(-12.02301025390625, 148.6316680908203, 43.45576477050781)",POINT (0.4601211398839951 0.2906090766191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590048814,7808469278,1,1,"(0.45972710847854614, 0.3096790015697479)","(0.4667247235774994, 0.28299957513809204)",1,1,3.2888946533203125,3.14898681640625,"(-56.15441131591797, 27.537139892578125, 500.19189453125)","(8.254007339477539, 26.73861312866211, 498.5657958984375)","(-13.685306549072266, 143.96258544921875, 41.75632095336914)","(-11.260375022888184, 148.84950256347656, 43.53499221801758)",POINT (0.4632259160280228 0.29633928835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7590065486,7808485950,1,1,"(0.4580463469028473, 0.3200400769710541)","(0.44783923029899597, 0.2880344092845917)",1,1,3.305282592773437,3.1509552001953125,"(-56.345157623291016, 27.591609954833984, 500.9346923828125)","(8.146892547607422, 26.74053955078125, 498.6080322265625)","(-14.267751693725586, 142.0647430419922, 41.065528869628906)","(-17.80488395690918, 147.92726135253906, 43.1993408203125)",POINT (0.4529427886009216 0.3040372431278229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7590082153,7808502616,1,1,"(0.4168385863304138, 0.2917855381965637)","(0.3998168110847473, 0.29294970631599426)",1,1,3.32232666015625,3.16070556640625,"(-56.478904724121094, 27.574748992919922, 500.6319580078125)","(7.95173978805542, 26.750282287597656, 498.530029296875)","(-28.547744750976562, 147.24014282226562, 42.94929885864258)","(-34.446407318115234, 147.02691650390625, 42.871639251708984)",POINT (0.4083276987075806 0.292367622256279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590098820,7808519283,1,1,"(0.3937244117259979, 0.28072667121887207)","(0.3874671459197998, 0.2784315347671509)",1,1,3.2892303466796875,3.143035888671875,"(-56.51343536376953, 27.553924560546875, 500.58355712890625)","(7.897850036621094, 26.748313903808594, 498.4901123046875)","(-36.557647705078125, 149.2658233642578, 43.68653869628906)","(-38.72603225708008, 149.6862335205078, 43.839542388916016)",POINT (0.3905957788228989 0.2795791029930115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590115488,7808535950,1,1,"(0.3953762650489807, 0.2831290066242218)","(0.3860704302787781, 0.2867976725101471)",1,1,3.2823028564453125,3.1388702392578125,"(-56.516761779785156, 27.539432525634766, 500.52618408203125)","(7.912888526916504, 26.72909927368164, 498.39300537109375)","(-35.98522186279297, 148.82579040527344, 43.5263671875)","(-39.21003723144531, 148.15379333496094, 43.281803131103516)",POINT (0.3907233476638794 0.2849633395671844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590132154,7808552616,1,1,"(0.3865985572338104, 0.27826449275016785)","(0.38582709431648254, 0.2769410014152527)",1,1,3.2840118408203125,3.114990234375,"(-56.492584228515625, 27.50888442993164, 500.318359375)","(7.934683799743652, 26.714691162109375, 498.42047119140625)","(-39.02702331542969, 149.71682739257812, 43.85068893432617)","(-39.29435348510742, 149.95924377441406, 43.938941955566406)",POINT (0.3862128257751465 0.2776027470827103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590148822,7808569283,1,1,"(0.38744091987609863, 0.28873223066329956)","(0.3876756727695465, 0.2862713932991028)",1,1,3.2741241455078125,3.1261749267578125,"(-56.50736618041992, 27.52939796447754, 500.2587890625)","(7.933413505554199, 26.690017700195312, 498.2686767578125)","(-38.73511505126953, 147.7994384765625, 43.15281295776367)","(-38.65375900268555, 148.25018310546875, 43.316898345947266)",POINT (0.3875582963228226 0.2875018119812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590165488,7808585949,1,1,"(0.3884901702404022, 0.27333471179008484)","(0.39361241459846497, 0.2779679298400879)",1,1,3.2984161376953125,3.13995361328125,"(-56.539608001708984, 27.594058990478516, 500.2940979003906)","(7.951439380645752, 26.734268188476562, 498.5717468261719)","(-38.37150192260742, 150.61981201171875, 44.179378509521484)","(-36.596458435058594, 149.77114868164062, 43.870460510253906)",POINT (0.3910512924194336 0.2756513208150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590182158,7808602619,1,1,"(0.3893633782863617, 0.333562433719635)","(0.3889042139053345, 0.27647140622138977)",1,1,3.1910552978515625,3.1610107421875,"(-56.542884826660156, 27.725942611694336, 500.280029296875)","(7.981689453125, 26.843719482421875, 498.58489990234375)","(-38.06890869140625, 139.58782958984375, 40.16405487060547)","(-38.228023529052734, 150.04525756835938, 43.97025680541992)",POINT (0.3891337960958481 0.3050169199705124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7590348831,7808769288,1,1,"(0.37668222188949585, 0.37662243843078613)","(0.3997580409049988, 0.23635122179985046)",1,1,3.11102294921875,3.1708221435546875,"(-56.817596435546875, 27.890296936035156, 500.5846252441406)","(7.802847862243652, 27.084997177124023, 498.49176025390625)","(-42.4633903503418, 131.70046997070312, 37.29328155517578)","(-34.4667854309082, 157.3941192626953, 46.645042419433594)",POINT (0.3882201313972473 0.3064868301153183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7590365497,7808785954,1,1,"(0.3909674286842346, 0.3072684407234192)","(0.3917423486709595, 0.2275812327861786)",1,1,3.22247314453125,3.158294677734375,"(-56.64473342895508, 27.7904109954834, 500.00640869140625)","(7.844999313354492, 27.028629302978516, 498.32452392578125)","(-37.5130500793457, 144.4041290283203, 41.91703414916992)","(-37.2445068359375, 159.00054931640625, 47.229671478271484)",POINT (0.391354888677597 0.2674248367547989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590382164,7808802621,1,1,"(0.38271600008010864, 0.26679927110671997)","(0.3803305923938751, 0.2518485188484192)",1,1,3.31207275390625,3.1499481201171875,"(-56.62042236328125, 27.74007797241211, 500.02398681640625)","(7.8985514640808105, 26.964141845703125, 498.2005615234375)","(-40.372467041015625, 151.81692504882812, 44.61507034301758)","(-41.199100494384766, 154.5554656982422, 45.61184310913086)",POINT (0.3815232962369919 0.2593238949775696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590398832,7808819288,1,1,"(0.3735717535018921, 0.2607009708881378)","(0.390998512506485, 0.25230494141578674)",1,1,3.3005828857421875,3.1732330322265625,"(-56.580902099609375, 27.70419692993164, 500.044189453125)","(7.9275712966918945, 26.934165954589844, 498.33734130859375)","(-43.541297912597656, 152.9339599609375, 45.02162551879883)","(-37.50227737426758, 154.47186279296875, 45.58139419555664)",POINT (0.3822851330041885 0.2565029561519623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7590415498,7808835954,1,1,"(0.3736441731452942, 0.24415385723114014)","(0.38504478335380554, 0.2385978251695633)",1,1,3.299179077148437,3.168060302734375,"(-56.495697021484375, 27.615642547607422, 499.71044921875)","(7.990253448486328, 26.82943344116211, 497.97833251953125)","(-43.51618576049805, 155.9649200439453, 46.12479019165039)","(-39.565460205078125, 156.9826202392578, 46.49522399902344)",POINT (0.3793444782495499 0.2413758412003517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
