,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,408247344168,2404180250,1,1,"(0.5787151455879211, 0.5114762783050537)","(0.5856648087501526, 0.5401939153671265)",1,1,2.58514404296875,2.619171142578125,"(-67.11455535888672, 37.756004333496094, 526.7483520507812)","(-5.372933387756348, 33.32836151123047, 529.2394409179688)","(25.578407287597656, 106.73796844482422, 28.207651138305664)","(27.97970199584961, 101.49308013916016, 26.298648834228516)",POINT (0.5821899771690369 0.5258350968360901),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247360841,2404196922,1,1,"(0.5798600912094116, 0.519108772277832)","(0.5795263648033142, 0.5517760515213013)",1,1,2.590423583984375,2.63671875,"(-67.07905578613281, 37.7671012878418, 526.7151489257812)","(-5.34244441986084, 33.320526123046875, 529.3101196289062)","(25.974018096923828, 105.34400177001953, 27.700305938720703)","(25.85871124267578, 99.37775421142578, 25.52877426147461)",POINT (0.5796932280063629 0.5354424118995667),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247377508,2404213589,1,1,"(0.5799124240875244, 0.520537793636322)","(0.5894497632980347, 0.5461435317993164)",1,1,2.63623046875,2.6308746337890625,"(-67.03629302978516, 37.7982063293457, 526.771484375)","(-5.29521369934082, 33.310890197753906, 529.2720947265625)","(25.99209213256836, 105.0830078125, 27.605304718017578)","(29.287498474121094, 100.40646362304688, 25.903188705444336)",POINT (0.5846810936927795 0.5333406627178192),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247394175,2404230255,1,1,"(0.5756446719169617, 0.5365720391273499)","(0.5835132002830505, 0.5488234162330627)",1,1,2.5988311767578125,2.6399383544921875,"(-66.97055053710938, 37.834068298339844, 526.7045288085938)","(-5.239969253540039, 33.317909240722656, 529.2655029296875)","(24.517507553100586, 102.15457153320312, 26.539417266845703)","(27.236265182495117, 99.91700744628906, 25.725027084350586)",POINT (0.5795789361000061 0.5426977276802063),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247410842,2404246922,1,1,"(0.5762104392051697, 0.5300276279449463)","(0.5818886756896973, 0.5497434139251709)",1,1,2.6200103759765625,2.653305053710937,"(-66.94768524169922, 37.890438079833984, 526.827392578125)","(-5.197737216949463, 33.34789276123047, 529.3441162109375)","(24.71297836303711, 103.34980773925781, 26.974468231201172)","(26.674942016601562, 99.74899291992188, 25.663864135742188)",POINT (0.5790495574474335 0.5398855209350586),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247427510,2404263589,1,1,"(0.5771856307983398, 0.5255658030509949)","(0.5855082273483276, 0.5398929715156555)",1,1,2.606231689453125,2.61224365234375,"(-66.8949203491211, 37.91619873046875, 526.8084106445312)","(-5.158231258392334, 33.3797492980957, 529.4142456054688)","(25.049936294555664, 104.16471099853516, 27.27104949951172)","(27.925586700439453, 101.54804992675781, 26.318681716918945)",POINT (0.5813469290733337 0.5327293872833252),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247444176,2404280255,1,1,"(0.5804207921028137, 0.5202484130859375)","(0.5835245847702026, 0.5530828237533569)",1,1,2.621429443359375,2.6572265625,"(-66.83674621582031, 37.95359802246094, 526.797119140625)","(-5.114377498626709, 33.411346435546875, 529.4072265625)","(26.16777992248535, 105.1358413696289, 27.624555587768555)","(27.240203857421875, 99.13908386230469, 25.441890716552734)",POINT (0.5819726884365082 0.5366656184196472),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247460844,2404296922,1,1,"(0.5812209844589233, 0.524391233921051)","(0.5829134583473206, 0.5512993335723877)",1,1,2.5899200439453125,2.6340484619140625,"(-66.78526306152344, 37.977516174316406, 526.7600708007812)","(-5.067339897155762, 33.42662048339844, 529.4546508789062)","(26.444229125976562, 104.37923431396484, 27.3491153717041)","(27.029050827026367, 99.46482849121094, 25.560434341430664)",POINT (0.582067221403122 0.5378452837467194),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247477513,2404313591,1,1,"(0.5751172304153442, 0.5263627767562866)","(0.5841028690338135, 0.5453702807426453)",1,1,2.600814819335937,2.626739501953125,"(-66.75829315185547, 38.005401611328125, 526.8129272460938)","(-5.022900581359863, 33.4397087097168, 529.5176391601562)","(24.33523941040039, 104.01915740966797, 27.218063354492188)","(27.43999481201172, 100.54767608642578, 25.954580307006836)",POINT (0.5796100497245789 0.5358665287494659),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247494180,2404330257,1,1,"(0.5855932831764221, 0.5328512191772461)","(0.5836668014526367, 0.5454619526863098)",1,1,2.6031494140625,2.6243438720703125,"(-66.7069320678711, 38.01811218261719, 526.83935546875)","(-4.980165004730225, 33.42977523803711, 529.5498657226562)","(27.9549617767334, 102.8341293334961, 26.78675651550293)","(27.289337158203125, 100.53091430664062, 25.948490142822266)",POINT (0.5846300423145294 0.539156585931778),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247510847,2404346924,1,1,"(0.5672302842140198, 0.5265745520591736)","(0.5876827239990234, 0.5523730516433716)",1,1,2.5846099853515625,2.6170196533203125,"(-66.62010192871094, 38.01762390136719, 526.68359375)","(-4.9200286865234375, 33.415489196777344, 529.5587158203125)","(21.6101016998291, 103.98048400878906, 27.203998565673828)","(28.676931381225586, 99.26871490478516, 25.489057540893555)",POINT (0.5774565041065216 0.5394738018512726),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247527514,2404363590,1,1,"(0.5735222697257996, 0.5251560807228088)","(0.5863877534866333, 0.5371605157852173)",1,1,2.6266021728515625,2.613494873046875,"(-66.57992553710938, 38.057334899902344, 526.8251953125)","(-4.844099044799805, 33.411598205566406, 529.5362548828125)","(23.78413200378418, 104.23954010009766, 27.298307418823242)","(28.229509353637695, 102.04708099365234, 26.50031852722168)",POINT (0.5799550116062164 0.5311582982540131),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247544182,2404380258,1,1,"(0.5789648294448853, 0.5139330625534058)","(0.5865784287452698, 0.5220823287963867)",1,1,2.629150390625,2.60638427734375,"(-66.48658752441406, 38.10612487792969, 526.775634765625)","(-4.798100471496582, 33.47195053100586, 529.6536254882812)","(25.664690017700195, 106.28926849365234, 28.044336318969727)","(28.295387268066406, 104.8009262084961, 27.50259780883789)",POINT (0.5827716290950775 0.5180076956748962),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247560849,2404396924,1,1,"(0.5511683225631714, 0.2938846945762634)","(0.5689449310302734, 0.3546709716320038)",1,1,2.616241455078125,2.635772705078125,"(-66.39118194580078, 38.38047409057617, 526.8226318359375)","(-4.814976215362549, 33.72018814086914, 529.3463134765625)","(16.060298919677734, 146.4781951904297, 42.671897888183594)","(22.20258140563965, 135.3763885498047, 38.63117980957031)",POINT (0.5600566267967224 0.3242778331041336),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247577515,2404413590,1,1,"(0.5475988388061523, 0.3083658218383789)","(0.5669389963150024, 0.3631157875061035)",1,1,2.6129913330078125,2.596420288085937,"(-66.30876922607422, 38.55488586425781, 526.7196044921875)","(-4.784135818481445, 33.908363342285156, 529.2864990234375)","(14.826948165893555, 143.83340454101562, 41.70928955078125)","(21.509456634521484, 133.8340606689453, 38.06984329223633)",POINT (0.5572689175605774 0.3357408046722412),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247594182,2404430256,1,1,"(0.5508998036384583, 0.30704134702682495)","(0.5594532489776611, 0.3453930914402008)",1,1,2.625274658203125,2.5869293212890625,"(-66.27252197265625, 38.57958984375, 526.831787109375)","(-4.68898344039917, 33.870445251464844, 529.15625)","(15.967511177062988, 144.07530212402344, 41.797340393066406)","(18.922941207885742, 137.07089233398438, 39.247901916503906)",POINT (0.5551765263080597 0.3262172192335129),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247610855,2404446929,1,1,"(0.5539270043373108, 0.29038503766059875)","(0.5558410882949829, 0.33532536029815674)",1,1,2.652862548828125,2.59771728515625,"(-66.22581481933594, 38.620601654052734, 526.8275756835938)","(-4.606915473937988, 33.89186477661133, 529.0340576171875)","(17.01348876953125, 147.11737060546875, 42.90454864501953)","(17.674848556518555, 138.90960693359375, 39.917171478271484)",POINT (0.5548840463161469 0.3128551989793778),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247627523,2404463596,1,1,"(0.5489348769187927, 0.29597607254981995)","(0.5498059391975403, 0.3341148793697357)",1,1,2.642074584960937,2.59747314453125,"(-66.16410064697266, 38.670379638671875, 526.6975708007812)","(-4.535859107971191, 33.91459274291992, 528.8876953125)","(15.288593292236328, 146.09622192382812, 42.53288650512695)","(15.589556694030762, 139.13067626953125, 39.99763870239258)",POINT (0.5493704080581665 0.3150454759597778),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247644190,2404480263,1,1,"(0.546058714389801, 0.3293215334415436)","(0.5533497929573059, 0.3344293236732483)",1,1,2.6556396484375,2.610870361328125,"(-66.15695190429688, 38.745391845703125, 526.744384765625)","(-4.47365665435791, 33.95542907714844, 528.974365234375)","(14.294797897338867, 140.00613403320312, 40.31626892089844)","(16.81404685974121, 139.07325744628906, 39.976741790771484)",POINT (0.5497042536735535 0.3318754285573959),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247660857,2404496929,1,1,"(0.5417667031288147, 0.31817182898521423)","(0.5510775446891785, 0.33721283078193665)",1,1,2.638900756835937,2.6145172119140625,"(-66.11927795410156, 38.78498077392578, 526.72216796875)","(-4.415838718414307, 33.99610137939453, 528.9366455078125)","(12.811811447143555, 142.04248046875, 41.05743408203125)","(16.02893829345703, 138.5648956298828, 39.79170608520508)",POINT (0.5464221239089966 0.3276923298835754),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247677524,2404513596,1,1,"(0.5494040250778198, 0.28426599502563477)","(0.547096848487854, 0.3366849720478058)",1,1,2.6029052734375,2.6054229736328125,"(-66.03919982910156, 38.79403305053711, 526.644287109375)","(-4.358829021453857, 34.00982666015625, 528.7901611328125)","(15.450679779052734, 148.23492431640625, 43.31129455566406)","(14.653502464294434, 138.66128540039062, 39.82680130004883)",POINT (0.5482504367828369 0.3104754835367203),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247694191,2404530262,1,1,"(0.5482981204986572, 0.29819735884666443)","(0.5474575161933899, 0.3366279602050781)",1,1,2.6326904296875,2.5763092041015625,"(-66.00270080566406, 38.8142204284668, 526.5718383789062)","(-4.316544532775879, 34.02558517456055, 528.7054443359375)","(15.068564414978027, 145.69053649902344, 42.38523864746094)","(14.778100967407227, 138.6717071533203, 39.83057403564453)",POINT (0.5478778183460236 0.3174126595258713),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247710856,2404546927,1,1,"(0.5491127371788025, 0.298371821641922)","(0.5469430685043335, 0.3476928174495697)",1,1,2.6238250732421875,2.58172607421875,"(-65.938720703125, 38.823875427246094, 526.41845703125)","(-4.263253211975098, 34.0558967590332, 528.7515869140625)","(15.3500394821167, 145.65867614746094, 42.37364196777344)","(14.600367546081543, 136.65086364746094, 39.095062255859375)",POINT (0.548027902841568 0.3230323195457458),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247727524,2404563594,1,1,"(0.5472033619880676, 0.30186745524406433)","(0.5504111647605896, 0.3361131250858307)",1,1,2.6223602294921875,2.594818115234375,"(-65.90415954589844, 38.85603713989258, 526.4481811523438)","(-4.213383674621582, 34.070831298828125, 528.6356201171875)","(14.6903076171875, 145.02024841308594, 42.14125061035156)","(15.798681259155273, 138.7657470703125, 39.86479568481445)",POINT (0.5488072633743286 0.3189902901649475),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247744197,2404580267,1,1,"(0.5483310222625732, 0.2934434711933136)","(0.5490685701370239, 0.3348442614078522)",1,1,2.6154937744140625,2.5856170654296875,"(-65.87583923339844, 38.88671875, 526.4300537109375)","(-4.166515350341797, 34.09409713745117, 528.5983276367188)","(15.079948425292969, 146.55877685546875, 42.70125198364258)","(15.334781646728516, 138.9974822998047, 39.94914245605469)",POINT (0.5486997961997986 0.3141438663005829),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247760865,2404596934,1,1,"(0.5452381372451782, 0.3000045418739319)","(0.5498362183570862, 0.330686092376709)",1,1,2.619354248046875,2.5661773681640625,"(-65.82560729980469, 38.917457580566406, 526.4022216796875)","(-4.1156415939331055, 34.11591339111328, 528.5529174804688)","(14.011276245117188, 145.36048889160156, 42.265106201171875)","(15.60002613067627, 139.7569122314453, 40.22554016113281)",POINT (0.5475371778011322 0.3153453171253204),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247777531,2404613600,1,1,"(0.5472363829612732, 0.2912541329860687)","(0.5505841970443726, 0.3376321494579315)",1,1,2.605438232421875,2.5958709716796875,"(-65.75099182128906, 38.913787841796875, 526.1510009765625)","(-4.061354637145996, 34.13011932373047, 528.4605102539062)","(14.701714515686035, 146.95863342285156, 42.846771240234375)","(15.85847282409668, 138.48831176757812, 39.76382064819336)",POINT (0.5489102900028229 0.3144431412220001),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247794201,2404630269,1,1,"(0.5450729727745056, 0.2906458377838135)","(0.5488176345825195, 0.34022390842437744)",1,1,2.6007080078125,2.59063720703125,"(-65.69501495361328, 38.912391662597656, 526.0283813476562)","(-4.012232780456543, 34.122703552246094, 528.34521484375)","(13.954194068908691, 147.06971740722656, 42.88721466064453)","(15.248076438903809, 138.01495361328125, 39.59152603149414)",POINT (0.5469453036785126 0.3154348731040955),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247810868,2404646936,1,1,"(0.5442509651184082, 0.2902975380420685)","(0.5494153499603271, 0.3299240469932556)",1,1,2.6144561767578125,2.575424194335937,"(-65.66493225097656, 38.922935485839844, 526.1217041015625)","(-3.960432291030884, 34.108436584472656, 528.353759765625)","(13.67015552520752, 147.1333465576172, 42.91035842895508)","(15.454590797424316, 139.89608764648438, 40.276206970214844)",POINT (0.5468331575393677 0.310110792517662),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247827535,2404663602,1,1,"(0.5457893013954163, 0.28172922134399414)","(0.549003541469574, 0.3246472477912903)",1,1,2.6120147705078125,2.558746337890625,"(-65.62935638427734, 38.92948913574219, 526.1598510742188)","(-3.904879093170166, 34.08655548095703, 528.2999267578125)","(14.201708793640137, 148.69822692871094, 43.479942321777344)","(15.312333106994629, 140.8598175048828, 40.62697219848633)",POINT (0.5473964214324951 0.3031882345676422),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247844202,2404680269,1,1,"(0.5465152263641357, 0.2856373190879822)","(0.5477495193481445, 0.33270055055618286)",1,1,2.6283416748046875,2.56982421875,"(-65.5682373046875, 38.925636291503906, 525.9996337890625)","(-3.860482692718506, 34.07420349121094, 528.2083740234375)","(14.452542304992676, 147.98446655273438, 43.220149993896484)","(14.879021644592285, 139.3889923095703, 40.09164047241211)",POINT (0.5471323728561401 0.3091689348220825),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247860868,2404696934,1,1,"(0.5477079153060913, 0.2936417758464813)","(0.5510807633399963, 0.33193594217300415)",1,1,2.5964813232421875,2.6040802001953125,"(-65.50985717773438, 38.93838882446289, 525.8856201171875)","(-3.8190760612487793, 34.078636169433594, 528.3017578125)","(14.86464786529541, 146.52255249023438, 42.688053131103516)","(16.030031204223633, 139.5286407470703, 40.14248275756836)",POINT (0.5493943393230438 0.3127888590097427),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247877538,2404713604,1,1,"(0.5473974347114563, 0.2859242558479309)","(0.5528423190116882, 0.33618873357772827)",1,1,2.6111602783203125,2.6051177978515625,"(-65.4837646484375, 38.98257827758789, 525.9765625)","(-3.773118495941162, 34.08892059326172, 528.2254638671875)","(14.757349967956543, 147.93206787109375, 43.201080322265625)","(16.638710021972656, 138.75192260742188, 39.8597526550293)",POINT (0.5501198768615723 0.3110564947128296),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247894205,2404730270,1,1,"(0.5476120710372925, 0.29904651641845703)","(0.5529162287712097, 0.3284793794155121)",1,1,2.59710693359375,2.569305419921875,"(-65.44961547851562, 39.0206298828125, 525.9913330078125)","(-3.7310867309570312, 34.1058235168457, 528.256591796875)","(14.831518173217773, 145.5354461669922, 42.32878875732422)","(16.66423988342285, 140.15994262695312, 40.37225341796875)",POINT (0.5502641499042511 0.3137629479169846),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247910873,2404746938,1,1,"(0.5514078140258789, 0.29367560148239136)","(0.5518703460693359, 0.341375470161438)",1,1,2.599716186523437,2.5679168701171875,"(-65.43402862548828, 39.03019714355469, 525.8843994140625)","(-3.7083773612976074, 34.0942497253418, 528.2034912109375)","(16.143043518066406, 146.51638793945312, 42.68581008911133)","(16.3028507232666, 137.80462646484375, 39.5150032043457)",POINT (0.5516390800476074 0.3175255358219147),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247927542,2404763606,1,1,"(0.48309236764907837, 0.277871698141098)","(0.48833662271499634, 0.2970064580440521)",1,1,2.616485595703125,2.568344116210937,"(-65.60836791992188, 39.063907623291016, 525.9916381835938)","(-3.935063600540161, 34.09095764160156, 528.177490234375)","(-7.46166467666626, 149.4027557373047, 43.736358642578125)","(-5.649633884429932, 145.90805053710938, 42.464393615722656)",POINT (0.4857144951820374 0.2874390780925751),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,408247944208,2404780272,1,1,"(0.48869675397872925, 0.2810431122779846)","(0.48699793219566345, 0.30206000804901123)",1,1,2.6161041259765625,2.613067626953125,"(-65.62466430664062, 39.040992736816406, 525.8544311523438)","(-3.9647371768951416, 34.074615478515625, 528.1162109375)","(-5.525215148925781, 148.82354736328125, 43.5255241394043)","(-6.112203121185303, 144.9850616455078, 42.12847900390625)",POINT (0.4878473430871964 0.2915515601634979),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,408247960876,2404796939,1,1,"(0.4884525239467621, 0.284656286239624)","(0.4835551083087921, 0.3104526996612549)",1,1,2.5912322998046875,2.615219116210937,"(-65.61801147460938, 39.03076934814453, 525.846435546875)","(-3.9531192779541016, 34.050148010253906, 527.992431640625)","(-5.609592914581299, 148.1636505126953, 43.28535842895508)","(-7.3017754554748535, 143.4522705078125, 41.57054901123047)",POINT (0.4860038161277771 0.2975544929504394),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408247977543,2404813606,1,1,"(0.4899193346500397, 0.2881936728954315)","(0.4878634810447693, 0.3055153489112854)",1,1,2.60791015625,2.61187744140625,"(-65.63239288330078, 39.015838623046875, 525.7802734375)","(-3.958347797393799, 34.02324676513672, 527.7761840820312)","(-5.102781772613525, 147.51759338378906, 43.050228118896484)","(-5.81312894821167, 144.35400390625, 41.898773193359375)",POINT (0.4888914078474045 0.2968545109033585),,,,,,,,,,,,,,,,,,,,,,1,
