,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,923674189927,3626520387,1,1,"(0.555226743221283, 0.44417133927345276)","(0.5609856247901917, 0.3829285800457001)",1,1,4.12127685546875,4.30352783203125,"(-20.80185890197754, -0.4700620472431183, 710.6319580078125)","(38.153526306152344, 1.4816758632659912, 708.3430786132812)","(17.462589263916016, 119.03033447265625, 32.68171691894531)","(19.452417373657227, 130.2154998779297, 36.752777099609375)",POINT (0.5581061840057373 0.4135499596595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674206593,3626537053,1,1,"(0.562591016292572, 0.7066326141357422)","(0.5258491039276123, 0.6366457343101501)",1,1,3.71502685546875,3.913665771484375,"(-20.85102653503418, -0.43586209416389465, 710.6146240234375)","(38.238826751708984, 1.507818579673767, 708.639404296875)","(20.007123947143555, 71.09525299072266, 15.234743118286133)","(7.311879634857178, 83.87743377685547, 19.88710594177246)",POINT (0.5442200601100922 0.6716391742229462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,31,923674389938,3626720392,1,1,"(0.508699893951416, 0.41621243953704834)","(0.5084785223007202, 0.5165776014328003)",1,1,4.089279174804688,4.19769287109375,"(-21.466064453125, -0.6580871939659119, 710.0728759765625)","(37.60964584350586, 1.2089136838912964, 707.6392822265625)","(1.3863718509674072, 124.13666534423828, 34.54023361206055)","(1.3098864555358887, 105.80628204345703, 27.868555068969727)",POINT (0.5085892081260681 0.4663950204849243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674406609,3626737063,1,1,"(0.5087420344352722, 0.3466513156890869)","(0.516744077205658, 0.4152314364910126)",1,1,4.2171630859375,4.2873077392578125,"(-21.481781005859375, -0.6923624873161316, 710.1832275390625)","(37.59246063232422, 1.1439118385314941, 707.7525024414062)","(1.4009315967559814, 136.84109497070312, 39.164241790771484)","(4.165844917297363, 124.3158187866211, 34.605472564697266)",POINT (0.5127430558204651 0.3809413760900497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674423277,3626753730,1,1,"(0.5043810606002808, 0.3830247223377228)","(0.5232900977134705, 0.36826491355895996)",1,1,4.180267333984375,4.39935302734375,"(-21.460847854614258, -0.6977208852767944, 710.1427001953125)","(37.5921630859375, 1.115166187286377, 707.8222045898438)","(-0.10588720440864563, 130.1979522705078, 36.746360778808594)","(6.427649021148682, 132.89364624023438, 37.727542877197266)",POINT (0.5138355791568756 0.3756448179483414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674439943,3626770396,1,1,"(0.5171046853065491, 0.384825736284256)","(0.5314123630523682, 0.3071771264076233)",1,1,4.197601318359375,4.44122314453125,"(-21.43960189819336, -0.7109606862068176, 710.339111328125)","(37.5999641418457, 1.05912184715271, 707.8074951171875)","(4.290452480316162, 129.86903381347656, 36.62663269042969)","(9.234111785888672, 144.05050659179688, 41.78830337524414)",POINT (0.5242585241794586 0.3460014313459396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674456611,3626787063,1,1,"(0.5099950432777405, 0.39200592041015625)","(0.5269609093666077, 0.31156906485557556)",1,1,4.190155029296875,4.4647369384765625,"(-21.409618377685547, -0.693901777267456, 710.2714233398438)","(37.607200622558594, 1.0516095161437988, 707.8482666015625)","(1.8338874578475952, 128.55764770507812, 36.149375915527344)","(7.69602632522583, 143.2483673095703, 41.49634552001953)",POINT (0.5184779763221741 0.3517874926328659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674473278,3626803730,1,1,"(0.5130084156990051, 0.3894214630126953)","(0.528785765171051, 0.33049827814102173)",1,1,4.1797637939453125,4.4605255126953125,"(-21.387605667114258, -0.6810334920883179, 710.398681640625)","(37.622642517089844, 1.06179940700531, 707.9298706054688)","(2.8750839233398438, 129.02967834472656, 36.32114791870117)","(8.326555252075195, 139.7912139892578, 40.23802947998047)",POINT (0.5208970904350281 0.3599598705768585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674489946,3626820397,1,1,"(0.5158090591430664, 0.39788076281547546)","(0.5316095352172852, 0.34476909041404724)",1,1,4.17291259765625,4.4485931396484375,"(-21.368000030517578, -0.6000649929046631, 710.344482421875)","(37.64106750488281, 1.1529027223587036, 708.0947265625)","(3.842759370803833, 127.48468780517578, 35.75885009765625)","(9.302261352539062, 137.18484497070312, 39.28938674926758)",POINT (0.5237092971801758 0.3713249266147614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674506612,3626837063,1,1,"(0.5158061385154724, 0.42136260867118835)","(0.5278470516204834, 0.38614603877067566)",1,1,4.1905059814453125,4.4048919677734375,"(-21.366775512695312, -0.5214047431945801, 710.497802734375)","(37.64570617675781, 1.2244036197662354, 708.177734375)","(3.841763496398926, 123.196044921875, 34.1978759765625)","(8.002202987670898, 129.62786865234375, 36.53892517089844)",POINT (0.5218265950679779 0.403754323720932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674523280,3626853730,1,1,"(0.5096930265426636, 0.4047470688819885)","(0.5221312642097473, 0.3709726929664612)",1,1,4.1885528564453125,4.443939208984375,"(-21.351150512695312, -0.48367977142333984, 710.5264892578125)","(37.634613037109375, 1.2506433725357056, 708.247802734375)","(1.7295351028442383, 126.23064422607422, 35.30240249633789)","(6.027259826660156, 132.3990936279297, 37.54753875732422)",POINT (0.5159121453762054 0.3878598809242248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674539949,3626870399,1,1,"(0.5142176747322083, 0.40832531452178955)","(0.5250049829483032, 0.3602147698402405)",1,1,4.218185424804688,4.441421508789063,"(-21.36909294128418, -0.4608057737350464, 710.790283203125)","(37.61858367919922, 1.2771339416503906, 708.5707397460938)","(3.2929015159606934, 125.57714080810547, 35.06452178955078)","(7.020198345184326, 134.3638916015625, 38.26266860961914)",POINT (0.5196113288402557 0.384270042181015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674556616,3626887066,1,1,"(0.5218201875686646, 0.4128147065639496)","(0.5284240245819092, 0.35448333621025085)",1,1,4.2474212646484375,4.462921142578125,"(-21.417577743530273, -0.4541971683502197, 711.1639404296875)","(37.58300018310547, 1.3110766410827637, 708.8673095703125)","(5.919777870178223, 124.75721740722656, 34.766082763671875)","(8.201550483703613, 135.41065979003906, 38.64368438720703)",POINT (0.5251221060752869 0.3836490213871002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674573283,3626903732,1,1,"(0.5274377465248108, 0.40908342599868774)","(0.5248576402664185, 0.3681369721889496)",1,1,4.2662353515625,4.4784698486328125,"(-21.475217819213867, -0.4617481529712677, 711.481689453125)","(37.515228271484375, 1.3389784097671509, 708.8192749023438)","(7.860783100128174, 125.43867492675781, 35.014156341552734)","(6.969273090362549, 132.9169921875, 37.73603057861328)",POINT (0.5261476933956146 0.3886101990938187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674589950,3626920399,1,1,"(0.51752769947052, 0.4189956784248352)","(0.5277819037437439, 0.3658985495567322)",1,1,4.244964599609375,4.4778900146484375,"(-21.52695083618164, -0.48420608043670654, 711.4082641601562)","(37.44374084472656, 1.368091106414795, 708.9666137695312)","(4.436612129211426, 123.62831115722656, 34.35527801513672)","(7.9796905517578125, 133.32582092285156, 37.88484191894531)",POINT (0.522654801607132 0.3924471139907837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674606618,3626937066,1,1,"(0.5227820873260498, 0.404548704624176)","(0.5292309522628784, 0.36564865708351135)",1,1,4.2490234375,4.4842071533203125,"(-21.627471923828125, -0.5439399480819702, 711.5003051757812)","(37.352203369140625, 1.3877888917922974, 709.10205078125)","(6.252115726470947, 126.2668685913086, 35.31562805175781)","(8.480377197265625, 133.3714599609375, 37.90143966674805)",POINT (0.5260065197944641 0.3850986808538437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674623284,3626953732,1,1,"(0.5302975177764893, 0.39733222126960754)","(0.5223987102508545, 0.38604652881622314)",1,1,4.2730712890625,4.4966888427734375,"(-21.706594467163086, -0.6471535563468933, 711.691162109375)","(37.26384735107422, 1.3860498666763306, 709.0284423828125)","(8.848906517028809, 127.58489227294922, 35.795284271240234)","(6.119664669036865, 129.6460418701172, 36.5455322265625)",POINT (0.5263481140136719 0.3916893750429153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674639953,3626970400,1,1,"(0.5187057256698608, 0.42403659224510193)","(0.5248326659202576, 0.3651033639907837)",1,1,4.2890167236328125,4.5118408203125,"(-21.803356170654297, -0.7529528141021729, 711.6566772460938)","(37.14366149902344, 1.327787160873413, 709.1115112304688)","(4.843633651733398, 122.70767211914062, 34.020145416259766)","(6.960665702819824, 133.47105407714844, 37.937686920166016)",POINT (0.5217691957950592 0.3945699781179428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674656619,3626987066,1,1,"(0.5274615287780762, 0.4235268831253052)","(0.5251285433769226, 0.35640519857406616)",1,1,4.297882080078125,4.5357208251953125,"(-21.94380760192871, -0.9457488656044006, 711.6470947265625)","(36.99256896972656, 1.268882393836975, 708.9195556640625)","(7.868984699249268, 122.80077362060547, 34.054039001464844)","(7.062873840332031, 135.05966186523438, 38.51588439941406)",POINT (0.5262950360774994 0.3899660408496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674673290,3627003736,1,1,"(0.5269299149513245, 0.4157896637916565)","(0.5232972502708435, 0.3967352509498596)",1,1,4.297637939453125,4.544647216796875,"(-22.11553955078125, -1.181228518486023, 711.4259643554688)","(36.823333740234375, 1.2067973613739014, 708.923828125)","(7.685307025909424, 124.2138671875, 34.568363189697266)","(6.430147171020508, 127.69390106201172, 35.834991455078125)",POINT (0.525113582611084 0.4062624573707581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674689957,3627020403,1,1,"(0.5168378949165344, 0.4208666980266571)","(0.5227930545806885, 0.37528517842292786)",1,1,4.304855346679688,4.5454864501953125,"(-22.266721725463867, -1.4103727340698242, 711.2340087890625)","(36.633731842041016, 1.037062168121338, 708.8479614257812)","(4.1982808113098145, 123.28662872314453, 34.23084259033203)","(6.255927562713623, 131.6114959716797, 37.260841369628906)",POINT (0.5198154747486115 0.3980759382247925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674706623,3627037068,1,1,"(0.531755805015564, 0.40822073817253113)","(0.5290810465812683, 0.3894970715045929)",1,1,4.3322296142578125,4.533477783203125,"(-22.438220977783203, -1.619128942489624, 711.334716796875)","(36.453086853027344, 0.9389424324035645, 708.3516235351562)","(9.352782249450684, 125.59623718261719, 35.071495056152344)","(8.428568840026855, 129.01585388183594, 36.3161506652832)",POINT (0.5304184257984161 0.398858904838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674723292,3627053737,1,1,"(0.5251157283782959, 0.4229047894477844)","(0.526375412940979, 0.37551429867744446)",1,1,4.3387451171875,4.5528564453125,"(-22.608457565307617, -1.7736961841583252, 711.0021362304688)","(36.27716827392578, 0.785285234451294, 708.246337890625)","(7.058464527130127, 122.91437530517578, 34.09538269042969)","(7.493714809417725, 131.5696258544922, 37.24563217163086)",POINT (0.5257455706596375 0.3992095440626144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674739957,3627070401,1,1,"(0.49733489751815796, 0.4569668471813202)","(0.49822792410850525, 0.408878356218338)",1,1,4.3421478271484375,4.5472259521484375,"(-22.777929306030273, -1.9197920560836792, 710.5850219726562)","(36.098026275634766, 0.6608892679214478, 707.778564453125)","(-2.540510654449463, 116.69340515136719, 31.83112907409668)","(-2.2319552898406982, 125.47612762451172, 35.02778625488281)",POINT (0.4977814108133316 0.4329226016998291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674756624,3627087068,1,1,"(0.5028881430625916, 0.44267746806144714)","(0.5001210570335388, 0.38400697708129883)",1,1,4.33941650390625,4.550338745117188,"(-22.85379981994629, -2.0258336067199707, 710.5801391601562)","(36.01435089111328, 0.555251955986023, 707.5241088867188)","(-0.6217449307441711, 119.30316925048828, 32.781028747558594)","(-1.5778402090072632, 130.01853942871094, 36.68110656738281)",POINT (0.5015046000480652 0.413342222571373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674773293,3627103736,1,1,"(0.5078697204589844, 0.4410868287086487)","(0.49890267848968506, 0.3888082802295685)",1,1,4.345001220703125,4.560958862304688,"(-22.886913299560547, -2.058781862258911, 710.2708129882812)","(35.9769172668457, 0.5374122262001038, 707.320068359375)","(1.099518895149231, 119.59367370605469, 32.88671875)","(-1.9988043308258057, 129.1416473388672, 36.3619384765625)",POINT (0.5033861994743347 0.4149475544691086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674789960,3627120403,1,1,"(0.5004636645317078, 0.44863754510879517)","(0.501273512840271, 0.3926008343696594)",1,1,4.3305206298828125,4.555755615234375,"(-22.871543884277344, -2.0316591262817383, 710.1463012695312)","(35.98314666748047, 0.5403186082839966, 707.0557250976562)","(-1.4594440460205078, 118.21465301513672, 32.38481140136719)","(-1.1796144247055054, 128.44898986816406, 36.10983657836914)",POINT (0.5008685886859894 0.4206191897392273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674806635,3627137077,1,1,"(0.5015958547592163, 0.45405513048171997)","(0.507128119468689, 0.38396698236465454)",1,1,4.3275146484375,4.5461273193359375,"(-22.83209228515625, -1.9530216455459595, 709.9954833984375)","(36.02269744873047, 0.5883894562721252, 706.9125366210938)","(-1.068250060081482, 117.22518920898438, 32.02467727661133)","(0.8433021306991577, 130.02586364746094, 36.68373107910156)",POINT (0.5043619871139526 0.4190110564231873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674823301,3627153743,1,1,"(0.501552164554596, 0.4414519965648651)","(0.5037258863449097, 0.41672283411026)",1,1,4.31439208984375,4.52197265625,"(-22.766002655029297, -1.8915214538574219, 709.8464965820312)","(36.0828971862793, 0.7106009721755981, 706.6984252929688)","(-1.0833455324172974, 119.52699279785156, 32.86249542236328)","(-0.33227670192718506, 124.04344177246094, 34.50634002685547)",POINT (0.5026390254497528 0.4290874153375626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674839967,3627170408,1,1,"(0.5023290514945984, 0.44110819697380066)","(0.5046077370643616, 0.38806867599487305)",1,1,4.3140411376953125,4.5362396240234375,"(-22.702665328979492, -1.8036136627197266, 709.670166015625)","(36.155799865722656, 0.7800734043121338, 706.9678955078125)","(-0.814909040927887, 119.58976745605469, 32.885345458984375)","(-0.027583463117480278, 129.27674865722656, 36.411067962646484)",POINT (0.50346839427948 0.4145884364843368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674856634,3627187075,1,1,"(0.5076391100883484, 0.45281553268432617)","(0.5068880915641785, 0.4212206304073334)",1,1,4.300140380859375,4.519866943359375,"(-22.652450561523438, -1.6917301416397095, 709.68701171875)","(36.202964782714844, 0.9643996953964233, 706.9210205078125)","(1.0198413133621216, 117.45158386230469, 32.10708999633789)","(0.7603559494018555, 123.22198486328125, 34.207305908203125)",POINT (0.5072636008262634 0.4370180815458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923674873301,3627203741,1,1,"(0.500380277633667, 0.4391261041164398)","(0.5066865086555481, 0.39606085419654846)",1,1,4.3087158203125,4.503173828125,"(-22.606796264648438, -1.6177781820297241, 709.74560546875)","(36.24681854248047, 1.0981571674346924, 706.88818359375)","(-1.4882732629776, 119.9517822265625, 33.01710510253906)","(0.6907117366790771, 127.81706237792969, 35.87984848022461)",POINT (0.5035333931446075 0.4175934791564941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674889968,3627220408,1,1,"(0.5020014643669128, 0.4448753297328949)","(0.5092450380325317, 0.3828234076499939)",1,1,4.272003173828125,4.500778198242188,"(-22.582210540771484, -1.516059160232544, 709.9146118164062)","(36.27295684814453, 1.2621326446533203, 707.0380859375)","(-0.9280864596366882, 118.9017333984375, 32.63494110107422)","(1.57474946975708, 130.23471069335938, 36.759788513183594)",POINT (0.5056232511997223 0.4138493686914444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674906636,3627237075,1,1,"(0.4912821650505066, 0.4604432284832001)","(0.5086522102355957, 0.39788031578063965)",1,1,4.284347534179688,4.497039794921875,"(-22.580345153808594, -1.4337756633758545, 709.9559326171875)","(36.26921844482422, 1.4792277812957764, 707.2189331054688)","(-4.6318888664245605, 116.0584945678711, 31.600032806396484)","(1.3699114322662354, 127.48477935791016, 35.75886917114258)",POINT (0.4999671876430512 0.4291617721319199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674923302,3627253741,1,1,"(0.4942239224910736, 0.4402361512184143)","(0.5184641480445862, 0.3983275294303894)",1,1,4.273971557617188,4.47491455078125,"(-22.619522094726562, -1.3808413743972778, 710.1064453125)","(36.235939025878906, 1.7051938772201538, 707.5140991210938)","(-3.615431308746338, 119.74903869628906, 32.943294525146484)","(4.76017951965332, 127.4030990600586, 35.729095458984375)",POINT (0.5063440352678299 0.4192818403244019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674939974,3627270413,1,1,"(0.5027017593383789, 0.44967055320739746)","(0.5073838829994202, 0.39508870244026184)",1,1,4.2644805908203125,4.465866088867188,"(-22.6578311920166, -1.3001940250396729, 710.1459350585938)","(36.19402313232422, 1.9322412014007568, 707.5465087890625)","(-0.6861260533332825, 118.02595520019531, 32.3161735534668)","(0.9316526055335999, 127.99462890625, 35.94442367553711)",POINT (0.5050428211688995 0.4223796278238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674956642,3627287080,1,1,"(0.4997653067111969, 0.4441874027252197)","(0.5103282928466797, 0.4003801941871643)",1,1,4.231292724609375,4.4415435791015625,"(-22.729433059692383, -1.2666847705841064, 710.1825561523438)","(36.11930465698242, 2.1468453407287598, 707.818359375)","(-1.7007430791854858, 119.02741241455078, 32.68061065673828)","(1.9490418434143066, 127.0281982421875, 35.592716217041016)",POINT (0.5050467997789383 0.422283798456192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674973309,3627303747,1,1,"(0.5005256533622742, 0.4551358222961426)","(0.5107525587081909, 0.4066771864891052)",1,1,4.25750732421875,4.448272705078125,"(-22.823511123657227, -1.259521722793579, 710.538818359375)","(36.02317428588867, 2.371044158935547, 708.0648193359375)","(-1.438037395477295, 117.02783203125, 31.952831268310547)","(2.095625638961792, 125.87814331054688, 35.174102783203125)",POINT (0.5056391060352325 0.4309065043926239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923674989976,3627320413,1,1,"(0.5006663203239441, 0.4338328540325165)","(0.5061222314834595, 0.3784836530685425)",1,1,4.236343383789063,4.4454498291015625,"(-22.89405059814453, -1.3179235458374023, 710.631591796875)","(35.92809295654297, 2.5189151763916016, 708.2835693359375)","(-1.389418601989746, 120.91851043701172, 33.36894226074219)","(0.49572455883026123, 131.02731323242188, 37.04824447631836)",POINT (0.5033942759037018 0.4061582535505295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
