,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,838913693375,2864731370,1,1,"(0.4873272478580475, 0.3075502812862396)","(0.4732220470905304, 0.37086009979248047)",1,1,3.0625457763671875,3.033432006835937,"(-33.36878967285156, 25.391475677490234, 535.6826171875)","(24.49368667602539, 26.696971893310547, 535.1325073242188)","(-5.998406887054443, 143.98236083984375, 41.763492584228516)","(-10.872109413146973, 132.41966247558594, 37.55500030517578)",POINT (0.4802746474742889 0.33920519053936),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913710042,2864748036,1,1,"(0.4830683469772339, 0.3025819957256317)","(0.47209739685058594, 0.36943724751472473)",1,1,3.047119140625,3.0491485595703125,"(-33.38981246948242, 25.377212524414062, 535.5685424804688)","(24.459796905517578, 26.701297760009766, 535.0706787109375)","(-7.469966888427734, 144.88973999023438, 42.09377670288086)","(-11.26071834564209, 132.6795196533203, 37.64960861206055)",POINT (0.4775828719139099 0.3360096216201782),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913726709,2864764703,1,1,"(0.48633167147636414, 0.31024184823036194)","(0.475328654050827, 0.36820337176322937)",1,1,3.0575408935546875,3.0453643798828125,"(-33.420738220214844, 25.374141693115234, 535.5970458984375)","(24.434255599975586, 26.70439338684082, 535.1044921875)","(-6.342403411865234, 143.49078369140625, 41.58456039428711)","(-10.144233703613281, 132.90487670898438, 37.731605529785156)",POINT (0.4808301627635956 0.3392226099967956),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913743377,2864781370,1,1,"(0.4858323931694031, 0.2995586693286896)","(0.4748980402946472, 0.3681056499481201)",1,1,3.05584716796875,3.042098999023437,"(-33.449729919433594, 25.362285614013672, 535.578125)","(24.405242919921875, 26.708927154541016, 535.1065063476562)","(-6.514928340911865, 145.44190979003906, 42.29475402832031)","(-10.29301929473877, 132.92271423339844, 37.738128662109375)",POINT (0.4803652167320252 0.3338321596384048),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913760044,2864798037,1,1,"(0.4810727536678314, 0.3076948821544647)","(0.47933587431907654, 0.36392563581466675)",1,1,3.0528717041015625,3.032196044921875,"(-33.466705322265625, 25.358783721923828, 535.4154663085938)","(24.370330810546875, 26.722286224365234, 535.09326171875)","(-8.159494400024414, 143.95594787597656, 41.7538948059082)","(-8.759632110595703, 133.68614196777344, 38.01599884033203)",POINT (0.480204313993454 0.3358102589845657),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913776712,2864814704,1,1,"(0.4873608648777008, 0.3056097626686096)","(0.4780119061470032, 0.3690260946750641)",1,1,3.0551910400390625,3.0393829345703125,"(-33.50965118408203, 25.346572875976562, 535.5877685546875)","(24.352706909179688, 26.70769500732422, 535.046630859375)","(-5.986797332763672, 144.33677673339844, 41.89247512817383)","(-9.217096328735352, 132.75462341308594, 37.676918029785156)",POINT (0.482686385512352 0.3373179286718368),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913793379,2864831371,1,1,"(0.4881404638290405, 0.3072018623352051)","(0.4700019955635071, 0.3805842697620392)",1,1,3.06158447265625,3.044921875,"(-33.52830123901367, 25.348997116088867, 535.5694580078125)","(24.331939697265625, 26.712127685546875, 534.952392578125)","(-5.7174248695373535, 144.04600524902344, 41.78662872314453)","(-11.984726905822754, 130.64366149902344, 36.90862274169922)",POINT (0.4790712296962738 0.3438930660486221),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913810046,2864848037,1,1,"(0.48816201090812683, 0.3035697042942047)","(0.47226324677467346, 0.37403449416160583)",1,1,3.0465240478515625,3.057647705078125,"(-33.54901885986328, 25.33608627319336, 535.5509643554688)","(24.313323974609375, 26.690479278564453, 534.9541015625)","(-5.7099714279174805, 144.7093505859375, 42.02811813354492)","(-11.203396797180176, 131.8398895263672, 37.344017028808594)",POINT (0.4802126288414002 0.3388020992279053),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913826713,2864864704,1,1,"(0.4856075644493103, 0.3012121915817261)","(0.47199225425720215, 0.37232330441474915)",1,1,3.050994873046875,3.0575714111328125,"(-33.55731964111328, 25.335460662841797, 535.53369140625)","(24.29193115234375, 26.684158325195312, 534.89208984375)","(-6.592607021331787, 145.13990783691406, 42.18486785888672)","(-11.29704761505127, 132.1524200439453, 37.457759857177734)",POINT (0.4787999093532562 0.3367677479982376),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913843381,2864881371,1,1,"(0.48577797412872314, 0.3071750998497009)","(0.46795105934143066, 0.36942192912101746)",1,1,3.0683746337890625,3.0513153076171875,"(-33.584041595458984, 25.321123123168945, 535.5952758789062)","(24.267398834228516, 26.672832489013672, 534.8778076171875)","(-6.533721923828125, 144.05088806152344, 41.788421630859375)","(-12.69337272644043, 132.6823272705078, 37.65061569213867)",POINT (0.4768645167350769 0.3382985144853592),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913860047,2864898037,1,1,"(0.48404616117477417, 0.3078274428844452)","(0.4742402136325836, 0.3690685033798218)",1,1,3.06378173828125,3.060333251953125,"(-33.60901641845703, 25.31076431274414, 535.528564453125)","(24.242523193359375, 26.680267333984375, 534.9749755859375)","(-7.132112979888916, 143.93173217773438, 41.74509048461914)","(-10.520313262939453, 132.7468719482422, 37.674095153808594)",POINT (0.4791431874036789 0.3384479731321335),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913876715,2864914704,1,1,"(0.48598620295524597, 0.3032079339027405)","(0.47303056716918945, 0.3792940676212311)",1,1,3.0615234375,3.0730133056640625,"(-33.64202880859375, 25.30330467224121, 535.5570678710938)","(24.217288970947266, 26.68691062927246, 535.0870361328125)","(-6.461776256561279, 144.7754364013672, 42.052146911621094)","(-10.938282012939453, 130.87930297851562, 36.9943962097168)",POINT (0.4795083850622177 0.3412510007619858),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913893389,2864931378,1,1,"(0.48081299662590027, 0.31530019640922546)","(0.4729832112789154, 0.3592303395271301)",1,1,3.06219482421875,3.052352905273437,"(-33.656707763671875, 25.28900146484375, 535.4583740234375)","(24.184507369995117, 26.68753433227539, 534.9788818359375)","(-8.249256134033203, 142.56692504882812, 41.24836349487305)","(-10.954634666442871, 134.54368591308594, 38.32808303833008)",POINT (0.4768981039524078 0.3372652679681778),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913910056,2864948044,1,1,"(0.48087847232818604, 0.3183477520942688)","(0.4734218716621399, 0.37270355224609375)",1,1,3.0707550048828125,3.06640625,"(-33.693763732910156, 25.275047302246094, 535.5181884765625)","(24.15203857421875, 26.68967056274414, 534.9494018554688)","(-8.226617813110352, 142.01034545898438, 41.04574966430664)","(-10.803071022033691, 132.08297729492188, 37.4324836730957)",POINT (0.477150171995163 0.3455256521701813),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913926723,2864964711,1,1,"(0.48299381136894226, 0.3193928003311157)","(0.47209227085113525, 0.36757105588912964)",1,1,3.0725250244140625,3.0692291259765625,"(-33.7187385559082, 25.263212203979492, 535.4525146484375)","(24.125791549682617, 26.679317474365234, 534.919189453125)","(-7.495724201202393, 141.81948852539062, 40.97625732421875)","(-11.26248836517334, 133.02035522460938, 37.77366638183594)",POINT (0.4775430411100388 0.3434819281101227),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913943391,2864981378,1,1,"(0.48434072732925415, 0.31463274359703064)","(0.47068411111831665, 0.37859249114990234)",1,1,3.057281494140625,3.073211669921875,"(-33.737335205078125, 25.246444702148438, 535.4339599609375)","(24.103349685668945, 26.65007781982422, 534.8096313476562)","(-7.030337333679199, 142.6888427734375, 41.292694091796875)","(-11.749042510986328, 131.00743103027344, 37.04103469848633)",POINT (0.4775124192237854 0.3466126173734665),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913960057,2864998044,1,1,"(0.4812873601913452, 0.322654128074646)","(0.47289833426475525, 0.3779410421848297)",1,1,3.0688934326171875,3.063201904296875,"(-33.756004333496094, 25.248611450195312, 535.4158935546875)","(24.087135314941406, 26.642589569091797, 534.794677734375)","(-8.085342407226562, 141.22384643554688, 40.759464263916016)","(-10.983959197998047, 131.1264190673828, 37.08431625366211)",POINT (0.4770928472280502 0.3502975851297378),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913976725,2865014711,1,1,"(0.48455971479415894, 0.3142293691635132)","(0.472629189491272, 0.3813626170158386)",1,1,3.0633544921875,3.0832672119140625,"(-33.76628112792969, 25.24782943725586, 535.447021484375)","(24.081642150878906, 26.648202896118164, 534.7633056640625)","(-6.9546732902526855, 142.76251220703125, 41.31951141357422)","(-11.076971054077148, 130.5015106201172, 36.856868743896484)",POINT (0.4785944521427154 0.3477959930896759),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838913993391,2865031377,1,1,"(0.48052024841308594, 0.3074866533279419)","(0.4704759418964386, 0.38379788398742676)",1,1,3.070526123046875,3.07666015625,"(-33.768463134765625, 25.244699478149414, 535.3994140625)","(24.078227996826172, 26.65407943725586, 534.7319946289062)","(-8.350399017333984, 143.99398803710938, 41.76770782470703)","(-11.820962905883789, 130.05673217773438, 36.69501876831055)",POINT (0.4754980951547623 0.3456422686576843),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914010061,2865048046,1,1,"(0.4824031591415405, 0.3067866265773773)","(0.4700424075126648, 0.3745531737804413)",1,1,3.062103271484375,3.081405639648437,"(-33.76853942871094, 25.244415283203125, 535.3674926757812)","(24.077545166015625, 26.66737937927246, 534.763916015625)","(-7.699820041656494, 144.121826171875, 41.814273834228516)","(-11.97076416015625, 131.7451629638672, 37.30952072143555)",POINT (0.4762227833271027 0.3406699001789093),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914026728,2865064713,1,1,"(0.48317283391952515, 0.30985933542251587)","(0.46930384635925293, 0.37786078453063965)",1,1,3.058624267578125,3.08465576171875,"(-33.770484924316406, 25.260231018066406, 535.4147338867188)","(24.081336975097656, 26.68216896057129, 534.7794189453125)","(-7.4338698387146, 143.56063842773438, 41.61000442504883)","(-12.225946426391602, 131.1410675048828, 37.08966827392578)",POINT (0.476238340139389 0.3438600599765778),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914043396,2865081380,1,1,"(0.48169633746147156, 0.3139422535896301)","(0.469516396522522, 0.3742562532424927)",1,1,3.065032958984375,3.0711212158203125,"(-33.77667999267578, 25.274402618408203, 535.413818359375)","(24.076833724975586, 26.688945770263672, 534.7954711914062)","(-7.944026947021484, 142.81494140625, 41.33861541748047)","(-12.152507781982422, 131.7993927001953, 37.32926559448242)",POINT (0.4756063669919968 0.3440992534160614),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914060062,2865098046,1,1,"(0.4834291934967041, 0.3080800473690033)","(0.46844080090522766, 0.3764764070510864)",1,1,3.057159423828125,3.0849151611328125,"(-33.78281784057617, 25.288654327392578, 535.4290771484375)","(24.072345733642578, 26.700172424316406, 534.811767578125)","(-7.345295429229736, 143.88560485839844, 41.72827911376953)","(-12.524151802062988, 131.3939208984375, 37.18166732788086)",POINT (0.4759349972009659 0.3422782272100449),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914076730,2865114713,1,1,"(0.4844023287296295, 0.3037734627723694)","(0.46897459030151367, 0.3795440196990967)",1,1,3.060531616210937,3.07928466796875,"(-33.78689956665039, 25.299152374267578, 535.477783203125)","(24.07233428955078, 26.70639419555664, 534.811767578125)","(-7.009051322937012, 144.67214965820312, 42.014549255371094)","(-12.339715957641602, 130.83364868164062, 36.97776794433594)",POINT (0.4766884595155716 0.341658741235733),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914093397,2865131380,1,1,"(0.4831456243991852, 0.31081488728523254)","(0.47118666768074036, 0.3772396147251129)",1,1,3.07177734375,3.0762939453125,"(-33.78899383544922, 25.298694610595703, 535.49462890625)","(24.069580078125, 26.709882736206055, 534.8438720703125)","(-7.443272113800049, 143.38612365722656, 41.546470642089844)","(-11.575396537780762, 131.2545166015625, 37.130958557128906)",POINT (0.4771661460399628 0.3440272510051727),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914110064,2865148046,1,1,"(0.4812627136707306, 0.30999213457107544)","(0.46871519088745117, 0.38001853227615356)",1,1,3.064971923828125,3.0708160400390625,"(-33.780696868896484, 25.29010009765625, 535.4784545898438)","(24.07611846923828, 26.70513153076172, 534.8272705078125)","(-8.093852043151855, 143.536376953125, 41.601200103759766)","(-12.42934513092041, 130.7469940185547, 36.946205139160156)",POINT (0.4749889522790909 0.3450053334236145),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914126731,2865164713,1,1,"(0.481772780418396, 0.313558429479599)","(0.4689997434616089, 0.3777022361755371)",1,1,3.074005126953125,3.063690185546875,"(-33.766212463378906, 25.278507232666016, 535.4796752929688)","(24.08578872680664, 26.69536590576172, 534.858642578125)","(-7.9176106452941895, 142.88504028320312, 41.364131927490234)","(-12.331031799316406, 131.17002868652344, 37.10020446777344)",POINT (0.4753862619400024 0.345630332827568),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914143404,2865181385,1,1,"(0.4830820858478546, 0.3266473114490509)","(0.46746543049812317, 0.3748893737792969)",1,1,3.082550048828125,3.085052490234375,"(-33.76188659667969, 25.275699615478516, 535.5593872070312)","(24.095129013061523, 26.679359436035156, 534.8101806640625)","(-7.465221405029297, 140.49453735351562, 40.4940299987793)","(-12.861175537109375, 131.6837615966797, 37.28718948364258)",POINT (0.4752737581729889 0.3507683426141739),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914160071,2865198052,1,1,"(0.48318853974342346, 0.3262643814086914)","(0.47433072328567505, 0.3663328289985657)",1,1,3.075103759765625,3.055572509765625,"(-33.74950408935547, 25.269250869750977, 535.5443725585938)","(24.10614776611328, 26.67798614501953, 534.8733520507812)","(-7.428440570831299, 140.56448364257812, 40.51947021484375)","(-10.489046096801758, 133.2465057373047, 37.855960845947266)",POINT (0.4787596315145493 0.3462986052036285),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914176739,2865214719,1,1,"(0.48540040850639343, 0.31455713510513306)","(0.46944621205329895, 0.3819481134414673)",1,1,3.069366455078125,3.064910888671875,"(-33.72892761230469, 25.249242782592773, 535.515625)","(24.127878189086914, 26.669221878051758, 534.9192504882812)","(-6.664178371429443, 142.70265197753906, 41.2977180480957)","(-12.176762580871582, 130.3945770263672, 36.817955017089844)",POINT (0.4774233102798462 0.3482526242733002),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914193405,2865231385,1,1,"(0.4857293963432312, 0.30809593200683594)","(0.47065407037734985, 0.3825305700302124)",1,1,3.06756591796875,3.0642547607421875,"(-33.720542907714844, 25.238489151000977, 535.5648193359375)","(24.147205352783203, 26.662353515625, 534.9816284179688)","(-6.550510406494141, 143.88270568847656, 41.72721862792969)","(-11.759420394897461, 130.2882080078125, 36.779212951660156)",POINT (0.4781917333602905 0.3453132510185242),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914210073,2865248052,1,1,"(0.4872857630252838, 0.31711265444755554)","(0.47077375650405884, 0.37586361169815063)",1,1,3.089569091796875,3.0862579345703125,"(-33.71214294433594, 25.22882843017578, 535.6305541992188)","(24.169301986694336, 26.63463592529297, 535.0118408203125)","(-6.012747287750244, 142.2359161376953, 41.12785339355469)","(-11.718061447143555, 131.50582885742188, 37.22242736816406)",POINT (0.4790297597646713 0.3464881330728531),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914226740,2865264719,1,1,"(0.48786666989326477, 0.31330132484436035)","(0.4716881215572357, 0.3771759867668152)",1,1,3.087982177734375,3.08258056640625,"(-33.69580078125, 25.209753036499023, 535.5528564453125)","(24.179655075073242, 26.60712432861328, 535.010986328125)","(-5.812021732330322, 142.9320068359375, 41.381195068359375)","(-11.40212345123291, 131.26614379882812, 37.13516616821289)",POINT (0.4797773957252502 0.3452386558055878),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914243407,2865281385,1,1,"(0.47984176874160767, 0.3186672031879425)","(0.47445300221443176, 0.36613571643829346)",1,1,3.0960235595703125,3.070404052734375,"(-33.66100311279297, 25.197423934936523, 535.41259765625)","(24.188983917236328, 26.59298324584961, 535.0580444335938)","(-8.5848388671875, 141.95199584960938, 41.02452087402344)","(-10.446797370910645, 133.28250122070312, 37.86907196044922)",POINT (0.4771473854780197 0.342401459813118),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914260074,2865298052,1,1,"(0.4798359274864197, 0.3231743276119232)","(0.469453364610672, 0.38041120767593384)",1,1,3.0928192138671875,3.0807037353515625,"(-33.64239501953125, 25.194679260253906, 535.4144287109375)","(24.209341049194336, 26.579700469970703, 534.97705078125)","(-8.58685302734375, 141.1288299560547, 40.72491455078125)","(-12.174283981323242, 130.67527770996094, 36.92010498046875)",POINT (0.4746446460485458 0.3517927676439285),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914276747,2865314724,1,1,"(0.48056939244270325, 0.3224582076072693)","(0.47464999556541443, 0.3765803277492523)",1,1,3.088043212890625,3.090606689453125,"(-33.61969757080078, 25.187042236328125, 535.4007568359375)","(24.216651916503906, 26.572303771972656, 535.024658203125)","(-8.33342170715332, 141.25961303710938, 40.77253723144531)","(-10.378728866577148, 131.37493896484375, 37.17475891113281)",POINT (0.4776096940040588 0.3495192676782608),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914293414,2865331390,1,1,"(0.483410120010376, 0.3168908953666687)","(0.47501176595687866, 0.3767348825931549)",1,1,3.09613037109375,3.0855865478515625,"(-33.61726379394531, 25.184349060058594, 535.545166015625)","(24.23804473876953, 26.57341766357422, 535.0865478515625)","(-7.351879119873047, 142.27642822265625, 41.1425666809082)","(-10.25372314453125, 131.34671020507812, 37.16448974609375)",POINT (0.4792109429836273 0.3468128889799118),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914310081,2865348057,1,1,"(0.4845408499240875, 0.3169821500778198)","(0.46968892216682434, 0.3814237117767334)",1,1,3.0821685791015625,3.0858612060546875,"(-33.594482421875, 25.182973861694336, 535.563720703125)","(24.25874900817871, 26.563650131225586, 534.89404296875)","(-6.961185932159424, 142.25975036621094, 41.13652801513672)","(-12.092900276184082, 130.4903564453125, 36.85279846191406)",POINT (0.4771148860454559 0.3492029309272766),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838914326749,2865364724,1,1,"(0.481680303812027, 0.32227811217308044)","(0.46959713101387024, 0.3721087872982025)",1,1,3.0921783447265625,3.0896148681640625,"(-33.563804626464844, 25.176830291748047, 535.438720703125)","(24.283676147460938, 26.559951782226562, 534.9879760742188)","(-7.949569225311279, 141.2925262451172, 40.78445053100586)","(-12.124615669250488, 132.19158935546875, 37.4720344543457)",POINT (0.4756387174129486 0.3471934497356415),,,,,,,,,,,,,,,,,,,,,,1,
