,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,8502166948,8720559805,1,1,"(0.708469808101654, 0.17276263236999512)","(0.7210087180137634, 0.20878346264362335)",1,1,4.31842041015625,4.219085693359375,"(-34.95212936401367, -22.537349700927734, 621.3656616210938)","(29.291358947753906, -29.139673233032227, 621.3429565429688)","(72.51313781738281, 169.04173278808594, 50.88439178466797)","(76.85834503173828, 162.44375610351562, 48.48291015625)",POINT (0.7147392630577087 0.1907730475068092),,,,,,,,,,,,,,,
0,28,9,8502183614,8720576471,1,1,"(0.7135964035987854, 0.16980665922164917)","(0.7211319208145142, 0.21465876698493958)",1,1,4.335357666015625,4.231170654296875,"(-34.95689392089844, -22.513025283813477, 621.666015625)","(29.288898468017578, -29.094776153564453, 621.5799560546875)","(74.28968811035156, 169.5831756591797, 51.081485748291016)","(76.90103149414062, 161.3675537109375, 48.091251373291016)",POINT (0.7173641622066498 0.1922327131032944),,,,,,,,,,,,,,,
0,28,9,8502200282,8720593138,1,1,"(0.7171623110771179, 0.18371258676052094)","(0.725671648979187, 0.2051021307706833)",1,1,4.349884033203125,4.231491088867188,"(-34.966453552246094, -22.480690002441406, 621.9873046875)","(29.27945327758789, -29.06723403930664, 621.795654296875)","(75.52540588378906, 167.03602600097656, 50.15434265136719)","(78.47420501708984, 163.11807250976562, 48.72834014892578)",POINT (0.7214169800281525 0.1944073587656021),,,,,,,,,,,,,,,
0,28,9,8502216949,8720609805,1,1,"(0.709531843662262, 0.1938486546278)","(0.7290213704109192, 0.20158079266548157)",1,1,4.333740234375,4.24542236328125,"(-34.97362518310547, -22.447071075439453, 621.986572265625)","(29.24644660949707, -29.053730010986328, 621.9700927734375)","(72.88117218017578, 165.1793975830078, 49.47856903076172)","(79.635009765625, 163.76307678222656, 48.96310806274414)",POINT (0.7192766070365906 0.1977147236466408),,,,,,,,,,,,,,,
0,28,9,8502233616,8720626471,1,1,"(0.6591824889183044, 0.15662622451782227)","(0.6959019303321838, 0.19028803706169128)",1,1,4.357452392578125,4.2716064453125,"(-35.17005920410156, -22.385517120361328, 621.9219970703125)","(28.98492431640625, -28.99139404296875, 622.63525390625)","(55.433292388916016, 171.99746704101562, 51.960166931152344)","(68.15791320800781, 165.83157348632812, 49.71601867675781)",POINT (0.6775422096252441 0.1734571307897568),,,,,,,,,,,,,1,,
0,28,9,8502250288,8720643143,1,1,"(0.5947476625442505, 0.12407230585813522)","(0.5939540266990662, 0.16221211850643158)",1,1,4.34637451171875,4.29400634765625,"(-35.553977966308594, -22.312400817871094, 622.6119384765625)","(28.610713958740234, -28.861757278442383, 622.4115600585938)","(33.1042594909668, 177.9604034423828, 54.13051986694336)","(32.829227447509766, 170.9742889404297, 51.587772369384766)",POINT (0.5943508446216583 0.1431422121822834),,,,,,,,,,,,,1,,
0,28,9,8502266956,8720659810,1,1,"(0.5491201877593994, 0.14878776669502258)","(0.5558632016181946, 0.13991329073905945)",1,1,4.3477630615234375,4.28680419921875,"(-35.68579864501953, -22.26189613342285, 622.5756225585938)","(28.459228515625, -28.834619522094727, 622.6383056640625)","(17.292667388916016, 173.43324279785156, 52.48276901245117)","(19.629369735717773, 175.05877685546875, 53.074462890625)",POINT (0.552491694688797 0.144350528717041),,,,,,,,,,,,,1,,
0,28,9,8502283622,8720676476,1,1,"(0.5480184555053711, 0.1419142633676529)","(0.5531123876571655, 0.14106135070323944)",1,1,4.346405029296875,4.274673461914063,"(-35.731719970703125, -22.237735748291016, 622.89404296875)","(28.430992126464844, -28.8038330078125, 622.790771484375)","(16.910871505737305, 174.69227600097656, 52.94100570678711)","(18.676103591918945, 174.84849548339844, 52.99789047241211)",POINT (0.5505654215812683 0.1414878070354462),,,,,,,,,,,,,1,,
0,28,9,8502300290,8720693143,1,1,"(0.5464762449264526, 0.1392098218202591)","(0.5581215023994446, 0.14085599780082703)",1,1,4.3428497314453125,4.2674560546875,"(-35.79206848144531, -22.22496795654297, 623.1473999023438)","(28.37882423400879, -28.768518447875977, 623.14013671875)","(16.376436233520508, 175.18765258789062, 53.12130355834961)","(20.411937713623047, 174.8861083984375, 53.01158142089844)",POINT (0.5522988736629486 0.1400329098105431),,,,,,,,,,,,,1,,
0,28,9,8502316957,8720709810,1,1,"(0.5460703372955322, 0.13065087795257568)","(0.5558539032936096, 0.1431233137845993)",1,1,4.337814331054688,4.264984130859375,"(-35.840171813964844, -22.203351974487305, 623.2491455078125)","(28.315011978149414, -28.719160079956055, 623.2538452148438)","(16.23577117919922, 176.75538635253906, 53.69196319580078)","(19.626142501831055, 174.47079467773438, 52.86043930053711)",POINT (0.5509621202945709 0.1368870958685875),,,,,,,,,,,,,,,
0,28,9,8502333624,8720726476,1,1,"(0.5578764081001282, 0.13663919270038605)","(0.553582489490509, 0.1312229037284851)",1,1,4.340118408203125,4.262863159179688,"(-35.93428039550781, -22.18724822998047, 623.5845947265625)","(28.239654541015625, -28.690521240234375, 623.324951171875)","(20.32701301574707, 175.65850830078125, 53.29270935058594)","(18.83902359008789, 176.65060424804688, 53.65384292602539)",POINT (0.5557294487953186 0.1339310482144356),,,,,,,,,,,,,,,
0,28,9,8502350291,8720743143,1,1,"(0.5485650897026062, 0.13241778314113617)","(0.5682901740074158, 0.1310282200574875)",1,1,4.3311767578125,4.2745208740234375,"(-35.99706268310547, -22.176624298095703, 623.7940673828125)","(28.18901252746582, -28.684328079223633, 624.1275024414062)","(17.100296020507812, 176.43174743652344, 53.57415008544922)","(23.935779571533203, 176.68626403808594, 53.66682052612305)",POINT (0.558427631855011 0.1317230015993118),,,,,,,,,,,,,,,
0,28,9,8502366959,8720759810,1,1,"(0.5526807308197021, 0.1389838010072708)","(0.5526431202888489, 0.13794223964214325)",1,1,4.324234008789063,4.267486572265625,"(-36.094181060791016, -22.17642593383789, 624.3898315429688)","(28.110036849975586, -28.650562286376953, 623.8961181640625)","(18.52653694152832, 175.2290496826172, 53.136375427246094)","(18.51349449157715, 175.41983032226562, 53.20582580566406)",POINT (0.5526619255542755 0.138463020324707),,,,,,,,,,,,,,,
0,28,9,8502383631,8720776482,1,1,"(0.5481020212173462, 0.1297234743833542)","(0.5629522800445557, 0.14609840512275696)",1,1,4.320953369140625,4.2664794921875,"(-36.169036865234375, -22.171602249145508, 624.5551147460938)","(28.013933181762695, -28.624221801757812, 624.2711181640625)","(16.93983268737793, 176.92526245117188, 53.75379180908203)","(22.086002349853516, 173.9258575439453, 52.66205596923828)",POINT (0.5555271506309509 0.1379109397530556),,,,,,,,,,,,,,,
0,28,9,8502400299,8720793149,1,1,"(0.5558418035507202, 0.15712608397006989)","(0.559842050075531, 0.13002809882164001)",1,1,4.3446044921875,4.262542724609375,"(-36.253631591796875, -22.140411376953125, 624.762451171875)","(27.961153030395508, -28.57461166381836, 624.644287109375)","(19.621952056884766, 171.90589904785156, 51.9268684387207)","(21.008176803588867, 176.86949157714844, 53.73340606689453)",POINT (0.5578419268131256 0.143577091395855),,,,,,,,,,,,,1,,
0,28,9,8502416966,8720809816,1,1,"(0.5519747138023376, 0.15049004554748535)","(0.5614622235298157, 0.1412362903356552)",1,1,4.322784423828125,4.2772369384765625,"(-36.328590393066406, -22.0853271484375, 624.9492797851562)","(27.883377075195312, -28.48831558227539, 624.8885498046875)","(18.281856536865234, 173.12142944335938, 52.369293212890625)","(21.56963348388672, 174.81643676757812, 52.986263275146484)",POINT (0.5567184686660767 0.1458631679415703),,,,,,,,,,,,,1,,
0,28,9,8502433633,8720826482,1,1,"(0.5520666241645813, 0.15093360841274261)","(0.5592927932739258, 0.14555515348911285)",1,1,4.3176116943359375,4.26068115234375,"(-36.39937973022461, -22.02705192565918, 625.3978271484375)","(27.814741134643555, -28.337356567382812, 624.9808959960938)","(18.313709259033203, 173.0401611328125, 52.33976745605469)","(20.817842483520508, 174.02537536621094, 52.69824981689453)",POINT (0.5556797087192535 0.1482443809509277),,,,,,,,,,,,,1,,
0,28,9,8502450300,8720843149,1,1,"(0.552969753742218, 0.14448314905166626)","(0.5588734149932861, 0.14561988413333893)",1,1,4.3236846923828125,4.269073486328125,"(-36.43132781982422, -21.916362762451172, 625.6768798828125)","(27.791276931762695, -28.15998649597168, 625.308349609375)","(18.626686096191406, 174.2217254638672, 52.769744873046875)","(20.672521591186523, 174.01351928710938, 52.693931579589844)",POINT (0.5559215843677521 0.1450515165925026),,,,,,,,,,,,,1,,
0,28,9,8502466968,8720859816,1,1,"(0.539438784122467, 0.12952077388763428)","(0.5623239278793335, 0.14761045575141907)",1,1,4.3153228759765625,4.265060424804688,"(-36.436336517333984, -21.835128784179688, 625.76318359375)","(27.786441802978516, -27.99340057373047, 625.8721923828125)","(13.937691688537598, 176.96241760253906, 53.76723098754883)","(21.868236541748047, 173.6488800048828, 52.5612907409668)",POINT (0.5508813560009003 0.1385656148195267),,,,,,,,,,,,,,,
0,28,9,8502483634,8720876482,1,1,"(0.5044365525245667, 0.13952045142650604)","(0.5017454028129578, 0.14357788860797882)",1,1,4.327194213867188,4.294769287109375,"(-36.68231964111328, -21.747709274291992, 626.73876953125)","(27.589712142944336, -27.878446578979492, 626.8881225585938)","(1.8081538677215576, 175.13075256347656, 53.10059356689453)","(0.8755849599838257, 174.38754272460938, 52.830101013183594)",POINT (0.5030909776687622 0.1415491700172424),,,,,,,,,,,,,1,,
0,28,9,8502500302,8720893149,1,1,"(0.4601336121559143, 0.13699549436569214)","(0.4776269793510437, 0.13922204077243805)",1,1,4.301193237304688,4.289077758789063,"(-36.776336669921875, -21.688474655151367, 626.7059326171875)","(27.453144073486328, -27.703338623046875, 627.1613159179688)","(-13.544437408447266, 175.59324645996094, 53.26894760131836)","(-7.482349872589111, 175.18539428710938, 53.120540618896484)",POINT (0.468880295753479 0.1381087675690651),,,,,,,,,,,,,,,
0,28,9,8502516971,8720909818,1,1,"(0.4509927034378052, 0.14359864592552185)","(0.4709877371788025, 0.1283823698759079)",1,1,4.30694580078125,4.27325439453125,"(-36.751953125, -21.644359588623047, 626.6212158203125)","(27.479795455932617, -27.559547424316406, 627.1605224609375)","(-16.71209144592285, 174.38375854492188, 52.828670501708984)","(-9.783077239990234, 177.17092895507812, 53.84315872192383)",POINT (0.4609902203083038 0.1359905079007149),,,,,,,,,,,,,,,
0,28,9,8502533639,8720926485,1,1,"(0.445159912109375, 0.13028563559055328)","(0.4756402373313904, 0.12656627595424652)",1,1,4.297607421875,4.2652587890625,"(-36.716156005859375, -21.559463500976562, 626.756103515625)","(27.52925682067871, -27.45656967163086, 627.810546875)","(-18.733373641967773, 176.8223114013672, 53.71625900268555)","(-8.17082405090332, 177.50357055664062, 53.96427917480469)",POINT (0.4604000747203827 0.1284259557723999),,,,,,,,,,,,,,,
0,28,9,8502550306,8720943152,1,1,"(0.44389981031417847, 0.1364186704158783)","(0.47982802987098694, 0.11827730387449265)",1,1,4.299468994140625,4.270111083984375,"(-36.675941467285156, -21.506446838378906, 627.0665893554688)","(27.575410842895508, -27.34390640258789, 628.3540649414062)","(-19.1700439453125, 175.6988983154297, 53.30741882324219)","(-6.719601154327393, 179.02186584472656, 54.516910552978516)",POINT (0.4618639200925827 0.1273479871451855),,,,,,,,,,,,,,,
0,28,9,8502566973,8720959818,1,1,"(0.44426944851875305, 0.13983573019504547)","(0.47391363978385925, 0.1286098212003708)",1,1,4.296646118164063,4.281768798828125,"(-36.64551544189453, -21.46143341064453, 627.4420166015625)","(27.615928649902344, -27.226947784423828, 628.59130859375)","(-19.04194450378418, 175.07298278808594, 53.079627990722656)","(-8.769146919250488, 177.12928771972656, 53.82793426513672)",POINT (0.4590915441513062 0.1342227756977081),,,,,,,,,,,,,,,
0,28,9,8502583640,8720976485,1,1,"(0.44795283675193787, 0.13326005637645721)","(0.4818792939186096, 0.1289968341588974)",1,1,4.305953979492188,4.2900390625,"(-36.646156311035156, -21.439857482910156, 627.704345703125)","(27.62021255493164, -27.149770736694336, 629.00732421875)","(-17.76551628112793, 176.27748107910156, 53.5179557800293)","(-6.008764266967773, 177.05838012695312, 53.802181243896484)",POINT (0.4649160653352737 0.1311284452676773),,,,,,,,,,,,,,,
0,28,9,8502600308,8720993152,1,1,"(0.4459509253501892, 0.13266801834106445)","(0.4769883453845978, 0.12652602791786194)",1,1,4.306915283203125,4.282485961914063,"(-36.651100158691406, -21.427780151367188, 627.726318359375)","(27.619491577148438, -27.102264404296875, 629.2484130859375)","(-18.459251403808594, 176.38592529296875, 53.557430267333984)","(-7.703658103942871, 177.51095581054688, 53.966922760009766)",POINT (0.4614696353673935 0.1295970231294632),,,,,,,,,,,,,,,
0,28,9,8502616974,8721009818,1,1,"(0.44461193680763245, 0.13385187089443207)","(0.47599685192108154, 0.12086931616067886)",1,1,4.3100433349609375,4.294357299804688,"(-36.683204650878906, -21.427982330322266, 627.985595703125)","(27.594223022460938, -27.04024887084961, 629.5152587890625)","(-18.923267364501953, 176.1690673828125, 53.47853088378906)","(-8.04723834991455, 178.54710388183594, 54.344051361083984)",POINT (0.460304394364357 0.1273605935275555),,,,,,,,,,,,,,,
0,28,9,8502633642,8721026485,1,1,"(0.45443853735923767, 0.13284431397914886)","(0.48147666454315186, 0.12799273431301117)",1,1,4.32244873046875,4.285614013671875,"(-36.764320373535156, -21.43728256225586, 628.4595947265625)","(27.534011840820312, -26.995681762695312, 629.8499755859375)","(-15.517988204956055, 176.35360717773438, 53.545745849609375)","(-6.1482834815979, 177.24227905273438, 53.86919021606445)",POINT (0.4679576009511948 0.13041852414608),,,,,,,,,,,,,,,
0,28,9,8502650314,8721043157,1,1,"(0.44956713914871216, 0.13233119249343872)","(0.4723498523235321, 0.1305570900440216)",1,1,4.3127288818359375,4.29400634765625,"(-36.8420295715332, -21.45722770690918, 628.560546875)","(27.44950294494629, -26.971620559692383, 629.81298828125)","(-17.20610237121582, 176.4476318359375, 53.579856872558594)","(-9.311067581176758, 176.7725830078125, 53.69816970825195)",POINT (0.4609584957361221 0.1314441412687302),,,,,,,,,,,,,,,
0,28,9,8502666983,8721059825,1,1,"(0.4517611563205719, 0.14076730608940125)","(0.48042869567871094, 0.13005632162094116)",1,1,4.30487060546875,4.2962493896484375,"(-36.950843811035156, -21.472423553466797, 628.5260009765625)","(27.353071212768555, -26.980918884277344, 630.3046875)","(-16.445802688598633, 174.90235900878906, 53.01749038696289)","(-6.511442184448242, 176.8643035888672, 53.731571197509766)",POINT (0.4660949259996414 0.1354118138551712),,,,,,,,,,,,,,,
0,28,9,8502683650,8721076492,1,1,"(0.45667117834091187, 0.1494053453207016)","(0.47382456064224243, 0.15435108542442322)",1,1,4.33038330078125,4.288375854492188,"(-37.058868408203125, -21.63048553466797, 628.998046875)","(27.192455291748047, -27.08104133605957, 630.1412353515625)","(-14.744298934936523, 173.3201446533203, 52.4415283203125)","(-8.800020217895508, 172.4141845703125, 52.111915588378906)",POINT (0.4652478694915772 0.1518782153725624),,,,,,,,,,,,,1,,
0,28,9,8502700318,8721093159,1,1,"(0.47200754284858704, 0.3368537724018097)","(0.4810362756252289, 0.3119313418865204)",1,1,4.36846923828125,4.3212432861328125,"(-37.042755126953125, -21.99309539794922, 629.2652587890625)","(26.990833282470703, -27.423748016357422, 630.48974609375)","(-9.429681777954102, 138.9849395751953, 39.94462966918945)","(-6.300898551940918, 143.55001831054688, 41.60617446899414)",POINT (0.476521909236908 0.324392557144165),,,,,,,,,,,,,,1,
0,28,9,8502716984,8721109825,1,1,"(0.48882508277893066, 0.4702884554862976)","(0.48421335220336914, 0.4639129042625427)",1,1,4.3601837158203125,4.30047607421875,"(-37.18162536621094, -22.269224166870117, 629.492431640625)","(26.844627380371094, -27.59808921813965, 630.1699829101562)","(-3.6017868518829346, 114.54353332519531, 31.04871368408203)","(-5.199923992156982, 115.71137237548828, 31.473709106445312)",POINT (0.4865192174911499 0.4671006798744202),,,,,,,,,,,,,,1,
0,28,9,8502733652,8721126492,1,1,"(0.49522706866264343, 0.5121099948883057)","(0.5006527304649353, 0.4577099084854126)",1,1,4.339523315429688,4.284637451171875,"(-37.43736267089844, -22.339824676513672, 629.8372802734375)","(26.768001556396484, -27.65892791748047, 630.7715454101562)","(-1.3832777738571167, 106.8830337524414, 28.260496139526367)","(0.4969225227832794, 116.84759521484375, 31.887208938598633)",POINT (0.4979398995637894 0.4849099516868591),,,,,,,,,,,,,,1,
0,28,9,8502750320,8721143159,1,1,"(0.49431300163269043, 0.509874165058136)","(0.49406760931015015, 0.45574960112571716)",1,1,4.346603393554688,4.274703979492188,"(-37.59584045410156, -22.400419235229492, 630.0406494140625)","(26.6217041015625, -27.680381774902344, 630.6290283203125)","(-1.7000312805175781, 107.29258728027344, 28.409543991088867)","(-1.785068154335022, 117.20662689208984, 32.01801300048828)",POINT (0.4941903054714203 0.4828118830919266),,,,,,,,,,,,,,1,
0,28,9,8502766991,8721159830,1,1,"(0.4858194887638092, 0.4943114221096039)","(0.49338600039482117, 0.4709084630012512)",1,1,4.331466674804688,4.26763916015625,"(-37.73561477661133, -22.45662498474121, 629.8259887695312)","(26.514095306396484, -27.690147399902344, 630.835205078125)","(-4.643344402313232, 110.14320373535156, 29.4471435546875)","(-2.021275520324707, 114.42999267578125, 31.00730323791504)",POINT (0.4896027445793152 0.4826099425554276),,,,,,,,,,,,,,1,
0,28,9,8502783659,8721176497,1,1,"(0.48337817192077637, 0.49183186888694763)","(0.4866296052932739, 0.4628034830093384)",1,1,4.337905883789063,4.264938354492188,"(-37.8712158203125, -22.514019012451172, 629.7880859375)","(26.382112503051758, -27.68358039855957, 630.7138671875)","(-5.48934268951416, 110.59740447998047, 29.612417221069336)","(-4.362603664398193, 115.91458892822266, 31.547653198242188)",POINT (0.4850038886070252 0.477317675948143),,,,,,,,,,,,,,1,
0,28,9,8502800326,8721193164,1,1,"(0.489244669675827, 0.504308819770813)","(0.4896720051765442, 0.44554978609085083)",1,1,4.3347930908203125,4.261642456054688,"(-38.05091094970703, -22.56775665283203, 630.3631591796875)","(26.26467514038086, -27.7010498046875, 630.921875)","(-3.456383228302002, 108.31199645996094, 28.780561447143555)","(-3.3083107471466064, 119.07495880126953, 32.69797134399414)",POINT (0.4894583374261856 0.4749293029308319),,,,,,,,,,,,,,1,
