,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,8458296883,1237401804,1,1,"(0.33828550577163696, 0.294629842042923)","(0.3459225296974182, 0.3076525032520294)",1,1,3.195648193359375,3.153961181640625,"(-43.47199249267578, 29.89883804321289, 523.2684936523438)","(21.791074752807617, 30.074636459350586, 523.06689453125)","(-55.76926040649414, 146.7191619873047, 42.7596435546875)","(-53.12276077270508, 144.3337860107422, 41.89141845703125)",POINT (0.3421040177345276 0.3011411726474762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458313550,1237418470,1,1,"(0.34107446670532227, 0.295795738697052)","(0.3422348201274872, 0.3139358162879944)",1,1,3.1804656982421875,3.1339263916015625,"(-43.5142822265625, 29.876697540283203, 523.2635498046875)","(21.752119064331055, 30.05117416381836, 523.00830078125)","(-54.80278015136719, 146.505615234375, 42.6818733215332)","(-54.40068435668945, 143.18284606933594, 41.472564697265625)",POINT (0.3416546434164047 0.3048657774925232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458330217,1237435137,1,1,"(0.3390794098377228, 0.30459100008010864)","(0.349059522151947, 0.30852752923965454)",1,1,3.1593170166015625,3.134613037109375,"(-43.61098098754883, 29.831445693969727, 523.3863525390625)","(21.653907775878906, 30.023284912109375, 523.1971435546875)","(-55.494144439697266, 144.89456176757812, 42.09552764892578)","(-52.035667419433594, 144.1735076904297, 41.83308029174805)",POINT (0.3440694659948349 0.3065592646598816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458346885,1237451804,1,1,"(0.3416929841041565, 0.2950258255004883)","(0.34385228157043457, 0.31230756640434265)",1,1,3.1619415283203125,3.104644775390625,"(-43.74614715576172, 29.747316360473633, 523.3853759765625)","(21.53104019165039, 29.96992301940918, 523.021728515625)","(-54.588443756103516, 146.64663696289062, 42.73320388793945)","(-53.84016036987305, 143.48110961914062, 41.58109664916992)",POINT (0.3427726328372955 0.3036666959524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458363555,1237468474,1,1,"(0.33999326825141907, 0.30701905488967896)","(0.3437587022781372, 0.31622314453125)",1,1,3.1455535888671875,3.099349975585937,"(-43.87287139892578, 29.65998077392578, 523.367431640625)","(21.39242172241211, 29.892688751220703, 522.9850463867188)","(-55.17746353149414, 144.44981384277344, 41.93366622924805)","(-53.872596740722656, 142.76390075683594, 41.32000732421875)",POINT (0.3418759852647781 0.3116210997104645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8458380223,1237485141,1,1,"(0.33939847350120544, 0.29572829604148865)","(0.3478952944278717, 0.31423625349998474)",1,1,3.1085205078125,3.09161376953125,"(-44.00321960449219, 29.532333374023438, 523.4422607421875)","(21.27385139465332, 29.79318618774414, 523.0987548828125)","(-55.383575439453125, 146.5179443359375, 42.68642807006836)","(-52.439117431640625, 143.12782287597656, 41.452518463134766)",POINT (0.3436468839645386 0.3049822747707367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458396890,1237501808,1,1,"(0.3397051692008972, 0.29433172941207886)","(0.3445214629173279, 0.3140619993209839)",1,1,3.1172332763671875,3.0698699951171875,"(-44.093040466308594, 29.386157989501953, 523.3856201171875)","(21.189958572387695, 29.69286346435547, 523.058349609375)","(-55.27729415893555, 146.77377319335938, 42.77948760986328)","(-53.608280181884766, 143.15975952148438, 41.46408462524414)",POINT (0.3421133160591126 0.3041968643665314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458413557,1237518474,1,1,"(0.3387562036514282, 0.29742148518562317)","(0.34582415223121643, 0.3072187602519989)",1,1,3.0972137451171875,3.0551910400390625,"(-44.143104553222656, 29.270071029663086, 523.4849853515625)","(21.14138412475586, 29.614181518554688, 523.274169921875)","(-55.60614776611328, 146.2078094482422, 42.57353591918945)","(-53.15684127807617, 144.41323852539062, 41.920326232910156)",POINT (0.3422901779413223 0.302320122718811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458430224,1237535141,1,1,"(0.3345493674278259, 0.28640976548194885)","(0.3502221703529358, 0.31158292293548584)",1,1,3.065536499023437,3.0415191650390625,"(-44.1236457824707, 29.202287673950195, 523.28955078125)","(21.135608673095703, 29.58812713623047, 523.3352661132812)","(-57.06397247314453, 148.224853515625, 43.30763626098633)","(-51.63277053833008, 143.6138458251953, 41.629398345947266)",POINT (0.3423857688903809 0.2989963442087174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458446891,1237551808,1,1,"(0.3316654860973358, 0.29637470841407776)","(0.3496856093406677, 0.31127986311912537)",1,1,3.059310913085937,3.033432006835937,"(-44.072322845458984, 29.20004653930664, 523.235595703125)","(21.170761108398438, 29.604774475097656, 523.455322265625)","(-58.06333541870117, 146.39956665039062, 42.64326477050781)","(-51.8187141418457, 143.6693572998047, 41.64958190917969)",POINT (0.3406755477190018 0.3038272857666016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458463558,1237568474,1,1,"(0.3340545892715454, 0.2982512414455414)","(0.3456963002681732, 0.30593594908714294)",1,1,3.0472412109375,3.013885498046875,"(-44.013065338134766, 29.298147201538086, 523.4266357421875)","(21.239852905273438, 29.666120529174805, 523.3748779296875)","(-57.23543167114258, 146.05581665039062, 42.51823425292969)","(-53.201148986816406, 144.64820861816406, 42.00587844848633)",POINT (0.3398754447698593 0.3020935952663422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458480225,1237585141,1,1,"(0.3277369439601898, 0.3044399917125702)","(0.34813252091407776, 0.30714771151542664)",1,1,3.034774780273437,3.0064697265625,"(-43.88362121582031, 29.437801361083984, 523.1666870117188)","(21.33941650390625, 29.812015533447266, 523.5810546875)","(-59.424720764160156, 144.92222595214844, 42.105587005615234)","(-52.356910705566406, 144.42625427246094, 41.92506790161133)",POINT (0.3379347324371338 0.3057938516139984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458496898,1237601813,1,1,"(0.32921385765075684, 0.29832586646080017)","(0.34491968154907227, 0.31274864077568054)",1,1,3.0362701416015625,3.000457763671875,"(-43.77959060668945, 29.704187393188477, 523.3348388671875)","(21.46562957763672, 30.022220611572266, 523.6348876953125)","(-58.91292190551758, 146.0421600341797, 42.51322555541992)","(-53.47027587890625, 143.4003143310547, 41.55168914794922)",POINT (0.3370667695999146 0.3055372536182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458513564,1237618479,1,1,"(0.32892704010009766, 0.3047431707382202)","(0.34763315320014954, 0.3080994784832001)",1,1,3.0208282470703125,2.9948883056640625,"(-43.67643356323242, 30.003616333007812, 523.4395751953125)","(21.549652099609375, 30.271224975585938, 523.6749267578125)","(-59.0123176574707, 144.86669921875, 42.08536911010742)","(-52.52996063232422, 144.2519073486328, 41.86163330078125)",POINT (0.3382800966501236 0.3064213246107101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458530233,1237635147,1,1,"(0.3278542160987854, 0.28501051664352417)","(0.34437939524650574, 0.3023444414138794)",1,1,2.999130249023437,2.9832305908203125,"(-43.58259201049805, 30.29360580444336, 523.4982299804688)","(21.656843185424805, 30.524673461914062, 523.6832275390625)","(-59.38408279418945, 148.48114013671875, 43.40095901489258)","(-53.657508850097656, 145.3060760498047, 42.245296478271484)",POINT (0.3361168056726456 0.2936774790287018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458546899,1237651813,1,1,"(0.33206450939178467, 0.30057182908058167)","(0.3510330319404602, 0.29927128553390503)",1,1,2.984832763671875,2.9834747314453125,"(-43.526885986328125, 30.577362060546875, 523.67333984375)","(21.718107223510742, 30.754859924316406, 523.8165893554688)","(-57.9250602722168, 145.63076782226562, 42.36348342895508)","(-51.35177230834961, 145.86898803710938, 42.4501838684082)",POINT (0.3415487706661224 0.2999215573072434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458563566,1237668479,1,1,"(0.33421212434768677, 0.2950584888458252)","(0.3459142744541168, 0.3102186620235443)",1,1,2.989227294921875,2.98822021484375,"(-43.49163818359375, 30.732900619506836, 523.7392578125)","(21.770851135253906, 30.885639190673828, 523.7369384765625)","(-57.18082809448242, 146.64064025878906, 42.73106384277344)","(-53.12561798095703, 143.86373901367188, 41.72035598754883)",POINT (0.3400631994009018 0.3026385754346848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458580234,1237685147,1,1,"(0.3338574469089508, 0.29345670342445374)","(0.34359797835350037, 0.3087220788002014)",1,1,2.9843902587890625,2.970794677734375,"(-43.480369567871094, 30.76901626586914, 523.6648559570312)","(21.79404067993164, 30.914756774902344, 523.6288452148438)","(-57.303749084472656, 146.9340362548828, 42.837867736816406)","(-53.92830276489258, 144.1378631591797, 41.820133209228516)",POINT (0.3387277126312256 0.3010893911123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458596900,1237701812,1,1,"(0.33754435181617737, 0.2944220006465912)","(0.34690338373184204, 0.3027788996696472)",1,1,2.993759155273437,2.957763671875,"(-43.50421905517578, 30.69358253479004, 523.7687377929688)","(21.77871322631836, 30.820499420166016, 523.447265625)","(-56.026100158691406, 146.75723266601562, 42.77350616455078)","(-52.78285217285156, 145.2264862060547, 42.216346740722656)",POINT (0.3422238677740097 0.2986004501581192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458613567,1237718479,1,1,"(0.3400269150733948, 0.2972720265388489)","(0.34998881816864014, 0.3037674129009247)",1,1,2.989288330078125,2.9468231201171875,"(-43.54753494262695, 30.517444610595703, 523.7018432617188)","(21.732894897460938, 30.646467208862305, 523.3436279296875)","(-55.16580581665039, 146.2351837158203, 42.583499908447266)","(-51.71363067626953, 145.04542541503906, 42.15043640136719)",POINT (0.3450078666210175 0.3005197197198868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458630241,1237735152,1,1,"(0.3392966687679291, 0.2878776490688324)","(0.347830206155777, 0.30476975440979004)",1,1,2.9759521484375,2.945053100585937,"(-43.61051940917969, 30.27853775024414, 523.6025390625)","(21.67461395263672, 30.410839080810547, 523.1041259765625)","(-55.418853759765625, 147.9559783935547, 43.209774017333984)","(-52.46167755126953, 144.86181640625, 42.08363342285156)",POINT (0.343563437461853 0.2963237017393112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458646906,1237751817,1,1,"(0.3414798378944397, 0.29292675852775574)","(0.34610724449157715, 0.3068554103374481)",1,1,2.9748687744140625,2.947540283203125,"(-43.67997360229492, 30.005367279052734, 523.408935546875)","(21.588794708251953, 30.143369674682617, 522.8360595703125)","(-54.66230773925781, 147.03111267089844, 42.8731803894043)","(-53.05875015258789, 144.4797821044922, 41.94458770751953)",POINT (0.3437935411930084 0.2998910844326019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458663574,1237768484,1,1,"(0.33398741483688354, 0.279685914516449)","(0.3470722436904907, 0.3081967830657959)",1,1,2.987289428710937,2.9447784423828125,"(-43.779422760009766, 29.713186264038086, 523.3217163085938)","(21.491531372070312, 29.889915466308594, 522.84228515625)","(-57.258705139160156, 149.4564666748047, 43.75592041015625)","(-52.724334716796875, 144.23410034179688, 41.85511016845703)",POINT (0.3405298292636871 0.2939413487911224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458680242,1237785152,1,1,"(0.33170801401138306, 0.28800058364868164)","(0.3440871238708496, 0.31265345215797424)",1,1,2.9534149169921875,2.9362030029296875,"(-43.896244049072266, 29.471839904785156, 523.0753784179688)","(21.371191024780273, 29.67285919189453, 522.804443359375)","(-58.04859924316406, 147.93345642089844, 43.20159912109375)","(-53.758785247802734, 143.41775512695312, 41.558021545410156)",POINT (0.3378975689411163 0.3003270179033279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458696909,1237801818,1,1,"(0.33238616585731506, 0.2731948792934418)","(0.34315264225006104, 0.31259891390800476)",1,1,2.969879150390625,2.9373016357421875,"(-44.06269454956055, 29.261093139648438, 523.02392578125)","(21.20526695251465, 29.506561279296875, 522.8750610351562)","(-57.813602447509766, 150.6454315185547, 44.18867111206055)","(-54.082618713378906, 143.42774963378906, 41.5616340637207)",POINT (0.337769404053688 0.2928968966007233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458713575,1237818484,1,1,"(0.3298510015010834, 0.27286726236343384)","(0.34555405378341675, 0.3139832019805908)",1,1,2.9581298828125,2.938018798828125,"(-44.25368881225586, 29.119850158691406, 522.9981079101562)","(20.995729446411133, 29.417049407958984, 523.0549926757812)","(-58.6921272277832, 150.7054443359375, 44.210514068603516)","(-53.25043869018555, 143.17417907714844, 41.4693717956543)",POINT (0.3377025276422501 0.2934252321720123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458730243,1237835151,1,1,"(0.3302869200706482, 0.2565031349658966)","(0.344111829996109, 0.3101045787334442)",1,1,2.952178955078125,2.9351348876953125,"(-44.49274444580078, 29.01525115966797, 523.1810302734375)","(20.761001586914062, 29.39937973022461, 523.1904296875)","(-58.54106140136719, 153.702880859375, 45.30148696899414)","(-53.75022506713867, 143.8846435546875, 41.7279167175293)",POINT (0.3371993750333786 0.2833038568496704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458746914,1237851822,1,1,"(0.3260173797607422, 0.2744976282119751)","(0.34590524435043335, 0.31086447834968567)",1,1,2.9646148681640625,2.920867919921875,"(-44.74803161621094, 28.996498107910156, 523.2525634765625)","(20.498859405517578, 29.469688415527344, 523.4951171875)","(-60.02061462402344, 150.4068145751953, 44.101802825927734)","(-53.12873840332031, 143.7454376220703, 41.67731475830078)",POINT (0.3359613120555878 0.2926810532808304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458763581,1237868489,1,1,"(0.3297314941883087, 0.2670184373855591)","(0.34283167123794556, 0.31147289276123047)",1,1,2.948577880859375,2.9293670654296875,"(-45.039344787597656, 29.018020629882812, 523.6270751953125)","(20.232616424560547, 29.581829071044922, 523.5865478515625)","(-58.7335319519043, 151.7767791748047, 44.600460052490234)","(-54.193851470947266, 143.63400268554688, 41.636722564697266)",POINT (0.3362815827131271 0.2892456650733948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458780257,1237885164,1,1,"(0.32855144143104553, 0.2672754228115082)","(0.34162256121635437, 0.30819445848464966)",1,1,2.9397125244140625,2.92315673828125,"(-45.28981399536133, 29.039892196655273, 523.852783203125)","(19.976055145263672, 29.722209930419922, 523.8902587890625)","(-59.14247131347656, 151.7296905517578, 44.5833625793457)","(-54.61284637451172, 144.2344970703125, 41.855350494384766)",POINT (0.3350870013237 0.2877349406480789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458796924,1237901831,1,1,"(0.33265969157218933, 0.2678103744983673)","(0.3416699171066284, 0.31146523356437683)",1,1,2.929931640625,2.917266845703125,"(-45.536285400390625, 29.06951332092285, 524.1724853515625)","(19.751258850097656, 29.86043930053711, 524.010009765625)","(-57.71881103515625, 151.6317138671875, 44.54767608642578)","(-54.596435546875, 143.63540649414062, 41.63722229003906)",POINT (0.3371648043394089 0.2896378040313721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458813592,1237918498,1,1,"(0.33061710000038147, 0.271322101354599)","(0.34063348174095154, 0.31387758255004883)",1,1,2.936767578125,2.9192657470703125,"(-45.70165252685547, 29.09334945678711, 524.3638305664062)","(19.583236694335938, 29.969776153564453, 524.1260375976562)","(-58.42664337158203, 150.9884796142578, 44.313514709472656)","(-54.955596923828125, 143.19354248046875, 41.47636795043945)",POINT (0.3356252908706665 0.2925998419523239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458830258,1237935164,1,1,"(0.33360782265663147, 0.2731274366378784)","(0.3413883149623871, 0.30907976627349854)",1,1,2.93890380859375,2.9167022705078125,"(-45.809783935546875, 29.121475219726562, 524.5172119140625)","(19.482322692871094, 30.082901000976562, 524.2381591796875)","(-57.3902473449707, 150.6577911376953, 44.19316864013672)","(-54.69402313232422, 144.07237243652344, 41.796226501464844)",POINT (0.3374980688095093 0.2911036014556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458846926,1237951831,1,1,"(0.3342384099960327, 0.2890005111694336)","(0.3436666429042816, 0.3054785132408142)",1,1,2.9402313232421875,2.912109375,"(-45.821189880371094, 29.178089141845703, 524.4833984375)","(19.463027954101562, 30.181018829345703, 524.2696533203125)","(-57.171730041503906, 147.7502899169922, 43.13494110107422)","(-53.90449142456055, 144.73199462890625, 42.03636932373047)",POINT (0.3389525264501572 0.2972395122051239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458863593,1237968498,1,1,"(0.3357492685317993, 0.29039353132247925)","(0.3463450074195862, 0.3101732134819031)",1,1,2.94549560546875,2.9275665283203125,"(-45.759849548339844, 29.251541137695312, 524.4461669921875)","(19.519634246826172, 30.265304565429688, 524.3428344726562)","(-56.64816665649414, 147.49513244628906, 43.04206466674805)","(-52.97634506225586, 143.87205505371094, 41.723388671875)",POINT (0.3410471379756928 0.3002833724021912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458880262,1237985166,1,1,"(0.3291681408882141, 0.2847658395767212)","(0.3426978886127472, 0.3112806975841522)",1,1,2.9422760009765625,2.9112701416015625,"(-45.614036560058594, 29.342430114746094, 524.3271484375)","(19.654651641845703, 30.336124420166016, 524.24365234375)","(-58.92875671386719, 148.52597045898438, 43.41724395751953)","(-54.24020767211914, 143.66920471191406, 41.649539947509766)",POINT (0.3359330147504806 0.2980232685804367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458896929,1238001833,1,1,"(0.32722800970077515, 0.2803567945957184)","(0.34419623017311096, 0.31325313448905945)",1,1,2.9588775634765625,2.927108764648437,"(-45.418495178222656, 29.46343994140625, 524.1395263671875)","(19.829544067382812, 30.405427932739258, 524.2339477539062)","(-59.60108947753906, 149.3335723876953, 43.711204528808594)","(-53.72098159790039, 143.3079071044922, 41.518043518066406)",POINT (0.335712119936943 0.2968049645423889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8458913596,1238018499,1,1,"(0.3208147883415222, 0.2706959545612335)","(0.3454590439796448, 0.30894479155540466)",1,1,2.960174560546875,2.916656494140625,"(-45.189422607421875, 29.604848861694336, 523.8797607421875)","(20.02613067626953, 30.461416244506836, 524.1768798828125)","(-61.82350540161133, 151.10316467285156, 44.35527801513672)","(-53.283363342285156, 144.09707641601562, 41.80527877807617)",POINT (0.3331369161605835 0.2898203730583191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458930263,1238035166,1,1,"(0.3209765553474426, 0.26186901330947876)","(0.3413660526275635, 0.31090542674064636)",1,1,2.9666290283203125,2.938507080078125,"(-44.978919982910156, 29.77665901184082, 523.8470458984375)","(20.244600296020508, 30.50484848022461, 523.996337890625)","(-61.76744842529297, 152.72000122070312, 44.943763732910156)","(-54.70173263549805, 143.73794555664062, 41.67455291748047)",POINT (0.331171303987503 0.2863872200250626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8458946931,1238051833,1,1,"(0.3159104585647583, 0.27040430903434753)","(0.3407759666442871, 0.31145551800727844)",1,1,2.95391845703125,2.9211883544921875,"(-44.77191925048828, 29.949674606323242, 523.5672607421875)","(20.43332290649414, 30.5748348236084, 523.923583984375)","(-63.523033142089844, 151.15660095214844, 44.37468719482422)","(-54.90621566772461, 143.63717651367188, 41.637901306152344)",POINT (0.3283432126045227 0.290929913520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
