,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3553896893,3772436423,1,1,"(0.4939638376235962, 0.21570803225040436)","(0.4717198312282562, 0.2884150445461273)",1,1,2.535369873046875,2.6215972900390625,"(-44.92346954345703, -55.014793395996094, 618.4065551757812)","(16.962600708007812, -52.160484313964844, 616.3655395507812)","(-1.8210252523422241, 161.1753692626953, 48.021270751953125)","(-9.529383659362793, 147.85752868652344, 43.173988342285156)",POINT (0.4828418344259262 0.2520615383982658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553913560,3772453090,1,1,"(0.5044172406196594, 0.2082466036081314)","(0.4671555757522583, 0.2783786654472351)",1,1,2.530990600585937,2.611572265625,"(-44.78753662109375, -54.86591339111328, 618.3829345703125)","(17.13186264038086, -52.05392074584961, 616.0425415039062)","(1.801468014717102, 162.54208374023438, 48.518733978271484)","(-11.11107349395752, 149.69589233398438, 43.843135833740234)",POINT (0.4857864081859589 0.2433126345276833),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553930227,3772469756,1,1,"(0.5037811994552612, 0.21398501098155975)","(0.4745972156524658, 0.2839929759502411)",1,1,2.53692626953125,2.63262939453125,"(-44.65458679199219, -54.70710754394531, 618.4005737304688)","(17.251693725585938, -51.97679138183594, 616.0146484375)","(1.581039547920227, 161.490966796875, 48.136165618896484)","(-8.532271385192871, 148.66754150390625, 43.468753814697266)",POINT (0.4891892075538635 0.2489889934659004),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553946896,3772486425,1,1,"(0.4911717474460602, 0.2081807553768158)","(0.47015491127967834, 0.29320430755615234)",1,1,2.537384033203125,2.6324462890625,"(-44.49569320678711, -54.50715637207031, 617.802978515625)","(17.39336395263672, -51.89387512207031, 616.1331787109375)","(-2.7885921001434326, 162.55413818359375, 48.52314376831055)","(-10.07168960571289, 146.9803009033203, 42.85462188720703)",POINT (0.4806633293628693 0.2506925314664841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553963568,3772503096,1,1,"(0.5055873990058899, 0.21023137867450714)","(0.47989335656166077, 0.2816322445869446)",1,1,2.538330078125,2.625885009765625,"(-44.45953369140625, -54.37942886352539, 618.55419921875)","(17.457386016845703, -51.768089294433594, 615.8992919921875)","(2.2069568634033203, 162.17855834960938, 48.386322021484375)","(-6.696956157684326, 149.09996032714844, 43.62614440917969)",POINT (0.4927403777837753 0.2459318116307259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553980236,3772519764,1,1,"(0.49406951665878296, 0.20674896240234375)","(0.4681397080421448, 0.28750672936439514)",1,1,2.5342254638671875,2.6245880126953125,"(-44.345062255859375, -54.146087646484375, 617.7378540039062)","(17.551578521728516, -51.653987884521484, 615.8516235351562)","(-1.7844022512435913, 162.81643676757812, 48.61849594116211)","(-10.770031929016113, 148.02391052246094, 43.23452377319336)",POINT (0.4811046123504639 0.2471278458833694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3553996904,3772536431,1,1,"(0.48263806104660034, 0.22566434741020203)","(0.4734528958797455, 0.2862750291824341)",1,1,2.53253173828125,2.647735595703125,"(-44.26509094238281, -53.99541473388672, 617.473876953125)","(17.612613677978516, -51.596839904785156, 616.122314453125)","(-5.745824337005615, 159.35166931152344, 47.35746765136719)","(-8.928823471069336, 148.24952697753906, 43.316627502441406)",POINT (0.4780454784631729 0.255969688296318),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554013571,3772553098,1,1,"(0.49038660526275635, 0.23216816782951355)","(0.4818000793457031, 0.305249959230423)",1,1,2.531723022460937,2.643951416015625,"(-44.259010314941406, -53.86981201171875, 617.3873291015625)","(17.622756958007812, -51.5299072265625, 616.1822509765625)","(-3.0606753826141357, 158.16036987304688, 46.923828125)","(-6.036204814910889, 144.7738800048828, 42.05155563354492)",POINT (0.4860933423042297 0.2687090635299683),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554030238,3772569764,1,1,"(0.4928983747959137, 0.2293154001235962)","(0.47636690735816956, 0.2895488440990448)",1,1,2.5569610595703125,2.6473388671875,"(-44.288883209228516, -53.75830078125, 617.63818359375)","(17.598506927490234, -51.427303314208984, 615.954833984375)","(-2.1902530193328857, 158.68287658691406, 47.11412048339844)","(-7.919002056121826, 147.6498565673828, 43.09837341308594)",POINT (0.4846326410770416 0.2594321221113205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554046905,3772586431,1,1,"(0.5000609159469604, 0.23019102215766907)","(0.47702306509017944, 0.29049670696258545)",1,1,2.5373077392578125,2.633758544921875,"(-44.38343048095703, -53.64439010620117, 617.9239501953125)","(17.508460998535156, -51.32164001464844, 615.5390625)","(0.29183852672576904, 158.52249145507812, 47.05573272705078)","(-7.691627502441406, 147.47622680664062, 43.03520584106445)",POINT (0.48854199051857 0.2603438645601273),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554063573,3772603098,1,1,"(0.4931100308895111, 0.2312602996826172)","(0.48234182596206665, 0.298868328332901)",1,1,2.546722412109375,2.6349334716796875,"(-44.46194076538086, -53.47660827636719, 617.6141357421875)","(17.421552658081055, -51.27153778076172, 615.983642578125)","(-2.1168909072875977, 158.32662963867188, 46.98444747924805)","(-5.848480224609375, 145.9427947998047, 42.47705078125)",POINT (0.4877259284257889 0.2650643140077591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554080239,3772619764,1,1,"(0.49465319514274597, 0.23336096107959747)","(0.47439640760421753, 0.29224643111228943)",1,1,2.5470733642578125,2.631744384765625,"(-44.60914993286133, -53.34550094604492, 617.7642822265625)","(17.265995025634766, -51.14327621459961, 615.6155395507812)","(-1.5821325778961182, 157.94186401367188, 46.844356536865234)","(-8.601851463317871, 147.15574645996094, 42.91850662231445)",POINT (0.4845248013734818 0.2628036960959434),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554096911,3772636435,1,1,"(0.5054718255996704, 0.23154443502426147)","(0.47010472416877747, 0.3019809126853943)",1,1,2.568450927734375,2.6427764892578125,"(-44.844783782958984, -53.250755310058594, 618.2432861328125)","(17.100419998168945, -51.07957458496094, 615.6650390625)","(2.1669137477874756, 158.2745819091797, 46.96550750732422)","(-10.08907413482666, 145.37266540527344, 42.26952362060547)",POINT (0.4877882748842239 0.2667626738548279),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554113578,3772653102,1,1,"(0.5024875402450562, 0.21321633458137512)","(0.47472384572029114, 0.28980523347854614)",1,1,2.5614166259765625,2.6346435546875,"(-45.04473876953125, -53.15732192993164, 618.25732421875)","(16.891624450683594, -50.98476791381836, 615.8021850585938)","(1.132748007774353, 161.6317596435547, 48.187435150146484)","(-8.488391876220703, 147.60287475585938, 43.08134078979492)",POINT (0.4886056929826736 0.2515107840299606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554130245,3772669768,1,1,"(0.5098692774772644, 0.2740635871887207)","(0.4849335551261902, 0.32193365693092346)",1,1,2.56451416015625,2.646957397460937,"(-45.261661529541016, -53.07646179199219, 618.2919921875)","(16.652482986450195, -51.00849914550781, 616.1502685546875)","(3.690800666809082, 150.48631286621094, 44.13075637817383)","(-4.95035457611084, 141.7178955078125, 40.93930435180664)",POINT (0.4974014163017273 0.2979986220598221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554146912,3772686435,1,1,"(0.5123565196990967, 0.46547597646713257)","(0.48016923666000366, 0.4432128369808197)",1,1,2.56207275390625,2.63714599609375,"(-45.41954040527344, -53.07517623901367, 618.206298828125)","(16.38214874267578, -51.19505310058594, 616.2689208984375)","(4.552714824676514, 115.425048828125, 31.369537353515625)","(-6.601368427276611, 119.50303649902344, 32.85372543334961)",POINT (0.4962628781795502 0.4543444067239761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554163580,3772703102,1,1,"(0.5088663101196289, 0.46401146054267883)","(0.48419490456581116, 0.4605577290058136)",1,1,2.53924560546875,2.6343994140625,"(-45.684051513671875, -52.83296203613281, 618.3822021484375)","(16.21194076538086, -51.13581466674805, 616.3792724609375)","(3.343222141265869, 115.69332885742188, 31.46710968017578)","(-5.206312656402588, 116.32595825195312, 31.69734764099121)",POINT (0.49653060734272 0.4622845947742462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554180246,3772719768,1,1,"(0.5120353102684021, 0.4496225118637085)","(0.49145257472991943, 0.4431067705154419)",1,1,2.5474090576171875,2.6414794921875,"(-45.84539794921875, -52.53660583496094, 618.635498046875)","(16.049457550048828, -51.05574035644531, 616.6214599609375)","(4.441385746002197, 118.3289566040039, 32.42644119262695)","(-2.691270351409912, 119.52244567871094, 32.86086654663086)",POINT (0.5017439424991608 0.4463646411895752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554196914,3772736435,1,1,"(0.4996156692504883, 0.46359503269195557)","(0.4799247086048126, 0.43888601660728455)",1,1,2.5704345703125,2.64013671875,"(-45.94171905517578, -52.25958251953125, 618.430419921875)","(15.97626781463623, -51.0230827331543, 616.8991088867188)","(0.13754712045192719, 115.76958465576172, 31.494937896728516)","(-6.68609619140625, 120.29556274414062, 33.14226150512695)",POINT (0.4897701889276504 0.4512405246496201),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554213576,3772753097,1,1,"(0.5137764811515808, 0.44481930136680603)","(0.4903922379016876, 0.4391722083091736)",1,1,2.5513458251953125,2.6445465087890625,"(-46.061561584472656, -52.092315673828125, 618.754638671875)","(15.864398956298828, -51.04895782470703, 616.967041015625)","(5.04478645324707, 119.20874786376953, 32.74673080444336)","(-3.058708429336548, 120.24317169189453, 33.12310028076172)",POINT (0.5020843595266342 0.4419957548379898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554230244,3772769764,1,1,"(0.5048516988754272, 0.44277167320251465)","(0.47561517357826233, 0.4561416804790497)",1,1,2.546859741210937,2.6442413330078125,"(-46.12174987792969, -51.96131134033203, 618.6590576171875)","(15.807788848876953, -51.071876525878906, 616.9483642578125)","(1.9520117044448853, 119.58384704589844, 32.883148193359375)","(-8.179498672485352, 117.13484191894531, 31.991779327392578)",POINT (0.4902334362268448 0.4494566768407822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554246911,3772786431,1,1,"(0.5127807259559631, 0.44662317633628845)","(0.48482242226600647, 0.46161389350891113)",1,1,2.53387451171875,2.64276123046875,"(-46.26041030883789, -51.93638610839844, 618.9606323242188)","(15.717455863952637, -51.17817687988281, 617.6048583984375)","(4.699710369110107, 118.87835693359375, 32.62638473510742)","(-4.988857269287109, 116.13247680664062, 31.626998901367188)",POINT (0.4988015741109848 0.4541185349225998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554263579,3772803098,1,1,"(0.5080970525741577, 0.4717801809310913)","(0.48034095764160156, 0.44257983565330505)",1,1,2.564544677734375,2.6236724853515625,"(-46.356536865234375, -51.92516326904297, 619.011962890625)","(15.5962553024292, -51.19114685058594, 617.4415283203125)","(3.076648712158203, 114.27031707763672, 30.949190139770508)","(-6.541849136352539, 119.61897277832031, 32.895973205566406)",POINT (0.4942190051078796 0.4571800082921982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554280246,3772819765,1,1,"(0.5075917840003967, 0.4514784812927246)","(0.48331984877586365, 0.44871827960014343)",1,1,2.5548858642578125,2.6167755126953125,"(-46.50762939453125, -51.93115997314453, 619.0755615234375)","(15.471883773803711, -51.19253158569336, 617.742919921875)","(2.901543378829956, 117.98897552490234, 32.302764892578125)","(-5.509552001953125, 118.49456787109375, 32.48678970336914)",POINT (0.4954558163881302 0.450098380446434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554296913,3772836431,1,1,"(0.5153842568397522, 0.4856099784374237)","(0.48405781388282776, 0.4883602261543274)",1,1,2.5420379638671875,2.633819580078125,"(-46.67263412475586, -51.96589660644531, 619.244384765625)","(15.291650772094727, -51.20793151855469, 618.0675048828125)","(5.601925373077393, 111.73706817626953, 30.027240753173828)","(-5.2538275718688965, 111.23331451416016, 29.843854904174805)",POINT (0.49972103536129 0.4869851022958756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554313580,3772853098,1,1,"(0.503734827041626, 0.5106185674667358)","(0.4853905141353607, 0.5194145441055298)",1,1,2.5136871337890625,2.616455078125,"(-46.845558166503906, -52.04059600830078, 619.1981201171875)","(15.082270622253418, -51.16572952270508, 617.972900390625)","(1.5649750232696533, 107.15621185302734, 28.359933853149414)","(-4.791992664337158, 105.5450668334961, 27.77346420288086)",POINT (0.4945626705884934 0.5150165557861328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554330248,3772869765,1,1,"(0.5102619528770447, 0.5363688468933105)","(0.4853736162185669, 0.5158198475837708)",1,1,2.5241851806640625,2.607818603515625,"(-47.062294006347656, -51.97395706176758, 619.5745849609375)","(14.908443450927734, -50.98872756958008, 618.1707153320312)","(3.826878547668457, 102.43952941894531, 26.643150329589844)","(-4.797850608825684, 106.20349884033203, 28.013153076171875)",POINT (0.4978177845478058 0.5260943472385406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554346915,3772886432,1,1,"(0.5015957355499268, 0.516198456287384)","(0.4849662780761719, 0.5146704316139221)",1,1,2.5545806884765625,2.613494873046875,"(-47.22730255126953, -51.896629333496094, 619.486083984375)","(14.716066360473633, -50.801658630371094, 618.3482666015625)","(0.8237005472183228, 106.1341552734375, 27.987892150878906)","(-4.939014434814453, 106.4140396118164, 28.089773178100586)",POINT (0.4932810068130493 0.5154344439506531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554363583,3772903099,1,1,"(0.5158984661102295, 0.5306088924407959)","(0.48698756098747253, 0.5089077949523926)",1,1,2.520782470703125,2.630859375,"(-47.42362594604492, -51.780303955078125, 619.7787475585938)","(14.541275978088379, -50.58789825439453, 618.5680541992188)","(5.780120849609375, 103.49457550048828, 27.027177810668945)","(-4.238558292388916, 107.46961212158203, 28.473905563354492)",POINT (0.501443013548851 0.5197583436965942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554380250,3772919766,1,1,"(0.5149346590042114, 0.5405125021934509)","(0.48682183027267456, 0.4972683787345886)",1,1,2.56689453125,2.616073608398437,"(-47.574371337890625, -51.675628662109375, 619.6924438476562)","(14.400208473205566, -50.41075134277344, 618.6375732421875)","(5.446140289306641, 101.68049621582031, 26.366966247558594)","(-4.295985698699951, 109.60157775878906, 29.25)",POINT (0.500878244638443 0.5188904404640198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554396917,3772936432,1,1,"(0.5124305486679077, 0.5374485850334167)","(0.48080548644065857, 0.5208763480186462)",1,1,2.556549072265625,2.616928100585937,"(-47.692718505859375, -51.538002014160156, 619.889892578125)","(14.278030395507812, -50.168182373046875, 618.36767578125)","(4.578365802764893, 102.24172973632812, 26.571189880371094)","(-6.380881309509277, 105.27730560302734, 27.676015853881836)",POINT (0.4966180175542831 0.5291624665260315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554413593,3772953108,1,1,"(0.5027127265930176, 0.5252010226249695)","(0.48503535985946655, 0.5087100267410278)",1,1,2.53369140625,2.608642578125,"(-47.75872802734375, -51.35263442993164, 619.6217041015625)","(14.193330764770508, -49.989219665527344, 618.603271484375)","(1.2107833623886108, 104.48514556884766, 27.387706756591797)","(-4.9150710105896, 107.50582122802734, 28.48712158203125)",POINT (0.4938740432262421 0.5169555246829987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554430252,3772969766,1,1,"(0.506623387336731, 0.5347424745559692)","(0.49130111932754517, 0.5100075006484985)",1,1,2.5425262451171875,2.6082000732421875,"(-47.78852462768555, -51.15568542480469, 619.6807250976562)","(14.165870666503906, -49.76668930053711, 618.77490234375)","(2.565971612930298, 102.73744201660156, 26.751543045043945)","(-2.7437591552734375, 107.2681655883789, 28.400630950927734)",POINT (0.4989622533321381 0.5223749876022339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554446927,3772986441,1,1,"(0.5042282938957214, 0.5329726934432983)","(0.4861418604850769, 0.5154784917831421)",1,1,2.5558013916015625,2.62457275390625,"(-47.7647705078125, -50.964935302734375, 619.6838989257812)","(14.187051773071289, -49.559425354003906, 618.646728515625)","(1.735974907875061, 103.06160736083984, 26.86956024169922)","(-4.531634330749512, 106.26604461669922, 28.03588104248047)",POINT (0.4951850771903992 0.5242255926132202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3554463586,3773003099,1,1,"(0.49296271800994873, 0.44242459535598755)","(0.4807494282722473, 0.4315744638442993)",1,1,2.574569702148437,2.64361572265625,"(-47.737586975097656, -50.567779541015625, 619.9877319335938)","(14.247117042541504, -49.17655944824219, 618.7067260742188)","(-2.167948007583618, 119.64739990234375, 32.906341552734375)","(-6.400296688079834, 121.63484954833984, 33.62966537475586)",POINT (0.486856073141098 0.4369995296001434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3554480269,3773019782,1,1,"(0.48659032583236694, 0.2685101628303528)","(0.47067996859550476, 0.30662763118743896)",1,1,2.5863800048828125,2.65997314453125,"(-47.59324645996094, -50.14822769165039, 620.1578369140625)","(14.29970932006836, -48.70189666748047, 618.70654296875)","(-4.376220703125, 151.5035400390625, 44.50099563598633)","(-9.889747619628906, 144.52151489257812, 41.95973587036133)",POINT (0.4786351472139358 0.2875688970088959),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554496937,3773036449,1,1,"(0.49664878845214844, 0.2263321876525879)","(0.4719536006450653, 0.29257750511169434)",1,1,2.6180572509765625,2.680145263671875,"(-47.426910400390625, -49.925819396972656, 619.9447021484375)","(14.439284324645996, -48.54330062866211, 618.890380859375)","(-0.8905892372131348, 159.22933959960938, 47.31293487548828)","(-9.448372840881348, 147.09507751464844, 42.89651107788086)",POINT (0.4843011945486069 0.2594548463821411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554513595,3773053107,1,1,"(0.5017192959785461, 0.2376953661441803)","(0.4768539369106293, 0.2868387699127197)",1,1,2.5817108154296875,2.669921875,"(-47.29395294189453, -49.72547912597656, 619.7277221679688)","(14.610793113708496, -48.47148132324219, 619.0523681640625)","(0.8665146231651306, 157.1479034423828, 46.555450439453125)","(-7.750222682952881, 148.14627075195312, 43.27903366088867)",POINT (0.4892866164445877 0.26226706802845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,3554530263,3773069774,1,1,"(0.5012220144271851, 0.24395230412483215)","(0.4811367392539978, 0.3065609037876129)",1,1,2.5958251953125,2.67193603515625,"(-47.11503601074219, -49.52379608154297, 619.8389892578125)","(14.788104057312012, -48.364532470703125, 619.043701171875)","(0.6942025423049927, 156.0018310546875, 46.13825607299805)","(-6.266077995300293, 144.53370666503906, 41.96427917480469)",POINT (0.4911793768405914 0.2752566039562225),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
