,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,332686660857,2348446132,1,1,"(0.4752795398235321, 0.6377598643302917)","(0.4875006079673767, 0.6816362142562866)",1,1,3.4351348876953125,3.426010131835937,"(-62.57581329345703, -43.95855712890625, 676.186279296875)","(-1.2704254388809204, -47.09849548339844, 681.7275390625)","(-10.16119384765625, 83.67394256591797, 19.813032150268555)","(-5.938529014587402, 75.66053009033203, 16.896352767944336)",POINT (0.4813900738954544 0.6596980392932892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686677524,2348462799,1,1,"(0.48099446296691895, 0.6399590373039246)","(0.4972062110900879, 0.673859179019928)",1,1,3.43621826171875,3.441650390625,"(-62.915618896484375, -43.54004669189453, 676.2731323242188)","(-1.6194267272949219, -46.53942108154297, 681.802734375)","(-8.186554908752441, 83.27229309082031, 19.666824340820312)","(-2.5849735736846924, 77.08087158203125, 17.413345336914062)",POINT (0.4891003370285034 0.6569091081619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686694193,2348479467,1,1,"(0.47968676686286926, 0.6456938982009888)","(0.4897204339504242, 0.6830242872238159)",1,1,3.4453277587890625,3.423248291015625,"(-63.21820068359375, -43.125938415527344, 676.160888671875)","(-1.9264532327651978, -45.971656799316406, 681.9031982421875)","(-8.638388633728027, 82.22489166259766, 19.28563690185547)","(-5.171500205993652, 75.40702056884766, 16.804073333740234)",POINT (0.4847036004066467 0.6643590927124023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686710859,2348496133,1,1,"(0.4841282069683075, 0.6456692218780518)","(0.4937079846858978, 0.6705619692802429)",1,1,3.4613494873046875,3.435943603515625,"(-63.5372428894043, -42.7900276184082, 676.0846557617188)","(-2.2321131229400635, -45.45518493652344, 681.7596435546875)","(-7.103747844696045, 82.2293930053711, 19.287267684936523)","(-3.793693780899048, 77.6830825805664, 17.632518768310547)",POINT (0.4889180958271027 0.6581155955791473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686727527,2348512800,1,1,"(0.48537635803222656, 0.6541692018508911)","(0.4965624511241913, 0.6735489368438721)",1,1,3.4594879150390625,3.447052001953125,"(-63.793243408203125, -42.48624801635742, 675.7117919921875)","(-2.498300790786743, -44.97536087036133, 681.5391845703125)","(-6.672504901885986, 80.67700958251953, 18.722230911254883)","(-2.8074162006378174, 77.13753509521484, 17.433992385864258)",POINT (0.4909694045782089 0.6638590693473816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686744194,2348529467,1,1,"(0.4828997254371643, 0.6482681035995483)","(0.4958217740058899, 0.6885497570037842)",1,1,3.472015380859375,3.443817138671875,"(-64.02965545654297, -42.29749298095703, 675.408203125)","(-2.7189040184020996, -44.58161163330078, 681.0625610351562)","(-7.528233528137207, 81.7547378540039, 19.114519119262695)","(-3.0633296966552734, 74.39787292480469, 16.436763763427734)",POINT (0.4893607497215271 0.6684089303016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686760864,2348546136,1,1,"(0.4880639612674713, 0.6625009179115295)","(0.4978192448616028, 0.6657690405845642)",1,1,3.4956512451171875,3.443359375,"(-64.21479797363281, -42.184181213378906, 675.0117797851562)","(-2.8889365196228027, -44.299861907958984, 680.5237426757812)","(-5.743857383728027, 79.15531921386719, 18.16839027404785)","(-2.373152494430542, 78.55844116210938, 17.951133728027344)",POINT (0.492941603064537 0.6641349792480469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686777530,2348562802,1,1,"(0.49193692207336426, 0.658715009689331)","(0.4936721920967102, 0.6835228204727173)",1,1,3.500946044921875,3.4546356201171875,"(-64.35350799560547, -42.17503356933594, 674.57470703125)","(-3.0072989463806152, -44.11140441894531, 680.10107421875)","(-4.405641078948975, 79.84676361083984, 18.4200496673584)","(-3.8060882091522217, 75.31593322753906, 16.770984649658203)",POINT (0.4928045570850372 0.6711189150810242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686794197,2348579468,1,1,"(0.49302154779434204, 0.6459454298019409)","(0.4974534809589386, 0.6689997315406799)",1,1,3.506195068359375,3.465560913085937,"(-64.40950012207031, -42.204097747802734, 673.8607788085938)","(-3.068075180053711, -44.00267791748047, 679.3992919921875)","(-4.0308837890625, 82.17896270751953, 19.268909454345703)","(-2.4995505809783936, 77.96841430664062, 17.736379623413086)",POINT (0.4952375143766403 0.6574725806713104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686810864,2348596135,1,1,"(0.49367618560791016, 0.6506634950637817)","(0.4943372905254364, 0.6734633445739746)",1,1,3.5020294189453125,3.4584197998046875,"(-64.41602325439453, -42.25825500488281, 673.2730712890625)","(-3.058624267578125, -43.920875549316406, 678.75)","(-3.8047103881835938, 81.3172607421875, 18.95530891418457)","(-3.5762548446655273, 77.15316009521484, 17.439666748046875)",POINT (0.4940067380666733 0.6620634198188782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686827541,2348612811,1,1,"(0.4904037415981293, 0.656989336013794)","(0.49888870120048523, 0.6873632669448853)",1,1,3.512237548828125,3.454986572265625,"(-64.3452377319336, -42.2784538269043, 672.458984375)","(-2.9828600883483887, -43.846824645996094, 677.9251708984375)","(-4.935404300689697, 80.16192626953125, 18.534809112548828)","(-2.0036463737487793, 74.61454010009766, 16.515697479248047)",POINT (0.4946462213993072 0.6721763014793396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686844208,2348629478,1,1,"(0.48456013202667236, 0.6539261937141418)","(0.48201170563697815, 0.6890943646430969)",1,1,3.5061187744140625,3.47540283203125,"(-64.21141052246094, -42.290016174316406, 671.6849975585938)","(-2.8349108695983887, -43.804344177246094, 677.1536254882812)","(-6.95452356338501, 80.72135925292969, 18.738426208496094)","(-7.835062026977539, 74.29840087890625, 16.400590896606445)",POINT (0.4832859188318253 0.6715102791786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686860875,2348646144,1,1,"(0.4860604703426361, 0.6479007005691528)","(0.49059200286865234, 0.6828052997589111)",1,1,3.510986328125,3.4674224853515625,"(-64.02430725097656, -42.31713104248047, 671.037841796875)","(-2.6321051120758057, -43.79647445678711, 676.3590087890625)","(-6.4361138343811035, 81.82185363769531, 19.138914108276367)","(-4.8703460693359375, 75.44695281982422, 16.818716049194336)",POINT (0.4883262366056442 0.665353000164032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686877542,2348662811,1,1,"(0.48348522186279297, 0.6413087844848633)","(0.5008952617645264, 0.6833100318908691)",1,1,3.5156707763671875,3.452972412109375,"(-63.76301193237305, -42.34532928466797, 670.1668701171875)","(-2.377164363861084, -43.842384338378906, 675.616455078125)","(-7.325942516326904, 83.02579498291016, 19.577106475830078)","(-1.3103255033493042, 75.35480499267578, 16.785123825073242)",POINT (0.4921902418136597 0.6623094081878662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686894209,2348679477,1,1,"(0.48983970284461975, 0.6495153307914734)","(0.4929616153240204, 0.6769120693206787)",1,1,3.5095977783203125,3.4678192138671875,"(-63.44681930541992, -42.41276931762695, 669.332763671875)","(-2.0574865341186523, -43.95918273925781, 674.713134765625)","(-5.1302947998046875, 81.5269546508789, 19.03160858154297)","(-4.051586151123047, 76.52332305908203, 17.210391998291016)",POINT (0.4914006590843201 0.663213700056076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686910876,2348696144,1,1,"(0.48577994108200073, 0.652859091758728)","(0.4951810836791992, 0.6846144795417786)",1,1,3.5229949951171875,3.470428466796875,"(-63.08501434326172, -42.538612365722656, 668.72509765625)","(-1.6993385553359985, -44.15863037109375, 674.0249633789062)","(-6.533052921295166, 80.916259765625, 18.809343338012695)","(-3.284719944000244, 75.11656951904297, 16.69839859008789)",POINT (0.4904805123806 0.6687367856502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686927544,2348712811,1,1,"(0.4831318259239197, 0.6509684324264526)","(0.492459237575531, 0.7038674354553223)",1,1,3.50543212890625,3.4499053955078125,"(-62.67292022705078, -42.70426940917969, 668.0526123046875)","(-1.2959089279174805, -44.43161392211914, 673.3756103515625)","(-7.448035717010498, 81.26158142089844, 18.93498420715332)","(-4.225185871124268, 71.60026550292969, 15.41860294342041)",POINT (0.4877955317497253 0.6774179339408875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686944210,2348729477,1,1,"(0.4709728956222534, 0.6473942399024963)","(0.4824453294277191, 0.679905116558075)",1,1,3.52392578125,3.4774627685546875,"(-62.220733642578125, -42.911346435546875, 667.6387329101562)","(-0.840709924697876, -44.80675506591797, 672.9270629882812)","(-11.649248123168945, 81.9143295288086, 19.1726131439209)","(-7.685234546661377, 75.97667694091797, 17.0114803314209)",POINT (0.4767091125249863 0.6636496782302856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686960881,2348746147,1,1,"(0.48109257221221924, 0.6544182300567627)","(0.4896659553050995, 0.6796861886978149)",1,1,3.526596069335937,3.46624755859375,"(-61.74958419799805, -43.11915588378906, 667.2919921875)","(-0.3681817948818207, -45.21953582763672, 672.6038208007812)","(-8.152649879455566, 80.63152313232422, 18.705646514892578)","(-5.190328121185303, 76.01667022705078, 17.025989532470703)",POINT (0.4853792637586594 0.6670522093772888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686977548,2348762814,1,1,"(0.48701849579811096, 0.6424911618232727)","(0.49717479944229126, 0.6852808594703674)",1,1,3.5167999267578125,3.4688873291015625,"(-61.26934051513672, -43.31083679199219, 666.996337890625)","(0.1088077649474144, -45.62742233276367, 672.4172973632812)","(-6.105095863342285, 82.80982971191406, 19.498546600341797)","(-2.595834732055664, 74.99485778808594, 16.654130935668945)",POINT (0.4920966476202011 0.6638860106468201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332686994215,2348779480,1,1,"(0.49771398305892944, 0.6610543727874756)","(0.4991343915462494, 0.7050313949584961)",1,1,3.502960205078125,3.4665069580078125,"(-60.79017639160156, -43.453575134277344, 666.7737426757812)","(0.5692088603973389, -46.00051498413086, 672.2923583984375)","(-2.4095261096954346, 79.41950988769531, 18.264562606811523)","(-1.9187538623809814, 71.38768768310547, 15.341211318969727)",POINT (0.4984241873025894 0.6830428838729858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687010882,2348796147,1,1,"(0.5045037865638733, 0.6565578579902649)","(0.49092838168144226, 0.6862896084785461)",1,1,3.4836578369140625,3.4935455322265625,"(-60.34445571899414, -43.524688720703125, 666.533447265625)","(0.9883254766464233, -46.363990783691406, 672.341552734375)","(-0.06348583102226257, 80.24073791503906, 18.563465118408203)","(-4.7541303634643555, 74.81063079833984, 16.587051391601562)",POINT (0.4977160841226578 0.6714237332344055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687027548,2348812812,1,1,"(0.5026127099990845, 0.6633070111274719)","(0.48768889904022217, 0.6911377310752869)",1,1,3.48016357421875,3.478179931640625,"(-59.94578552246094, -43.55339050292969, 666.4330444335938)","(1.3429203033447266, -46.61969757080078, 672.253173828125)","(-0.7169104218482971, 79.00810241699219, 18.11479949951172)","(-5.8734517097473145, 73.92518615722656, 16.264787673950195)",POINT (0.4951508045196533 0.6772223711013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687044214,2348829478,1,1,"(0.5103071928024292, 0.6627792119979858)","(0.48336726427078247, 0.7052028775215149)",1,1,3.4954986572265625,3.4887847900390625,"(-59.670711517333984, -43.556121826171875, 666.4205322265625)","(1.6127655506134033, -46.8515625, 672.4517822265625)","(1.9417588710784912, 79.10448455810547, 18.14987564086914)","(-7.366685390472412, 71.35637664794922, 15.329800605773926)",POINT (0.4968372285366058 0.6839910447597504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687060882,2348846145,1,1,"(0.5117859244346619, 0.6624321341514587)","(0.4907764792442322, 0.6862987875938416)",1,1,3.4576568603515625,3.474609375,"(-59.41828155517578, -43.54004669189453, 666.105712890625)","(1.7844760417938232, -47.06134796142578, 672.638427734375)","(2.452685594558716, 79.16785430908203, 18.17298698425293)","(-4.806624412536621, 74.80897521972656, 16.586395263671875)",POINT (0.501281201839447 0.6743654608726501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687077550,2348862812,1,1,"(0.49039915204048157, 0.6562879085540771)","(0.4896027743816376, 0.6790656447410583)",1,1,3.4955596923828125,3.476303100585937,"(-59.33618927001953, -43.54112243652344, 666.4072265625)","(1.85831880569458, -47.23368835449219, 672.8505859375)","(-4.936985492706299, 80.29003143310547, 18.581384658813477)","(-5.212158679962158, 76.1300048828125, 17.067256927490234)",POINT (0.4900009632110596 0.6676767766475677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687094221,2348879483,1,1,"(0.4937683939933777, 0.6585167646408081)","(0.48303642868995667, 0.6969035267829895)",1,1,3.505096435546875,3.478424072265625,"(-59.34191131591797, -43.53246307373047, 666.568603515625)","(1.8434629440307617, -47.33616256713867, 673.0506591796875)","(-3.772841691970825, 79.88297271728516, 18.43323516845703)","(-7.4810004234313965, 72.87213897705078, 15.881515502929688)",POINT (0.4884024113416672 0.6777101457118988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687110889,2348896150,1,1,"(0.49231016635894775, 0.6596525311470032)","(0.4940445125102997, 0.6882226467132568)",1,1,3.4925689697265625,3.487884521484375,"(-59.44194793701172, -43.53449249267578, 666.774658203125)","(1.745866060256958, -47.464202880859375, 673.5270385742188)","(-4.276689529418945, 79.675537109375, 18.357751846313477)","(-3.677433729171753, 74.45758819580078, 16.45857048034668)",POINT (0.4931773394346237 0.67393758893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687127556,2348912817,1,1,"(0.49976855516433716, 0.6626986265182495)","(0.49538955092430115, 0.6705939173698425)",1,1,3.5136260986328125,3.495346069335937,"(-59.59833908081055, -43.53608703613281, 666.9091796875)","(1.5685392618179321, -47.5400276184082, 673.628173828125)","(-1.6996119022369385, 79.11920928955078, 18.15523338317871)","(-3.2126946449279785, 77.67724609375, 17.63043212890625)",POINT (0.4975790530443192 0.666646271944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687144223,2348929483,1,1,"(0.49366098642349243, 0.648971676826477)","(0.4969314932823181, 0.6912594437599182)",1,1,3.5008697509765625,3.486923217773437,"(-59.82373046875, -43.56290817260742, 666.954345703125)","(1.3276784420013428, -47.599281311035156, 673.8546142578125)","(-3.8099348545074463, 81.62625122070312, 19.067689895629883)","(-2.6798994541168213, 73.9029769897461, 16.25664710998535)",POINT (0.4952962398529053 0.6701155602931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687160890,2348946150,1,1,"(0.4966590702533722, 0.6704761981964111)","(0.4850315451622009, 0.6872706413269043)",1,1,3.5012359619140625,3.5111083984375,"(-60.12664794921875, -43.62351608276367, 667.2598876953125)","(1.0424507856369019, -47.655860900878906, 673.9561157226562)","(-2.7740275859832764, 77.69873046875, 17.638246536254883)","(-6.791637420654297, 74.63145446777344, 16.521835327148438)",POINT (0.4908453077077866 0.6788734197616577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687177558,2348962817,1,1,"(0.496753066778183, 0.6445236206054688)","(0.496031790971756, 0.6844591498374939)",1,1,3.5126953125,3.5012664794921875,"(-60.421932220458984, -43.71491241455078, 667.0811157226562)","(0.7097364068031311, -47.73369598388672, 674.1075439453125)","(-2.7415566444396973, 82.43862915039062, 19.363435745239258)","(-2.990778923034668, 75.14492797851562, 16.708736419677734)",POINT (0.4963924288749695 0.6644913852214813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687194224,2348979483,1,1,"(0.4948676824569702, 0.6697945594787598)","(0.4879471957683563, 0.6847705245018005)",1,1,3.50994873046875,3.509002685546875,"(-60.777095794677734, -43.80398178100586, 667.3275146484375)","(0.3721886873245239, -47.80200958251953, 674.220947265625)","(-3.3929946422576904, 77.8232421875, 17.683515548706055)","(-5.784196853637695, 75.08807373046875, 16.688018798828125)",POINT (0.4914074391126633 0.6772825419902802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687210892,2348996150,1,1,"(0.4938475489616394, 0.6513952016830444)","(0.499214768409729, 0.6955369114875793)",1,1,3.5044708251953125,3.5021514892578125,"(-61.0941162109375, -43.92743682861328, 667.3800659179688)","(0.04339413344860077, -47.86150360107422, 674.3838500976562)","(-3.745485782623291, 81.18363189697266, 18.9066104888916)","(-1.8909779787063599, 73.12173461914062, 15.972335815429688)",POINT (0.4965311586856842 0.6734660565853119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687227565,2349012823,1,1,"(0.5077137351036072, 0.6490225195884705)","(0.48744988441467285, 0.6988675594329834)",1,1,3.498779296875,3.485198974609375,"(-61.435821533203125, -44.01365661621094, 667.52978515625)","(-0.2671004831790924, -47.92796325683594, 674.4595947265625)","(1.045630693435669, 81.6169662475586, 19.06435775756836)","(-5.956028461456299, 72.51343536376953, 15.75094223022461)",POINT (0.49758180975914 0.6739450395107269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687244232,2349029489,1,1,"(0.488828182220459, 0.6292473077774048)","(0.48082128167152405, 0.6437956690788269)",1,1,3.5688629150390625,3.5505523681640625,"(-61.722991943359375, -44.09901428222656, 667.8258056640625)","(-0.49973851442337036, -48.034217834472656, 674.7861938476562)","(-5.479806423187256, 85.22864532470703, 20.378908157348633)","(-8.246387481689453, 82.57157135009766, 19.411832809448242)",POINT (0.4848247319459915 0.6365214884281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,332687377572,2349162826,1,1,"(0.6975955963134766, 0.5127220749855042)","(0.5820378065109253, 0.3550270199775696)",1,1,3.2719268798828125,3.57769775390625,"(-62.32776641845703, -44.35346221923828, 668.99072265625)","(-1.249650239944458, -48.602684020996094, 677.0795288085938)","(66.65461730957031, 106.51043701171875, 28.12484359741211)","(26.726486206054688, 135.3113555908203, 38.607505798339844)",POINT (0.6398167014122009 0.4338745474815369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332687394240,2349179494,1,1,"(0.6295169591903687, 0.33321502804756165)","(0.5986412167549133, 0.3584838807582855)",1,1,3.59930419921875,3.5604400634765625,"(-62.440711975097656, -44.39848327636719, 669.56005859375)","(-1.3428981304168701, -48.66161346435547, 677.3704833984375)","(43.13172149658203, 139.29502868652344, 40.05745315551758)","(32.463382720947266, 134.6800079345703, 38.377723693847656)",POINT (0.614079087972641 0.3458494544029236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332687410907,2349196160,1,1,"(0.6169478297233582, 0.24273894727230072)","(0.6070392727851868, 0.4066902697086334)",1,1,3.6558685302734375,3.51959228515625,"(-62.479278564453125, -44.434974670410156, 669.552978515625)","(-1.4229730367660522, -48.716957092285156, 677.648681640625)","(38.78876876831055, 155.81927490234375, 46.07180404663086)","(35.3651123046875, 125.87574768066406, 35.173248291015625)",POINT (0.6119935512542725 0.3247146084904671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332687427573,2349212826,1,1,"(0.6060549020767212, 0.2587708830833435)","(0.6084694266319275, 0.41331160068511963)",1,1,3.6297607421875,3.4732208251953125,"(-62.60411834716797, -44.488800048828125, 670.1588134765625)","(-1.5143934488296509, -48.766056060791016, 677.8643798828125)","(35.024986267089844, 152.8912811279297, 45.006065368652344)","(35.85926055908203, 124.66642761230469, 34.733123779296875)",POINT (0.6072621643543243 0.3360412418842316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
