,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,508970983736,2227807125,1,1,"(0.522375226020813, 0.38854512572288513)","(0.5265973806381226, 0.4226440489292145)",1,1,2.69189453125,2.68206787109375,"(-44.48274230957031, 25.288063049316406, 518.7979125976562)","(14.302361488342285, 26.54581069946289, 516.7675170898438)","(6.111549377441406, 129.18972778320312, 36.37942123413086)","(7.570394515991211, 122.96200561523438, 34.11271286010742)",POINT (0.5244863033294678 0.4055945873260498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971000403,2227823792,1,1,"(0.5188460946083069, 0.3978692591190338)","(0.52595454454422, 0.422110915184021)",1,1,2.715087890625,2.6675262451171875,"(-44.49696350097656, 25.303281784057617, 518.8707275390625)","(14.28691577911377, 26.557666778564453, 516.7972412109375)","(4.892158031463623, 127.48680114746094, 35.759586334228516)","(7.3482747077941895, 123.05937957763672, 34.14815139770508)",POINT (0.5224003195762634 0.4099900871515274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971017071,2227840459,1,1,"(0.5165296196937561, 0.3865395188331604)","(0.5183464288711548, 0.4262140691280365)",1,1,2.695098876953125,2.66168212890625,"(-44.50257873535156, 25.30953025817871, 518.960693359375)","(14.278888702392578, 26.57613754272461, 516.842529296875)","(4.091748237609863, 129.55601501464844, 36.51273727416992)","(4.719490051269531, 122.30999755859375, 33.875396728515625)",POINT (0.5174380242824554 0.4063767939805984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971033737,2227857125,1,1,"(0.5216423273086548, 0.3970450460910797)","(0.5269409418106079, 0.4357864260673523)",1,1,2.702178955078125,2.672210693359375,"(-44.519691467285156, 25.341611862182617, 519.0186157226562)","(14.254331588745117, 26.614452362060547, 516.90283203125)","(5.858307361602783, 127.6373291015625, 35.81440353393555)","(7.689129829406738, 120.56171417236328, 33.23908996582031)",POINT (0.5242916345596313 0.416415736079216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971050405,2227873792,1,1,"(0.5140693783760071, 0.39189472794532776)","(0.5182386040687561, 0.4318382740020752)",1,1,2.69415283203125,2.6672515869140625,"(-44.53621292114258, 25.326221466064453, 518.851318359375)","(14.243001937866211, 26.629596710205078, 516.932861328125)","(3.2416772842407227, 128.5779571533203, 36.15676498413086)","(4.682262420654297, 121.28279876708984, 33.50151824951172)",POINT (0.5161539912223816 0.4118665009737015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971067076,2227890463,1,1,"(0.515843391418457, 0.39275601506233215)","(0.5187545418739319, 0.4267466068267822)",1,1,2.694564819335937,2.66192626953125,"(-44.530120849609375, 25.292247772216797, 518.9423828125)","(14.249095916748047, 26.622264862060547, 517.029296875)","(3.8546440601348877, 128.420654296875, 36.09950256347656)","(4.860503196716309, 122.21273040771484, 33.840003967285156)",POINT (0.5172989666461945 0.4097513109445572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971083744,2227907129,1,1,"(0.5123990774154663, 0.38806667923927307)","(0.5217433571815491, 0.4362531900405884)",1,1,2.721420288085937,2.70941162109375,"(-44.507843017578125, 25.244762420654297, 519.11279296875)","(14.270739555358887, 26.57402801513672, 517.0874633789062)","(2.664541482925415, 129.27711486816406, 36.41120529174805)","(5.893223762512207, 120.47647094726562, 33.208072662353516)",POINT (0.5170712172985077 0.4121599346399307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971100411,2227923796,1,1,"(0.5139930844306946, 0.39205363392829895)","(0.5163016319274902, 0.4178461730480194)",1,1,2.698516845703125,2.6781158447265625,"(-44.45365524291992, 25.2064151763916, 519.1043701171875)","(14.317169189453125, 26.531343460083008, 517.256591796875)","(3.2153007984161377, 128.5489501953125, 36.146183013916016)","(4.012974262237549, 123.83827209472656, 34.431663513183594)",POINT (0.5151473581790924 0.4049499034881592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971117077,2227940462,1,1,"(0.5174493193626404, 0.3884161412715912)","(0.5206279158592224, 0.42280831933021545)",1,1,2.70123291015625,2.666473388671875,"(-44.37150955200195, 25.16036605834961, 519.28271484375)","(14.40602970123291, 26.458953857421875, 517.342529296875)","(4.4095258712768555, 129.21327209472656, 36.38799285888672)","(5.507808685302734, 122.93199920654297, 34.10179901123047)",POINT (0.5190386176109314 0.4056122303009033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971133743,2227957127,1,1,"(0.5850263833999634, 0.37939882278442383)","(0.5795540809631348, 0.43193867802619934)",1,1,2.6898956298828125,2.683837890625,"(-44.10633087158203, 25.13427734375, 519.3339233398438)","(14.64248275756836, 26.39461898803711, 517.2954711914062)","(27.759113311767578, 130.86016845703125, 36.987422943115234)","(25.868284225463867, 121.26445770263672, 33.494873046875)",POINT (0.5822902321815491 0.4056687504053116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971150412,2227973796,1,1,"(0.5582665205001831, 0.3828539252281189)","(0.5657645463943481, 0.4212513566017151)",1,1,2.7128143310546875,2.649688720703125,"(-43.98783874511719, 25.149303436279297, 519.4650268554688)","(14.780344009399414, 26.388729095458984, 517.490478515625)","(18.512903213500977, 130.22914123535156, 36.75773239135742)","(21.103652954101562, 123.21636199951172, 34.205299377441406)",POINT (0.5620155334472656 0.402052640914917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971167080,2227990463,1,1,"(0.5649330019950867, 0.386473685503006)","(0.5643297433853149, 0.4074252247810364)",1,1,2.6932373046875,2.63336181640625,"(-43.847225189208984, 25.178974151611328, 519.48388671875)","(14.915617942810059, 26.40362548828125, 517.6260986328125)","(20.81633758544922, 129.5680389404297, 36.517120361328125)","(20.607898712158203, 125.74152374267578, 35.12436294555664)",POINT (0.5646313726902008 0.3969494551420212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971183746,2228007129,1,1,"(0.5630857348442078, 0.38515377044677734)","(0.5615312457084656, 0.4147714078426361)",1,1,2.720306396484375,2.630462646484375,"(-43.724395751953125, 25.21535873413086, 519.6068725585938)","(15.050762176513672, 26.41921043395996, 517.7393798828125)","(20.178049087524414, 129.80911254882812, 36.60485076904297)","(19.640947341918945, 124.39983367919922, 34.63604736328125)",POINT (0.5623084902763367 0.3999625891447067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971200417,2228023799,1,1,"(0.5640720129013062, 0.38710495829582214)","(0.561093807220459, 0.41498711705207825)",1,1,2.7035064697265625,2.6676177978515625,"(-43.61099624633789, 25.26646614074707, 519.7728271484375)","(15.180936813354492, 26.435930252075195, 517.83837890625)","(20.518836975097656, 129.4527587890625, 36.47513961791992)","(19.489809036254883, 124.36042785644531, 34.6216926574707)",POINT (0.5625829100608826 0.4010460376739502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971217085,2228040467,1,1,"(0.5608531832695007, 0.3796910047531128)","(0.5666921734809875, 0.41280052065849304)",1,1,2.6994781494140625,2.660369873046875,"(-43.49671173095703, 25.29879379272461, 520.01611328125)","(15.285513877868652, 26.44799041748047, 517.8709716796875)","(19.40666389465332, 130.8068084716797, 36.967979431152344)","(21.424175262451172, 124.75981140136719, 34.76703643798828)",POINT (0.5637726783752441 0.3962457627058029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971233752,2228057133,1,1,"(0.5635617971420288, 0.3933804929256439)","(0.5614575743675232, 0.40042662620544434)",1,1,2.7145538330078125,2.656097412109375,"(-43.378074645996094, 25.339088439941406, 520.0400390625)","(15.40482234954834, 26.47595977783203, 518.030029296875)","(20.342538833618164, 128.30661010742188, 36.05796813964844)","(19.615503311157227, 127.01971435546875, 35.589603424072266)",POINT (0.562509685754776 0.3969035595655441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971250419,2228073800,1,1,"(0.5617956519126892, 0.3914767801761627)","(0.5650321245193481, 0.4313015341758728)",1,1,2.729034423828125,2.672103881835937,"(-43.309120178222656, 25.400096893310547, 520.2465209960938)","(15.485816955566406, 26.509437561035156, 518.16015625)","(19.73230743408203, 128.654296875, 36.184532165527344)","(20.8505802154541, 121.38082885742188, 33.5372200012207)",POINT (0.5634138882160187 0.4113891571760178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971267087,2228090467,1,1,"(0.5630980134010315, 0.3896618187427521)","(0.5647981762886047, 0.40809792280197144)",1,1,2.7147674560546875,2.6604766845703125,"(-43.222633361816406, 25.454357147216797, 520.25)","(15.56509017944336, 26.55858612060547, 518.4700927734375)","(20.182292938232422, 128.9857635498047, 36.30519485473633)","(20.769752502441406, 125.61865997314453, 35.07967758178711)",POINT (0.5639480948448181 0.3988798707723618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971283753,2228107133,1,1,"(0.5595059990882874, 0.3964984714984894)","(0.5669807195663452, 0.41922318935394287)",1,1,2.707550048828125,2.667633056640625,"(-43.17109680175781, 25.498821258544922, 520.4697875976562)","(15.620997428894043, 26.598478317260742, 518.474853515625)","(18.94115447998047, 127.73713684082031, 35.85072326660156)","(21.523874282836914, 123.5867691040039, 34.34012222290039)",POINT (0.5632433593273163 0.4078608304262161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971300421,2228123800,1,1,"(0.5550190806388855, 0.3914605379104614)","(0.5632098317146301, 0.3769170641899109)",1,1,2.73553466796875,2.610824584960937,"(-43.14287567138672, 25.5684871673584, 520.6484985351562)","(15.66018295288086, 26.64218521118164, 518.7119140625)","(17.390832901000977, 128.65725708007812, 36.18562698364258)","(20.220945358276367, 131.3134307861328, 37.152381896972656)",POINT (0.5591144561767578 0.3841888010501862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971317088,2228140467,1,1,"(0.5608325004577637, 0.40043866634368896)","(0.5591691136360168, 0.4219081699848175)",1,1,2.715194702148437,2.637603759765625,"(-43.123878479003906, 25.63555145263672, 520.620361328125)","(15.69538688659668, 26.705127716064453, 518.971923828125)","(19.399505615234375, 127.01752471923828, 35.58882522583008)","(18.82477569580078, 123.09639739990234, 34.161643981933594)",POINT (0.5600008070468903 0.4111734181642532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971333758,2228157136,1,1,"(0.5669926404953003, 0.3930905759334564)","(0.560923159122467, 0.4271751642227173)",1,1,2.72503662109375,2.6717071533203125,"(-43.128692626953125, 25.684478759765625, 520.733154296875)","(15.685733795166016, 26.741989135742188, 519.19677734375)","(21.528003692626953, 128.3595428466797, 36.0772590637207)","(19.43083953857422, 122.13446044921875, 33.811492919921875)",POINT (0.5639578998088837 0.4101328700780868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971350425,2228173803,1,1,"(0.5633752942085266, 0.39820507168769836)","(0.5616350769996643, 0.4215410351753235)",1,1,2.7305908203125,2.637191772460937,"(-43.19097900390625, 25.708324432373047, 520.8770141601562)","(15.614645957946777, 26.762680053710938, 519.297119140625)","(20.278120040893555, 127.42546081542969, 35.73728561401367)","(19.676834106445312, 123.16343688964844, 34.18605422973633)",POINT (0.5625051856040955 0.4098730534315109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971367092,2228190469,1,1,"(0.5661517977714539, 0.3941120505332947)","(0.5606000423431396, 0.43641483783721924)",1,1,2.7292022705078125,2.67010498046875,"(-43.31584167480469, 25.738235473632812, 521.0427856445312)","(15.495351791381836, 26.762123107910156, 519.3922729492188)","(21.237468719482422, 128.17300415039062, 36.00936508178711)","(19.319183349609375, 120.44695281982422, 33.197303771972656)",POINT (0.5633759200572968 0.415263444185257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971383760,2228207136,1,1,"(0.5634479522705078, 0.39267849922180176)","(0.5532490015029907, 0.4183286428451538)",1,1,2.7320098876953125,2.654083251953125,"(-43.46696472167969, 25.752567291259766, 521.0142822265625)","(15.294229507446289, 26.708826065063477, 519.2588500976562)","(20.3032169342041, 128.434814453125, 36.10466003417969)","(16.77922248840332, 123.75016784667969, 34.39958190917969)",POINT (0.5583484768867493 0.4055035710334778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971400428,2228223803,1,1,"(0.5605927109718323, 0.4197586476802826)","(0.5412279367446899, 0.5012668967247009)",1,1,2.6482391357421875,2.626953125,"(-43.607994079589844, 25.949462890625, 521.8172607421875)","(14.887083053588867, 26.795602798461914, 519.890380859375)","(19.316648483276367, 123.48897552490234, 34.30453109741211)","(12.62563419342041, 108.60258483886719, 28.88631820678711)",POINT (0.5509103238582611 0.4605127722024918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971500435,2228323807,1,1,"(0.6152222752571106, 0.4482218325138092)","(0.5900956392288208, 0.5474265813827515)",1,1,2.40997314453125,2.4364013671875,"(-46.84665298461914, 26.41140365600586, 523.4593505859375)","(11.844579696655273, 27.74291229248047, 521.0699462890625)","(38.19253921508789, 118.29055786132812, 32.412452697753906)","(29.51065444946289, 100.17212677001953, 25.81788444519043)",POINT (0.6026589572429657 0.4978242069482803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971517102,2228340474,1,1,"(0.568682849407196, 0.33014485239982605)","(0.5783741474151611, 0.394229531288147)",1,1,2.7465972900390625,2.6453094482421875,"(-47.26739501953125, 26.404891967773438, 523.6198120117188)","(11.391613960266113, 27.778884887695312, 520.8355712890625)","(22.111995697021484, 139.85577392578125, 40.26152420043945)","(25.460582733154297, 128.15155029296875, 36.00154495239258)",POINT (0.5735284984111786 0.3621871918439865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971533772,2228357143,1,1,"(0.5692810416221619, 0.3986710011959076)","(0.5799842476844788, 0.44147124886512756)",1,1,2.6559600830078125,2.620330810546875,"(-47.537010192871094, 26.411598205566406, 523.8110961914062)","(11.134563446044922, 27.754135131835938, 520.6256713867188)","(22.318696975708008, 127.34036254882812, 35.70631790161133)","(26.016925811767578, 119.52346801757812, 32.86117935180664)",POINT (0.5746326446533203 0.4200711250305176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971550436,2228373807,1,1,"(0.5705247521400452, 0.3944586217403412)","(0.5742824077606201, 0.4264463782310486)",1,1,2.6648406982421875,2.635238647460937,"(-47.62353515625, 26.424467086791992, 523.8297119140625)","(11.036409378051758, 27.7193660736084, 520.418212890625)","(22.748441696166992, 128.1096954345703, 35.986331939697266)","(24.046804428100586, 122.2675552368164, 33.85996627807617)",POINT (0.5724035799503326 0.4104524999856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971567104,2228390474,1,1,"(0.5684748888015747, 0.3679087460041046)","(0.593505322933197, 0.4470289945602417)",1,1,2.692367553710937,2.647705078125,"(-47.50898361206055, 26.44945526123047, 523.8004150390625)","(11.105884552001953, 27.713701248168945, 520.1219482421875)","(22.040149688720703, 132.95867919921875, 37.75120162963867)","(30.688791275024414, 118.50841522216797, 32.49174499511719)",POINT (0.5809901058673859 0.4074688702821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508971583776,2228407146,1,1,"(0.5744261741638184, 0.3664885461330414)","(0.5917830467224121, 0.40861427783966064)",1,1,2.703643798828125,2.647186279296875,"(-47.15577697753906, 26.482311248779297, 523.5823974609375)","(11.468117713928223, 27.647808074951172, 520.0072631835938)","(24.096479415893555, 133.2180633544922, 37.845611572265625)","(30.09370994567871, 125.52434539794922, 35.04534149169922)",POINT (0.5831046104431152 0.387551411986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971600442,2228423811,1,1,"(0.5702555775642395, 0.37405386567115784)","(0.586291491985321, 0.4046461880207062)",1,1,2.7100830078125,2.671905517578125,"(-46.61041259765625, 26.548690795898438, 523.392822265625)","(12.050457954406738, 27.5842227935791, 519.650634765625)","(22.655412673950195, 131.83636474609375, 37.342708587646484)","(28.196216583251953, 126.24906921386719, 35.30912780761719)",POINT (0.5782735347747803 0.389350026845932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971617110,2228440479,1,1,"(0.5630584955215454, 0.3692978620529175)","(0.5883749127388, 0.38221898674964905)",1,1,2.735626220703125,2.63623046875,"(-45.8289909362793, 26.591346740722656, 522.9986572265625)","(12.838257789611816, 27.501779556274414, 519.36865234375)","(20.168628692626953, 132.70497131347656, 37.65888214111328)","(28.916105270385742, 130.34510803222656, 36.79993438720703)",POINT (0.5757167041301727 0.3757584244012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971633778,2228457146,1,1,"(0.5653843283653259, 0.38252294063568115)","(0.5874153971672058, 0.3736156225204468)",1,1,2.73590087890625,2.609725952148437,"(-44.80287170410156, 26.642658233642578, 522.2386474609375)","(13.845714569091797, 27.39435577392578, 519.1005249023438)","(20.972278594970703, 130.28958129882812, 36.77973556518555)","(28.584571838378906, 131.91641235351562, 37.3718376159668)",POINT (0.5763998627662659 0.378069281578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971650445,2228473813,1,1,"(0.5663673877716064, 0.35880982875823975)","(0.5883059501647949, 0.3743526339530945)",1,1,2.706329345703125,2.62860107421875,"(-43.642051696777344, 26.670066833496094, 521.63525390625)","(15.025277137756348, 27.227333068847656, 518.6343994140625)","(21.311952590942383, 134.6204833984375, 38.35605239868164)","(28.89226531982422, 131.78179931640625, 37.32284927368164)",POINT (0.5773366689682007 0.3665812313556671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971667112,2228490479,1,1,"(0.5657815337181091, 0.3862081468105316)","(0.5829309225082397, 0.3893842101097107)",1,1,2.7525634765625,2.649017333984375,"(-42.357627868652344, 26.733802795410156, 520.9002075195312)","(16.343046188354492, 27.08675765991211, 518.3297729492188)","(21.109533309936523, 129.61654663085938, 36.53474807739258)","(27.035079956054688, 129.03646850585938, 36.32361602783203)",POINT (0.5743562281131744 0.3877961784601212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971683771,2228507137,1,1,"(0.5728738307952881, 0.3642251491546631)","(0.5780836939811707, 0.38590261340141296)",1,1,2.7387237548828125,2.66046142578125,"(-40.961448669433594, 26.75243377685547, 520.3773193359375)","(17.77001953125, 26.88896369934082, 517.806396484375)","(23.560075759887695, 133.63143920898438, 37.99607849121094)","(25.360231399536133, 129.67234802246094, 36.55507278442383)",POINT (0.5754787623882294 0.375063881278038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508971700438,2228523804,1,1,"(0.5691518783569336, 0.3650047481060028)","(0.578913688659668, 0.3961814045906067)",1,1,2.72418212890625,2.688720703125,"(-39.49073791503906, 26.79833984375, 519.811279296875)","(19.281095504760742, 26.677532196044922, 517.4736938476562)","(22.2740535736084, 133.48904418945312, 37.94426345825195)","(25.647016525268555, 127.7950439453125, 35.871829986572266)",POINT (0.5740327835083008 0.3805930763483048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
