,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,936093771713,4552194560,1,1,"(0.47974297404289246, 0.19427309930324554)","(0.436987042427063, 0.14093506336212158)",1,1,2.895233154296875,2.875457763671875,"(-76.99432373046875, -24.85620880126953, 608.8925170898438)","(-9.518712997436523, -25.017332077026367, 607.7416381835938)","(-8.61896800994873, 164.6709442138672, 49.29350280761719)","(-23.392229080200195, 174.41241455078125, 52.839141845703125)",POINT (0.4583650082349777 0.1676040813326836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093788381,4552211227,1,1,"(0.47256848216056824, 0.1711333990097046)","(0.43495291471481323, 0.14798247814178467)",1,1,2.8796539306640625,2.8923797607421875,"(-77.09809875488281, -24.871517181396484, 609.110595703125)","(-9.599040985107422, -25.012163162231445, 607.7900390625)","(-11.09793472290039, 168.8970947265625, 50.831748962402344)","(-24.095069885253906, 173.12533569335938, 52.370635986328125)",POINT (0.4537606984376907 0.1595579385757446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093805048,4552227894,1,1,"(0.4752454161643982, 0.17590570449829102)","(0.4311688542366028, 0.1337728649377823)",1,1,2.883056640625,2.88433837890625,"(-77.15913391113281, -24.86248016357422, 608.9478759765625)","(-9.66185474395752, -24.99853515625, 607.6655883789062)","(-10.172992706298828, 168.02549743652344, 50.51451110839844)","(-25.402559280395508, 175.7205047607422, 53.31526184082031)",POINT (0.4532071352005005 0.1548392847180366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093821715,4552244560,1,1,"(0.4743504524230957, 0.19251921772956848)","(0.4398020803928375, 0.1364128440618515)",1,1,2.9095458984375,2.885650634765625,"(-77.26806640625, -24.86982536315918, 609.1328125)","(-9.762752532958984, -24.988229751586914, 607.6829223632812)","(-10.482215881347656, 164.99127197265625, 49.41010284423828)","(-22.4195556640625, 175.2383575439453, 53.13972473144531)",POINT (0.4570762664079666 0.16446603089571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093838382,4552261227,1,1,"(0.4337344169616699, 0.1804424524307251)","(0.40715670585632324, 0.12967607378959656)",1,1,2.883453369140625,2.8766021728515625,"(-77.42208862304688, -24.869895935058594, 609.0529174804688)","(-9.933821678161621, -24.98626708984375, 607.7491455078125)","(-24.516094207763672, 167.19692993164062, 50.2129020690918)","(-33.69936752319336, 176.46871948242188, 53.58757781982422)",POINT (0.4204455614089966 0.1550592631101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093855053,4552277897,1,1,"(0.43591833114624023, 0.1808093637228012)","(0.4015851616859436, 0.12657403945922852)",1,1,2.881103515625,2.8797149658203125,"(-77.48826599121094, -24.879413604736328, 609.1851806640625)","(-9.980806350708008, -24.975149154663086, 607.706787109375)","(-23.761489868164062, 167.12989807128906, 50.18854904174805)","(-35.62447738647461, 177.03526306152344, 53.793785095214844)",POINT (0.4187517464160919 0.1536917015910149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093871720,4552294564,1,1,"(0.436614066362381, 0.17854653298854828)","(0.399882435798645, 0.13080176711082458)",1,1,2.901885986328125,2.8958282470703125,"(-77.53541564941406, -24.88040542602539, 609.152099609375)","(-10.029366493225098, -24.983217239379883, 607.5623779296875)","(-23.521089553833008, 167.54319763183594, 50.33890914916992)","(-36.21280288696289, 176.26312255859375, 53.51275634765625)",POINT (0.418248251080513 0.1546741500496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093888388,4552311231,1,1,"(0.44360288977622986, 0.1829102784395218)","(0.40386930108070374, 0.12796270847320557)",1,1,2.88531494140625,2.89434814453125,"(-77.59053039550781, -24.902145385742188, 609.0435791015625)","(-10.07829475402832, -24.991378784179688, 607.509765625)","(-21.106279373168945, 166.74620056152344, 50.048851013183594)","(-34.83524703979492, 176.7816619873047, 53.70146179199219)",POINT (0.4237360954284668 0.1554364934563637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093905054,4552327897,1,1,"(0.44430819153785706, 0.1814536154270172)","(0.3989540636539459, 0.13970977067947388)",1,1,2.9017486572265625,2.878692626953125,"(-77.64045715332031, -24.920677185058594, 609.07421875)","(-10.124065399169922, -25.007186889648438, 607.58984375)","(-20.86258888244629, 167.0122528076172, 50.14569091796875)","(-36.53360366821289, 174.63621520996094, 52.92059326171875)",POINT (0.4216311275959015 0.1605816930532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093921722,4552344564,1,1,"(0.4423688054084778, 0.1833103895187378)","(0.40337762236595154, 0.13886915147304535)",1,1,2.90216064453125,2.8977813720703125,"(-77.69471740722656, -24.95661735534668, 609.115234375)","(-10.174615859985352, -25.03546714782715, 607.6192016601562)","(-21.532690048217773, 166.6731414794922, 50.02225112915039)","(-35.0051155090332, 174.78973388671875, 52.97644805908203)",POINT (0.4228732138872147 0.1610897704958916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093938388,4552361230,1,1,"(0.44702237844467163, 0.23660053312778473)","(0.4024191200733185, 0.14230503141880035)",1,1,3.000335693359375,2.88348388671875,"(-77.72199249267578, -24.969158172607422, 608.9708251953125)","(-10.215579986572266, -25.040992736816406, 607.4544677734375)","(-19.924758911132812, 156.94039916992188, 46.479827880859375)","(-35.33632278442383, 174.16221618652344, 52.74808883666992)",POINT (0.4247207492589951 0.1894527822732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093955056,4552377897,1,1,"(0.44484156370162964, 0.1718749850988388)","(0.40094268321990967, 0.14620520174503326)",1,1,2.89617919921875,2.890350341796875,"(-77.74293518066406, -24.983694076538086, 608.7861328125)","(-10.238777160644531, -25.051902770996094, 607.4129638671875)","(-20.678279876708984, 168.76165771484375, 50.78239440917969)","(-35.846458435058594, 173.4499053955078, 52.48878860473633)",POINT (0.4228921234607696 0.159040093421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093971727,4552394568,1,1,"(0.44546055793762207, 0.16287602484226227)","(0.400920569896698, 0.13585816323757172)",1,1,2.861114501953125,2.8795928955078125,"(-77.78216552734375, -24.986055374145508, 608.734619140625)","(-10.282200813293457, -25.05012321472168, 607.4933471679688)","(-20.46442413330078, 170.40521240234375, 51.38059616088867)","(-35.85410690307617, 175.33966064453125, 53.17662048339844)",POINT (0.42319056391716 0.149367094039917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936093988394,4552411234,1,1,"(0.4479445219039917, 0.19436974823474884)","(0.40522781014442444, 0.1384749412536621)",1,1,2.9047088623046875,2.8926544189453125,"(-77.8542251586914, -25.007959365844727, 608.8858642578125)","(-10.337762832641602, -25.060945510864258, 607.4915161132812)","(-19.606138229370117, 164.65328979492188, 49.28708267211914)","(-34.36583709716797, 174.86172485351562, 53.002685546875)",POINT (0.4265861660242081 0.1664223447442055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094005062,4552427902,1,1,"(0.44254574179649353, 0.17179270088672638)","(0.4038673937320709, 0.14317134022712708)",1,1,2.8684539794921875,2.89990234375,"(-77.88651275634766, -25.02138328552246, 608.8445434570312)","(-10.36850643157959, -25.058475494384766, 607.3680419921875)","(-21.4715518951416, 168.7766876220703, 50.78791046142578)","(-34.83589172363281, 174.00399780273438, 52.690452575683594)",POINT (0.4232065677642822 0.1574820205569267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094021729,4552444568,1,1,"(0.4419254660606384, 0.18279513716697693)","(0.4006575345993042, 0.14145828783512115)",1,1,2.891937255859375,2.88787841796875,"(-77.90217590332031, -25.025493621826172, 608.6312866210938)","(-10.3922119140625, -25.05398941040039, 607.2957153320312)","(-21.68587303161621, 166.76724243164062, 50.0565071105957)","(-35.944984436035156, 174.31686401367188, 52.80434799194336)",POINT (0.4212915003299713 0.162126712501049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094038395,4552461234,1,1,"(0.44087663292884827, 0.1799595057964325)","(0.398407906293869, 0.13929584622383118)",1,1,2.869720458984375,2.867294311523437,"(-77.92511749267578, -25.02200698852539, 608.4454345703125)","(-10.422032356262207, -25.043556213378906, 607.2947998046875)","(-22.048276901245117, 167.28512573242188, 50.24498748779297)","(-36.72230529785156, 174.7117919921875, 52.9481201171875)",POINT (0.4196422696113586 0.1596276760101318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094055064,4552477902,1,1,"(0.4443078935146332, 0.18547329306602478)","(0.40403369069099426, 0.143637552857399)",1,1,2.8827362060546875,2.8579254150390625,"(-77.9483871459961, -25.01856231689453, 608.4297485351562)","(-10.444856643676758, -25.022014617919922, 607.314453125)","(-20.8626766204834, 166.27810668945312, 49.87845230102539)","(-34.77843475341797, 173.91885375976562, 52.659481048583984)",POINT (0.4241707921028137 0.1645554229617119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094071730,4552494568,1,1,"(0.48843351006507874, 0.18403969705104828)","(0.44363558292388916, 0.1470683068037033)",1,1,2.88604736328125,2.88726806640625,"(-77.88020324707031, -25.023435592651367, 608.5311279296875)","(-10.377734184265137, -25.02096939086914, 607.2453002929688)","(-5.616164207458496, 166.53993225097656, 49.97378158569336)","(-21.09497833251953, 173.29225158691406, 52.43144226074219)",POINT (0.466034546494484 0.1655540019273758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094088398,4552511235,1,1,"(0.4796334207057953, 0.1762651652097702)","(0.4370823800563812, 0.14456021785736084)",1,1,2.884307861328125,2.892929077148437,"(-77.88035583496094, -25.001049041748047, 608.4148559570312)","(-10.386706352233887, -25.003625869750977, 607.305908203125)","(-8.656821250915527, 167.95982360839844, 50.49061965942383)","(-23.359296798706055, 173.75033569335938, 52.5981559753418)",POINT (0.4583579003810883 0.1604126915335655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094105068,4552527905,1,1,"(0.48560023307800293, 0.18423821032047272)","(0.4403195083141327, 0.13999466598033905)",1,1,2.865386962890625,2.8802642822265625,"(-77.90325927734375, -25.002653121948242, 608.3143310546875)","(-10.41392707824707, -24.988513946533203, 607.2742919921875)","(-6.5951409339904785, 166.50369262695312, 49.96055221557617)","(-22.240779876708984, 174.5841827392578, 52.90163803100586)",POINT (0.4629598706960678 0.1621164381504059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094121736,4552544572,1,1,"(0.47958797216415405, 0.19675083458423615)","(0.4402521252632141, 0.1495712846517563)",1,1,2.9053955078125,2.873626708984375,"(-77.92179870605469, -25.00393295288086, 608.3311767578125)","(-10.431110382080078, -24.98650360107422, 607.2635498046875)","(-8.672534942626953, 164.21841430664062, 49.12879943847656)","(-22.26404571533203, 172.8351287841797, 52.26504898071289)",POINT (0.4599200487136841 0.1731610596179962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094138403,4552561239,1,1,"(0.48262089490890503, 0.17791810631752014)","(0.43349024653434753, 0.1464134007692337)",1,1,2.86895751953125,2.867095947265625,"(-77.94866943359375, -25.02090072631836, 608.3665771484375)","(-10.44935417175293, -24.987712860107422, 607.1712646484375)","(-7.624575138092041, 167.657958984375, 50.3807258605957)","(-24.600467681884766, 173.411865234375, 52.4749755859375)",POINT (0.4580555707216263 0.1621657535433769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094155070,4552577905,1,1,"(0.47477832436561584, 0.1717417687177658)","(0.4385642409324646, 0.14016008377075195)",1,1,2.8733673095703125,2.8611297607421875,"(-77.95183563232422, -25.030975341796875, 608.36474609375)","(-10.45246410369873, -24.995590209960938, 607.15087890625)","(-10.334386825561523, 168.78599548339844, 50.7912483215332)","(-22.847270965576172, 174.55397033691406, 52.8906364440918)",POINT (0.4566712826490402 0.1559509262442589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094171737,4552594572,1,1,"(0.47867870330810547, 0.17345990240573883)","(0.4381314516067505, 0.1451174020767212)",1,1,2.850189208984375,2.874847412109375,"(-77.95738220214844, -25.054874420166016, 608.4273681640625)","(-10.44796371459961, -25.012348175048828, 607.17138671875)","(-8.986700057983398, 168.4722137451172, 50.67705154418945)","(-22.996793746948242, 173.64857482910156, 52.56111145019531)",POINT (0.458405077457428 0.15928865224123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094188404,4552611238,1,1,"(0.4812416434288025, 0.1825992316007614)","(0.43744176626205444, 0.15833288431167603)",1,1,2.875579833984375,2.882080078125,"(-77.93827819824219, -25.06683921813965, 608.3687133789062)","(-10.432706832885742, -25.029804229736328, 607.20263671875)","(-8.101141929626465, 166.80300903320312, 50.06953811645508)","(-23.235090255737305, 171.2349395751953, 51.68263626098633)",POINT (0.4593417048454285 0.1704660579562187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094205071,4552627905,1,1,"(0.48268505930900574, 0.19088546931743622)","(0.4397325813770294, 0.15134218335151672)",1,1,2.879547119140625,2.885284423828125,"(-77.90058898925781, -25.087085723876953, 608.2926025390625)","(-10.403146743774414, -25.057552337646484, 607.1729736328125)","(-7.602401256561279, 165.28964233398438, 49.51869201660156)","(-22.443571090698242, 172.51168823242188, 52.1473503112793)",POINT (0.4612088203430176 0.1711138263344765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094221738,4552644572,1,1,"(0.4783307909965515, 0.17871472239494324)","(0.4446183145046234, 0.12897713482379913)",1,1,2.873077392578125,2.8648223876953125,"(-77.87334442138672, -25.102285385131836, 608.3004760742188)","(-10.3787260055542, -25.089584350585938, 607.194091796875)","(-9.106925010681152, 167.5124969482422, 50.32769775390625)","(-20.75542449951172, 176.59637451171875, 53.634029388427734)",POINT (0.4614745527505875 0.1538459286093712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094238409,4552661242,1,1,"(0.48307254910469055, 0.18402938544750214)","(0.44605496525764465, 0.13893620669841766)",1,1,2.876007080078125,2.874481201171875,"(-77.85446166992188, -25.125524520874023, 608.4110107421875)","(-10.347330093383789, -25.112510681152344, 607.1339721679688)","(-7.468521595001221, 166.5418243408203, 49.97449493408203)","(-20.2590389251709, 174.77749633789062, 52.972007751464844)",POINT (0.4645637571811676 0.1614827960729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094255076,4552677909,1,1,"(0.4778730869293213, 0.17326755821704865)","(0.43947654962539673, 0.13726423680782318)",1,1,2.864105224609375,2.8844757080078125,"(-77.82565307617188, -25.126712799072266, 608.4180297851562)","(-10.301753997802734, -25.11253547668457, 607.0233764648438)","(-9.265069007873535, 168.50732421875, 50.68984603881836)","(-22.532033920288086, 175.08282470703125, 53.083187103271484)",POINT (0.458674818277359 0.1552658975124359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094271744,4552694576,1,1,"(0.4749324321746826, 0.19242140650749207)","(0.4382554888725281, 0.14012928307056427)",1,1,2.858306884765625,2.872711181640625,"(-77.81184387207031, -25.120067596435547, 608.505615234375)","(-10.242208480834961, -25.092748641967773, 606.974365234375)","(-10.281124114990234, 165.00912475585938, 49.416629791259766)","(-22.95393180847168, 174.5595703125, 52.89270782470703)",POINT (0.4565939605236054 0.1662753447890282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094288410,4552711242,1,1,"(0.48426321148872375, 0.23911650478839874)","(0.44298872351646423, 0.2123335301876068)",1,1,2.94775390625,2.8576202392578125,"(-77.79290771484375, -25.080116271972656, 608.5516357421875)","(-10.19815444946289, -25.012042999267578, 607.2713623046875)","(-7.057101249694824, 156.4808807373047, 46.31257247924805)","(-21.318492889404297, 161.3724365234375, 48.09297561645508)",POINT (0.463625967502594 0.2257250174880028),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,936094538425,4552961249,1,1,"(0.393161803483963, 0.2393127977848053)","(0.4505278468132019, 0.0934925228357315)",1,1,2.4828033447265625,2.8960418701171875,"(-76.57647705078125, -24.718570709228516, 608.7711791992188)","(-8.936483383178711, -24.97862434387207, 607.7376708984375)","(-38.53495407104492, 156.4450225830078, 46.29955291748047)","(-18.71354103088379, 183.07716369628906, 55.99287033081055)",POINT (0.4218448251485825 0.1664026603102684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094555091,4552977915,1,1,"(0.5028565526008606, 0.1857885718345642)","(0.46129733324050903, 0.19324879348278046)",1,1,3.0247802734375,2.8312225341796875,"(-76.51774597167969, -24.780071258544922, 608.6802368164062)","(-8.897869110107422, -25.010915756225586, 607.493896484375)","(-0.6326614022254944, 166.22052001953125, 49.857547760009766)","(-14.992416381835938, 164.8580322265625, 49.36157989501953)",POINT (0.4820769429206848 0.1895186826586723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094571758,4552994581,1,1,"(0.5007160902023315, 0.19904781877994537)","(0.4599393904209137, 0.18478043377399445)",1,1,2.987823486328125,2.867095947265625,"(-76.48052978515625, -24.81818389892578, 608.5941162109375)","(-8.873735427856445, -25.0565128326416, 607.6171875)","(-1.3722182512283325, 163.7989044189453, 48.97611999511719)","(-15.46160888671875, 166.40464782714844, 49.92455291748047)",POINT (0.4803277403116226 0.1919141262769699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094588425,4553011248,1,1,"(0.49964186549186707, 0.21003735065460205)","(0.45423784852027893, 0.21112091839313507)",1,1,2.928329467773437,2.9593658447265625,"(-76.46713256835938, -24.853729248046875, 608.5761108398438)","(-8.866418838500977, -25.100452423095703, 607.4644165039062)","(-1.7434121370315552, 161.7917938232422, 48.245628356933594)","(-17.431629180908203, 161.59388732910156, 48.173614501953125)",POINT (0.476939857006073 0.2105791345238686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936094605093,4553027915,1,1,"(0.4958558976650238, 0.20900683104991913)","(0.45809629559516907, 0.1766567975282669)",1,1,2.87738037109375,2.910552978515625,"(-76.46266174316406, -24.89141273498535, 608.6190185546875)","(-8.873313903808594, -25.122745513916016, 607.6373291015625)","(-3.051546096801758, 161.98001098632812, 48.314117431640625)","(-16.09844398498535, 167.8883514404297, 50.464515686035156)",POINT (0.4769760966300964 0.192831814289093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094621760,4553044582,1,1,"(0.5004177093505859, 0.18832193315029144)","(0.45644575357437134, 0.16166704893112183)",1,1,2.843536376953125,2.9088134765625,"(-76.46156311035156, -24.92990493774414, 608.672607421875)","(-8.859874725341797, -25.14712142944336, 607.43359375)","(-1.4753292798995972, 165.75784301757812, 49.68913650512695)","(-16.668752670288086, 170.62599182128906, 51.46101379394531)",POINT (0.4784317314624786 0.1749944910407066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936094638436,4553061257,1,1,"(0.49528616666793823, 0.22960062325000763)","(0.45153185725212097, 0.1489904373884201)",1,1,2.9313201904296875,2.908721923828125,"(-76.46469116210938, -24.996601104736328, 608.7161865234375)","(-8.85362720489502, -25.19025421142578, 607.4953002929688)","(-3.248389959335327, 158.21884155273438, 46.94511413574219)","(-18.366613388061523, 172.9412078857422, 52.303680419921875)",POINT (0.4734090119600296 0.1892955303192139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
