,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,757950372311,2513216914,1,1,"(0.5229077935218811, 0.4413294196128845)","(0.5127946138381958, 0.4267328381538391)",1,1,2.7957916259765625,2.456695556640625,"(-44.09320068359375, -50.213844299316406, 603.630126953125)","(20.283798217773438, -57.972938537597656, 604.2197265625)","(6.29555606842041, 119.54938507080078, 32.870582580566406)","(2.8012142181396484, 122.2152328491211, 33.840919494628906)",POINT (0.5178512036800385 0.4340311288833618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950388978,2513233580,1,1,"(0.5269841551780701, 0.440925657749176)","(0.5177454352378845, 0.4197273254394531)",1,1,2.803497314453125,2.4605865478515625,"(-44.289329528808594, -49.92527389526367, 603.3078002929688)","(20.06805419921875, -57.830718994140625, 603.849365234375)","(7.704066276550293, 119.62310791015625, 32.8974609375)","(4.511847972869873, 123.49469757080078, 34.30662155151367)",POINT (0.5223647952079773 0.4303264915943146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950405653,2513250255,1,1,"(0.517532467842102, 0.4304082989692688)","(0.5135204195976257, 0.43768560886383057)",1,1,2.7798004150390625,2.476303100585937,"(-44.506080627441406, -49.61074447631836, 603.1353759765625)","(19.82696533203125, -57.671775817871094, 603.3792724609375)","(4.438283443450928, 121.54395294189453, 33.59661102294922)","(3.0519862174987793, 120.2148666381836, 33.112850189208984)",POINT (0.5155264437198639 0.4340469539165497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950422320,2513266921,1,1,"(0.519656777381897, 0.4365217387676239)","(0.5052588582038879, 0.4250251352787018)",1,1,2.8148345947265625,2.4671783447265625,"(-44.747718811035156, -49.24341583251953, 603.010009765625)","(19.553783416748047, -57.46416091918945, 602.771240234375)","(5.172242641448975, 120.42741394042969, 33.190208435058594)","(0.19740809500217438, 122.5271224975586, 33.95443344116211)",POINT (0.5124578177928925 0.4307734370231628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950438987,2513283588,1,1,"(0.5220848917961121, 0.43500271439552307)","(0.5128067135810852, 0.4120868146419525)",1,1,2.8178253173828125,2.452865600585937,"(-45.005332946777344, -48.95035934448242, 602.7406005859375)","(19.27750587463379, -57.3138542175293, 602.35498046875)","(6.011222839355469, 120.70487213134766, 33.291168212890625)","(2.80539870262146, 124.89015197753906, 34.814491271972656)",POINT (0.5174458026885986 0.4235447645187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950455654,2513300254,1,1,"(0.5183260440826416, 0.4290904104709625)","(0.5164255499839783, 0.4095175266265869)",1,1,2.799545288085937,2.458221435546875,"(-45.279052734375, -48.71290588378906, 602.397705078125)","(18.96959686279297, -57.181636810302734, 601.870849609375)","(4.712460517883301, 121.78466033935547, 33.684207916259766)","(4.055784225463867, 125.35939025878906, 34.985286712646484)",POINT (0.5173757970333099 0.4193039685487747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950472319,2513316919,1,1,"(0.5217942595481873, 0.41899529099464417)","(0.5103285908699036, 0.4159587025642395)",1,1,2.782257080078125,2.443710327148437,"(-45.58252716064453, -48.67402648925781, 602.1220092773438)","(18.670719146728516, -57.198604583740234, 601.4969482421875)","(5.9108381271362305, 123.6283950805664, 34.355255126953125)","(1.9491554498672485, 124.18299102783203, 34.55709457397461)",POINT (0.5160614252090454 0.4174769967794418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950488987,2513333586,1,1,"(0.5193248987197876, 0.42428138852119446)","(0.5152329206466675, 0.42802348732948303)",1,1,2.777618408203125,2.468978881835937,"(-45.86927032470703, -48.68648147583008, 601.8292846679688)","(18.363819122314453, -57.18778610229492, 600.8839111328125)","(5.057594299316406, 122.66297149658203, 34.00386047363281)","(3.643705129623413, 121.97949981689453, 33.7551383972168)",POINT (0.5172789096832275 0.4261524379253388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950505653,2513350252,1,1,"(0.521380603313446, 0.39771127700805664)","(0.5147771239280701, 0.4116367697715759)",1,1,2.74493408203125,2.4638824462890625,"(-46.11958312988281, -48.84959411621094, 601.5814208984375)","(18.131343841552734, -57.30328369140625, 600.576904296875)","(5.767870903015137, 127.51565551757812, 35.77008819580078)","(3.486220598220825, 124.97232055664062, 34.84442901611328)",POINT (0.5180788636207581 0.4046740233898163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950522321,2513366919,1,1,"(0.5224115252494812, 0.4065913259983063)","(0.5169244408607483, 0.39045217633247375)",1,1,2.759796142578125,2.425872802734375,"(-46.28786849975586, -49.00978088378906, 601.305419921875)","(17.955196380615234, -57.39453887939453, 600.2469482421875)","(6.124088287353516, 125.8938217163086, 35.1798095703125)","(4.228158950805664, 128.84141540527344, 36.252655029296875)",POINT (0.5196679830551147 0.39852175116539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950538993,2513383591,1,1,"(0.5241605639457703, 0.40698689222335815)","(0.5018825531005859, 0.40777885913848877)",1,1,2.748687744140625,2.4503326416015625,"(-46.39600372314453, -49.24005889892578, 601.2098388671875)","(17.861175537109375, -57.580413818359375, 599.9729614257812)","(6.728425025939941, 125.82158660888672, 35.15351104736328)","(-0.9691975116729736, 125.67692565917969, 35.10087585449219)",POINT (0.5130215585231781 0.4073828756809235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950555659,2513400256,1,1,"(0.5257216691970825, 0.39430952072143555)","(0.5170825123786926, 0.40286368131637573)",1,1,2.737030029296875,2.399642944335937,"(-46.43378829956055, -49.37852478027344, 601.0030517578125)","(17.807079315185547, -57.74925231933594, 599.8759765625)","(7.26784086227417, 128.13693237304688, 35.99620819091797)","(4.282776832580566, 126.57463836669922, 35.427581787109375)",POINT (0.5214020907878876 0.3985866010189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950572328,2513416925,1,1,"(0.5193525552749634, 0.3883035182952881)","(0.5215845108032227, 0.4178374409675598)",1,1,2.7334747314453125,2.433685302734375,"(-46.4614143371582, -49.53401565551758, 600.9893188476562)","(17.769779205322266, -57.98700714111328, 599.8480224609375)","(5.067154884338379, 129.2338409423828, 36.395469665527344)","(5.838317394256592, 123.83988189697266, 34.43222427368164)",POINT (0.520468533039093 0.403070479631424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950588993,2513433589,1,1,"(0.5160792469978333, 0.382355660200119)","(0.5182004570960999, 0.4013519883155823)",1,1,2.7283172607421875,2.4184722900390625,"(-46.480751037597656, -49.62812042236328, 601.0374755859375)","(17.742271423339844, -58.175052642822266, 599.7996826171875)","(3.936136245727539, 130.3201446533203, 36.79085159301758)","(4.669069290161133, 126.85072326660156, 35.528072357177734)",POINT (0.5171398520469666 0.3918538242578506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950605662,2513450258,1,1,"(0.521484911441803, 0.3861900269985199)","(0.514793872833252, 0.3983442783355713)",1,1,2.7315216064453125,2.409408569335937,"(-46.546974182128906, -49.75677490234375, 601.1190185546875)","(17.668743133544922, -58.369937896728516, 599.7742919921875)","(5.803922653198242, 129.61985778808594, 36.535945892333984)","(3.4920144081115723, 127.40003204345703, 35.72803497314453)",POINT (0.5181393921375275 0.3922671526670456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950622327,2513466922,1,1,"(0.5201178193092346, 0.3918880820274353)","(0.5153114199638367, 0.39646002650260925)",1,1,2.717681884765625,2.400360107421875,"(-46.628578186035156, -49.852996826171875, 601.09765625)","(17.566978454589844, -58.49529266357422, 599.92919921875)","(5.331550121307373, 128.5791778564453, 36.15719985961914)","(3.670830249786377, 127.7441635131836, 35.853267669677734)",POINT (0.5177146196365356 0.3941740542650223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950638994,2513483589,1,1,"(0.5188272595405579, 0.3839593231678009)","(0.5159946084022522, 0.3900494873523712)",1,1,2.7042388916015625,2.385116577148437,"(-46.76948547363281, -50.01144790649414, 601.280029296875)","(17.431514739990234, -58.62057876586914, 599.9559936523438)","(4.885649681091309, 130.02725219726562, 36.68426513671875)","(3.9068849086761475, 128.91494750976562, 36.27943420410156)",POINT (0.517410933971405 0.3870044052600861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950655668,2513500262,1,1,"(0.5201740264892578, 0.38194090127944946)","(0.5176278948783875, 0.3941698968410492)",1,1,2.6869049072265625,2.380828857421875,"(-46.952903747558594, -50.204444885253906, 601.5676879882812)","(17.271381378173828, -58.752845764160156, 600.1639404296875)","(5.350973129272461, 130.39588928222656, 36.81845474243164)","(4.471221923828125, 128.16241455078125, 36.00553894042969)",POINT (0.5189009606838226 0.3880553990602493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950672335,2513516929,1,1,"(0.5184115767478943, 0.38479530811309814)","(0.5223813652992249, 0.3901366591453552)",1,1,2.6710205078125,2.36334228515625,"(-47.122127532958984, -50.436302185058594, 601.7666625976562)","(17.10848617553711, -58.936302185058594, 600.491455078125)","(4.742021083831787, 129.8745880126953, 36.6286735534668)","(6.113664627075195, 128.8990478515625, 36.27363586425781)",POINT (0.5203964710235596 0.3874659836292267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950689003,2513533596,1,1,"(0.5216548442840576, 0.3933049440383911)","(0.5134782791137695, 0.38064831495285034)",1,1,2.697784423828125,2.369613647460937,"(-47.285850524902344, -50.70257568359375, 602.1596069335938)","(16.95238494873047, -59.14506530761719, 600.819580078125)","(5.8626508712768555, 128.32041931152344, 36.062992095947266)","(3.037426471710205, 130.63197326660156, 36.90433883666992)",POINT (0.5175665616989136 0.3869766294956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950705669,2513550262,1,1,"(0.5229408740997314, 0.39243844151496887)","(0.5129238963127136, 0.4143054485321045)",1,1,2.682586669921875,2.3845672607421875,"(-47.4218635559082, -50.9544677734375, 602.5465698242188)","(16.820480346679688, -59.329246520996094, 601.146484375)","(6.306973457336426, 128.47865295410156, 36.120628356933594)","(2.8458690643310547, 124.48493957519531, 34.667030334472656)",POINT (0.5179323852062225 0.4033719450235367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950722337,2513566929,1,1,"(0.5228882431983948, 0.3811061978340149)","(0.5220405459403992, 0.41492223739624023)",1,1,2.660629272460937,2.378631591796875,"(-47.51983642578125, -51.16273498535156, 602.9893798828125)","(16.72873306274414, -59.49045181274414, 601.6014404296875)","(6.288827419281006, 130.54832458496094, 36.87392807006836)","(5.995926380157471, 124.3722915649414, 34.62602615356445)",POINT (0.522464394569397 0.3980142176151276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950739006,2513583598,1,1,"(0.5252525806427002, 0.3783799707889557)","(0.5144380927085876, 0.4022882580757141)",1,1,2.6663360595703125,2.3613433837890625,"(-47.56816864013672, -51.34156799316406, 603.3695068359375)","(16.688695907592773, -59.648399353027344, 602.0751342773438)","(7.105757713317871, 131.04624938964844, 37.05517578125)","(3.3690741062164307, 126.67972564697266, 35.46586227416992)",POINT (0.5198453366756439 0.3903341144323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950755671,2513600262,1,1,"(0.538206160068512, 0.3894980251789093)","(0.5363274812698364, 0.3834599554538727)",1,1,2.677001953125,2.3290252685546875,"(-47.55988311767578, -51.47284698486328, 603.9515991210938)","(16.687374114990234, -59.784603118896484, 602.4970703125)","(11.581548690795898, 129.01568603515625, 36.316043853759766)","(10.932415962219238, 130.11846923828125, 36.71745681762695)",POINT (0.5372668206691742 0.386478990316391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950772340,2513616931,1,1,"(0.5417813062667847, 0.3860885798931122)","(0.5439575910568237, 0.3802178204059601)",1,1,2.6566314697265625,2.32952880859375,"(-47.5486946105957, -51.59961700439453, 604.4334106445312)","(16.675857543945312, -59.94205093383789, 603.0612182617188)","(12.816838264465332, 129.63836669921875, 36.542728424072266)","(13.568798065185547, 130.71060180664062, 36.932960510253906)",POINT (0.5428694486618042 0.3831532001495361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950789012,2513633602,1,1,"(0.5422379374504089, 0.3834024667739868)","(0.5318765044212341, 0.39405113458633423)",1,1,2.639739990234375,2.3411102294921875,"(-47.60783004760742, -51.78721237182617, 604.8348388671875)","(16.63020896911621, -60.176849365234375, 603.52685546875)","(12.97461223602295, 130.1289520263672, 36.72130584716797)","(9.394479751586914, 128.1841278076172, 36.013389587402344)",POINT (0.5370572209358215 0.3887268006801605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950805676,2513650266,1,1,"(0.5416034460067749, 0.3911260664463043)","(0.5415611267089844, 0.38719379901885986)",1,1,2.640350341796875,2.3144989013671875,"(-47.6794319152832, -52.01484298706055, 605.1619262695312)","(16.546430587768555, -60.446571350097656, 603.8946533203125)","(12.755386352539062, 128.7183380126953, 36.20787048339844)","(12.740763664245605, 129.43650817871094, 36.469261169433594)",POINT (0.5415822863578796 0.3891599327325821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950822346,2513666935,1,1,"(0.549166738986969, 0.3876476585865021)","(0.5381036400794983, 0.38524094223976135)",1,1,2.630279541015625,2.331298828125,"(-47.80037307739258, -52.27584457397461, 605.442626953125)","(16.431095123291016, -60.73448944091797, 604.1923217773438)","(15.368706703186035, 129.35362243652344, 36.43910217285156)","(11.546103477478027, 129.79319763183594, 36.59906768798828)",POINT (0.5436351895332336 0.3864443004131317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950839010,2513683599,1,1,"(0.5405214428901672, 0.3953596353530884)","(0.5389654636383057, 0.3959328830242157)",1,1,2.619369506835937,2.3173828125,"(-47.949405670166016, -52.5509033203125, 605.73974609375)","(16.27909278869629, -60.99872589111328, 604.46337890625)","(12.381535530090332, 127.94515228271484, 35.92640686035156)","(11.843899726867676, 127.84043884277344, 35.88832092285156)",POINT (0.5397434532642365 0.395646259188652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950855680,2513700268,1,1,"(0.5436238050460815, 0.390178382396698)","(0.5351808667182922, 0.4111970067024231)",1,1,2.64447021484375,2.3440704345703125,"(-48.13968276977539, -52.84719467163086, 605.937744140625)","(16.094120025634766, -61.25335693359375, 604.735595703125)","(13.453457832336426, 128.8914337158203, 36.27084732055664)","(10.536199569702148, 125.05265045166016, 34.873661041259766)",POINT (0.5394023358821869 0.4006876945495606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950872345,2513716933,1,1,"(0.5438113212585449, 0.39244961738586426)","(0.5426391363143921, 0.414651483297348)",1,1,2.6388702392578125,2.3435821533203125,"(-48.36330032348633, -53.12005615234375, 606.1011352539062)","(15.87763786315918, -61.48555374145508, 604.9287109375)","(13.518265724182129, 128.4766082763672, 36.11985778808594)","(13.11323356628418, 124.42173767089844, 34.64402770996094)",POINT (0.5432252287864685 0.4035505503416061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950889012,2513733599,1,1,"(0.5422400236129761, 0.3842723071575165)","(0.5436244010925293, 0.4022016227245331)",1,1,2.616928100585937,2.3186492919921875,"(-48.63278579711914, -53.39093780517578, 606.3394775390625)","(15.62717056274414, -61.715118408203125, 605.1937255859375)","(12.975359916687012, 129.97010803222656, 36.663429260253906)","(13.453709602355957, 126.69554901123047, 35.471588134765625)",POINT (0.5429322123527527 0.3932369649410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757950905681,2513750268,1,1,"(0.5428094863891602, 0.3869088590145111)","(0.5420317053794861, 0.4035319983959198)",1,1,2.6383209228515625,2.342010498046875,"(-48.92467498779297, -53.63068771362305, 606.3682861328125)","(15.344329833984375, -61.93883514404297, 605.4409790039062)","(13.172103881835938, 129.4885711669922, 36.4881706237793)","(12.90335464477539, 126.45256805419922, 35.38315963745117)",POINT (0.5424205958843231 0.3952204287052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950922349,2513766936,1,1,"(0.543129026889801, 0.40033355355262756)","(0.5416660308837891, 0.40315791964530945)",1,1,2.638336181640625,2.3260498046875,"(-49.271358489990234, -53.83523941040039, 606.5028076171875)","(15.008697509765625, -62.103790283203125, 605.618408203125)","(13.282512664794922, 127.0367202758789, 35.59577941894531)","(12.776991844177246, 126.52088928222656, 35.40805435180664)",POINT (0.542397528886795 0.4017457365989685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950939019,2513783605,1,1,"(0.5481351613998413, 0.3957497775554657)","(0.5399686694145203, 0.422167032957077)",1,1,2.64471435546875,2.3441925048828125,"(-49.64112854003906, -54.00550842285156, 606.517578125)","(14.645990371704102, -62.20869445800781, 605.6862182617188)","(15.012274742126465, 127.87387084960938, 35.900508880615234)","(12.190532684326172, 123.04913330078125, 34.1444206237793)",POINT (0.5440519154071808 0.4089584052562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950955686,2513800272,1,1,"(0.5426443219184875, 0.39981770515441895)","(0.5349422693252563, 0.41648030281066895)",1,1,2.6422576904296875,2.33160400390625,"(-50.059242248535156, -54.156494140625, 606.5579223632812)","(14.239982604980469, -62.262107849121094, 605.784912109375)","(13.115043640136719, 127.13093566894531, 35.63007736206055)","(10.453792572021484, 124.08773803710938, 34.52244567871094)",POINT (0.538793295621872 0.408149003982544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950972353,2513816938,1,1,"(0.5431861281394958, 0.4037121534347534)","(0.5358277559280396, 0.43074604868888855)",1,1,2.657333374023437,2.336044311523437,"(-50.51219940185547, -54.25740051269531, 606.4990844726562)","(13.79610538482666, -62.25847625732422, 605.824462890625)","(13.302238464355469, 126.41966247558594, 35.37119674682617)","(10.759743690490723, 121.48228454589844, 33.57417297363281)",POINT (0.5395069420337677 0.417229101061821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757950989020,2513833605,1,1,"(0.5442234873771667, 0.4115416407585144)","(0.5379831790924072, 0.43633514642715454)",1,1,2.654937744140625,2.340087890625,"(-50.99800109863281, -54.35795593261719, 606.4132080078125)","(13.326404571533203, -62.24361038208008, 605.8643188476562)","(13.660674095153809, 124.9897232055664, 34.85072708129883)","(11.504495620727539, 120.46150970458984, 33.202598571777344)",POINT (0.541103333234787 0.4239383935928345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757951005688,2513850272,1,1,"(0.5410109758377075, 0.40850505232810974)","(0.5408101677894592, 0.4202762246131897)",1,1,2.651351928710937,2.3295135498046875,"(-51.5133171081543, -54.418182373046875, 606.39453125)","(12.815055847167969, -62.17634582519531, 605.884765625)","(12.550667762756348, 125.54430389404297, 35.05260467529297)","(12.481293678283691, 123.39444732666016, 34.270103454589844)",POINT (0.5409105718135834 0.4143906384706497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
