,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,765311937453,1288783770,1,1,"(0.28223472833633423, 0.38409894704818726)","(0.2227267622947693, 0.30252018570899963)",1,1,2.7299346923828125,2.660629272460937,"(-89.54602813720703, 26.401098251342773, 654.843505859375)","(-20.201629638671875, 29.747560501098633, 657.488037109375)","(-76.86307525634766, 130.0017547607422, 36.67499542236328)","(-97.424560546875, 144.90103149414062, 42.09785461425781)",POINT (0.2524807453155518 0.3433095663785934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765311954120,1288800436,1,1,"(0.25463277101516724, 0.3993748724460602)","(0.19966661930084229, 0.3794601857662201)",1,1,2.706771850585937,2.692367553710937,"(-89.76846313476562, 26.289621353149414, 654.8910522460938)","(-20.43658447265625, 29.685081481933594, 657.2940063476562)","(-86.40023803710938, 127.21180725097656, 35.659523010253906)","(-105.39242553710938, 130.8489532470703, 36.983314514160156)",POINT (0.2271496951580048 0.3894175291061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765311970788,1288817104,1,1,"(0.2587994337081909, 0.3925549387931824)","(0.20621086657047272, 0.33431220054626465)",1,1,2.70416259765625,2.67535400390625,"(-89.88250732421875, 26.173770904541016, 654.6993408203125)","(-20.5519962310791, 29.63750648498535, 657.2623901367188)","(-84.9605484008789, 128.4573974609375, 36.11284255981445)","(-103.1312255859375, 139.09463500976562, 39.98452377319336)",POINT (0.2325051501393318 0.3634335696697235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765311987455,1288833770,1,1,"(0.24712535738945007, 0.3854134678840637)","(0.2116280347108841, 0.3539470136165619)",1,1,2.6854400634765625,2.6726531982421875,"(-89.98721313476562, 26.03670883178711, 654.6817626953125)","(-20.644882202148438, 29.547225952148438, 657.0775146484375)","(-88.9942398071289, 129.76165771484375, 36.58762741088867)","(-101.25946044921875, 135.50860595703125, 38.67930603027344)",POINT (0.2293766960501671 0.3696802407503128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312004122,1288850437,1,1,"(0.25722676515579224, 0.40458348393440247)","(0.20238438248634338, 0.32331717014312744)",1,1,2.69329833984375,2.662704467773437,"(-90.05475616455078, 25.86807632446289, 654.5775146484375)","(-20.708559036254883, 29.4088134765625, 656.9903564453125)","(-85.50394439697266, 126.26051330566406, 35.313297271728516)","(-104.453369140625, 141.10275268554688, 40.71537399291992)",POINT (0.2298055738210678 0.363950327038765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312020795,1288867109,1,1,"(0.2557189464569092, 0.3940397799015045)","(0.21150439977645874, 0.35344570875167847)",1,1,2.715316772460937,2.6835174560546875,"(-90.08625793457031, 25.70348358154297, 654.3978881835938)","(-20.748268127441406, 29.290935516357422, 656.9151611328125)","(-86.02493286132812, 128.1862030029297, 36.01415252685547)","(-101.30217742919922, 135.60015869140625, 38.71262741088867)",POINT (0.233611673116684 0.3737427443265915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312037461,1288883775,1,1,"(0.2474767565727234, 0.37674054503440857)","(0.21328017115592957, 0.3510406017303467)",1,1,2.6858062744140625,2.629364013671875,"(-90.12109375, 25.542266845703125, 654.4864501953125)","(-20.765140533447266, 29.151090621948242, 656.8428955078125)","(-88.87281799316406, 131.3456573486328, 37.16415023803711)","(-100.68860626220703, 136.0394287109375, 38.87251663208008)",POINT (0.2303784638643265 0.3638905733823776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312054129,1288900442,1,1,"(0.24821250140666962, 0.39439690113067627)","(0.20711803436279297, 0.4154288172721863)",1,1,2.70599365234375,2.7115478515625,"(-90.11841583251953, 25.377079010009766, 654.3037109375)","(-20.764684677124023, 29.02682876586914, 656.7364501953125)","(-88.61859893798828, 128.12095642089844, 35.99043655395508)","(-102.8177719116211, 124.27978515625, 34.59231185913086)",POINT (0.2276652678847313 0.4049128592014313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312070795,1288917108,1,1,"(0.24883663654327393, 0.38906577229499817)","(0.2119644731283188, 0.35277920961380005)",1,1,2.6726837158203125,2.67626953125,"(-90.12466430664062, 25.199960708618164, 654.2169189453125)","(-20.758331298828125, 28.882713317871094, 656.5587158203125)","(-88.40293884277344, 129.0946502685547, 36.344783782958984)","(-101.14319610595703, 135.72190856933594, 38.756927490234375)",POINT (0.2304005548357964 0.3709224909543991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312087463,1288933775,1,1,"(0.24727168679237366, 0.3931848704814911)","(0.20594143867492676, 0.36891689896583557)",1,1,2.673004150390625,2.64068603515625,"(-90.11991882324219, 25.012287139892578, 654.0833740234375)","(-20.761014938354492, 28.777055740356445, 656.615966796875)","(-88.94367980957031, 128.34231567382812, 36.071022033691406)","(-103.22431945800781, 132.77455139160156, 37.684181213378906)",POINT (0.2266065627336502 0.3810508847236633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312104130,1288950442,1,1,"(0.2436133772134781, 0.409441202878952)","(0.2039911299943924, 0.3338856101036072)",1,1,2.703582763671875,2.633148193359375,"(-90.10057067871094, 24.810508728027344, 653.9554443359375)","(-20.747215270996094, 28.649368286132812, 656.5596923828125)","(-90.20771026611328, 125.37332916259766, 34.9903564453125)","(-103.89820098876953, 139.17257690429688, 40.012847900390625)",POINT (0.2238022536039352 0.3716634064912796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312120797,1288967108,1,1,"(0.24382171034812927, 0.3730625510215759)","(0.2042860984802246, 0.3440035283565521)",1,1,2.66387939453125,2.63470458984375,"(-90.09014892578125, 24.611839294433594, 653.7510375976562)","(-20.748708724975586, 28.513774871826172, 656.4412841796875)","(-90.13573455810547, 132.0174102783203, 37.40864562988281)","(-103.7962875366211, 137.3246612548828, 39.340267181396484)",POINT (0.2240539044141769 0.358533039689064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312137468,1288983779,1,1,"(0.24572685360908508, 0.3723730444908142)","(0.2016184777021408, 0.3395245671272278)",1,1,2.657943725585937,2.63623046875,"(-90.0820541381836, 24.452606201171875, 653.520751953125)","(-20.74276351928711, 28.414691925048828, 656.345703125)","(-89.47745513916016, 132.14334106445312, 37.454410552978516)","(-104.718017578125, 138.14266967773438, 39.63805389404297)",POINT (0.223672665655613 0.355948805809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312154135,1289000445,1,1,"(0.24816115200519562, 0.3657371401786804)","(0.20504918694496155, 0.3516908884048462)",1,1,2.68133544921875,2.637054443359375,"(-90.09771728515625, 24.317256927490234, 653.46875)","(-20.758893966674805, 28.340206146240234, 656.260986328125)","(-88.63633728027344, 133.35528564453125, 37.89558792114258)","(-103.53260803222656, 135.92063903808594, 38.829307556152344)",POINT (0.2266051694750786 0.3587140142917633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312170800,1289017110,1,1,"(0.24248948693275452, 0.37283679842948914)","(0.21074335277080536, 0.3643238842487335)",1,1,2.6852569580078125,2.6490631103515625,"(-90.1013412475586, 24.18973731994629, 653.2720947265625)","(-20.774696350097656, 28.26335906982422, 656.1055908203125)","(-90.59605407714844, 132.0586395263672, 37.42363357543945)","(-101.56513977050781, 133.6134033203125, 37.989524841308594)",POINT (0.2266164198517799 0.3685803413391113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312187467,1289033777,1,1,"(0.2396707534790039, 0.39214470982551575)","(0.2194056510925293, 0.36581531167030334)",1,1,2.695053100585937,2.6545867919921875,"(-90.08700561523438, 24.075660705566406, 652.921142578125)","(-20.78099822998047, 28.219173431396484, 656.1165771484375)","(-91.56999969482422, 128.53231811523438, 36.140113830566406)","(-98.57209014892578, 133.34103393554688, 37.8903694152832)",POINT (0.2295382022857666 0.3789800107479096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312204134,1289050443,1,1,"(0.24588441848754883, 0.36774852871894836)","(0.20261132717132568, 0.34690529108047485)",1,1,2.685943603515625,2.6354217529296875,"(-90.07573699951172, 23.976924896240234, 652.814453125)","(-20.758453369140625, 28.16919708251953, 655.987060546875)","(-89.42301177978516, 132.98793029785156, 37.761871337890625)","(-104.37496185302734, 136.79469299316406, 39.14742660522461)",POINT (0.2242478728294373 0.3573269098997116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312220801,1289067110,1,1,"(0.27668821811676025, 0.4066862165927887)","(0.24288326501846313, 0.4002002775669098)",1,1,2.698211669921875,2.659042358398437,"(-89.87972259521484, 23.819725036621094, 652.491455078125)","(-20.569578170776367, 28.02638816833496, 655.7852783203125)","(-78.7795181274414, 125.87651062011719, 35.173465728759766)","(-90.4599838256836, 127.0610580444336, 35.60465621948242)",POINT (0.2597857415676117 0.4034432470798492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765312237470,1289083779,1,1,"(0.464505672454834, 0.5636771321296692)","(0.4475593864917755, 0.5627186894416809)",1,1,2.748870849609375,2.6579742431640625,"(-89.25677490234375, 23.52320098876953, 652.3157348632812)","(-20.10125732421875, 27.780834197998047, 655.8995971679688)","(-13.883841514587402, 97.20417022705078, 24.737648010253906)","(-19.739221572875977, 97.37921905517578, 24.801387786865234)",POINT (0.4560325294733048 0.563197910785675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765312254136,1289100444,1,1,"(0.5378788709640503, 0.6727849841117859)","(0.5094457268714905, 0.6190640330314636)",1,1,2.7672271728515625,2.62396240234375,"(-88.94044494628906, 23.347232818603516, 651.8690185546875)","(-19.871051788330078, 27.621078491210938, 655.6893920898438)","(11.46845531463623, 77.27705383300781, 17.484779357910156)","(1.6440829038619995, 87.08849334716797, 21.05582046508789)",POINT (0.5236622989177704 0.6459245085716248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312270807,1289117115,1,1,"(0.5416883826255798, 0.642446756362915)","(0.5047142505645752, 0.5849533081054688)",1,1,2.748931884765625,2.61798095703125,"(-88.93106079101562, 23.34069061279297, 651.664794921875)","(-19.803627014160156, 27.60906219482422, 655.5986328125)","(12.784744262695312, 82.81794738769531, 19.50146484375)","(0.009222845546901226, 93.318359375, 23.323318481445312)",POINT (0.5232013165950775 0.6137000322341919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312287475,1289133782,1,1,"(0.5351517796516418, 0.6703594326972961)","(0.5017673969268799, 0.6117250919342041)",1,1,2.7670440673828125,2.6422882080078125,"(-88.89276123046875, 23.32990837097168, 651.3472290039062)","(-19.752809524536133, 27.610088348388672, 655.50634765625)","(10.526158332824707, 77.72006225585938, 17.646013259887695)","(-1.0089683532714844, 88.42886352539062, 21.54364776611328)",POINT (0.5184595882892609 0.6410422623157501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312304142,1289150449,1,1,"(0.5366650223731995, 0.6542299389839172)","(0.4972032904624939, 0.5771927237510681)",1,1,2.748764038085937,2.6219635009765625,"(-88.89712524414062, 23.341934204101562, 651.3089599609375)","(-19.719873428344727, 27.613554000854492, 655.294189453125)","(11.049022674560547, 80.66590881347656, 18.718198776245117)","(-2.585988998413086, 94.73572540283203, 23.839183807373047)",POINT (0.5169341564178467 0.6157113313674927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312320809,1289167115,1,1,"(0.5397679805755615, 0.6455415487289429)","(0.5001837015151978, 0.5846372842788696)",1,1,2.7338409423828125,2.620086669921875,"(-88.8780517578125, 23.339752197265625, 650.9868774414062)","(-19.70847511291504, 27.63068389892578, 655.18798828125)","(12.121173858642578, 82.25271606445312, 19.295772552490234)","(-1.5561878681182861, 93.37608337402344, 23.34431266784668)",POINT (0.5199758410453796 0.6150894165039062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312337476,1289183782,1,1,"(0.5452626943588257, 0.6582684516906738)","(0.49605849385261536, 0.5999885201454163)",1,1,2.7666473388671875,2.644989013671875,"(-88.90126037597656, 23.352243423461914, 650.798583984375)","(-19.730350494384766, 27.65066146850586, 655.1148681640625)","(14.019739151000977, 79.92833709716797, 18.449737548828125)","(-2.981551170349121, 90.5723876953125, 22.323848724365234)",POINT (0.5206605941057205 0.629128485918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312354144,1289200449,1,1,"(0.5394263863563538, 0.6556206941604614)","(0.5044307708740234, 0.5738378763198853)",1,1,2.795883178710937,2.6517333984375,"(-88.99913787841797, 23.37879180908203, 651.037353515625)","(-19.772918701171875, 27.669496536254883, 655.07666015625)","(12.00317096710205, 80.41189575195312, 18.6257266998291)","(-0.0886978730559349, 95.34845733642578, 24.062210083007812)",POINT (0.5219285786151886 0.6147292852401733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312370810,1289217115,1,1,"(0.5425605177879333, 0.640570878982544)","(0.49121880531311035, 0.612112820148468)",1,1,2.7627105712890625,2.6673126220703125,"(-89.05926513671875, 23.392009735107422, 650.80224609375)","(-19.847681045532227, 27.703453063964844, 655.0126953125)","(13.086078643798828, 83.16053771972656, 19.626184463500977)","(-4.653782367706299, 88.3580322265625, 21.517898559570312)",POINT (0.5168896615505219 0.626341849565506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312387478,1289233782,1,1,"(0.5508280992507935, 0.6561302542686462)","(0.4898137152194977, 0.5989919900894165)",1,1,2.7935333251953125,2.651885986328125,"(-89.15966796875, 23.410547256469727, 650.8577880859375)","(-19.933666229248047, 27.730655670166016, 654.91162109375)","(15.942727088928223, 80.31884002685547, 18.59185028076172)","(-5.13927698135376, 90.75436401367188, 22.39015007019043)",POINT (0.5203209072351456 0.6275611221790314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312404150,1289250454,1,1,"(0.5333197116851807, 0.6540991067886353)","(0.500002920627594, 0.5954167246818542)",1,1,2.8053741455078125,2.6436004638671875,"(-89.26902770996094, 23.40441131591797, 650.8878173828125)","(-20.02977752685547, 27.75376319885254, 654.8463134765625)","(9.893146514892578, 80.68977355957031, 18.726919174194336)","(-1.618658423423767, 91.40736389160156, 22.627763748168945)",POINT (0.5166613161563873 0.6247579157352448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312420816,1289267120,1,1,"(0.5389370918273926, 0.6575758457183838)","(0.49088963866233826, 0.6126958727836609)",1,1,2.790008544921875,2.66009521484375,"(-89.39857482910156, 23.370473861694336, 650.9241943359375)","(-20.162715911865234, 27.74504852294922, 654.8375854492188)","(11.834098815917969, 80.0548095703125, 18.49579620361328)","(-4.767524719238281, 88.25154113769531, 21.47914695739746)",POINT (0.5149133652448654 0.6351358592510223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312437484,1289283787,1,1,"(0.5173242688179016, 0.6623252034187317)","(0.47165772318840027, 0.6169925928115845)",1,1,2.833160400390625,2.658538818359375,"(-89.53022766113281, 23.317659378051758, 650.8504028320312)","(-20.308982849121094, 27.7163143157959, 654.8048095703125)","(4.366313457489014, 79.18743133544922, 18.180034637451172)","(-11.412616729736328, 87.4668197631836, 21.193531036376953)",POINT (0.4944909960031509 0.6396588981151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312454150,1289300453,1,1,"(0.5151147246360779, 0.6442430019378662)","(0.4680095613002777, 0.6022718548774719)",1,1,2.788909912109375,2.65179443359375,"(-89.63961029052734, 23.254493713378906, 650.9417114257812)","(-20.40203094482422, 27.688337326049805, 654.8702392578125)","(3.602858304977417, 82.4898910522461, 19.3820858001709)","(-12.673164367675781, 90.1553726196289, 22.17205238342285)",POINT (0.4915621429681778 0.6232574284076691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312470818,1289317120,1,1,"(0.5159929990768433, 0.6563394665718079)","(0.4752156734466553, 0.6139053702354431)",1,1,2.806060791015625,2.647491455078125,"(-89.72883605957031, 23.16977310180664, 650.8800048828125)","(-20.495487213134766, 27.62612533569336, 654.75830078125)","(3.9063479900360107, 80.2806167602539, 18.577987670898438)","(-10.183262825012207, 88.03065490722656, 21.398731231689453)",POINT (0.4956043362617493 0.6351224184036255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312487485,1289333787,1,1,"(0.5240600109100342, 0.6643816232681274)","(0.47836846113204956, 0.605424165725708)",1,1,2.787506103515625,2.6638641357421875,"(-89.83565521240234, 23.099899291992188, 651.04443359375)","(-20.580543518066406, 27.574726104736328, 654.8480834960938)","(6.693714141845703, 78.81182861328125, 18.04336166381836)","(-9.093893051147461, 89.57964324951172, 21.96249008178711)",POINT (0.5012142360210419 0.6349028944969177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312504152,1289350453,1,1,"(0.5202178359031677, 0.6627616286277771)","(0.4721863865852356, 0.6159363985061646)",1,1,2.7768707275390625,2.6602783203125,"(-89.92097473144531, 23.03370475769043, 651.05615234375)","(-20.66434097290039, 27.529064178466797, 654.87841796875)","(5.366114616394043, 79.10771179199219, 18.15105438232422)","(-11.22996997833252, 87.65970611572266, 21.263748168945312)",POINT (0.4962021112442017 0.6393490135669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312520819,1289367120,1,1,"(0.5195326805114746, 0.6785487532615662)","(0.47048699855804443, 0.6272737383842468)",1,1,2.7841796875,2.65899658203125,"(-89.99171447753906, 22.949840545654297, 650.9638061523438)","(-20.742307662963867, 27.471654891967773, 654.8970947265625)","(5.129376411437988, 76.22437286376953, 17.101665496826172)","(-11.81714153289795, 85.5890884399414, 20.510059356689453)",POINT (0.4950098395347595 0.6529112458229065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312537491,1289383792,1,1,"(0.5156115293502808, 0.6605121493339539)","(0.4756794273853302, 0.6134361028671265)",1,1,2.7389373779296875,2.63616943359375,"(-90.10433959960938, 22.889732360839844, 651.1389770507812)","(-20.831764221191406, 27.421350479125977, 654.9737548828125)","(3.774529218673706, 79.51853942871094, 18.300573348999023)","(-10.023026466369629, 88.11636352539062, 21.42992401123047)",POINT (0.4956454783678055 0.6369741261005402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312554159,1289400459,1,1,"(0.5189149379730225, 0.6500163674354553)","(0.4665193259716034, 0.6145248413085938)",1,1,2.7071533203125,2.611907958984375,"(-90.19551086425781, 22.81538963317871, 651.1134033203125)","(-20.92822265625, 27.376388549804688, 655.0028076171875)","(4.915937900543213, 81.43546295166016, 18.998306274414062)","(-13.188078880310059, 87.91751098632812, 21.35756492614746)",POINT (0.4927171319723129 0.6322706043720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312570825,1289417125,1,1,"(0.5165952444076538, 0.6665263175964355)","(0.4680635631084442, 0.6069310307502747)",1,1,2.72039794921875,2.6117401123046875,"(-90.29181671142578, 22.747013092041016, 651.13525390625)","(-21.029579162597656, 27.341787338256836, 655.0557250976562)","(4.114426612854004, 78.42013549804688, 17.900829315185547)","(-12.654504776000977, 89.30441284179688, 21.86236572265625)",POINT (0.492329403758049 0.6367286741733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312587492,1289433791,1,1,"(0.5180807113647461, 0.660901665687561)","(0.469929039478302, 0.5992602109909058)",1,1,2.7019195556640625,2.607086181640625,"(-90.38463592529297, 22.6740779876709, 651.1322021484375)","(-21.13184356689453, 27.309467315673828, 655.0960083007812)","(4.62767219543457, 79.44740295410156, 18.274703979492188)","(-12.009927749633789, 90.70541381835938, 22.372238159179688)",POINT (0.494004875421524 0.6300809383392334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,28,765312604160,1289450459,1,1,"(0.5255987048149109, 0.6680684685707092)","(0.47805848717689514, 0.6021528840065002)",1,1,2.692001342773437,2.597152709960937,"(-90.497314453125, 22.614784240722656, 651.25927734375)","(-21.232696533203125, 27.290393829345703, 655.1719970703125)","(7.225329875946045, 78.13848114013672, 17.798282623291016)","(-9.20100212097168, 90.17709350585938, 22.179967880249023)",POINT (0.501828595995903 0.6351106762886047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
