,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,1841365431,13725103884,1,1,"(0.44007620215415955, 0.43908238410949707)","(0.4374598264694214, 0.43349578976631165)",1,1,3.249496459960937,2.965438842773437,"(-62.15302276611328, -68.47128295898438, 663.8417358398438)","(1.3979601860046387, -67.53837585449219, 662.2271728515625)","(-22.3248291015625, 119.95975494384766, 33.01997756958008)","(-23.228858947753906, 120.9800796508789, 33.39133834838867)",POINT (0.4387680143117905 0.4362890869379044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841382097,13725120550,1,1,"(0.4401366710662842, 0.4431607723236084)","(0.4403582215309143, 0.4273524582386017)",1,1,3.268768310546875,2.9468994140625,"(-62.15946960449219, -68.48786926269531, 663.81494140625)","(1.3881434202194214, -67.56714630126953, 662.2275390625)","(-22.303953170776367, 119.21488189697266, 32.748897552490234)","(-22.227392196655273, 122.1020736694336, 33.79974365234375)",POINT (0.4402474462985992 0.435256615281105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841398773,13725137225,1,1,"(0.4421859383583069, 0.4459299147129059)","(0.4353586435317993, 0.44006282091140747)",1,1,3.268096923828125,2.9910430908203125,"(-62.17604064941406, -68.50718688964844, 663.849609375)","(1.3755459785461426, -67.58042907714844, 662.227783203125)","(-21.59588050842285, 118.70915985107422, 32.564781188964844)","(-23.954879760742188, 119.78069305419922, 32.954811096191406)",POINT (0.4387722909450531 0.4429963678121567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841415440,13725153892,1,1,"(0.44632092118263245, 0.4494614601135254)","(0.4407629072666168, 0.41972067952156067)",1,1,3.2552032470703125,2.9263916015625,"(-62.21814727783203, -68.51632690429688, 664.01513671875)","(1.3518009185791016, -67.58203125, 662.276611328125)","(-20.16713523864746, 118.06415557861328, 32.33003616333008)","(-22.08755874633789, 123.49591064453125, 34.307044982910156)",POINT (0.4435419142246246 0.434591069817543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841432107,13725170558,1,1,"(0.440121591091156, 0.4319719672203064)","(0.43744534254074097, 0.4321075677871704)",1,1,3.2744293212890625,2.9781646728515625,"(-62.26279830932617, -68.52735900878906, 664.1058349609375)","(1.3227914571762085, -67.58303833007812, 662.31298828125)","(-22.30914306640625, 121.25836944580078, 33.49264907836914)","(-23.233861923217773, 121.23362731933594, 33.48359680175781)",POINT (0.4387834668159485 0.4320397675037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841448774,13725187225,1,1,"(0.44108960032463074, 0.4358898997306824)","(0.4321366548538208, 0.44045236706733704)",1,1,3.25653076171875,2.981170654296875,"(-62.284332275390625, -68.52935791015625, 663.9653930664062)","(1.2911851406097412, -67.59342193603516, 662.4462890625)","(-21.974689483642578, 120.54281616210938, 33.23221969604492)","(-25.068153381347656, 119.70954132080078, 32.92893981933594)",POINT (0.4366131275892258 0.4381711333990097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841465441,13725203892,1,1,"(0.4430055618286133, 0.4263916015625)","(0.43720605969429016, 0.4248025715351105)",1,1,3.251556396484375,2.95635986328125,"(-62.31956481933594, -68.51386260986328, 663.8226318359375)","(1.2373030185699463, -67.56497192382812, 662.385986328125)","(-21.31267547607422, 122.2775650024414, 33.863590240478516)","(-23.316543579101562, 122.56777954101562, 33.969215393066406)",POINT (0.4401058107614517 0.4255970865488052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841482108,13725220558,1,1,"(0.4342438280582428, 0.4267537593841553)","(0.4326891303062439, 0.41601473093032837)",1,1,3.2408599853515625,2.946044921875,"(-62.37608337402344, -68.51152038574219, 663.8489379882812)","(1.1822047233581543, -67.54652404785156, 662.4226684570312)","(-24.340078353881836, 122.21141052246094, 33.839542388916016)","(-24.87726402282715, 124.17276000976562, 34.55339050292969)",POINT (0.4334664791822434 0.4213842451572418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841498774,13725237224,1,1,"(0.4348562955856323, 0.4044455885887146)","(0.42482370138168335, 0.42221856117248535)",1,1,3.2440643310546875,2.972885131835937,"(-62.42089080810547, -68.51873779296875, 664.11328125)","(1.1191738843917847, -67.5157241821289, 662.4718017578125)","(-24.128454208374023, 126.28569793701172, 35.322444915771484)","(-27.5949649810791, 123.03970336914062, 34.141029357910156)",POINT (0.4298399984836578 0.4133320748806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841515442,13725253891,1,1,"(0.4401201605796814, 0.4044632911682129)","(0.4288520812988281, 0.40873998403549194)",1,1,3.257843017578125,2.945785522460937,"(-62.478858947753906, -68.5368881225586, 664.2009887695312)","(1.0528500080108643, -67.5171890258789, 662.5567626953125)","(-22.309646606445312, 126.28248596191406, 35.321266174316406)","(-26.203054428100586, 125.50138854980469, 35.03697204589844)",POINT (0.4344861209392548 0.4066016376018524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841532111,13725270560,1,1,"(0.43098390102386475, 0.41108664870262146)","(0.42859041690826416, 0.40791162848472595)",1,1,3.2606201171875,2.9224090576171875,"(-62.52277374267578, -68.52970123291016, 664.2051391601562)","(1.0017234086990356, -67.49252319335938, 662.533447265625)","(-25.46645736694336, 125.07281494140625, 34.880977630615234)","(-26.293476104736328, 125.65269470214844, 35.09203338623047)",POINT (0.4297871589660644 0.4094991385936737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841548777,13725287226,1,1,"(0.43454813957214355, 0.4089910089969635)","(0.4345063269138336, 0.41028907895088196)",1,1,3.2329254150390625,2.946990966796875,"(-62.55453872680664, -68.53456115722656, 664.1627197265625)","(0.9769838452339172, -67.47748565673828, 662.3636474609375)","(-24.234926223754883, 125.45555114746094, 35.020286560058594)","(-24.24936866760254, 125.21846771240234, 34.933990478515625)",POINT (0.4345272332429886 0.4096400439739227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841565445,13725303893,1,1,"(0.4314318597316742, 0.39943379163742065)","(0.4346809387207031, 0.4187907874584198)",1,1,3.263946533203125,2.95733642578125,"(-62.5719108581543, -68.50846862792969, 663.9976196289062)","(0.9469742774963379, -67.43521881103516, 662.0855712890625)","(-25.311681747436523, 127.20106506347656, 35.65559387207031)","(-24.189041137695312, 123.6657485961914, 34.36886978149414)",POINT (0.4330563992261887 0.4091122895479202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841582112,13725320560,1,1,"(0.4364073872566223, 0.4128006100654602)","(0.43355920910835266, 0.4122527539730072)",1,1,3.253173828125,2.9388885498046875,"(-62.60483932495117, -68.50679016113281, 663.9410400390625)","(0.9119467735290527, -67.43679809570312, 662.1341552734375)","(-23.59250259399414, 124.75977325439453, 34.767059326171875)","(-24.576642990112305, 124.85982513427734, 34.803504943847656)",POINT (0.4349832981824875 0.4125266820192337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841598779,13725337226,1,1,"(0.4365052878856659, 0.417251318693161)","(0.42684707045555115, 0.3949446976184845)",1,1,3.264999389648437,2.8891143798828125,"(-62.62764358520508, -68.50636291503906, 663.9119873046875)","(0.8803191184997559, -67.44938659667969, 662.3277587890625)","(-23.55868911743164, 123.9469223022461, 34.47118377685547)","(-26.89583969116211, 128.02093505859375, 35.9539909362793)",POINT (0.4316761791706085 0.4060980081558228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841615447,13725353894,1,1,"(0.43773967027664185, 0.41291874647140503)","(0.43194878101348877, 0.4246017336845398)",1,1,3.2614898681640625,2.949920654296875,"(-62.68431091308594, -68.52862548828125, 664.086669921875)","(0.838388204574585, -67.47135925292969, 662.5096435546875)","(-23.132171630859375, 124.73818969726562, 34.75919723510742)","(-25.133073806762695, 122.60445404052734, 33.98258972167969)",POINT (0.4348442256450653 0.4187602400779724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841632114,13725370560,1,1,"(0.43627411127090454, 0.40729814767837524)","(0.42924943566322327, 0.4148198664188385)",1,1,3.260955810546875,2.9504547119140625,"(-62.724609375, -68.53218841552734, 664.1910400390625)","(0.8062427639961243, -67.46397399902344, 662.4490356445312)","(-23.63857078552246, 125.76473999023438, 35.1328239440918)","(-26.06576919555664, 124.39099884033203, 34.6328125)",POINT (0.4327617734670639 0.4110590070486069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841648781,13725387227,1,1,"(0.43763744831085205, 0.4048568904399872)","(0.4230709671974182, 0.4184337258338928)",1,1,3.234130859375,2.970001220703125,"(-62.74202346801758, -68.54684448242188, 664.17529296875)","(0.7909886240959167, -67.47625732421875, 662.4732666015625)","(-23.16748809814453, 126.2105712890625, 35.29511642456055)","(-28.20058822631836, 123.73096466064453, 34.39259338378906)",POINT (0.4303542077541351 0.41164530813694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841665451,13725403897,1,1,"(0.4370584487915039, 0.4049740731716156)","(0.42858558893203735, 0.4146203398704529)",1,1,3.2630157470703125,2.946197509765625,"(-62.754756927490234, -68.53008270263672, 664.1107788085938)","(0.7769343852996826, -67.46249389648438, 662.4615478515625)","(-23.36754035949707, 126.18919372558594, 35.28730010986328)","(-26.295124053955078, 124.42741394042969, 34.64609146118164)",POINT (0.4328220188617706 0.4097972065210342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841682118,13725420564,1,1,"(0.4411293864250183, 0.39976030588150024)","(0.4321248233318329, 0.4083370566368103)",1,1,3.2211151123046875,2.961456298828125,"(-62.76136016845703, -68.52468872070312, 663.9608154296875)","(0.7623835802078247, -67.46311950683594, 662.4010009765625)","(-21.960939407348633, 127.14140319824219, 35.63391876220703)","(-25.072242736816406, 125.57498168945312, 35.06378173828125)",POINT (0.4366271048784256 0.4040486812591553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841698786,13725437231,1,1,"(0.4334542453289032, 0.4038841128349304)","(0.4264969825744629, 0.37310242652893066)",1,1,3.245880126953125,2.8911895751953125,"(-62.761478424072266, -68.53192901611328, 663.9351806640625)","(0.7598052620887756, -67.46363067626953, 662.3768920898438)","(-24.61289405822754, 126.38825988769531, 35.359764099121094)","(-27.01678466796875, 132.01011657714844, 37.405941009521484)",POINT (0.429975613951683 0.3884932696819305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841715452,13725453897,1,1,"(0.4398157000541687, 0.39946219325065613)","(0.432809442281723, 0.40169960260391235)",1,1,3.2379608154296875,2.940658569335937,"(-62.769256591796875, -68.5460433959961, 663.9091796875)","(0.7535752058029175, -67.46720123291016, 662.2552490234375)","(-22.41484832763672, 127.19586181640625, 35.65374755859375)","(-24.835695266723633, 126.78722381591797, 35.50498962402344)",POINT (0.4363125711679459 0.4005808979272842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841732120,13725470564,1,1,"(0.4426362216472626, 0.4058574438095093)","(0.42671236395835876, 0.40895336866378784)",1,1,3.2327117919921875,2.958282470703125,"(-62.76341247558594, -68.54009246826172, 663.7993774414062)","(0.7547796368598938, -67.46782684326172, 662.2550048828125)","(-21.44029426574707, 126.02787017822266, 35.22857666015625)","(-26.942392349243164, 125.46240234375, 35.0228385925293)",POINT (0.4346742928028107 0.4074054062366486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841748786,13725487230,1,1,"(0.4385443329811096, 0.4049069285392761)","(0.4290488064289093, 0.4046458303928375)",1,1,3.246124267578125,2.940170288085937,"(-62.74689483642578, -68.5426025390625, 663.7042236328125)","(0.7692242860794067, -67.4809799194336, 662.1577758789062)","(-22.85414695739746, 126.20144653320312, 35.291778564453125)","(-26.135093688964844, 126.24913787841797, 35.30912780761719)",POINT (0.4337965697050095 0.4047763794660568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841765454,13725503897,1,1,"(0.4426370859146118, 0.42132946848869324)","(0.4241864085197449, 0.4171315133571625)",1,1,3.251251220703125,2.9394683837890625,"(-62.740352630615234, -68.51762390136719, 663.7041015625)","(0.7867221236228943, -67.46515655517578, 662.0731201171875)","(-21.439987182617188, 123.20207977294922, 34.200103759765625)","(-27.81516456604004, 123.96878814697266, 34.47917556762695)",POINT (0.4334117472171783 0.4192304909229279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1841782121,13725520564,1,1,"(0.4131271541118622, 0.3381078541278839)","(0.41719433665275574, 0.30537161231040955)",1,1,3.211288452148437,2.83892822265625,"(-62.77181625366211, -68.45013427734375, 663.7850341796875)","(0.715092122554779, -67.39374542236328, 661.92919921875)","(-31.63642120361328, 138.4014129638672, 39.732208251953125)","(-30.231101989746094, 144.3802490234375, 41.908348083496094)",POINT (0.415160745382309 0.3217397332191467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841798796,13725537238,1,1,"(0.4181922674179077, 0.3436732590198517)","(0.41164714097976685, 0.30144739151000977)",1,1,3.263641357421875,2.8732147216796875,"(-62.73481750488281, -68.39276123046875, 663.7659301757812)","(0.7033460140228271, -67.37384796142578, 662.2183837890625)","(-29.88629150390625, 137.38497924804688, 39.362239837646484)","(-32.14779281616211, 145.09695434570312, 42.169189453125)",POINT (0.4149197041988373 0.3225603252649307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841815463,13725553905,1,1,"(0.421037495136261, 0.3362569808959961)","(0.41031625866889954, 0.32424217462539673)",1,1,3.258392333984375,2.899765014648437,"(-62.74228286743164, -68.39805603027344, 663.665771484375)","(0.713929295539856, -67.37399291992188, 662.1824951171875)","(-28.90319061279297, 138.7394561767578, 39.855247497558594)","(-32.607662200927734, 140.93382263183594, 40.65388870239258)",POINT (0.4156768769025803 0.3302495777606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841832131,13725570572,1,1,"(0.42113110423088074, 0.32740887999534607)","(0.4095994830131531, 0.326244980096817)",1,1,3.222518920898437,2.8900909423828125,"(-62.738929748535156, -68.38175964355469, 663.6787719726562)","(0.7241401076316833, -67.35400390625, 662.1822509765625)","(-28.87085723876953, 140.35543823242188, 40.44340896606445)","(-32.855323791503906, 140.56800842285156, 40.52077865600586)",POINT (0.4153652936220169 0.3268269300460815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841848798,13725587239,1,1,"(0.41534262895584106, 0.32927682995796204)","(0.40974557399749756, 0.32075679302215576)",1,1,3.2288360595703125,2.88958740234375,"(-62.732940673828125, -68.39668273925781, 663.7799682617188)","(0.7390581965446472, -67.35757446289062, 662.1583251953125)","(-30.870920181274414, 140.01429748535156, 40.31920623779297)","(-32.804847717285156, 141.57037353515625, 40.885616302490234)",POINT (0.4125441014766693 0.3250168114900589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841865465,13725603905,1,1,"(0.41464272141456604, 0.32578638195991516)","(0.4052208960056305, 0.31168174743652344)",1,1,3.2161407470703125,2.875717163085937,"(-62.726402282714844, -68.40330505371094, 663.9051513671875)","(0.7552741765975952, -67.35931396484375, 662.1582641601562)","(-31.112749099731445, 140.65179443359375, 40.55124282836914)","(-34.36823272705078, 143.22779846191406, 41.48886489868164)",POINT (0.4099318087100983 0.3187340646982193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841882131,13725620572,1,1,"(0.4208752512931824, 0.31829026341438293)","(0.4044376313686371, 0.3164297044277191)",1,1,3.2016754150390625,2.895004272460937,"(-62.72096252441406, -68.42118835449219, 664.055419921875)","(0.7784565687179565, -67.37362670898438, 662.1461181640625)","(-28.959260940551758, 142.02084350585938, 41.049598693847656)","(-34.63887023925781, 142.36065673828125, 41.1732292175293)",POINT (0.4126564413309097 0.317359983921051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841898798,13725637238,1,1,"(0.41160452365875244, 0.3333301544189453)","(0.39903971552848816, 0.30940282344818115)",1,1,3.214324951171875,2.852035522460937,"(-62.678855895996094, -68.42454528808594, 663.9641723632812)","(0.8140112161636353, -67.39860534667969, 662.182861328125)","(-32.16252899169922, 139.2740020751953, 40.0498046875)","(-36.50398254394531, 143.6439971923828, 41.640377044677734)",POINT (0.4053221195936203 0.3213664889335632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841915465,13725653905,1,1,"(0.416212260723114, 0.3372447192668915)","(0.3990539014339447, 0.3163800835609436)",1,1,3.1892242431640625,2.885406494140625,"(-62.645931243896484, -68.43331909179688, 663.8837280273438)","(0.8537476658821106, -67.41688537597656, 662.1705322265625)","(-30.570432662963867, 138.55905151367188, 39.78960037231445)","(-36.49909210205078, 142.3697052001953, 41.17658615112305)",POINT (0.4076330810785294 0.3268124014139175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841932139,13725670578,1,1,"(0.41481128334999084, 0.337101012468338)","(0.40625086426734924, 0.3229282796382904)",1,1,3.19305419921875,2.872909545898437,"(-62.6099739074707, -68.43820190429688, 663.75439453125)","(0.8792610764503479, -67.43950653076172, 662.1585693359375)","(-31.054502487182617, 138.58531188964844, 39.79914474487305)","(-34.012359619140625, 141.17376708984375, 40.741241455078125)",POINT (0.41053107380867 0.3300146460533142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841948805,13725687244,1,1,"(0.4166027307510376, 0.35162970423698425)","(0.41022586822509766, 0.3259100914001465)",1,1,3.216217041015625,2.8791961669921875,"(-62.57284164428711, -68.46076965332031, 663.6502685546875)","(0.9050202369689941, -67.48480224609375, 662.1824340820312)","(-30.435531616210938, 135.9318389892578, 38.83335494995117)","(-32.638893127441406, 140.6291961669922, 40.54302978515625)",POINT (0.4134142994880676 0.3387698978185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841965473,13725703911,1,1,"(0.419292151927948, 0.34023869037628174)","(0.40669673681259155, 0.26885315775871277)",1,1,3.182601928710937,2.795272827148437,"(-62.55015563964844, -68.47980499267578, 663.6795043945312)","(0.9270046949386597, -67.51594543457031, 662.24267578125)","(-29.506258010864258, 138.01226806640625, 39.59054183959961)","(-33.8582878112793, 151.0498809814453, 44.33584976196289)",POINT (0.4129944443702698 0.3045459240674972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841982140,13725720578,1,1,"(0.41549861431121826, 0.3278708755970001)","(0.40518394112586975, 0.28447240591049194)",1,1,3.208709716796875,2.806243896484375,"(-62.529056549072266, -68.49015808105469, 663.7217407226562)","(0.9478685855865479, -67.53446960449219, 662.2540283203125)","(-30.817026138305664, 140.27108764648438, 40.41269302368164)","(-34.38100051879883, 148.19720458984375, 43.297611236572266)",POINT (0.410341277718544 0.306171640753746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1841998806,13725737244,1,1,"(0.4095587134361267, 0.3457096219062805)","(0.40524551272392273, 0.3245333433151245)",1,1,3.200180053710937,2.898788452148437,"(-62.511085510253906, -68.49566650390625, 663.74853515625)","(0.9672730565071106, -67.54927062988281, 662.2662963867188)","(-32.869407653808594, 137.0130615234375, 39.22688674926758)","(-34.359718322753906, 140.880615234375, 40.63459396362305)",POINT (0.4074021130800247 0.3351214826107025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1842015474,13725753911,1,1,"(0.4163372218608856, 0.33600714802742004)","(0.4062434434890747, 0.3336883783340454)",1,1,3.182586669921875,2.9146881103515625,"(-62.493988037109375, -68.48866271972656, 663.7639770507812)","(0.9872997403144836, -67.54925537109375, 662.2907104492188)","(-30.527267456054688, 138.78509521484375, 39.87184524536133)","(-34.01490783691406, 139.2085723876953, 40.02599334716797)",POINT (0.4112903326749802 0.3348477631807327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
