,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,836801763664,752865426,1,1,"(0.48306018114089966, 0.8328456878662109)","(0.5176347494125366, 0.8887102007865906)",1,1,3.071441650390625,2.993637084960937,"(-34.91923522949219, 34.0638427734375, 523.0712890625)","(22.588600158691406, 33.549224853515625, 523.210693359375)","(-7.472795486450195, 48.044105529785156, 6.844842910766602)","(4.473585605621338, 37.84116744995117, 3.131282091140747)",POINT (0.5003474652767181 0.8607779443264008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801780333,752882095,1,1,"(0.48197466135025024, 0.8365281224250793)","(0.5164411067962646, 0.8733275532722473)",1,1,3.0741119384765625,2.98046875,"(-34.9515380859375, 34.08262634277344, 523.114013671875)","(22.58909797668457, 33.55957794189453, 523.2713623046875)","(-7.847869396209717, 47.371543884277344, 6.600057125091553)","(4.061153888702393, 40.65061569213867, 4.153824806213379)",POINT (0.4992078840732574 0.8549278378486633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801797001,752898762,1,1,"(0.48671233654022217, 0.8348672389984131)","(0.5111753344535828, 0.8677297234535217)",1,1,3.0532989501953125,2.993194580078125,"(-34.987884521484375, 34.116249084472656, 523.185791015625)","(22.557769775390625, 33.567626953125, 523.1517333984375)","(-6.210880756378174, 47.674896240234375, 6.710434913635254)","(2.2417116165161133, 41.67298889160156, 4.525959014892578)",POINT (0.4989438354969025 0.8512984812259674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801813667,752915428,1,1,"(0.48973867297172546, 0.8339236378669739)","(0.5163825154304504, 0.8713995218276978)",1,1,3.060043334960937,2.968841552734375,"(-35.03232192993164, 34.1339225769043, 523.25732421875)","(22.515838623046875, 33.590484619140625, 523.04833984375)","(-5.165201663970947, 47.84722900390625, 6.773168563842773)","(4.0409040451049805, 41.00273895263672, 4.28200101852417)",POINT (0.503060594201088 0.8526615798473358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801830335,752932095,1,1,"(0.4880625307559967, 0.8316633105278015)","(0.51561039686203, 0.8875903487205505)",1,1,3.061141967773437,2.987945556640625,"(-35.060585021972656, 34.13812255859375, 523.1473999023438)","(22.489418029785156, 33.60809326171875, 523.0498046875)","(-5.744349002838135, 48.26003646850586, 6.92343807220459)","(3.7741241455078125, 38.045711517333984, 3.2057225704193115)",POINT (0.5018364638090134 0.859626829624176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801847002,752948762,1,1,"(0.48784834146499634, 0.8354235291481018)","(0.5114400386810303, 0.8755269050598145)",1,1,3.0625762939453125,2.98394775390625,"(-35.09490966796875, 34.142112731933594, 523.1585693359375)","(22.454029083251953, 33.60525894165039, 522.9300537109375)","(-5.818364143371582, 47.57328796386719, 6.6734700202941895)","(2.333181619644165, 40.24895095825195, 4.007628917694092)",POINT (0.4996441900730133 0.8554752171039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801863669,752965428,1,1,"(0.49352261424064636, 0.8312576413154602)","(0.5154390335083008, 0.8943398594856262)",1,1,3.0554351806640625,3.003082275390625,"(-35.14344024658203, 34.1580810546875, 523.3822021484375)","(22.419645309448242, 33.63050842285156, 523.008544921875)","(-3.8577561378479004, 48.334144592285156, 6.950379371643066)","(3.714914560317993, 36.81300735473633, 2.757068634033203)",POINT (0.5044808238744736 0.8627987504005432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801880336,752982095,1,1,"(0.4923109710216522, 0.8305873274803162)","(0.5138378143310547, 0.8874568939208984)",1,1,3.05908203125,3.000946044921875,"(-35.201969146728516, 34.13591766357422, 523.2537231445312)","(22.373445510864258, 33.63276672363281, 523.072265625)","(-4.276415824890137, 48.456539154052734, 6.994982719421387)","(3.1616594791412354, 38.07008361816406, 3.2145745754241943)",POINT (0.5030743926763535 0.8590221107006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801897004,752998762,1,1,"(0.488382488489151, 0.8404304385185242)","(0.5190131068229675, 0.9057803750038147)",1,1,3.0670166015625,3.002838134765625,"(-35.240264892578125, 34.09634017944336, 523.081298828125)","(22.324787139892578, 33.641929626464844, 523.1515502929688)","(-5.633808135986328, 46.658851623535156, 6.3406291007995605)","(4.949855327606201, 34.72352981567383, 1.996584177017212)",POINT (0.5036977976560593 0.8731054067611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801913677,753015435,1,1,"(0.48792579770088196, 0.8313918113708496)","(0.5078475475311279, 0.9009982347488403)",1,1,3.0631256103515625,3.013031005859375,"(-35.300872802734375, 34.06757354736328, 523.151611328125)","(22.269908905029297, 33.59185791015625, 522.8508911132812)","(-5.791597366333008, 48.30963897705078, 6.941467761993408)","(1.091871976852417, 35.59695053100586, 2.3143815994262695)",POINT (0.4978866726160049 0.866195023059845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801930345,753032102,1,1,"(0.490484356880188, 0.8265761733055115)","(0.5122496485710144, 0.8876492977142334)",1,1,3.066802978515625,3.011199951171875,"(-35.36745834350586, 34.0390510559082, 523.0831298828125)","(22.22020721435547, 33.57611083984375, 523.0518798828125)","(-4.9075422286987305, 49.18913650512695, 7.261618137359619)","(2.612908124923706, 38.03493881225586, 3.2018187046051025)",POINT (0.5013670027256012 0.8571127355098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801947012,753048769,1,1,"(0.48882851004600525, 0.8240649700164795)","(0.5148180723190308, 0.8949012756347656)",1,1,3.0696563720703125,3.0171356201171875,"(-35.43000030517578, 34.01457214355469, 523.0301513671875)","(22.157215118408203, 33.56180191040039, 522.9034423828125)","(-5.479689121246338, 49.64780044555664, 7.42848539352417)","(3.500364065170288, 36.71047592163086, 2.719700574874878)",POINT (0.501823291182518 0.8594831228256226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801963679,753065435,1,1,"(0.48763227462768555, 0.8273820877075195)","(0.5176016092300415, 0.9008157253265381)",1,1,3.0756072998046875,3.022445678710937,"(-35.47637176513672, 33.991641998291016, 522.964599609375)","(22.08016586303711, 33.56627655029297, 522.908447265625)","(-5.893014907836914, 49.0419807434082, 7.2079758644104)","(4.462149143218994, 35.630271911621094, 2.326549530029297)",POINT (0.5026169419288635 0.8640989065170288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801980346,753082102,1,1,"(0.492761492729187, 0.8433250188827515)","(0.5072295665740967, 0.9071941375732422)",1,1,3.0866241455078125,3.0494842529296875,"(-35.56315994262695, 33.990760803222656, 522.9542236328125)","(22.049346923828125, 33.580108642578125, 522.9255981445312)","(-4.120739459991455, 46.130184173583984, 6.148245334625244)","(0.8783475160598755, 34.46533966064453, 1.9025683403015137)",POINT (0.4999955296516418 0.8752595782279968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836801997014,753098769,1,1,"(0.4934380054473877, 0.8324185609817505)","(0.5085525512695312, 0.9060386419296265)",1,1,3.0742340087890625,3.0438232421875,"(-35.6176643371582, 33.969200134277344, 522.9631958007812)","(21.978408813476562, 33.59373474121094, 522.7785034179688)","(-3.886986255645752, 48.122108459472656, 6.873250484466553)","(1.3354594707489014, 34.67635726928711, 1.979399561882019)",POINT (0.5009952783584595 0.8692286014556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802013680,753115435,1,1,"(0.4914551079273224, 0.8359845876693726)","(0.5120483636856079, 0.9043459892272949)",1,1,3.0767059326171875,3.02947998046875,"(-35.66974639892578, 33.938377380371094, 522.6522216796875)","(21.911888122558594, 33.591590881347656, 522.6915283203125)","(-4.572131633758545, 47.470821380615234, 6.636150360107422)","(2.5433502197265625, 34.98552322387695, 2.0918757915496826)",POINT (0.5017517358064651 0.8701652884483337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802030348,753132102,1,1,"(0.4927477240562439, 0.8405563235282898)","(0.5096545815467834, 0.9062031507492065)",1,1,3.101654052734375,3.0478973388671875,"(-35.73628234863281, 33.94573211669922, 522.628662109375)","(21.859176635742188, 33.60456848144531, 522.6190185546875)","(-4.1255083084106445, 46.635841369628906, 6.33232307434082)","(1.7162439823150635, 34.64633560180664, 1.9684315919876099)",POINT (0.5012011528015137 0.8733797371387482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802047020,753148774,1,1,"(0.4892241060733795, 0.8316780924797058)","(0.5088475346565247, 0.900424063205719)",1,1,3.1143341064453125,3.034271240234375,"(-35.79270553588867, 33.94607925415039, 522.5926513671875)","(21.806472778320312, 33.628318786621094, 522.54541015625)","(-5.343001842498779, 48.25734329223633, 6.922484874725342)","(1.4373972415924072, 35.70180892944336, 2.352581262588501)",POINT (0.4990358203649521 0.8660510778427124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802063687,753165440,1,1,"(0.4868012070655823, 0.828311562538147)","(0.508476734161377, 0.9062498807907104)",1,1,3.121200561523437,3.038818359375,"(-35.816627502441406, 33.9279899597168, 522.4070434570312)","(21.76970672607422, 33.628318786621094, 522.25927734375)","(-6.180177688598633, 48.872196197509766, 7.146266460418701)","(1.3092595338821411, 34.637779235839844, 1.9653370380401611)",POINT (0.4976389706134796 0.8672807216644287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802080354,753182107,1,1,"(0.49333125352859497, 0.8336973786354065)","(0.5046885013580322, 0.8945086002349854)",1,1,3.1256103515625,3.06060791015625,"(-35.88127899169922, 33.945472717285156, 522.491455078125)","(21.7353515625, 33.64850616455078, 522.338134765625)","(-3.923872709274292, 47.8885612487793, 6.788175106048584)","(0.0003296587383374572, 36.782169342041016, 2.745877265930176)",POINT (0.4990098774433136 0.8641029894351959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802097022,753198774,1,1,"(0.5003429055213928, 0.841016948223114)","(0.5070478916168213, 0.8835476636886597)",1,1,3.142669677734375,3.065155029296875,"(-35.944129943847656, 33.99020004272461, 522.6815185546875)","(21.7135009765625, 33.66853332519531, 522.3236694335938)","(-1.5011762380599976, 46.551727294921875, 6.301631450653076)","(0.8155632615089417, 38.784061431884766, 3.474449396133423)",POINT (0.5036953985691071 0.8622823059558868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,23,836802113688,753215440,1,1,"(0.46585318446159363, 0.7367777824401855)","(0.4868176281452179, 0.7693488001823425)",1,1,3.1631011962890625,3.0437469482421875,"(-35.96784591674805, 34.18907165527344, 522.431640625)","(21.628768920898438, 33.896156311035156, 522.2382202148438)","(-13.418240547180176, 65.58963775634766, 13.230880737304688)","(-6.174506187438965, 59.640960693359375, 11.065760612487793)",POINT (0.4763354063034058 0.753063291311264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802130356,753232107,1,1,"(0.4593489170074463, 0.5735034942626953)","(0.4767688810825348, 0.6394008994102478)",1,1,3.166046142578125,3.088287353515625,"(-35.95992660522461, 34.46905517578125, 522.4949951171875)","(21.514984130859375, 34.17664337158203, 522.1842041015625)","(-15.665627479553223, 95.40951538085938, 24.084442138671875)","(-9.64659309387207, 83.37423706054688, 19.703947067260742)",POINT (0.4680588990449905 0.6064521968364716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802147023,753248774,1,1,"(0.4600517451763153, 0.5647372007369995)","(0.46410536766052246, 0.5924693942070007)",1,1,3.179412841796875,3.067657470703125,"(-35.953857421875, 34.57884979248047, 522.5077514648438)","(21.506502151489258, 34.24871826171875, 522.1241455078125)","(-15.422782897949219, 97.01056671142578, 24.667192459106445)","(-14.022153854370117, 91.9456558227539, 22.823692321777344)",POINT (0.4620785564184189 0.5786032974720001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802163690,753265440,1,1,"(0.4655081629753113, 0.5506688952445984)","(0.4626399278640747, 0.5837913155555725)",1,1,3.208480834960937,3.101425170898437,"(-35.97194290161133, 34.55113220214844, 522.4610595703125)","(21.54953384399414, 34.219322204589844, 522.03076171875)","(-13.537464141845703, 99.5799560546875, 25.602365493774414)","(-14.52850341796875, 93.53058624267578, 23.400531768798828)",POINT (0.464074045419693 0.5672301054000854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802180361,753282111,1,1,"(0.46347880363464355, 0.5578293204307556)","(0.4607703387737274, 0.5878906846046448)",1,1,3.1975250244140625,3.0947723388671875,"(-35.949371337890625, 34.538978576660156, 522.24951171875)","(21.586936950683594, 34.215919494628906, 521.8468017578125)","(-14.23865032196045, 98.2721939086914, 25.126375198364258)","(-15.174493789672852, 92.78189086914062, 23.128049850463867)",POINT (0.4621245712041855 0.5728600025177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802197028,753298777,1,1,"(0.46399199962615967, 0.5631169676780701)","(0.45781612396240234, 0.5859044194221497)",1,1,3.202484130859375,3.088043212890625,"(-35.93519592285156, 34.547603607177734, 522.1903686523438)","(21.6190128326416, 34.21303176879883, 521.6329345703125)","(-14.061321258544922, 97.30648040771484, 24.774879455566406)","(-16.195247650146484, 93.1446533203125, 23.260080337524414)",POINT (0.460904061794281 0.5745106935501099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802213695,753315444,1,1,"(0.4676784873008728, 0.565462589263916)","(0.4684077799320221, 0.5882763266563416)",1,1,3.2172088623046875,3.10125732421875,"(-35.93329620361328, 34.58392333984375, 522.2665405273438)","(21.64763069152832, 34.262542724609375, 521.7673950195312)","(-12.787556648254395, 96.87808990478516, 24.618915557861328)","(-12.535572052001953, 92.71146392822266, 23.10240936279297)",POINT (0.4680431336164474 0.5768694579601288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802230362,753332111,1,1,"(0.47209325432777405, 0.5566518902778625)","(0.46537646651268005, 0.5882828235626221)",1,1,3.229156494140625,3.10064697265625,"(-35.93336486816406, 34.620330810546875, 522.2984619140625)","(21.683326721191406, 34.286476135253906, 521.6441650390625)","(-11.262145042419434, 98.48722839355469, 25.204673767089844)","(-13.582966804504395, 92.71026611328125, 23.102012634277344)",POINT (0.468734860420227 0.5724673569202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802247029,753348777,1,1,"(0.413027286529541, 0.5116919279098511)","(0.43836715817451477, 0.5198683738708496)",1,1,3.2447662353515625,3.129364013671875,"(-35.96843719482422, 34.78582763671875, 521.638916015625)","(21.604995727539062, 34.513362884521484, 521.9208984375)","(-31.670930862426758, 106.69859313964844, 28.193294525146484)","(-22.91536521911621, 105.20525360107422, 27.649812698364258)",POINT (0.4256972223520279 0.5157801508903503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836802263696,753365444,1,1,"(0.4193487763404846, 0.39884433150291443)","(0.41751134395599365, 0.4335084557533264)",1,1,3.2294158935546875,3.136993408203125,"(-35.994991302490234, 35.304779052734375, 521.8468017578125)","(21.55436897277832, 35.01445770263672, 521.7720336914062)","(-29.4867000579834, 127.30870056152344, 35.69479751586914)","(-30.12156105041504, 120.97777557373047, 33.39046859741211)",POINT (0.4184300601482391 0.4161763936281204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802280364,753382111,1,1,"(0.432487428188324, 0.3302221894264221)","(0.42324644327163696, 0.3757404088973999)",1,1,3.21807861328125,3.100936889648437,"(-35.90864562988281, 35.62697219848633, 522.0209350585938)","(21.582317352294922, 35.329776763916016, 521.63427734375)","(-24.946956634521484, 139.8416290283203, 40.256412506103516)","(-28.13994789123535, 131.52833557128906, 37.23060607910156)",POINT (0.4278669357299805 0.352981299161911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802297030,753398777,1,1,"(0.4283203184604645, 0.3316451907157898)","(0.41801249980926514, 0.371070921421051)",1,1,3.203643798828125,3.1132965087890625,"(-35.83168029785156, 35.67828369140625, 521.78369140625)","(21.631690979003906, 35.40007019042969, 521.5243530273438)","(-26.386798858642578, 139.5817413330078, 40.161800384521484)","(-29.948415756225586, 132.38116455078125, 37.54096984863281)",POINT (0.4231664091348648 0.3513580560684204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802313702,753415448,1,1,"(0.4277712106704712, 0.33312052488327026)","(0.4271690547466278, 0.36339181661605835)",1,1,3.21771240234375,3.1303863525390625,"(-35.83759307861328, 35.73078155517578, 521.66357421875)","(21.673324584960938, 35.46940231323242, 521.7039184570312)","(-26.576526641845703, 139.31228637695312, 40.06373977661133)","(-26.78458595275879, 133.7836456298828, 38.05146408081055)",POINT (0.4274701327085495 0.3482561707496643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802330369,753432115,1,1,"(0.432245135307312, 0.3382781445980072)","(0.41920140385627747, 0.3667176365852356)",1,1,3.2251739501953125,3.123931884765625,"(-35.843666076660156, 35.785369873046875, 521.7073974609375)","(21.716691970825195, 35.50344467163086, 521.4442138671875)","(-25.030662536621094, 138.3703155517578, 39.72090148925781)","(-29.537612915039062, 133.17623901367188, 37.830345153808594)",POINT (0.4257232695817947 0.3524978905916214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802347036,753448781,1,1,"(0.43636247515678406, 0.33786118030548096)","(0.4196266829967499, 0.36925482749938965)",1,1,3.224212646484375,3.113037109375,"(-35.8455810546875, 35.82017517089844, 521.6458740234375)","(21.747032165527344, 35.53839111328125, 521.3668212890625)","(-23.608030319213867, 138.44647216796875, 39.74861145019531)","(-29.39067268371582, 132.71282958984375, 37.66175842285156)",POINT (0.427994579076767 0.3535580039024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802363703,753465448,1,1,"(0.4360940158367157, 0.3326723873615265)","(0.4198695719242096, 0.3759725093841553)",1,1,3.202606201171875,3.1239471435546875,"(-35.835418701171875, 35.832664489746094, 521.5863647460938)","(21.7728214263916, 35.54977798461914, 521.3031005859375)","(-23.700788497924805, 139.39413452148438, 40.09354019165039)","(-29.30674171447754, 131.48594665527344, 37.21516036987305)",POINT (0.4279817938804626 0.3543224483728409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802380371,753482115,1,1,"(0.433317631483078, 0.3383652865886688)","(0.42173925042152405, 0.3725419044494629)",1,1,3.20880126953125,3.1143035888671875,"(-35.80718231201172, 35.854793548583984, 521.5446166992188)","(21.811307907104492, 35.570579528808594, 521.3014526367188)","(-24.66010093688965, 138.35440063476562, 39.71510696411133)","(-28.66071891784668, 132.1125030517578, 37.443214416503906)",POINT (0.427528440952301 0.3554535955190659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802397037,753498781,1,1,"(0.4345994293689728, 0.3279709219932556)","(0.4199548363685608, 0.37926220893859863)",1,1,3.2216033935546875,3.135116577148437,"(-35.78279113769531, 35.883697509765625, 521.3663330078125)","(21.84123992919922, 35.58587646484375, 521.1640625)","(-24.217212677001953, 140.2528076171875, 40.406009674072266)","(-29.27728271484375, 130.8851318359375, 36.99647521972656)",POINT (0.4272771328687668 0.3536165654659271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836802413705,753515448,1,1,"(0.42845162749290466, 0.3399357497692108)","(0.41778692603111267, 0.3711504340171814)",1,1,3.2069091796875,3.1134033203125,"(-35.746315002441406, 35.946441650390625, 521.2015380859375)","(21.88855743408203, 35.64763259887695, 521.1314697265625)","(-26.3414249420166, 138.0675811767578, 39.610694885253906)","(-30.02634620666504, 132.36663818359375, 37.535709381103516)",POINT (0.4231192767620087 0.3555430918931961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
