,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,84648590283,2835905815,1,1,"(0.6143749356269836, 1.4330244064331055)","(0.6000715494155884, 1.4603571891784668)",1,1,2.955230712890625,2.8837890625,"(-39.207035064697266, -45.55330276489258, 591.8457641601562)","(26.904178619384766, -44.72705841064453, 596.22021484375)","(37.89978790283203, -61.57057571411133, -33.05170822143555)","(32.95759963989258, -66.56255340576172, -34.86859893798828)",POINT (0.607223242521286 1.4466907978057861),,,,,,,,,,,,,,,
0,23,9,84648606958,2835922490,1,1,"(0.5992017984390259, 1.41538667678833)","(0.5945098400115967, 1.4567407369613647)",1,1,2.9802703857421875,2.905014038085937,"(-39.224430084228516, -45.53147888183594, 591.7265625)","(26.87713623046875, -44.70991516113281, 596.1824340820312)","(32.657081604003906, -58.34929656982422, -31.879192352294922)","(31.035873413085938, -65.9020767211914, -34.6281852722168)",POINT (0.5968558192253113 1.4360637068748474),,,,,,,,,,,,,,,
0,23,9,84648623617,2835939148,1,1,"(0.606432318687439, 1.421759843826294)","(0.5924076437950134, 1.4497920274734497)",1,1,2.9514617919921875,2.9421844482421875,"(-39.246910095214844, -45.52848815917969, 591.6849365234375)","(26.852617263793945, -44.712703704833984, 596.28271484375)","(35.15541458129883, -59.5133171081543, -32.30281448364258)","(30.309518814086914, -64.63301086425781, -34.166282653808594)",POINT (0.5994199812412262 1.4357759356498718),,,,,,,,,,,,,,,
0,23,9,84648640289,2835955820,1,1,"(0.6117131114006042, 1.4124001264572144)","(0.5942848324775696, 1.4486602544784546)",1,1,2.98028564453125,2.9239654541015625,"(-39.2747802734375, -45.52886962890625, 591.7595825195312)","(26.82476234436035, -44.696693420410156, 596.14697265625)","(36.980045318603516, -57.8038330078125, -31.680707931518555)","(30.9581241607666, -64.42627716064453, -34.091060638427734)",POINT (0.6029989719390869 1.4305301904678345),,,,,,,,,,,,,,,
0,23,9,84648656957,2835972487,1,1,"(0.6098930835723877, 1.4145246744155884)","(0.5876312255859375, 1.4495338201522827)",1,1,2.987167358398437,2.9322052001953125,"(-39.28102493286133, -45.53314208984375, 591.6807250976562)","(26.8216495513916, -44.68217468261719, 596.0482788085938)","(36.3511848449707, -58.19187545776367, -31.821928024291992)","(28.659154891967773, -64.58583068847656, -34.149139404296875)",POINT (0.5987621545791626 1.4320292472839355),,,,,,,,,,,,,,,
0,23,9,84648673632,2835989162,1,1,"(0.6112602949142456, 1.3990906476974487)","(0.5825819969177246, 1.441697120666504)",1,1,2.993743896484375,2.9488525390625,"(-39.29017639160156, -45.54336929321289, 591.6798095703125)","(26.817031860351562, -44.68248748779297, 596.048583984375)","(36.82358932495117, -55.37303924560547, -30.795963287353516)","(26.91451072692871, -63.154563903808594, -33.62810134887695)",POINT (0.5969211459159851 1.4203938841819763),,,,,,,,,,,,,,,
0,23,9,84648690299,2836005828,1,1,"(0.6124953627586365, 1.4089971780776978)","(0.5941367149353027, 1.4489997625350952)",1,1,2.98345947265625,2.9296112060546875,"(-39.2874755859375, -45.5488166809082, 591.621337890625)","(26.81926155090332, -44.697784423828125, 596.2069091796875)","(37.25033187866211, -57.18233108520508, -31.45447540283203)","(30.906946182250977, -64.48828125, -34.11360168457031)",POINT (0.6033160388469696 1.4289984703063965),,,,,,,,,,,,,,,
0,23,9,84648706958,2836022487,1,1,"(0.6105046272277832, 1.3959808349609375)","(0.5895025134086609, 1.436261773109436)",1,1,2.9958038330078125,2.9554443359375,"(-39.28974914550781, -45.557334899902344, 591.6207275390625)","(26.83820343017578, -44.70812225341797, 596.3237915039062)","(36.56248474121094, -54.80507278442383, -30.589244842529297)","(29.30571937561035, -62.16188049316406, -33.266868591308594)",POINT (0.600003570318222 1.4161213040351868),,,,,,,,,,,,,,,
0,23,9,84648723625,2836039153,1,1,"(0.6123329401016235, 1.3906387090682983)","(0.5896863341331482, 1.43489670753479)",1,1,3.0059051513671875,2.942779541015625,"(-39.28693389892578, -45.560791015625, 591.5430908203125)","(26.831655502319336, -44.70273208618164, 596.1466064453125)","(37.19422149658203, -53.829410552978516, -30.23412322998047)","(29.36922836303711, -61.91252899169922, -33.17611312866211)",POINT (0.6010096371173859 1.4127677083015442),,,,,,,,,,,,,,,
0,23,9,84648740292,2836055820,1,1,"(0.6150050759315491, 1.3968267440795898)","(0.584481418132782, 1.4536031484603882)",1,1,3.002670288085937,2.932586669921875,"(-39.28907775878906, -45.56420135498047, 591.5234375)","(26.832347869873047, -44.694496154785156, 595.9497680664062)","(38.11751174926758, -54.95957946777344, -30.64545440673828)","(27.57080841064453, -65.32904815673828, -34.41962432861328)",POINT (0.5997432470321655 1.425214946269989),,,,,,,,,,,,,,,
0,23,9,84648756960,2836072487,1,1,"(0.612487256526947, 1.3883509635925293)","(0.5771204829216003, 1.441428303718567)",1,1,3.0207061767578125,2.9759521484375,"(-39.286373138427734, -45.56791687011719, 591.4647216796875)","(26.843257904052734, -44.70677947998047, 595.9886474609375)","(37.24753952026367, -53.41160202026367, -30.08202362060547)","(25.027423858642578, -63.10545349121094, -33.61029815673828)",POINT (0.5948038697242737 1.414889633655548),,,,,,,,,,,,,,,
0,23,9,84648773630,2836089157,1,1,"(0.6125096678733826, 1.3896833658218384)","(0.5774794220924377, 1.4360929727554321)",1,1,3.0200347900390625,2.9658966064453125,"(-39.29092788696289, -45.571868896484375, 591.4642333984375)","(26.841556549072266, -44.71721267700195, 595.9491577148438)","(37.255279541015625, -53.654937744140625, -30.170621871948242)","(25.151439666748047, -62.131046295166016, -33.25563430786133)",POINT (0.5949945449829102 1.4128881692886353),,,,,,,,,,,,,,,
0,23,9,84648790298,2836105824,1,1,"(0.6143590211868286, 1.3908674716949463)","(0.5777746438980103, 1.439242959022522)",1,1,3.01141357421875,2.9467010498046875,"(-39.293338775634766, -45.574119567871094, 591.4830322265625)","(26.83783721923828, -44.728294372558594, 595.890380859375)","(37.89427947998047, -53.87118911743164, -30.249298095703125)","(25.253442764282227, -62.70634460449219, -33.465023040771484)",POINT (0.5960668325424194 1.4150552153587341),,,,,,,,,,,,,,,
0,23,9,84648806964,2836122490,1,1,"(0.6141687631607056, 1.386926531791687)","(0.5826135873794556, 1.4484981298446655)",1,1,3.0291290283203125,2.927642822265625,"(-39.28837585449219, -45.57529067993164, 591.425048828125)","(26.833534240722656, -44.73725128173828, 595.8707275390625)","(37.82853698730469, -53.15144348144531, -29.987321853637695)","(26.925426483154297, -64.39669036865234, -34.0802116394043)",POINT (0.5983911752700806 1.4177123308181763),,,,,,,,,,,,,,,
0,23,9,84648856966,2836172490,1,1,"(0.614277720451355, 1.3923217058181763)","(0.5882090926170349, 1.4544291496276855)",1,1,3.040145874023437,2.9474029541015625,"(-39.31312561035156, -45.60112762451172, 591.383056640625)","(26.812429428100586, -44.76753234863281, 596.0499267578125)","(37.86618423461914, -54.13679504394531, -30.34598159790039)","(28.85881996154785, -65.47993469238281, -34.474525451660156)",POINT (0.601243406534195 1.423375427722931),,,,,,,,,,,,,,,
0,23,9,84648890301,2836205824,1,1,"(0.6099814176559448, 1.3789809942245483)","(0.5787644386291504, 1.4472275972366333)",1,1,3.041595458984375,2.931121826171875,"(-39.36945343017578, -45.64399719238281, 591.2991943359375)","(26.728046417236328, -44.78140640258789, 595.7007446289062)","(36.3817024230957, -51.700313568115234, -29.459142684936523)","(25.59546661376953, -64.1646499633789, -33.99577713012695)",POINT (0.5943729281425476 1.4131042957305908),,,,,,,,,,,,,,,
0,23,9,84648906972,2836222495,1,1,"(0.5275223851203918, 1.4458221197128296)","(0.495432049036026, 1.5209630727767944)",1,1,3.0571441650390625,2.944122314453125,"(-39.70709228515625, -45.76569366455078, 591.6683349609375)","(26.324970245361328, -44.85846710205078, 595.7537841796875)","(7.890029430389404, -63.907920837402344, -33.90241241455078)","(-3.198002576828003, -77.6314468383789, -38.89732360839844)",POINT (0.5114772170782089 1.483392596244812),,,,,,,,,,,,,,,
0,23,9,84649573685,2836889188,1,1,"(0.2642911672592163, 1.3911224603652954)","(0.25460925698280334, 1.2247098684310913)",1,1,2.6966552734375,2.9216766357421875,"(-67.74925231933594, -52.045265197753906, 586.9467163085938)","(-2.9398422241210938, -40.110572814941406, 592.1770629882812)","(-83.0630111694336, -53.91775131225586, -30.266233444213867)","(-86.40835571289062, -23.524690628051758, -19.204126358032227)",POINT (0.2594502121210098 1.3079161643981934),,,,,,,,,,,,,,,
0,23,9,84649590352,2836905855,1,1,"(0.19547311961650848, 1.0484769344329834)","(0.31523382663726807, 0.8486291766166687)",1,1,2.3135528564453125,2.805633544921875,"(-67.11941528320312, -51.506385803222656, 587.1142578125)","(-2.4659061431884766, -39.521888732910156, 592.704345703125)","(-106.84139251708984, 8.661904335021973, -7.489140033721924)","(-65.4610366821289, 45.16145706176758, 5.795642852783203)",POINT (0.2553534731268883 0.948553055524826),,,,,,,,,,,,,,,
0,23,9,84649607020,2836922522,1,1,"(0.4176279902458191, 0.8262463808059692)","(0.39875951409339905, 0.5691318511962891)",1,1,2.970001220703125,2.897705078125,"(-66.33576965332031, -51.00975036621094, 586.8486328125)","(-1.7739733457565308, -39.09941482543945, 593.25390625)","(-30.081260681152344, 49.2493896484375, 7.283463001251221)","(-36.600807189941406, 96.20792388916016, 24.37507438659668)",POINT (0.4081937521696091 0.6976891160011292),,,,,,,,,,,,,,,1
0,23,9,84649623688,2836939190,1,1,"(0.47493889927864075, 0.5342981815338135)","(0.44499313831329346, 0.43604445457458496)",1,1,3.0897979736328125,2.928802490234375,"(-65.45553588867188, -50.60658645629883, 586.9689331054688)","(-0.8939192295074463, -38.813087463378906, 593.2376708984375)","(-10.278901100158691, 102.5698471069336, 26.69060707092285)","(-20.625917434692383, 120.51460266113281, 33.221920013427734)",POINT (0.4599660187959671 0.4851713180541992),,,,,,,,,,,,,,1,
0,23,9,84649640355,2836955856,1,1,"(0.4899522662162781, 0.4685935080051422)","(0.4468452036380768, 0.4326128661632538)",1,1,3.1056060791015625,2.896453857421875,"(-64.55419921875, -50.35735321044922, 586.7213134765625)","(0.06072568893432617, -38.716529846191406, 593.239990234375)","(-5.091396331787109, 114.56996154785156, 31.058210372924805)","(-19.985973358154297, 121.1413345336914, 33.450042724609375)",POINT (0.4683987349271774 0.450603187084198),,,,,,,,,,,,,,,
0,23,9,84649657022,2836972523,1,1,"(0.4953293204307556, 0.4774216413497925)","(0.4493943750858307, 0.44530725479125977)",1,1,3.089996337890625,2.9115142822265625,"(-63.66581726074219, -50.13854217529297, 586.9158325195312)","(1.0819244384765625, -38.67644500732422, 593.0830078125)","(-3.233492374420166, 112.95760345458984, 30.47139549255371)","(-19.105178833007812, 118.82288360595703, 32.60614776611328)",POINT (0.4723618477582932 0.4613644480705261),,,,,,,,,,,,,,1,
0,23,9,84649673690,2836989190,1,1,"(0.4906620383262634, 0.4736845791339874)","(0.45393139123916626, 0.4409066438674927)",1,1,3.094818115234375,2.919219970703125,"(-62.645301818847656, -49.81898498535156, 586.9967041015625)","(2.187033176422119, -38.613582611083984, 593.507080078125)","(-4.846166610717773, 113.64013671875, 30.71979522705078)","(-17.537521362304688, 119.62657928466797, 32.89873123168945)",POINT (0.4722967147827148 0.45729561150074),,,,,,,,,,,,,,1,
0,23,9,84649690361,2837005861,1,1,"(0.49344390630722046, 0.49018028378486633)","(0.4488789737224579, 0.44833844900131226)",1,1,3.088897705078125,2.90789794921875,"(-61.609500885009766, -49.42475891113281, 587.0984497070312)","(3.370558261871338, -38.48969268798828, 593.8677978515625)","(-3.8849542140960693, 110.62741088867188, 29.62326431274414)","(-19.283266067504883, 118.26925659179688, 32.40470886230469)",POINT (0.4711614400148392 0.4692593663930893),,,,,,,,,,,,,,1,
0,23,9,84649707029,2837022528,1,1,"(0.4874524474143982, 0.47752997279167175)","(0.4542534649372101, 0.443790465593338)",1,1,3.087554931640625,2.8958892822265625,"(-60.50251388549805, -48.97972869873047, 587.1294555664062)","(4.552599906921387, -38.320274353027344, 594.1473388671875)","(-5.9551496505737305, 112.93780517578125, 30.464237213134766)","(-17.42623519897461, 119.0998764038086, 32.70705032348633)",POINT (0.4708529561758041 0.4606602191925049),,,,,,,,,,,,,,1,
0,23,9,84649723696,2837039195,1,1,"(0.48634961247444153, 0.47523123025894165)","(0.4543035328388214, 0.4468539357185364)",1,1,3.086456298828125,2.9111785888671875,"(-59.376373291015625, -48.48979949951172, 587.1416015625)","(5.743453502655029, -38.09897994995117, 593.9927978515625)","(-6.336217880249023, 113.35765075683594, 30.617013931274414)","(-17.4089412689209, 118.54037475585938, 32.50341796875)",POINT (0.4703265726566315 0.461042582988739),,,,,,,,,,,,,,1,
0,23,9,84649740363,2837055861,1,1,"(0.4879346787929535, 0.47473981976509094)","(0.44660794734954834, 0.4347130358219147)",1,1,3.084930419921875,2.912704467773437,"(-58.26708221435547, -47.98707580566406, 587.3025512695312)","(6.940246105194092, -37.85877227783203, 593.6975708007812)","(-5.7885284423828125, 113.44738006591797, 30.64974021911621)","(-20.067956924438477, 120.75775909423828, 33.310455322265625)",POINT (0.4672713130712509 0.4547264277935028),,,,,,,,,,,,,,1,
0,23,9,84649757030,2837072528,1,1,"(0.49543267488479614, 0.4796164333820343)","(0.44483813643455505, 0.44252681732177734)",1,1,3.0879058837890625,2.9134521484375,"(-57.182891845703125, -47.51441192626953, 587.5533447265625)","(8.136478424072266, -37.627952575683594, 593.631591796875)","(-3.197779417037964, 112.5567626953125, 30.32547950744629)","(-20.67947006225586, 119.33067321777344, 32.791046142578125)",POINT (0.4701354056596756 0.4610716253519058),,,,,,,,,,,,,,1,
0,23,9,84649773698,2837089195,1,1,"(0.4888429343700409, 0.48109716176986694)","(0.44268566370010376, 0.4377877712249756)",1,1,3.085418701171875,2.896728515625,"(-56.063072204589844, -46.986541748046875, 587.5325927734375)","(9.31226634979248, -37.42167663574219, 593.446044921875)","(-5.474701404571533, 112.28633117675781, 30.22703742980957)","(-21.423198699951172, 120.19621276855469, 33.10602569580078)",POINT (0.4657642990350723 0.4594424664974213),,,,,,,,,,,,,,1,
0,23,9,84649790366,2837105863,1,1,"(0.4568045735359192, 0.46380236744880676)","(0.42139893770217896, 0.4098972976207733)",1,1,3.0888214111328125,2.909149169921875,"(-55.07972717285156, -46.40391540527344, 587.6802978515625)","(10.329596519470215, -37.1462287902832, 593.18359375)","(-16.54476547241211, 115.44497680664062, 31.376760482788086)","(-28.77830696105957, 125.29002380371094, 34.96006393432617)",POINT (0.4391017556190491 0.43684983253479),,,,,,,,,,,,,,,
0,23,9,84649807034,2837122530,1,1,"(0.44380494952201843, 0.4587137699127197)","(0.41876938939094543, 0.4159390330314636)",1,1,3.078887939453125,2.919677734375,"(-54.14539337158203, -45.836177825927734, 587.7581787109375)","(11.284280776977539, -36.97023391723633, 593.1913452148438)","(-21.036460876464844, 116.37435913085938, 31.7149658203125)","(-29.6868896484375, 124.18656158447266, 34.55848693847656)",POINT (0.4312871694564819 0.4373264014720917),,,,,,,,,,,,,,,
0,23,9,84649823707,2837139203,1,1,"(0.4446708858013153, 0.4569481313228607)","(0.42156562209129333, 0.4095776677131653)",1,1,3.08953857421875,2.9087677001953125,"(-53.22431945800781, -45.276100158691406, 587.6185302734375)","(12.300956726074219, -36.821922302246094, 593.1373901367188)","(-20.73725700378418, 116.69682312011719, 31.832361221313477)","(-28.720722198486328, 125.34840393066406, 34.98130798339844)",POINT (0.4331182539463043 0.433262899518013),,,,,,,,,,,,,,,
0,23,9,84649840374,2837155869,1,1,"(0.44178032875061035, 0.45478856563568115)","(0.4235532581806183, 0.4157799482345581)",1,1,3.075042724609375,2.9123992919921875,"(-52.391632080078125, -44.74424743652344, 587.4810791015625)","(13.185248374938965, -36.71570587158203, 592.7530517578125)","(-21.736026763916016, 117.09122467041016, 31.975955963134766)","(-28.0339298248291, 124.21566009521484, 34.56896209716797)",POINT (0.4326667934656143 0.4352842569351196),,,,,,,,,,,,,,,
0,23,9,84649857034,2837172529,1,1,"(0.4520297646522522, 0.465446412563324)","(0.4245159327983856, 0.41191861033439636)",1,1,3.0531005859375,2.901962280273437,"(-51.681968688964844, -44.244632720947266, 587.53466796875)","(13.990058898925781, -36.657081604003906, 592.5651245117188)","(-18.19457244873047, 115.14470672607422, 31.267488479614258)","(-27.701305389404297, 124.92086791992188, 34.82566833496094)",POINT (0.4382728487253189 0.4386825114488602),,,,,,,,,,,,,,,
0,23,9,84649873701,2837189196,1,1,"(0.4427495300769806, 0.45723238587379456)","(0.4193475842475891, 0.4123702943325043)",1,1,3.050201416015625,2.8931121826171875,"(-51.00749588012695, -43.82371520996094, 587.3106079101562)","(14.70528793334961, -36.6324462890625, 592.302001953125)","(-21.401140213012695, 116.64488220214844, 31.813526153564453)","(-29.48710823059082, 124.8383560180664, 34.795684814453125)",POINT (0.4310485571622848 0.4348013401031494),,,,,,,,,,,,,,,
0,23,9,84649890369,2837205863,1,1,"(0.44541308283805847, 0.4545992910861969)","(0.42281779646873474, 0.4070422947406769)",1,1,3.03106689453125,2.8900604248046875,"(-50.455352783203125, -43.49894714355469, 587.0878295898438)","(15.318777084350586, -36.639461517333984, 592.3131103515625)","(-20.48081398010254, 117.12579345703125, 31.988529205322266)","(-28.288055419921875, 125.81145477294922, 35.14985275268555)",POINT (0.4341154396533966 0.4308207929134369),,,,,,,,,,,,,,,
0,23,9,84649907035,2837222529,1,1,"(0.4413996636867523, 0.45179539918899536)","(0.42100581526756287, 0.4215070903301239)",1,1,2.99993896484375,2.873748779296875,"(-49.9806022644043, -43.19026184082031, 586.9659423828125)","(15.8214750289917, -36.642555236816406, 592.0758056640625)","(-21.867549896240234, 117.63787841796875, 32.17493438720703)","(-28.91413688659668, 123.16964721679688, 34.18830490112305)",POINT (0.4312027394771576 0.4366512447595596),,,,,,,,,,,,,,,
