,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,168704509933,1402154079,1,1,"(0.5263308882713318, 0.2790376842021942)","(0.5075019598007202, 0.2695792019367218)",1,1,2.44097900390625,2.75653076171875,"(-50.41020965576172, -19.952220916748047, 617.014404296875)","(13.862821578979492, -22.47062110900879, 613.4560546875)","(7.4783172607421875, 149.18980407714844, 43.65887451171875)","(0.9724690318107605, 150.91726684570312, 44.28759765625)",POINT (0.516916424036026 0.274308443069458),,,,,,,,,,1,1,
0,2,11,168704526601,1402170746,1,1,"(0.5226069092750549, 0.27881255745887756)","(0.5031493306159973, 0.26539933681488037)",1,1,2.452056884765625,2.7560577392578125,"(-50.40430450439453, -20.065380096435547, 616.7173461914062)","(13.869356155395508, -22.748645782470703, 613.2362670898438)","(6.1915974617004395, 149.23092651367188, 43.67380905151367)","(-0.531463623046875, 151.6806640625, 44.56544876098633)",POINT (0.5128781199455261 0.272105947136879),,,,,,,,,,1,1,
0,2,11,168704543268,1402187413,1,1,"(0.5239344239234924, 0.28203144669532776)","(0.5035626888275146, 0.23956234753131866)",1,1,2.4688262939453125,2.72979736328125,"(-50.36893844604492, -20.187297821044922, 616.3826293945312)","(13.907659530639648, -23.007123947143555, 612.9956665039062)","(6.650284290313721, 148.64303588867188, 43.459869384765625)","(-0.38864076137542725, 156.3994598388672, 46.28294372558594)",POINT (0.5137485563755035 0.2607968971133232),,,,,,,,,,1,1,
0,2,11,168704559936,1402204080,1,1,"(0.5274379849433899, 0.2786366641521454)","(0.5012519359588623, 0.2550109326839447)",1,1,2.469635009765625,2.740463256835937,"(-50.321533203125, -20.23924446105957, 616.0291748046875)","(13.957971572875977, -23.189170837402344, 612.8272094726562)","(7.860872745513916, 149.26304626464844, 43.685523986816406)","(-1.1870871782302856, 153.57798767089844, 45.25602340698242)",POINT (0.5143449604511261 0.266823798418045),,,,,,,,,,1,1,
0,2,11,168704576602,1402220746,1,1,"(0.5190932154655457, 0.2879074215888977)","(0.49659278988838196, 0.26889076828956604)",1,1,2.4762420654296875,2.7540283203125,"(-50.296142578125, -20.27227783203125, 615.7039794921875)","(13.987247467041016, -23.334308624267578, 612.8680419921875)","(4.977522373199463, 147.56988525390625, 43.06922149658203)","(-2.7969295978546143, 151.04299926757812, 44.3333740234375)",POINT (0.5078430026769638 0.2783990949392319),,,,,,,,,,1,1,
0,2,11,168704593276,1402237419,1,1,"(0.5236917734146118, 0.28989240527153015)","(0.49779051542282104, 0.24929629266262054)",1,1,2.51007080078125,2.759872436523437,"(-50.334075927734375, -20.273561477661133, 615.6331787109375)","(13.96074390411377, -23.430280685424805, 612.7137451171875)","(6.566450119018555, 147.20733642578125, 42.93731689453125)","(-2.383090019226074, 154.62167358398438, 45.635894775390625)",POINT (0.5107411444187164 0.2695943489670754),,,,,,,,,,1,1,
0,2,11,168704609943,1402254086,1,1,"(0.5230833292007446, 0.29884499311447144)","(0.4994574189186096, 0.2491561770439148)",1,1,2.495956420898437,2.736572265625,"(-50.42484664916992, -20.27297019958496, 615.6517944335938)","(13.884014129638672, -23.456357955932617, 612.800537109375)","(6.356224536895752, 145.572265625, 42.342185974121094)","(-1.807119607925415, 154.6472625732422, 45.64521408081055)",POINT (0.5112703740596771 0.2740005850791931),,,,,,,,,,1,1,
0,2,11,168704626610,1402270752,1,1,"(0.5189018845558167, 0.28738436102867126)","(0.4966770112514496, 0.2548368275165558)",1,1,2.49749755859375,2.7701568603515625,"(-50.534969329833984, -20.30345916748047, 615.5287475585938)","(13.76760482788086, -23.474760055541992, 612.6390380859375)","(4.9114251136779785, 147.6654052734375, 43.10401916503906)","(-2.7678377628326416, 153.6097869873047, 45.267578125)",POINT (0.5077894479036331 0.2711105942726135),,,,,,,,,,1,1,
0,2,11,168704643277,1402287419,1,1,"(0.4676612615585327, 0.38545259833335876)","(0.45988330245018005, 0.3857320249080658)",1,1,2.391143798828125,2.7002716064453125,"(-50.718292236328125, -20.624130249023438, 615.43798828125)","(13.437999725341797, -23.790437698364258, 612.901123046875)","(-12.79350757598877, 129.75453186035156, 36.58500289916992)","(-15.480993270874023, 129.70347595214844, 36.56643295288086)",POINT (0.4637722820043564 0.3855923116207123),,,,,,,,,,,,
0,2,11,168704659944,1402304085,1,1,"(0.47824931144714355, 0.6276317238807678)","(0.47056081891059875, 0.6304160952568054)",1,1,2.4738922119140625,2.8262939453125,"(-50.794979095458984, -20.950763702392578, 615.4796142578125)","(13.146668434143066, -24.079673767089844, 612.6226806640625)","(-9.13506031036377, 85.52371215820312, 20.486297607421875)","(-11.791637420654297, 85.01519012451172, 20.30120849609375)",POINT (0.4744050651788712 0.6290239095687866),,,,,,,,,,,,1
0,2,11,168704676611,1402320752,1,1,"(0.46263253688812256, 0.5813588500022888)","(0.4731736481189728, 0.5804071426391602)",1,1,2.45086669921875,2.770294189453125,"(-51.01456832885742, -21.015621185302734, 615.5621337890625)","(13.037014961242676, -24.09473419189453, 613.0214233398438)","(-14.531058311462402, 93.97483825683594, 23.562273025512695)","(-10.888840675354004, 94.14865112304688, 23.625537872314453)",POINT (0.4679030925035477 0.5808829963207245),,,,,,,,,,,1,
0,2,11,168704693279,1402337419,1,1,"(0.4810177683830261, 0.63044273853302)","(0.4779505133628845, 0.6059612035751343)",1,1,2.4805145263671875,2.7912750244140625,"(-51.178001403808594, -21.022201538085938, 615.493896484375)","(12.910085678100586, -24.06128692626953, 612.5383911132812)","(-8.17849349975586, 85.01031494140625, 20.299427032470703)","(-9.238304138183594, 89.48155212402344, 21.926828384399414)",POINT (0.4794841408729553 0.6182019710540771),,,,,,,,,,,,1
0,2,11,168704709946,1402354086,1,1,"(0.47195884585380554, 0.6127884387969971)","(0.47613540291786194, 0.6150912046432495)",1,1,2.461166381835937,2.8141326904296875,"(-51.29208755493164, -21.02475929260254, 615.486328125)","(12.82697868347168, -24.028486251831055, 613.0184936523438)","(-11.30858325958252, 88.23464965820312, 21.47301483154297)","(-9.86546516418457, 87.8140869140625, 21.319908142089844)",POINT (0.4740471243858337 0.6139398217201233),,,,,,,,,,,,1
0,2,11,168704726618,1402370757,1,1,"(0.47940969467163086, 0.5996198654174805)","(0.4712139368057251, 0.6079642176628113)",1,1,2.4265289306640625,2.781219482421875,"(-51.32710266113281, -20.996532440185547, 615.4063720703125)","(12.80860710144043, -23.91696548461914, 613.0297241210938)","(-8.73412799835205, 90.63969421386719, 22.348403930664062)","(-11.565964698791504, 89.11571502685547, 21.79369354248047)",POINT (0.475311815738678 0.6037920415401459),,,,,,,,,,,,
0,2,11,168704743285,1402387424,1,1,"(0.47423747181892395, 0.5906843543052673)","(0.48121142387390137, 0.6003791093826294)",1,1,2.42828369140625,2.78887939453125,"(-51.30242156982422, -20.99576187133789, 615.4848022460938)","(12.855152130126953, -23.858898162841797, 612.9447021484375)","(-10.521255493164062, 92.27165985107422, 22.942373275756836)","(-8.111588478088379, 90.50105285644531, 22.29789924621582)",POINT (0.4777244478464127 0.5955317318439484),,,,,,,,,,,1,
0,2,11,168704759952,1402404090,1,1,"(0.4783642292022705, 0.6179223656654358)","(0.46929505467414856, 0.6195053458213806)",1,1,2.4434356689453125,2.7974395751953125,"(-51.20783233642578, -20.98390007019043, 615.5843505859375)","(12.987035751342773, -23.788089752197266, 612.9705810546875)","(-9.09536075592041, 87.29701232910156, 21.13170051574707)","(-12.228997230529785, 87.00790405273438, 21.026473999023438)",POINT (0.4738296419382095 0.6187138557434082),,,,,,,,,,,,1
0,2,11,168704776619,1402420757,1,1,"(0.47923317551612854, 0.6100038290023804)","(0.46632951498031616, 0.6131889224052429)",1,1,2.451507568359375,2.76953125,"(-51.04997253417969, -21.01610565185547, 615.5457763671875)","(13.164270401000977, -23.76877784729004, 612.89111328125)","(-8.795109748840332, 88.74321746826172, 21.658069610595703)","(-13.253656387329102, 88.16152954101562, 21.44635581970215)",POINT (0.4727813452482224 0.6115963757038116),,,,,,,,,,,,1
0,2,11,168704793287,1402437424,1,1,"(0.4765332043170929, 0.623736560344696)","(0.4727894961833954, 0.6122131943702698)",1,1,2.46728515625,2.784698486328125,"(-50.85224533081055, -21.02127456665039, 615.4815673828125)","(13.368388175964355, -23.764076232910156, 612.9141845703125)","(-9.728022575378418, 86.23512268066406, 20.745203018188477)","(-11.021573066711426, 88.33971405029297, 21.51123046875)",POINT (0.4746613502502441 0.6179748773574829),,,,,,,,,,,,1
0,2,11,168704809953,1402454090,1,1,"(0.47113409638404846, 0.6301734447479248)","(0.4723638892173767, 0.6001560091972351)",1,1,2.4342193603515625,2.741058349609375,"(-50.63794708251953, -21.064069747924805, 615.4197998046875)","(13.593348503112793, -23.847156524658203, 612.978515625)","(-11.593549728393555, 85.05950164794922, 20.31732940673828)","(-11.168631553649902, 90.54180145263672, 22.31269073486328)",POINT (0.4717489928007126 0.61516472697258),,,,,,,,,,,,1
0,2,11,168704826621,1402470757,1,1,"(0.47243183851242065, 0.6211795210838318)","(0.47027066349983215, 0.6188533306121826)",1,1,2.458740234375,2.7753143310546875,"(-50.43102264404297, -21.10761833190918, 615.3673706054688)","(13.815311431884766, -23.90513801574707, 613.0733032226562)","(-11.145147323608398, 86.70214080810547, 20.9151554107666)","(-11.891880989074707, 87.1269760131836, 21.069799423217773)",POINT (0.4713512510061264 0.6200164258480072),,,,,,,,,,,,1
0,2,11,168704843287,1402487423,1,1,"(0.4755960702896118, 0.6147261261940002)","(0.47046753764152527, 0.6042752265930176)",1,1,2.4259490966796875,2.75897216796875,"(-50.22907638549805, -21.134380340576172, 615.2186279296875)","(14.012099266052246, -23.988189697265625, 612.991943359375)","(-10.051833152770996, 87.88075256347656, 21.34418296813965)","(-11.823871612548828, 89.78948211669922, 22.038917541503906)",POINT (0.4730318039655685 0.6095006763935089),,,,,,,,,,,,
0,2,11,168704859958,1402504093,1,1,"(0.4741708040237427, 0.6491071581840515)","(0.4700430631637573, 0.6152546405792236)",1,1,2.44671630859375,2.7678375244140625,"(-50.06304931640625, -21.106029510498047, 615.2129516601562)","(14.169927597045898, -24.021568298339844, 612.715576171875)","(-10.544301986694336, 81.60150909423828, 19.058719635009766)","(-11.970539093017578, 87.78421020507812, 21.309072494506836)",POINT (0.47210693359375 0.6321808993816376),,,,,,,,,,,,1
0,2,11,168704876625,1402520760,1,1,"(0.48443731665611267, 0.40996667742729187)","(0.5108351111412048, 0.39949551224708557)",1,1,2.3302459716796875,2.6908721923828125,"(-49.8392333984375, -20.884567260742188, 615.224853515625)","(14.321858406066895, -23.845584869384766, 612.7613525390625)","(-6.996953964233398, 125.27735900878906, 34.95542907714844)","(2.1241555213928223, 127.18978118896484, 35.651485443115234)",POINT (0.4976362138986588 0.4047310948371887),,,,,,,,,,,,
0,2,11,168704893293,1402537427,1,1,"(0.49958422780036926, 0.42681872844696045)","(0.5044264793395996, 0.4733348488807678)",1,1,2.3174285888671875,2.7236480712890625,"(-49.66787338256836, -20.729450225830078, 615.1342163085938)","(14.467511177062988, -23.743656158447266, 613.0352783203125)","(-1.7633142471313477, 122.19955444335938, 33.8351936340332)","(-0.0901862159371376, 113.7040023803711, 30.743057250976562)",POINT (0.5020053535699844 0.4500767886638641),,,,,,,,,,,1,
0,2,11,168704909959,1402554093,1,1,"(0.5050286054611206, 0.40843695402145386)","(0.5014795660972595, 0.3821844756603241)",1,1,2.329696655273437,2.604354858398437,"(-49.594940185546875, -20.634958267211914, 615.1346435546875)","(14.579727172851562, -23.672801971435547, 612.5325927734375)","(0.11787080764770508, 125.5567398071289, 35.05713653564453)","(-1.1084225177764893, 130.3513946533203, 36.802242279052734)",POINT (0.5032540857791901 0.395310714840889),,,,,,,,,,,,
0,2,11,168704926626,1402570760,1,1,"(0.5003173351287842, 0.427988737821579)","(0.5001275539398193, 0.366507887840271)",1,1,2.3290252685546875,2.5991973876953125,"(-49.46868896484375, -20.471895217895508, 614.9525146484375)","(14.716379165649414, -23.5888671875, 612.54541015625)","(-1.5099999904632568, 121.98585510253906, 33.7574348449707)","(-1.5755751132965088, 133.21453857421875, 37.84431457519531)",POINT (0.5002224445343018 0.397248312830925),,,,,,,,,,,,
0,2,11,168704943293,1402587426,1,1,"(0.5064904689788818, 0.40337178111076355)","(0.504538893699646, 0.45359474420547485)",1,1,2.318084716796875,2.7225494384765625,"(-49.37297821044922, -20.384323120117188, 614.9454956054688)","(14.834199905395508, -23.490123748779297, 612.7183227539062)","(0.6229636073112488, 126.48182678222656, 35.39383316040039)","(-0.05135628953576088, 117.30926513671875, 32.05528259277344)",POINT (0.5055146813392639 0.4284832626581192),,,,,,,,,,,,
0,2,11,168704959960,1402604093,1,1,"(0.5032644271850586, 0.42399126291275024)","(0.4959065020084381, 0.4080283045768738)",1,1,2.330429077148437,2.644515991210937,"(-49.24720001220703, -20.25865364074707, 614.76318359375)","(14.957623481750488, -23.429744720458984, 612.20458984375)","(-0.4917216897010803, 122.7159423828125, 34.023189544677734)","(-3.034065008163452, 125.63137817382812, 35.08428955078125)",POINT (0.4995854645967484 0.416009783744812),,,,,,,,,,,,
0,2,11,168704976628,1402620760,1,1,"(0.5022637844085693, 0.41715583205223083)","(0.4987722635269165, 0.4018506407737732)",1,1,2.322860717773437,2.641448974609375,"(-49.14048385620117, -20.217042922973633, 614.589111328125)","(15.092175483703613, -23.40294647216797, 612.4464111328125)","(-0.8374714255332947, 123.96435546875, 34.477535247802734)","(-2.0438687801361084, 126.7596435546875, 35.494956970214844)",POINT (0.5005180239677429 0.409503236413002),,,,,,,,,,,,
0,2,11,168704993299,1402637431,1,1,"(0.49968501925468445, 0.40608638525009155)","(0.5049445033073425, 0.43089592456817627)",1,1,2.3102569580078125,2.658309936523437,"(-49.02935028076172, -20.16063117980957, 614.4049682617188)","(15.18639850616455, -23.3538818359375, 612.1830444335938)","(-1.7284868955612183, 125.98604583740234, 35.21335983276367)","(0.08878737688064575, 121.45491027832031, 33.564170837402344)",POINT (0.5023147612810135 0.4184911549091339),,,,,,,,,,,,
0,2,11,168705009966,1402654097,1,1,"(0.4999275505542755, 0.42045408487319946)","(0.4938151240348816, 0.43191128969192505)",1,1,2.337265014648437,2.679443359375,"(-48.956295013427734, -20.085857391357422, 614.3107299804688)","(15.289871215820312, -23.308486938476562, 612.0747680664062)","(-1.644684910774231, 123.36197662353516, 34.25828552246094)","(-3.7566850185394287, 121.26947021484375, 33.49666213989258)",POINT (0.4968713372945786 0.4261826872825623),,,,,,,,,,,,
0,2,11,168705026633,1402670764,1,1,"(0.5012426972389221, 0.4154907464981079)","(0.5020396113395691, 0.3975215554237366)",1,1,2.32830810546875,2.634979248046875,"(-48.87107849121094, -20.00065803527832, 613.9952392578125)","(15.348779678344727, -23.244335174560547, 611.8139038085938)","(-1.190268874168396, 124.26846313476562, 34.588226318359375)","(-0.9149277806282043, 127.55030059814453, 35.7827033996582)",POINT (0.5016411542892456 0.4065061509609222),,,,,,,,,,,,
0,2,11,168705043301,1402687431,1,1,"(0.504819393157959, 0.41067227721214294)","(0.502897322177887, 0.4552237391471863)",1,1,2.304718017578125,2.718719482421875,"(-48.817955017089844, -19.890180587768555, 613.8555908203125)","(15.406156539916992, -23.186410903930664, 611.800048828125)","(0.04557504132390022, 125.14848327636719, 34.908546447753906)","(-0.6185511350631714, 117.01174926757812, 31.947025299072266)",POINT (0.503858357667923 0.4329480081796646),,,,,,,,,,,,
0,2,11,168705059967,1402704097,1,1,"(0.5047754645347595, 0.40927407145500183)","(0.4991738498210907, 0.39749085903167725)",1,1,2.344345092773437,2.60894775390625,"(-48.78832244873047, -19.766822814941406, 613.7861328125)","(15.464855194091797, -23.060426712036133, 611.4869995117188)","(0.03039737232029438, 125.40384674072266, 35.00149154663086)","(-1.9051157236099243, 127.55590057373047, 35.78476333618164)",POINT (0.5019746571779251 0.4033824652433395),,,,,,,,,,,,
0,2,11,168705076635,1402720764,1,1,"(0.5020121335983276, 0.4201716184616089)","(0.4931466579437256, 0.387215793132782)",1,1,2.3276519775390625,2.613021850585937,"(-48.770328521728516, -19.612133026123047, 613.556640625)","(15.488842010498047, -22.968767166137695, 611.3201293945312)","(-0.9244261384010315, 123.41355895996094, 34.27705383300781)","(-3.98764705657959, 129.43247985839844, 36.46782302856445)",POINT (0.4975793957710266 0.4036937057971954),,,,,,,,,,,,
0,2,11,168705093301,1402737430,1,1,"(0.4914000630378723, 0.41889750957489014)","(0.47779765725135803, 0.3860306441783905)",1,1,2.3595123291015625,2.6305084228515625,"(-48.774452209472656, -19.457653045654297, 613.3237915039062)","(15.458595275878906, -22.822731018066406, 611.011962890625)","(-4.591149806976318, 123.64625549316406, 34.361785888671875)","(-9.291130065917969, 129.64895629882812, 36.54657745361328)",POINT (0.4845988601446152 0.4024640768766403),,,,,,,,,,,,
0,2,11,168705109976,1402754104,1,1,"(0.47890329360961914, 0.4136223793029785)","(0.4790099263191223, 0.3704666495323181)",1,1,2.354217529296875,2.6314849853515625,"(-48.744895935058594, -19.364505767822266, 613.0545043945312)","(15.485057830810547, -22.759246826171875, 610.9888916015625)","(-8.909104347229004, 124.60970306396484, 34.71240234375)","(-8.8722505569458, 132.4915008544922, 37.581180572509766)",POINT (0.4789566099643707 0.3920445144176483),,,,,,,,,,,,
0,2,11,168705126643,1402770771,1,1,"(0.486549973487854, 0.40538620948791504)","(0.4826187193393707, 0.39701107144355774)",1,1,2.35821533203125,2.6439666748046875,"(-48.72791290283203, -19.285926818847656, 612.8668212890625)","(15.50699520111084, -22.70196533203125, 610.791748046875)","(-6.266979217529297, 126.1139144897461, 35.25992965698242)","(-7.625311374664307, 127.64352416992188, 35.816650390625)",POINT (0.4845843464136124 0.4011986404657364),,,,,,,,,,,,
