,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64388206487,6164353137,1,1,"(0.4977530241012573, 0.13618846237659454)","(0.5182788372039795, 0.13189618289470673)",1,1,2.7797088623046875,2.764251708984375,"(-22.830673217773438, -14.897558212280273, 627.9185791015625)","(41.95155334472656, -11.204505920410156, 622.0203857421875)","(-2.396029233932495, 175.2793426513672, 53.15462112426758)","(4.696149826049805, 176.06326293945312, 53.43996810913086)",POINT (0.5080159306526184 0.1340423226356506),,,,,,,,,,,,
0,5,10,64388223153,6164369803,1,1,"(0.49934497475624084, 0.1353151649236679)","(0.519023060798645, 0.13737879693508148)",1,1,2.7904052734375,2.770660400390625,"(-22.788040161132812, -14.897073745727539, 627.6925048828125)","(41.98802185058594, -11.211624145507812, 621.9510498046875)","(-1.8459750413894653, 175.43882751464844, 53.21269607543945)","(4.953288555145264, 175.06195068359375, 53.075523376464844)",POINT (0.5091840177774429 0.1363469809293747),,,,,,,,,,,,
0,5,10,64388239824,6164386473,1,1,"(0.5014164447784424, 0.14139381051063538)","(0.5165776610374451, 0.13802501559257507)",1,1,2.80401611328125,2.778671264648437,"(-22.76742172241211, -14.90323257446289, 627.573486328125)","(42.009796142578125, -11.21703815460205, 621.9696044921875)","(-1.1302293539047241, 174.32862854003906, 52.80864334106445)","(4.108331203460693, 174.94390869140625, 53.032588958740234)",POINT (0.5089970529079437 0.1397094130516052),,,,,,,,,,1,,
0,5,10,64388256491,6164403140,1,1,"(0.49704694747924805, 0.12985211610794067)","(0.516957700252533, 0.128278911113739)",1,1,2.8133087158203125,2.774932861328125,"(-22.763256072998047, -14.910894393920898, 627.5411376953125)","(42.00727844238281, -11.220802307128906, 621.9698486328125)","(-2.6400015354156494, 176.4365692138672, 53.575889587402344)","(4.239649772644043, 176.72390747070312, 53.680442810058594)",POINT (0.5070023238658905 0.1290655136108398),,,,,,,,,,,,
0,5,10,64388273159,6164419807,1,1,"(0.50018709897995, 0.13630695641040802)","(0.520723283290863, 0.13442647457122803)",1,1,2.8325653076171875,2.802581787109375,"(-22.773250579833984, -14.92877197265625, 627.5184936523438)","(41.995750427246094, -11.226712226867676, 621.8955078125)","(-1.5550031661987305, 175.2576904296875, 53.14677810668945)","(5.54075288772583, 175.6011199951172, 53.271820068359375)",POINT (0.5104551911354065 0.135366715490818),,,,,,,,,,,,
0,5,10,64388289825,6164436473,1,1,"(0.5493285059928894, 0.12519018352031708)","(0.5700020790100098, 0.13865914940834045)",1,1,2.8209228515625,2.8094482421875,"(-22.673892974853516, -14.94912338256836, 627.5474853515625)","(42.07415771484375, -11.23716926574707, 621.97216796875)","(15.424576759338379, 177.28802490234375, 53.885765075683594)","(22.567840576171875, 174.8280792236328, 52.990421295166016)",POINT (0.5596652925014496 0.1319246664643288),,,,,,,,,,,,
0,5,10,64388306493,6164453140,1,1,"(0.5423163771629333, 0.1370847076177597)","(0.5661945939064026, 0.13366012275218964)",1,1,2.8403778076171875,2.809432983398437,"(-22.66537857055664, -14.957229614257812, 627.5370483398438)","(42.08950424194336, -11.244635581970215, 621.9378051757812)","(13.001734733581543, 175.1156463623047, 53.09507751464844)","(21.25225067138672, 175.74110412597656, 53.32271194458008)",POINT (0.554255485534668 0.1353724151849747),,,,,,,,,,,,
0,5,10,64388323159,6164469806,1,1,"(0.5517076253890991, 0.13441820442676544)","(0.5690412521362305, 0.13938942551612854)",1,1,2.84686279296875,2.8134918212890625,"(-22.692378997802734, -14.966465950012207, 627.2734985351562)","(42.048789978027344, -11.239081382751465, 621.942138671875)","(16.24664306640625, 175.60263061523438, 53.2723503112793)","(22.235862731933594, 174.69471740722656, 52.94187927246094)",POINT (0.5603744387626648 0.136903814971447),,,,,,,,,,,,
0,5,10,64388339827,6164486473,1,1,"(0.5500165224075317, 0.1424752175807953)","(0.571083664894104, 0.13134737312793732)",1,1,2.862411499023437,2.8155517578125,"(-22.711467742919922, -14.960470199584961, 627.2174072265625)","(42.02436065673828, -11.24159049987793, 621.8922119140625)","(15.662315368652344, 174.13113403320312, 52.73678207397461)","(22.94153594970703, 176.16348266601562, 53.47646713256836)",POINT (0.5605500936508179 0.1369112953543663),,,,,,,,,,,,
0,5,10,64388356494,6164503140,1,1,"(0.5466218590736389, 0.137170672416687)","(0.5655754208564758, 0.13045725226402283)",1,1,2.8395538330078125,2.824310302734375,"(-22.72541618347168, -14.94198989868164, 627.129638671875)","(42.012413024902344, -11.230327606201172, 621.892578125)","(14.489384651184082, 175.0999298095703, 53.08937454223633)","(21.03831672668457, 176.32606506347656, 53.535648345947266)",POINT (0.5560986399650574 0.1338139623403549),,,,,,,,,,,,
0,5,10,64388373167,6164519812,1,1,"(0.5455264449119568, 0.13871647417545319)","(0.5675472617149353, 0.13519859313964844)",1,1,2.826904296875,2.8230743408203125,"(-22.753080368041992, -14.90364933013916, 627.2579345703125)","(41.99066162109375, -11.215142250061035, 621.86376953125)","(14.110871315002441, 174.81761169433594, 52.98662567138672)","(21.71962547302246, 175.4601287841797, 53.22047424316406)",POINT (0.556536853313446 0.1369575336575508),,,,,,,,,,,,
0,5,10,64388389834,6164536479,1,1,"(0.549163281917572, 0.1440739929676056)","(0.5667704343795776, 0.13083887100219727)",1,1,2.808624267578125,2.811264038085937,"(-22.78448486328125, -14.870905876159668, 627.3868408203125)","(41.96138381958008, -11.192418098449707, 621.7930908203125)","(15.367502212524414, 173.83914184570312, 52.63047790527344)","(21.451200485229492, 176.25637817382812, 53.51025390625)",POINT (0.5579668581485748 0.1374564319849014),,,,,,,,,,,,
0,5,10,64388406502,6164553146,1,1,"(0.5476161241531372, 0.149995356798172)","(0.5674671530723572, 0.1332012563943863)",1,1,2.828826904296875,2.80218505859375,"(-22.832015991210938, -14.864044189453125, 627.4925537109375)","(41.9176025390625, -11.187262535095215, 621.7234497070312)","(14.83293342590332, 172.75767517089844, 52.236873626708984)","(21.691944122314453, 175.8249053955078, 53.3532600402832)",POINT (0.5575416386127472 0.1415983065962791),,,,,,,,,,1,,
0,5,10,64388423169,6164569813,1,1,"(0.5513547658920288, 0.14483137428760529)","(0.5703673362731934, 0.1317564696073532)",1,1,2.814727783203125,2.7857666015625,"(-22.88357162475586, -14.874943733215332, 627.401611328125)","(41.86283874511719, -11.193597793579102, 621.7626342773438)","(16.124719619750977, 173.7008056640625, 52.58013153076172)","(22.694047927856445, 176.08876037597656, 53.44926834106445)",POINT (0.5608610510826111 0.1382939219474792),,,,,,,,,,,,
0,5,10,64388439835,6164586479,1,1,"(0.5470919013023376, 0.1532498300075531)","(0.5688203573226929, 0.13656848669052124)",1,1,2.798492431640625,2.77520751953125,"(-22.92751693725586, -14.889350891113281, 627.0715942382812)","(41.801307678222656, -11.206842422485352, 621.82373046875)","(14.651809692382812, 172.1632843017578, 52.02052688598633)","(22.15951919555664, 175.20993041992188, 53.129425048828125)",POINT (0.5579561293125153 0.1449091583490372),,,,,,,,,,1,,
0,5,10,64388456502,6164603145,1,1,"(0.5495113730430603, 0.14734342694282532)","(0.5643159747123718, 0.13814176619052887)",1,1,2.77569580078125,2.763671875,"(-23.02313995361328, -14.917150497436523, 627.3262329101562)","(41.71870803833008, -11.207301139831543, 621.6839599609375)","(15.487761497497559, 173.24200439453125, 52.413185119628906)","(20.6031551361084, 174.92259216308594, 53.02480697631836)",POINT (0.5569136738777161 0.1427425965666771),,,,,,,,,,1,,
0,5,10,64388473169,6164619812,1,1,"(0.5478810667991638, 0.1499391794204712)","(0.5688074231147766, 0.13519398868083954)",1,1,2.7877960205078125,2.754867553710937,"(-23.10641098022461, -14.951658248901367, 627.0804443359375)","(41.620365142822266, -11.214042663574219, 621.683837890625)","(14.924463272094727, 172.7679443359375, 52.2406005859375)","(22.155052185058594, 175.46095275878906, 53.220802307128906)",POINT (0.5583442449569702 0.1425665840506554),,,,,,,,,,1,,
0,5,10,64388489837,6164636479,1,1,"(0.5492446422576904, 0.15119700133800507)","(0.5689998865127563, 0.13815222680568695)",1,1,2.7485504150390625,2.7618560791015625,"(-23.18792724609375, -14.985457420349121, 627.1729125976562)","(41.54405212402344, -11.228728294372559, 621.662841796875)","(15.39561653137207, 172.5382080078125, 52.157012939453125)","(22.221546173095703, 174.92068481445312, 53.02411651611328)",POINT (0.5591222643852234 0.144674614071846),,,,,,,,,,1,,
0,5,10,64388506508,6164653150,1,1,"(0.5495447516441345, 0.15653128921985626)","(0.5700255036354065, 0.1382198929786682)",1,1,2.7425079345703125,2.73712158203125,"(-23.278076171875, -15.007075309753418, 627.2099609375)","(41.44367218017578, -11.229412078857422, 621.459228515625)","(15.499288558959961, 171.56398010253906, 51.80239486694336)","(22.575923919677734, 174.9083251953125, 53.019615173339844)",POINT (0.5597851276397705 0.1473755910992622),,,,,,,,,,1,,
0,5,10,64388523177,6164669818,1,1,"(0.5507627129554749, 0.16050738096237183)","(0.575056791305542, 0.13859163224697113)",1,1,2.761016845703125,2.733734130859375,"(-23.332834243774414, -15.018311500549316, 626.9335327148438)","(41.383460998535156, -11.239070892333984, 621.6498413085938)","(15.920145034790039, 170.83779907226562, 51.5380859375)","(24.31436538696289, 174.84042358398438, 52.994911193847656)",POINT (0.5629097521305084 0.1495495066046715),,,,,,,,,,1,,
0,5,10,64388539843,6164686484,1,1,"(0.5489406585693359, 0.15597359836101532)","(0.5725127458572388, 0.14201205968856812)",1,1,2.73724365234375,2.701019287109375,"(-23.389816284179688, -15.008148193359375, 627.0596923828125)","(41.33411407470703, -11.243968963623047, 621.5914306640625)","(15.290589332580566, 171.6658477783203, 51.83942413330078)","(23.435312271118164, 174.21571350097656, 52.76755905151367)",POINT (0.5607267022132874 0.1489928290247917),,,,,,,,,,1,,
0,5,10,64388556511,6164703151,1,1,"(0.5454021096229553, 0.15008370578289032)","(0.5715359449386597, 0.14018115401268005)",1,1,2.7248687744140625,2.7029571533203125,"(-23.458187103271484, -14.993208885192871, 627.1531982421875)","(41.25986862182617, -11.246687889099121, 621.342529296875)","(14.0679292678833, 172.74154663085938, 52.23098373413086)","(23.09782600402832, 174.55010986328125, 52.8892707824707)",POINT (0.5584690272808075 0.1451324298977852),,,,,,,,,,1,,
0,5,10,64388573177,6164719817,1,1,"(0.4702814817428589, 0.23325030505657196)","(0.5025385022163391, 0.21232356131076813)",1,1,2.646209716796875,2.64959716796875,"(-23.623836517333984, -15.082221031188965, 627.1527099609375)","(40.99181365966797, -11.354162216186523, 621.4627685546875)","(-11.888150215148926, 157.55226135253906, 46.702552795410156)","(-0.7425345778465271, 161.37425231933594, 48.0936279296875)",POINT (0.486409991979599 0.22278693318367),,,,,,,,,,,1,
0,5,10,64388589845,6164736484,1,1,"(0.48745468258857727, 0.23451077938079834)","(0.5136674046516418, 0.22380919754505157)",1,1,2.6508941650390625,2.6677703857421875,"(-23.71758460998535, -15.120620727539062, 627.05908203125)","(40.88301086425781, -11.374765396118164, 621.4003295898438)","(-5.954375267028809, 157.32205200195312, 46.61875534057617)","(3.102776050567627, 159.2765655517578, 47.33012390136719)",POINT (0.5005610436201096 0.229159988462925),,,,,,,,,,1,1,
0,5,10,64388606510,6164753149,1,1,"(0.482311487197876, 0.24980385601520538)","(0.506908118724823, 0.23409579694271088)",1,1,2.646820068359375,2.637481689453125,"(-23.78481101989746, -15.109892845153809, 627.020751953125)","(40.83137512207031, -11.360506057739258, 621.2673950195312)","(-7.7314839363098145, 154.5289764404297, 45.60213851928711)","(0.767270028591156, 157.39784240722656, 46.64633560180664)",POINT (0.4946098029613495 0.2419498264789581),,,,,,,,,,1,1,
0,5,10,64388623177,6164769815,1,1,"(0.4837249517440796, 0.24300232529640198)","(0.5148471593856812, 0.2345513552427292)",1,1,2.6260223388671875,2.634857177734375,"(-23.874065399169922, -15.097620010375977, 627.1668701171875)","(40.76542663574219, -11.326316833496094, 621.5227661132812)","(-7.243093490600586, 155.7711944580078, 46.05426788330078)","(3.510416269302368, 157.3146514892578, 46.616058349609375)",POINT (0.4992860555648804 0.2387768402695656),,,,,,,,,,1,1,
0,5,10,64388639849,6164786487,1,1,"(0.4840582013130188, 0.25145286321640015)","(0.5101000666618347, 0.24232284724712372)",1,1,2.6372528076171875,2.640960693359375,"(-23.94849395751953, -15.08807373046875, 626.9324951171875)","(40.68717956542969, -11.29946517944336, 621.4136962890625)","(-7.127958297729492, 154.22781372070312, 45.492549896240234)","(1.8701800107955933, 155.89529418945312, 46.09943389892578)",POINT (0.4970791339874268 0.2468878552317619),,,,,,,,,,1,1,
0,5,10,64388656517,6164803154,1,1,"(0.4835403859615326, 0.2406436651945114)","(0.5067567229270935, 0.24855007231235504)",1,1,2.6127471923828125,2.634613037109375,"(-24.045551300048828, -15.093973159790039, 627.121826171875)","(40.592735290527344, -11.283306121826172, 621.328369140625)","(-7.306870937347412, 156.20196533203125, 46.21109390258789)","(0.7149673700332642, 154.75794982910156, 45.68552780151367)",POINT (0.495148554444313 0.2445968687534332),,,,,,,,,,1,1,
0,5,10,64388673183,6164819820,1,1,"(0.48379331827163696, 0.25234588980674744)","(0.5090296268463135, 0.23398452997207642)",1,1,2.617645263671875,2.6256561279296875,"(-24.142141342163086, -15.106553077697754, 627.0596923828125)","(40.51689147949219, -11.273164749145508, 621.509765625)","(-7.219465732574463, 154.06471252441406, 45.433162689208984)","(1.5003196001052856, 157.4181671142578, 46.653717041015625)",POINT (0.4964114725589752 0.2431652098894119),,,,,,,,,,1,1,
0,5,10,64388689851,6164836487,1,1,"(0.4830315113067627, 0.24927456676959991)","(0.5081406235694885, 0.24209707975387573)",1,1,2.6085662841796875,2.6305084228515625,"(-24.20995330810547, -15.122564315795898, 627.0548095703125)","(40.42822265625, -11.268012046813965, 621.337646484375)","(-7.482696533203125, 154.62564086914062, 45.63736343383789)","(1.1931449174880981, 155.93650817871094, 46.114479064941406)",POINT (0.4955860674381256 0.2456858232617378),,,,,,,,,,1,1,
0,5,10,64388706517,6164853153,1,1,"(0.48704907298088074, 0.24133411049842834)","(0.5074216723442078, 0.23929458856582642)",1,1,2.620590209960937,2.6228485107421875,"(-24.29716682434082, -15.144599914550781, 627.2550048828125)","(40.36070251464844, -11.27293586730957, 621.442626953125)","(-6.094534397125244, 156.07586669921875, 46.1651725769043)","(0.9447162747383118, 156.4483642578125, 46.30073165893555)",POINT (0.4972353726625442 0.2403143495321274),,,,,,,,,,1,1,
0,5,10,64388723185,6164869820,1,1,"(0.4857327938079834, 0.24770203232765198)","(0.5096568465232849, 0.24603170156478882)",1,1,2.6142578125,2.6264801025390625,"(-24.342714309692383, -15.150754928588867, 627.1209716796875)","(40.32128143310547, -11.261350631713867, 621.5548095703125)","(-6.549334526062012, 154.91285705566406, 45.74186325073242)","(1.7170345783233643, 155.21791076660156, 45.85292053222656)",POINT (0.4976948201656342 0.2468668669462204),,,,,,,,,,1,1,
0,5,10,64388739852,6164886487,1,1,"(0.4817639887332916, 0.24083945155143738)","(0.5109156966209412, 0.23397153615951538)",1,1,2.61041259765625,2.6209869384765625,"(-24.365943908691406, -15.15304946899414, 626.9776000976562)","(40.287567138671875, -11.259920120239258, 621.4837646484375)","(-7.92065954208374, 156.1661834716797, 46.198089599609375)","(2.1519999504089355, 157.42056274414062, 46.65455627441406)",POINT (0.4963398426771164 0.2374054938554764),,,,,,,,,,1,1,
0,5,10,64388756525,6164903159,1,1,"(0.4823811650276184, 0.23701898753643036)","(0.510584831237793, 0.23251695930957794)",1,1,2.6107330322265625,2.646209716796875,"(-24.377079010009766, -15.14106559753418, 626.8897705078125)","(40.26872253417969, -11.253658294677734, 621.3889770507812)","(-7.707397937774658, 156.8639678955078, 46.45200729370117)","(2.037679672241211, 157.6862030029297, 46.75129699707031)",POINT (0.4964829981327057 0.2347679734230042),,,,,,,,,,1,1,
0,5,10,64388773191,6164919825,1,1,"(0.4793021082878113, 0.24620389938354492)","(0.5081545114517212, 0.23836535215377808)",1,1,2.6075592041015625,2.650238037109375,"(-24.37978744506836, -15.134174346923828, 626.87841796875)","(40.26744079589844, -11.25468635559082, 621.3678588867188)","(-8.771300315856934, 155.18646240234375, 45.84147644042969)","(1.1979396343231201, 156.61807250976562, 46.362518310546875)",POINT (0.4937283098697662 0.2422846257686615),,,,,,,,,,1,1,
0,5,10,64388789859,6164936492,1,1,"(0.47978395223617554, 0.24503789842128754)","(0.5155488848686218, 0.23916684091091156)",1,1,2.628158569335937,2.634140014648437,"(-24.375640869140625, -15.125835418701172, 626.8351440429688)","(40.279823303222656, -11.2499418258667, 621.4198608398438)","(-8.604798316955566, 155.39939880371094, 45.91895294189453)","(3.752882242202759, 156.47169494628906, 46.309242248535156)",POINT (0.4976664185523987 0.2421023696660996),,,,,,,,,,1,1,
0,5,10,64388806526,6164953159,1,1,"(0.4812057912349701, 0.2525511085987091)","(0.5077580809593201, 0.24129772186279297)",1,1,2.631927490234375,2.6619415283203125,"(-24.369903564453125, -15.107379913330078, 626.879150390625)","(40.29158020019531, -11.243778228759766, 621.4078369140625)","(-8.11353588104248, 154.02723693847656, 45.41954040527344)","(1.0609678030014038, 156.08250427246094, 46.16759490966797)",POINT (0.4944819360971451 0.246924415230751),,,,,,,,,,1,1,
0,5,10,64388823193,6164969825,1,1,"(0.44563016295433044, 0.26665589213371277)","(0.4821479916572571, 0.2735596001148224)",1,1,2.615814208984375,2.655136108398437,"(-24.389690399169922, -15.144817352294922, 626.8013916015625)","(40.232330322265625, -11.284483909606934, 621.1788330078125)","(-20.405807495117188, 151.451171875, 44.481937408447266)","(-7.7879791259765625, 150.1903076171875, 44.02302169799805)",POINT (0.4638890773057938 0.2701077461242676),,,,,,,,,,1,1,
