,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177037585888,3203718799,1,1,"(0.36220431327819824, 0.08543892949819565)","(0.3666178584098816, 0.1098705306649208)",1,1,2.9545440673828125,2.64892578125,"(-43.88069152832031, -31.93917465209961, 727.0573120117188)","(18.78315544128418, -24.42001724243164, 723.9931640625)","(-49.231544494628906, 184.54806518554688, 56.5282096862793)","(-47.70655822753906, 180.08595275878906, 54.90413284301758)",POINT (0.3644110858440399 0.0976547300815582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037602555,3203735466,1,1,"(0.32420992851257324, 0.10240772366523743)","(0.3405013382434845, 0.11494064331054688)",1,1,2.9730682373046875,2.665878295898437,"(-43.82875061035156, -31.885404586791992, 727.1670532226562)","(18.82683753967285, -24.40106201171875, 724.107177734375)","(-62.35955810546875, 181.4489288330078, 55.40018844604492)","(-56.73047637939453, 179.1599578857422, 54.567108154296875)",POINT (0.3323556333780289 0.1086741834878922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037619227,3203752137,1,1,"(0.2831105589866638, 0.08089029788970947)","(0.29974600672721863, 0.13368110358715057)",1,1,2.9434051513671875,2.66510009765625,"(-43.804832458496094, -31.878963470458984, 727.2589111328125)","(18.821941375732422, -24.413169860839844, 723.9628295898438)","(-76.56044006347656, 185.37881469726562, 56.830543518066406)","(-70.81246948242188, 175.7372589111328, 53.32139205932617)",POINT (0.2914282828569412 0.10728570073843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037635893,3203768803,1,1,"(0.27417972683906555, 0.07399222254753113)","(0.2955440580844879, 0.09500917047262192)",1,1,2.911346435546875,2.622467041015625,"(-43.65552520751953, -31.845251083374023, 727.190185546875)","(18.979869842529297, -24.4455509185791, 724.199462890625)","(-79.64627075195312, 186.63865661621094, 57.28911590576172)","(-72.26435852050781, 182.80018615722656, 55.89202117919922)",POINT (0.2848618924617767 0.0845006965100765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037652561,3203785470,1,1,"(0.27634382247924805, 0.06908586621284485)","(0.29512032866477966, 0.08764670044183731)",1,1,2.904159545898437,2.6054229736328125,"(-43.52523422241211, -31.869897842407227, 727.2363891601562)","(19.104446411132812, -24.51013946533203, 724.01806640625)","(-78.89852905273438, 187.53472900390625, 57.615291595458984)","(-72.4107666015625, 184.14483642578125, 56.381446838378906)",POINT (0.2857320755720138 0.0783662833273411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037669228,3203802137,1,1,"(0.2811693847179413, 0.07463046163320541)","(0.2920559048652649, 0.09785910695791245)",1,1,2.907455444335937,2.621810913085937,"(-43.40862274169922, -31.87355613708496, 727.1939086914062)","(19.243366241455078, -24.551443099975586, 724.1984252929688)","(-77.23115539550781, 186.52207946777344, 57.24673843383789)","(-73.46958923339844, 182.27967834472656, 55.70255661010742)",POINT (0.2866126447916031 0.0862447842955589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037685895,3203818803,1,1,"(0.2810494601726532, 0.06565362215042114)","(0.29312828183174133, 0.11359982192516327)",1,1,2.9027099609375,2.631942749023437,"(-43.30174255371094, -31.889537811279297, 727.3403930664062)","(19.34684181213379, -24.590585708618164, 724.0919189453125)","(-77.27259826660156, 188.1615753173828, 57.843421936035156)","(-73.09906768798828, 179.40484619140625, 54.65623474121094)",POINT (0.2870888710021973 0.0896267220377922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037702562,3203835470,1,1,"(0.2770695984363556, 0.07339780032634735)","(0.2842356264591217, 0.10766037553548813)",1,1,2.8897705078125,2.635284423828125,"(-43.194557189941406, -31.868350982666016, 727.280517578125)","(19.4647216796875, -24.617637634277344, 724.3018798828125)","(-78.64775848388672, 186.74720764160156, 57.328636169433594)","(-76.17170715332031, 180.4896240234375, 55.0510139465332)",POINT (0.2806526124477386 0.0905290879309177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037719230,3203852137,1,1,"(0.275611013174057, 0.048860132694244385)","(0.29154765605926514, 0.13259443640708923)",1,1,2.883773803710937,2.6526641845703125,"(-43.10535430908203, -31.855533599853516, 727.4249267578125)","(19.553016662597656, -24.626564025878906, 724.093994140625)","(-79.15172576904297, 191.22869873046875, 58.959739685058594)","(-73.64520263671875, 175.93572998046875, 53.39358139038086)",POINT (0.2835793346166611 0.0907272845506668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037735896,3203868803,1,1,"(0.27408087253570557, 0.07488135248422623)","(0.2891530990600586, 0.11431001871824265)",1,1,2.8999786376953125,2.63092041015625,"(-42.990116119384766, -31.81591796875, 727.3519897460938)","(19.672094345092773, -24.623470306396484, 724.40576171875)","(-79.68042755126953, 186.4762725830078, 57.22996139526367)","(-74.47258758544922, 179.27513122558594, 54.6090202331543)",POINT (0.2816169857978821 0.0945956856012344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037752569,3203885475,1,1,"(0.27230018377304077, 0.056208912283182144)","(0.28907638788223267, 0.12144776433706284)",1,1,2.8621063232421875,2.6269073486328125,"(-42.91399383544922, -31.81881332397461, 727.5679321289062)","(19.762264251708984, -24.63901138305664, 724.2700805664062)","(-80.29569244384766, 189.8865509033203, 58.47123718261719)","(-74.49908447265625, 177.9715118408203, 54.13455581665039)",POINT (0.2806882858276367 0.0888283383101225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037769236,3203902142,1,1,"(0.2602059245109558, 0.06721533834934235)","(0.2860363721847534, 0.10588441789150238)",1,1,2.8638153076171875,2.6092529296875,"(-42.823646545410156, -31.794240951538086, 727.5797119140625)","(19.839509963989258, -24.631580352783203, 724.4104614257812)","(-84.4745864868164, 187.87635803222656, 57.739601135253906)","(-75.54949188232422, 180.81396484375, 55.169090270996094)",POINT (0.2731211483478546 0.0865498781204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037785903,3203918808,1,1,"(0.25957998633384705, 0.06827577948570251)","(0.27286624908447266, 0.08958457410335541)",1,1,2.8787994384765625,2.5886688232421875,"(-42.762733459472656, -31.83269500732422, 727.5143432617188)","(19.884048461914062, -24.689193725585938, 724.6104736328125)","(-84.69084930419922, 187.6826934814453, 57.66908264160156)","(-80.10009765625, 183.79092407226562, 56.252601623535156)",POINT (0.2662231177091598 0.078930176794529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037802570,3203935475,1,1,"(0.26363855600357056, 0.07657603174448013)","(0.27464523911476135, 0.12610363960266113)",1,1,2.888458251953125,2.6306610107421875,"(-42.71665573120117, -31.82373046875, 727.550048828125)","(19.942129135131836, -24.695507049560547, 724.62109375)","(-83.28851318359375, 186.16676330566406, 57.11733627319336)","(-79.48542022705078, 177.12120056152344, 53.82501983642578)",POINT (0.269141897559166 0.1013398356735706),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037819237,3203952141,1,1,"(0.25791308283805847, 0.08392650634050369)","(0.27170565724372864, 0.07433720678091049)",1,1,2.897125244140625,2.5625,"(-42.707950592041016, -31.945287704467773, 727.492431640625)","(19.949607849121094, -24.809307098388672, 724.592041015625)","(-85.26679229736328, 184.82427978515625, 56.62874984741211)","(-80.50110626220703, 186.5756378173828, 57.26618194580078)",POINT (0.2648093700408936 0.0791318565607071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037835904,3203968808,1,1,"(0.2643607258796692, 0.0969671681523323)","(0.27751579880714417, 0.12139097601175308)",1,1,2.91851806640625,2.635772705078125,"(-42.73958969116211, -32.08379364013672, 727.4447631835938)","(19.915348052978516, -24.911542892456055, 724.5794677734375)","(-83.03898620605469, 182.4425811767578, 55.76187515258789)","(-78.49356842041016, 177.9818878173828, 54.13833236694336)",POINT (0.2709382623434067 0.1091790720820427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037852572,3203985475,1,1,"(0.26697075366973877, 0.10582169145345688)","(0.27536243200302124, 0.12077352404594421)",1,1,2.918792724609375,2.621795654296875,"(-42.8404541015625, -32.31985092163086, 727.578857421875)","(19.805936813354492, -25.08850860595703, 724.26708984375)","(-82.13715362548828, 180.82540893554688, 55.17329025268555)","(-79.23760986328125, 178.0946807861328, 54.1793327331543)",POINT (0.27116659283638 0.1132976077497006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037869239,3204002141,1,1,"(0.2576017677783966, 0.07741432636976242)","(0.2728169560432434, 0.1321357637643814)",1,1,2.8938140869140625,2.648590087890625,"(-42.95935821533203, -32.54969787597656, 727.519775390625)","(19.6771183013916, -25.258058547973633, 724.5504760742188)","(-85.37438201904297, 186.0136260986328, 57.06166458129883)","(-80.11714935302734, 176.01950073242188, 53.42403793334961)",POINT (0.26520936191082 0.1047750450670719),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177037885910,3204018812,1,1,"(0.260585755109787, 0.034809477627277374)","(0.2819022536277771, 0.2115536630153656)",1,1,2.822860717773437,2.427093505859375,"(-42.966339111328125, -32.64588928222656, 727.798828125)","(19.374061584472656, -25.24947166442871, 724.8004150390625)","(-84.34332275390625, 193.7948455810547, 59.89376449584961)","(-76.9779281616211, 161.51486206054688, 48.14484405517578)",POINT (0.271244004368782 0.1231815703213215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038002581,3204135479,1,1,"(0.6819477081298828, 0.20044547319412231)","(0.7025508880615234, 0.06893163919448853)",1,1,2.9111785888671875,2.54705810546875,"(-43.627281188964844, -34.24669647216797, 726.1441650390625)","(18.8135929107666, -26.011812210083008, 722.9080200195312)","(61.247886657714844, 163.54364013671875, 48.88323211669922)","(68.3667984008789, 187.5629119873047, 57.62548828125)",POINT (0.6922492980957031 0.1346885561943054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038019249,3204152147,1,1,"(0.6810225248336792, 0.1842847615480423)","(0.691795289516449, 0.20294947922229767)",1,1,2.89935302734375,2.59375,"(-44.076683044433594, -34.5102424621582, 725.92333984375)","(18.34192657470703, -26.095539093017578, 722.3875122070312)","(60.92821502685547, 166.4951629638672, 49.9575309753418)","(64.65046691894531, 163.08631896972656, 48.71672821044922)",POINT (0.6864089071750641 0.19361712038517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038035918,3204168815,1,1,"(0.681637704372406, 0.18072174489498138)","(0.6994771957397461, 0.14063556492328644)",1,1,2.934310913085937,2.52044677734375,"(-44.540550231933594, -34.77106475830078, 725.5684814453125)","(17.850255966186523, -26.17441177368164, 721.9963989257812)","(61.14076232910156, 167.1459197998047, 50.19437026977539)","(67.30477142333984, 174.46713256835938, 52.85903549194336)",POINT (0.690557450056076 0.1606786549091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177038052583,3204185480,1,1,"(0.685930609703064, 0.1364428848028183)","(0.6783223748207092, 0.23148857057094574)",1,1,2.9194793701171875,2.62799072265625,"(-45.04492950439453, -35.04884338378906, 725.0906372070312)","(17.31670379638672, -26.222885131835938, 721.4338989257812)","(62.62407302856445, 175.2328643798828, 53.137725830078125)","(59.995235443115234, 157.8740234375, 46.81966781616211)",POINT (0.6821264922618866 0.183965727686882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177038069251,3204202147,1,1,"(0.682698667049408, 0.1484646499156952)","(0.6961868405342102, 0.20825257897377014)",1,1,2.9793243408203125,2.6278228759765625,"(-45.605552673339844, -35.3443603515625, 724.749267578125)","(16.70632553100586, -26.271316528320312, 720.9774169921875)","(61.507354736328125, 173.03724670410156, 52.33863067626953)","(66.16785430908203, 162.1177520751953, 48.36429214477539)",POINT (0.6894427537918091 0.1783586144447327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177038085918,3204218814,1,1,"(0.6784558892250061, 0.15504471957683563)","(0.6864737272262573, 0.17398379743099213)",1,1,2.9760894775390625,2.6534576416015625,"(-46.229270935058594, -35.67971420288086, 724.677978515625)","(16.050548553466797, -26.388381958007812, 720.55078125)","(60.04137420654297, 171.83546447753906, 51.90121078491211)","(62.81172561645508, 168.3765106201172, 50.64225387573242)",POINT (0.6824648082256317 0.1645142585039139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177038102586,3204235481,1,1,"(0.6910541653633118, 0.1394018828868866)","(0.6990718841552734, 0.13372638821601868)",1,1,2.972442626953125,2.586517333984375,"(-46.89687728881836, -36.06646728515625, 724.4091796875)","(15.33508014678955, -26.49396514892578, 720.097412109375)","(64.39439392089844, 174.69244384765625, 52.94103240966797)","(67.16472625732422, 175.72897338867188, 53.31837463378906)",POINT (0.6950630247592926 0.1365641355514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038119253,3204252148,1,1,"(0.6832170486450195, 0.06894902884960175)","(0.6858412623405457, 0.141050785779953)",1,1,2.887939453125,2.6393585205078125,"(-47.577423095703125, -36.49143981933594, 724.1942138671875)","(14.584949493408203, -26.646373748779297, 719.6588745117188)","(61.686458587646484, 187.55972290039062, 57.62437057495117)","(62.593196868896484, 174.3912811279297, 52.83146667480469)",POINT (0.6845291554927826 0.1049999073147774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038135920,3204268814,1,1,"(0.6824547052383423, 0.1385238766670227)","(0.6932361721992493, 0.07865539193153381)",1,1,2.998687744140625,2.5765533447265625,"(-48.294925689697266, -36.95977020263672, 723.988037109375)","(13.780677795410156, -26.8411922454834, 719.0791015625)","(61.42306137084961, 174.85279846191406, 52.99940490722656)","(65.14833068847656, 185.78695678710938, 56.979183197021484)",POINT (0.6878454387187958 0.1085896342992783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038152592,3204285486,1,1,"(0.6826128959655762, 0.09793564677238464)","(0.6994092464447021, 0.08893724530935287)",1,1,2.9359893798828125,2.59295654296875,"(-49.003204345703125, -37.417335510253906, 723.9713134765625)","(13.008520126342773, -27.024478912353516, 718.739013671875)","(61.47772216796875, 182.2657012939453, 55.6974983215332)","(67.28128814697266, 183.90914916992188, 56.295650482177734)",POINT (0.6910110712051392 0.0934364460408688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038169259,3204302152,1,1,"(0.6915078163146973, 0.09403108805418015)","(0.6881448030471802, 0.09223625808954239)",1,1,2.95556640625,2.6303253173828125,"(-49.67522430419922, -37.874298095703125, 723.8126220703125)","(12.205949783325195, -27.191843032836914, 718.5125732421875)","(64.5511474609375, 182.97882080078125, 55.957054138183594)","(63.389122009277344, 183.30662536621094, 56.07632827758789)",POINT (0.6898263096809387 0.0931336730718613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038185924,3204318817,1,1,"(0.6863150000572205, 0.10702156275510788)","(0.6930413246154785, 0.07930392026901245)",1,1,2.9835662841796875,2.60015869140625,"(-50.34368896484375, -38.33574295043945, 723.653076171875)","(11.456930160522461, -27.363866806030273, 717.9984741210938)","(62.756874084472656, 180.60629272460938, 55.09349822998047)","(65.08099365234375, 185.6685333251953, 56.9360466003418)",POINT (0.6896781623363495 0.0931627415120602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038202591,3204335483,1,1,"(0.6862184405326843, 0.13736994564533234)","(0.6990900039672852, 0.08941071480512619)",1,1,3.0435333251953125,2.6331939697265625,"(-50.96623611450195, -38.78782653808594, 723.7484130859375)","(10.771411895751953, -27.55173683166504, 717.55224609375)","(62.723514556884766, 175.0635223388672, 53.0761604309082)","(67.17098236083984, 183.8226776123047, 56.264137268066406)",POINT (0.6926542222499847 0.1133903302252293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177038219266,3204352158,1,1,"(0.6917517185211182, 0.13343572616577148)","(0.6915616989135742, 0.07184026390314102)",1,1,3.048919677734375,2.6404266357421875,"(-51.50889587402344, -39.13258743286133, 723.488525390625)","(10.152630805969238, -27.667673110961914, 717.202392578125)","(64.63540649414062, 175.78207397460938, 53.33766174316406)","(64.56974792480469, 187.03167724609375, 57.432151794433594)",POINT (0.6916567087173462 0.1026379950344562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177039411003,3205543861,1,1,"(0.39688432216644287, 0.23311936855316162)","(0.40871089696884155, 0.23442226648330688)",1,1,3.1972198486328125,2.891510009765625,"(-38.08439254760742, -34.539634704589844, 732.2118530273438)","(24.59942626953125, -26.83063316345215, 728.8035278320312)","(-37.24873733520508, 157.57615661621094, 46.7112922668457)","(-33.162349700927734, 157.3382110595703, 46.624671936035156)",POINT (0.4027976095676422 0.2337708175182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177039444337,3205577194,1,1,"(0.4114215075969696, 0.19454741477966309)","(0.4335576593875885, 0.2349875271320343)",1,1,3.16937255859375,2.86761474609375,"(-38.42955780029297, -33.36562728881836, 731.6932373046875)","(24.25715446472168, -26.00564956665039, 728.3739013671875)","(-32.22576904296875, 164.62086486816406, 49.275230407714844)","(-24.57716178894043, 157.2349853515625, 46.587059020996094)",POINT (0.422489583492279 0.2147674709558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177039461010,3205593867,1,1,"(0.40858015418052673, 0.20345033705234528)","(0.42694875597953796, 0.2074674665927887)",1,1,3.162338256835937,2.802886962890625,"(-38.65028381347656, -32.87211990356445, 731.4281005859375)","(24.041961669921875, -25.625797271728516, 728.15478515625)","(-33.20751190185547, 162.99484252929688, 48.6834602355957)","(-26.860713958740234, 162.2611541748047, 48.41645431518555)",POINT (0.4177644550800324 0.205458901822567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177039477678,3205610534,1,1,"(0.40733566880226135, 0.196578249335289)","(0.4283783435821533, 0.2103743553161621)",1,1,3.1205596923828125,2.811676025390625,"(-38.91981887817383, -32.507511138916016, 730.7867431640625)","(23.781286239624023, -25.322383880615234, 727.9838256835938)","(-33.63751983642578, 164.24993896484375, 49.1402702331543)","(-26.36674690246582, 161.73025512695312, 48.22321319580078)",POINT (0.4178570061922073 0.2034763023257256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177039494345,3205627201,1,1,"(0.4092579483985901, 0.1842063069343567)","(0.427397221326828, 0.20555277168750763)",1,1,3.1205291748046875,2.785552978515625,"(-39.236183166503906, -32.21107482910156, 730.807373046875)","(23.48677635192871, -25.014307022094727, 727.6229248046875)","(-32.973323822021484, 166.50950622558594, 49.96269989013672)","(-26.70574951171875, 162.61085510253906, 48.54372024536133)",POINT (0.418327584862709 0.1948795393109322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177039511012,3205643867,1,1,"(0.4152134954929352, 0.1940138041973114)","(0.4256695508956909, 0.12955342233181)",1,1,3.105087280273437,2.680816650390625,"(-39.59907913208008, -32.005348205566406, 730.259765625)","(23.12428092956543, -24.814044952392578, 727.0940551757812)","(-30.915529251098633, 164.71829223632812, 49.31076431274414)","(-27.30270767211914, 176.4911346435547, 53.595726013183594)",POINT (0.420441523194313 0.1617836132645607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
