,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,275719879480,4049359704,1,1,"(0.3351707458496094, -0.060195717960596085)","(0.41417795419692993, 0.1211153119802475)",1,1,2.559356689453125,2.966705322265625,"(18.429622650146484, -129.56048583984375, 780.7296142578125)","(85.74183654785156, -131.92539978027344, 776.2997436523438)","(-56.84864044189453, 211.71302795410156, 66.41546630859375)","(-29.46975326538086, 178.5020294189453, 54.32768249511719)",POINT (0.3746743500232696 0.0304597970098257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275719929481,4049409704,1,1,"(0.40820395946502686, 0.010878424160182476)","(0.5056421160697937, 0.22404639422893524)",1,1,2.513656616210937,2.893707275390625,"(18.689762115478516, -129.62782287597656, 780.7989501953125)","(85.94503784179688, -131.99575805664062, 776.5328369140625)","(-31.53995704650879, 198.69427490234375, 61.677040100097656)","(2.2259228229522705, 159.6480255126953, 47.4653434753418)",POINT (0.4569230377674103 0.1174624091945589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275719946149,4049426371,1,1,"(0.39367687702178955, 0.010048706084489822)","(0.5143381953239441, 0.1625734269618988)",1,1,2.537704467773437,2.8842315673828125,"(18.77914047241211, -129.6376953125, 780.876953125)","(86.01246643066406, -131.96067810058594, 776.276123046875)","(-36.57411575317383, 198.8462371826172, 61.732357025146484)","(5.239442825317383, 170.90809631347656, 51.56369400024414)",POINT (0.4540075361728668 0.0863110665231943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275719962816,4049443038,1,1,"(0.39648759365081787, -0.0029200150165706873)","(0.5027766227722168, 0.20964711904525757)",1,1,2.5124664306640625,2.9658203125,"(18.759174346923828, -129.63368225097656, 780.8953857421875)","(86.00665283203125, -131.95709228515625, 776.27685546875)","(-35.6001091003418, 201.2217559814453, 62.59695816040039)","(1.2329187393188477, 162.28555297851562, 48.42532730102539)",POINT (0.4496321082115173 0.1033635520143434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275719996155,4049476376,1,1,"(0.4195505976676941, 0.02937258966267109)","(0.510321855545044, 0.24088254570960999)",1,1,2.6036529541015625,2.962631225585937,"(18.749073028564453, -129.64996337890625, 780.879638671875)","(86.01056671142578, -131.9835205078125, 776.291748046875)","(-27.607934951782227, 195.3066864013672, 60.444007873535156)","(3.8476386070251465, 156.56411743164062, 46.3429069519043)",POINT (0.464936226606369 0.1351275676861405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720029489,4049509709,1,1,"(0.40416041016578674, 0.0031550568528473377)","(0.519267737865448, 0.17269140481948853)",1,1,2.594635009765625,2.8875274658203125,"(18.73456573486328, -129.6591796875, 780.8635864257812)","(86.00623321533203, -131.99728393554688, 776.3821411132812)","(-32.94119644165039, 200.10897827148438, 62.19194412231445)","(6.947704315185547, 169.05479431152344, 50.88915252685547)",POINT (0.4617140740156174 0.0879232308361679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720046156,4049526376,1,1,"(0.38986384868621826, -0.014113551937043667)","(0.511110782623291, 0.17622332274913788)",1,1,2.4807281494140625,2.8711090087890625,"(18.72743034362793, -129.66929626464844, 780.84716796875)","(86.00906372070312, -132.01971435546875, 776.4677124023438)","(-37.89548110961914, 203.27210998535156, 63.34317398071289)","(4.121030807495117, 168.40782165527344, 50.65370559692383)",POINT (0.4504873156547546 0.0810548854060471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720129495,4049609711,1,1,"(0.2662394642829895, 0.0475844144821167)","(0.33476850390434265, 0.1871781349182129)",1,1,2.600494384765625,2.852569580078125,"(18.34320831298828, -129.87489318847656, 781.390380859375)","(85.57540893554688, -132.18191528320312, 776.8237915039062)","(-80.73583984375, 191.9707794189453, 59.22985076904297)","(-56.98802947998047, 166.40122985839844, 49.92331314086914)",POINT (0.3005039840936661 0.1173812747001648),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720146162,4049626378,1,1,"(0.2839250862598419, 0.025521373376250267)","(0.37597596645355225, 0.21297574043273926)",1,1,2.6023406982421875,2.9008026123046875,"(18.328067779541016, -129.89984130859375, 781.391357421875)","(85.58965301513672, -132.21133422851562, 776.906494140625)","(-74.60713195800781, 196.01210021972656, 60.7008171081543)","(-42.708133697509766, 161.67584228515625, 48.20341873168945)",POINT (0.3299505263566971 0.1192485569044948),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720162829,4049643044,1,1,"(0.27629023790359497, -0.0040820143185555935)","(0.37354713678359985, 0.1971282958984375)",1,1,2.5855255126953125,2.845947265625,"(18.348560333251953, -129.91555786132812, 781.4243774414062)","(85.62559509277344, -132.24517822265625, 776.9814453125)","(-77.25288391113281, 201.4346160888672, 62.67438888549805)","(-43.5498161315918, 164.57862854003906, 49.25997543334961)",POINT (0.3249186873435974 0.096523140789941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720179496,4049659711,1,1,"(0.28266748785972595, 0.05140529200434685)","(0.3550930917263031, 0.20369677245616913)",1,1,2.638397216796875,2.890869140625,"(18.348201751708984, -129.94522094726562, 781.5087890625)","(85.640869140625, -132.26022338867188, 777.079833984375)","(-75.0429458618164, 191.27093505859375, 58.975120544433594)","(-49.94481658935547, 163.37550354003906, 48.82204818725586)",POINT (0.3188802897930145 0.127551032230258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720212830,4049693044,1,1,"(0.2789744436740875, 0.040451403707265854)","(0.3558918833732605, 0.22099007666110992)",1,1,2.62384033203125,2.9242401123046875,"(18.375, -129.94810485839844, 781.5240478515625)","(85.68525695800781, -132.28343200683594, 777.169677734375)","(-76.32271575927734, 193.27732849121094, 59.70547103881836)","(-49.668006896972656, 160.20785522460938, 47.669105529785156)",POINT (0.317433163523674 0.1307207401841879),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720246170,4049726383,1,1,"(0.2644480764865875, 0.006118020508438349)","(0.359308660030365, 0.21690744161605835)",1,1,2.562225341796875,2.937164306640625,"(18.38762664794922, -129.90264892578125, 781.506103515625)","(85.70390319824219, -132.2509002685547, 777.2019653320312)","(-81.35663604736328, 199.56622314453125, 61.994415283203125)","(-48.48396682739258, 160.9556884765625, 47.94127655029297)",POINT (0.3118783682584763 0.1115127310622484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720262837,4049743049,1,1,"(0.27384430170059204, 0.025143418461084366)","(0.3754011392593384, 0.21518588066101074)",1,1,2.65496826171875,2.944854736328125,"(18.40203094482422, -129.87403869628906, 781.470947265625)","(85.71943664550781, -132.23292541503906, 777.2342529296875)","(-78.1004867553711, 196.0813446044922, 60.72597885131836)","(-42.90734100341797, 161.27101135253906, 48.05607223510742)",POINT (0.3246227204799652 0.1201646495610476),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720279504,4049759716,1,1,"(0.2578093409538269, 0.0035635526292026043)","(0.37571537494659424, 0.20689193904399872)",1,1,2.5806427001953125,2.9123992919921875,"(18.405616760253906, -129.86138916015625, 781.4369506835938)","(85.72164916992188, -132.2120819091797, 777.1298217773438)","(-83.65718078613281, 200.0341339111328, 62.16474151611328)","(-42.798439025878906, 162.79022216796875, 48.60902786254883)",POINT (0.3167623579502106 0.1052277458366007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720296172,4049776383,1,1,"(0.2760152816772461, 0.04753923416137695)","(0.3618449866771698, 0.22014999389648438)",1,1,2.6287994384765625,2.9388427734375,"(18.412429809570312, -129.85134887695312, 781.4713134765625)","(85.73375701904297, -132.2080841064453, 777.1788940429688)","(-77.34817504882812, 191.97906494140625, 59.23286437988281)","(-47.60503387451172, 160.36172485351562, 47.72511672973633)",POINT (0.318930134177208 0.1338446140289307),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720312838,4049793049,1,1,"(0.2747575044631958, 0.03911285474896431)","(0.3649515211582184, 0.20764824748039246)",1,1,2.647216796875,2.909164428710937,"(18.437175750732422, -129.8575439453125, 781.4351806640625)","(85.75436401367188, -132.2125244140625, 777.1060791015625)","(-77.78404235839844, 193.5225372314453, 59.79468536376953)","(-46.52851867675781, 162.6516876220703, 48.55861282348633)",POINT (0.3198545128107071 0.1233805511146784),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720329506,4049809716,1,1,"(0.27654823660850525, 0.01549033634364605)","(0.3480519652366638, 0.24140489101409912)",1,1,2.615966796875,3.0014801025390625,"(18.45500946044922, -129.83758544921875, 781.4349975585938)","(85.76892852783203, -132.18707275390625, 777.0346069335938)","(-77.16348266601562, 197.84950256347656, 61.369571685791016)","(-52.384822845458984, 156.46844482421875, 46.308082580566406)",POINT (0.3123001009225845 0.1284476136788726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720346173,4049826383,1,1,"(0.2745726406574249, 0.0054442924447357655)","(0.36483892798423767, 0.19744189083576202)",1,1,2.60943603515625,2.8984832763671875,"(18.47406005859375, -129.82688903808594, 781.3829345703125)","(85.77693176269531, -132.17591857910156, 776.9299926757812)","(-77.84809875488281, 199.68966674804688, 62.0392951965332)","(-46.56753158569336, 164.52120971679688, 49.239051818847656)",POINT (0.3197057843208313 0.1014430916402489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720379512,4049859721,1,1,"(0.27228087186813354, 0.04622882977128029)","(0.3597935438156128, 0.20248578488826752)",1,1,2.6596221923828125,2.920318603515625,"(18.517305374145508, -129.77474975585938, 781.24560546875)","(85.80498504638672, -132.12791442871094, 776.7312622070312)","(-78.64228057861328, 192.21908569335938, 59.320274353027344)","(-48.31593704223633, 163.59732055664062, 48.902774810791016)",POINT (0.3160372078418732 0.1243573073297739),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720396180,4049876388,1,1,"(0.26905980706214905, 0.046472202986478806)","(0.3646601736545563, 0.24984793365001678)",1,1,2.599105834960937,3.050567626953125,"(18.518985748291016, -129.73422241210938, 781.2298583984375)","(85.7970962524414, -132.07388305664062, 776.6300048828125)","(-79.75849914550781, 192.17449951171875, 59.30406951904297)","(-46.62947082519531, 154.9219207763672, 45.745182037353516)",POINT (0.3168599903583527 0.1481600683182478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275720412846,4049893054,1,1,"(0.272062748670578, 0.05396925285458565)","(0.36195698380470276, 0.19787321984767914)",1,1,2.670806884765625,2.9462127685546875,"(18.53252410888672, -129.73104858398438, 781.228759765625)","(85.80825805664062, -132.063232421875, 776.574462890625)","(-78.71786499023438, 190.80125427246094, 58.804237365722656)","(-47.56621551513672, 164.4421844482422, 49.21030044555664)",POINT (0.3170098662376404 0.1259212363511324),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720429514,4049909721,1,1,"(0.3278220593929291, -0.00020901831157971174)","(0.4422430098056793, 0.1879529058933258)",1,1,2.569305419921875,2.8976287841796875,"(18.66918182373047, -129.675537109375, 781.1363525390625)","(85.95829772949219, -132.0687713623047, 776.8548583984375)","(-59.395233154296875, 200.72518920898438, 62.416194915771484)","(-19.744178771972656, 166.2593231201172, 49.87165069580078)",POINT (0.3850325345993042 0.093871943790873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720446181,4049926388,1,1,"(0.3350984454154968, -0.008108720183372498)","(0.4420223832130432, 0.26506608724594116)",1,1,2.568099975585937,3.021591186523437,"(18.764934539794922, -129.64157104492188, 781.1295776367188)","(86.02427673339844, -132.01219177246094, 776.6634521484375)","(-56.87369918823242, 202.1721649169922, 62.942893981933594)","(-19.82063865661621, 152.1343994140625, 44.730621337890625)",POINT (0.38856041431427 0.1284786835312843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720462848,4049943054,1,1,"(0.32483959197998047, -0.015738463029265404)","(0.43588754534721375, 0.20931179821491241)",1,1,2.5232086181640625,2.9231719970703125,"(18.75684356689453, -129.60508728027344, 781.1458129882812)","(86.0174789428711, -131.97003173828125, 776.5805053710938)","(-60.42876052856445, 203.56973266601562, 63.45153045654297)","(-21.946577072143555, 162.3469696044922, 48.44771194458008)",POINT (0.3803635686635971 0.0967866675928235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720479515,4049959721,1,1,"(0.3396696448326111, 0.01142420805990696)","(0.44409701228141785, 0.2054283171892166)",1,1,2.577484130859375,2.967254638671875,"(18.74594497680664, -129.58218383789062, 781.0287475585938)","(86.01763153076172, -131.96356201171875, 776.5820922851562)","(-55.28960418701172, 198.59429931640625, 61.64065170288086)","(-19.10171127319336, 163.05833435058594, 48.70657730102539)",POINT (0.3918833285570145 0.1084262626245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720496185,4049976390,1,1,"(0.3421876132488251, 0.0028345524333417416)","(0.4367009103298187, 0.1795480102300644)",1,1,2.548446655273437,2.8652801513671875,"(18.727861404418945, -129.53919982910156, 780.9630126953125)","(86.01448059082031, -131.94192504882812, 776.6005859375)","(-54.41703414916992, 200.1676788330078, 62.21333312988281)","(-21.664730072021484, 167.798828125, 50.43205261230469)",POINT (0.3894442617893219 0.0911912813317031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720512851,4049993056,1,1,"(0.33814364671707153, 0.0071881660260260105)","(0.4500320255756378, 0.19896574318408966)",1,1,2.57989501953125,2.927474975585937,"(18.716697692871094, -129.5492401123047, 780.929931640625)","(86.00309753417969, -131.9407501220703, 776.5169067382812)","(-55.818424224853516, 199.3702392578125, 61.923038482666016)","(-17.04499626159668, 164.2420654296875, 49.13744354248047)",POINT (0.3940878361463547 0.1030769546050578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720546186,4050026390,1,1,"(0.3511451184749603, 0.024069305509328842)","(0.4411371052265167, 0.19296440482139587)",1,1,2.5870819091796875,2.912322998046875,"(18.674577713012695, -129.54885864257812, 780.8823852539062)","(85.9698257446289, -131.9458465576172, 776.5053100585938)","(-51.312931060791016, 196.27809143066406, 60.79756164550781)","(-20.127416610717773, 165.3413543701172, 49.537559509277344)",POINT (0.3961411118507385 0.1085168551653624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720579520,4050059723,1,1,"(0.3240694999694824, -0.08201340585947037)","(0.4307098090648651, 0.0958111584186554)",1,1,2.5334014892578125,2.8875732421875,"(18.637813568115234, -129.5052032470703, 781.0028076171875)","(85.88067626953125, -131.8806915283203, 776.587158203125)","(-60.695621490478516, 215.70938110351562, 67.87006378173828)","(-23.740856170654297, 183.1370391845703, 56.0146484375)",POINT (0.3773896545171738 0.0068988762795925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720629529,4050109730,1,1,"(0.3504742681980133, -0.0643160417675972)","(0.4611711800098419, 0.08071519434452057)",1,1,2.584701538085937,2.882415771484375,"(18.531085968017578, -129.51034545898438, 780.8909301757812)","(85.77609252929688, -131.85858154296875, 776.3748779296875)","(-51.5454216003418, 212.46775817871094, 66.69017028808594)","(-13.184884071350098, 185.9021759033203, 57.021087646484375)",POINT (0.4058227241039276 0.0081995762884617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720646196,4050126397,1,1,"(0.33865323662757874, -0.048238515853881836)","(0.4431838393211365, 0.08086959272623062)",1,1,2.64276123046875,2.888397216796875,"(18.49895477294922, -129.50015258789062, 780.774658203125)","(85.75768280029297, -131.86305236816406, 776.3639526367188)","(-55.64182662963867, 209.52279663085938, 65.61831665039062)","(-19.418169021606445, 185.8739013671875, 57.01079559326172)",POINT (0.3909185379743576 0.0163155384361744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720662863,4050143063,1,1,"(0.3510821461677551, -0.07767465710639954)","(0.43625327944755554, 0.10555508732795715)",1,1,2.5778045654296875,2.91949462890625,"(18.481754302978516, -129.47174072265625, 780.7430419921875)","(85.74656677246094, -131.8411865234375, 776.3504638671875)","(-51.334754943847656, 214.9146270751953, 67.58082580566406)","(-21.819839477539062, 181.3522186279297, 55.365028381347656)",POINT (0.3936677128076553 0.0139402151107788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720696196,4050176396,1,1,"(0.34897997975349426, -0.06140052527189255)","(0.44003981351852417, 0.12908896803855896)",1,1,2.568756103515625,2.9742889404296875,"(18.460702896118164, -129.41015625, 780.6781616210938)","(85.74714660644531, -131.81919860839844, 776.4716186523438)","(-52.06324005126953, 211.93370056152344, 66.49576568603516)","(-20.507675170898438, 177.04148864746094, 53.79606628417969)",POINT (0.3945098966360092 0.0338442213833332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720796204,4050276401,1,1,"(0.3484296202659607, -0.02507237158715725)","(0.4406571686267853, 0.13725222647190094)",1,1,2.6014862060546875,2.973724365234375,"(18.4313907623291, -129.44970703125, 780.864990234375)","(85.73912048339844, -131.89181518554688, 776.6441650390625)","(-52.25395965576172, 205.2794189453125, 64.07383728027344)","(-20.293746948242188, 175.54623413085938, 53.25177764892578)",POINT (0.394543394446373 0.0560899274423718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720812872,4050293068,1,1,"(0.36336907744407654, -0.05938779190182686)","(0.44700589776039124, 0.12876932322978973)",1,1,2.632537841796875,2.929672241210937,"(18.424652099609375, -129.5054168701172, 780.8978881835938)","(85.73619079589844, -131.94830322265625, 776.6907958984375)","(-47.07688522338867, 211.56500244140625, 66.36164093017578)","(-18.093658447265625, 177.10003662109375, 53.81740188598633)",POINT (0.4051874876022339 0.0346907656639814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720829539,4050309735,1,1,"(0.3342737853527069, -0.06500202417373657)","(0.44901540875434875, 0.09647339582443237)",1,1,2.6080780029296875,2.86395263671875,"(18.41468048095703, -129.54733276367188, 780.8817138671875)","(85.72467041015625, -131.98681640625, 776.6944580078125)","(-57.15946578979492, 212.59339904785156, 66.73587036132812)","(-17.397300720214844, 183.01571655273438, 55.97050857543945)",POINT (0.3916445970535278 0.0157356858253479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275720846206,4050326401,1,1,"(0.34978246688842773, -0.053295865654945374)","(0.4517304599285126, 0.12110055983066559)",1,1,2.5872039794921875,2.926361083984375,"(18.39645004272461, -129.6132049560547, 781.0179443359375)","(85.70722961425781, -132.0361328125, 776.7691650390625)","(-51.78513717651367, 210.44915771484375, 65.9554443359375)","(-16.456439971923828, 178.5047607421875, 54.32860565185547)",POINT (0.4007564634084702 0.0339023470878601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
