,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,836573432452,524540791,1,1,"(0.4437659978866577, 0.42184388637542725)","(0.44667038321495056, 0.44622883200645447)",1,1,3.1701812744140625,3.1093292236328125,"(-34.039222717285156, 37.90068817138672, 528.4772338867188)","(23.423681259155273, 36.66022872924805, 529.169677734375)","(-21.0499210357666, 123.10813903808594, 34.165924072265625)","(-20.046388626098633, 118.65455627441406, 32.54492950439453)",POINT (0.4452181905508041 0.4340363591909409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573449124,524557463,1,1,"(0.4450104832649231, 0.4260040819644928)","(0.45153701305389404, 0.4434708058834076)",1,1,3.178817749023437,3.126800537109375,"(-34.023109436035156, 37.8896484375, 528.337646484375)","(23.475566864013672, 36.66071319580078, 529.2280883789062)","(-20.619916915893555, 122.34834289550781, 33.889347076416016)","(-18.364831924438477, 119.15827941894531, 32.72825622558594)",POINT (0.4482737481594086 0.4347374439239502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573465791,524574129,1,1,"(0.4442441165447235, 0.42511582374572754)","(0.4440675675868988, 0.45363983511924744)",1,1,3.1632232666015625,3.0986785888671875,"(-34.015098571777344, 37.880043029785156, 528.276611328125)","(23.504680633544922, 36.62181091308594, 528.8516845703125)","(-20.884719848632812, 122.51056671142578, 33.948394775390625)","(-20.945728302001953, 117.30103302001953, 32.05228805541992)",POINT (0.4441558420658112 0.4393778294324875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573482458,524590796,1,1,"(0.4453330636024475, 0.434149831533432)","(0.4432818591594696, 0.4628297686576843)",1,1,3.170379638671875,3.0933837890625,"(-34.0110969543457, 37.86974334716797, 528.2305908203125)","(23.529075622558594, 36.608856201171875, 528.7738037109375)","(-20.508464813232422, 120.86062622070312, 33.3478889465332)","(-21.217214584350586, 115.62261962890625, 31.441381454467773)",POINT (0.4443074613809586 0.4484898000955582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573499126,524607463,1,1,"(0.4433017671108246, 0.427920401096344)","(0.44655120372772217, 0.45677945017814636)",1,1,3.1487274169921875,3.0823211669921875,"(-33.99903869628906, 37.853843688964844, 528.138916015625)","(23.565149307250977, 36.606971740722656, 528.8956298828125)","(-21.210325241088867, 121.99834442138672, 33.76198959350586)","(-20.08757209777832, 116.72762298583984, 31.843584060668945)",POINT (0.4449264854192734 0.4423499256372452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573515792,524624129,1,1,"(0.4442082345485687, 0.4247678518295288)","(0.44588038325309753, 0.4601339101791382)",1,1,3.14031982421875,3.080917358398437,"(-33.984962463378906, 37.835079193115234, 528.047119140625)","(23.576635360717773, 36.59361267089844, 528.755126953125)","(-20.897130966186523, 122.57412719726562, 33.97152328491211)","(-20.319353103637695, 116.11497497558594, 31.620607376098633)",POINT (0.4450443089008331 0.4424508810043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573532460,524640796,1,1,"(0.44758501648902893, 0.4149617552757263)","(0.4501608908176422, 0.4562726616859436)",1,1,3.1180877685546875,3.063232421875,"(-33.98088073730469, 37.82318115234375, 528.0484619140625)","(23.593164443969727, 36.575828552246094, 528.660400390625)","(-19.730356216430664, 124.36506652832031, 34.623409271240234)","(-18.840328216552734, 116.8201904296875, 31.877260208129883)",POINT (0.4488729536533356 0.435617208480835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573549127,524657463,1,1,"(0.4497186541557312, 0.40731683373451233)","(0.45099425315856934, 0.4525794982910156)",1,1,3.125228881835937,3.05078125,"(-33.97063446044922, 37.82564926147461, 528.0810546875)","(23.63015365600586, 36.595458984375, 528.828857421875)","(-18.993141174316406, 125.76132202148438, 35.13157272338867)","(-18.55238914489746, 117.49469757080078, 32.122764587402344)",POINT (0.4503564536571503 0.429948166012764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573565796,524674131,1,1,"(0.4490354657173157, 0.427102655172348)","(0.4441664516925812, 0.46653392910957336)",1,1,3.105560302734375,3.030517578125,"(-33.950294494628906, 37.839271545410156, 528.0510864257812)","(23.66680335998535, 36.60272979736328, 528.748291015625)","(-19.22917938232422, 122.14769744873047, 33.816341400146484)","(-20.91156005859375, 114.94610595703125, 31.19515037536621)",POINT (0.4466009587049484 0.4468182921409607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573582463,524690798,1,1,"(0.4320697784423828, 0.4000268280506134)","(0.4368270933628082, 0.4271205961704254)",1,1,3.09747314453125,3.0525360107421875,"(-33.954532623291016, 37.900596618652344, 527.9736328125)","(23.625648498535156, 36.663673400878906, 528.9381713867188)","(-25.091264724731445, 127.0927505493164, 35.616153717041016)","(-23.44748878479004, 122.14442443847656, 33.815128326416016)",POINT (0.4344484359025955 0.4135737121105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573599130,524707464,1,1,"(0.43607911467552185, 0.397992342710495)","(0.43209633231163025, 0.4296882152557373)",1,1,3.0921173095703125,3.04486083984375,"(-33.915771484375, 37.92878723144531, 527.9940185546875)","(23.67994499206543, 36.662357330322266, 528.8880615234375)","(-23.70592498779297, 127.46431732177734, 35.75139617919922)","(-25.08209800720215, 121.67549133300781, 33.6444206237793)",POINT (0.434087723493576 0.4138402789831162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573615789,524724123,1,1,"(0.43225759267807007, 0.3985912501811981)","(0.4325355589389801, 0.43859824538230896)",1,1,3.0727081298828125,3.0294189453125,"(-33.89121627807617, 37.954444885253906, 528.0431518554688)","(23.70571517944336, 36.68626403808594, 528.746337890625)","(-25.026369094848633, 127.35491180419922, 35.71164321899414)","(-24.930322647094727, 120.04818725585938, 33.05215072631836)",POINT (0.4323965758085251 0.4185947477817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573632464,524740798,1,1,"(0.4324437379837036, 0.4076371490955353)","(0.42918089032173157, 0.4338674545288086)",1,1,3.0769500732421875,3.0225067138671875,"(-33.85039138793945, 37.957889556884766, 528.0618896484375)","(23.741634368896484, 36.678096771240234, 528.6973876953125)","(-24.962047576904297, 125.70280456542969, 35.11031723022461)","(-26.08945083618164, 120.91218566894531, 33.366676330566406)",POINT (0.4308123141527176 0.4207523018121719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573649123,524757456,1,1,"(0.43175214529037476, 0.41222453117370605)","(0.43201422691345215, 0.43019500374794006)",1,1,3.06768798828125,3.00445556640625,"(-33.81786346435547, 37.9521484375, 528.018310546875)","(23.77273178100586, 36.66450500488281, 528.6795654296875)","(-25.201025009155273, 124.86499786376953, 34.80533218383789)","(-25.110458374023438, 121.58291625976562, 33.61079406738281)",POINT (0.4318831861019134 0.4212097674608231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573665798,524774131,1,1,"(0.4328877329826355, 0.412379652261734)","(0.4336073696613312, 0.43137669563293457)",1,1,3.06658935546875,3.015594482421875,"(-33.799522399902344, 37.947044372558594, 528.02099609375)","(23.801340103149414, 36.65430450439453, 528.7705078125)","(-24.808643341064453, 124.83665466308594, 34.79505157470703)","(-24.55997657775879, 121.36711120605469, 33.532188415527344)",POINT (0.4332475513219833 0.4218781739473343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573682465,524790798,1,1,"(0.4356482923030853, 0.4007943272590637)","(0.42877620458602905, 0.43391039967536926)",1,1,3.0518035888671875,3.0050506591796875,"(-33.78926086425781, 37.92958450317383, 528.0540771484375)","(23.828670501708984, 36.63737106323242, 528.738037109375)","(-23.854795455932617, 126.95256042480469, 35.565181732177734)","(-26.229280471801758, 120.90435791015625, 33.3637809753418)",POINT (0.4322122484445572 0.4173523634672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573699137,524807470,1,1,"(0.43679845333099365, 0.4025925099849701)","(0.4294852614402771, 0.44397538900375366)",1,1,3.0500946044921875,3.005355834960937,"(-33.77299118041992, 37.91243362426758, 528.0399169921875)","(23.851491928100586, 36.627410888671875, 528.7205810546875)","(-23.457380294799805, 126.62416076660156, 35.445613861083984)","(-25.984285354614258, 119.06612396240234, 32.69470977783203)",POINT (0.4331418573856354 0.4232839494943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573715805,524824137,1,1,"(0.43507352471351624, 0.407659113407135)","(0.4267694652080536, 0.4285125136375427)",1,1,3.05157470703125,2.991180419921875,"(-33.76886749267578, 37.90821075439453, 528.0554809570312)","(23.85704803466797, 36.62043762207031, 528.6586303710938)","(-24.053394317626953, 125.69879913330078, 35.10884094238281)","(-26.922651290893555, 121.89019775390625, 33.722633361816406)",POINT (0.4309214949607849 0.4180858135223389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573732472,524840804,1,1,"(0.4359855055809021, 0.4036415219306946)","(0.42915818095207214, 0.4410000145435333)",1,1,3.042938232421875,3.0006103515625,"(-33.76689147949219, 37.895347595214844, 528.0238647460938)","(23.860774993896484, 36.616615295410156, 528.6734619140625)","(-23.73827362060547, 126.43257141113281, 35.3758659362793)","(-26.097291946411133, 119.60952758789062, 32.89251708984375)",POINT (0.4325718432664871 0.422320768237114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573749139,524857470,1,1,"(0.4385192096233368, 0.4058499038219452)","(0.4283108413219452, 0.44264352321624756)",1,1,3.049407958984375,2.99456787109375,"(-33.77294158935547, 37.894744873046875, 528.0541381835938)","(23.863142013549805, 36.61027526855469, 528.65673828125)","(-22.862815856933594, 126.02922821044922, 35.22909927368164)","(-26.39006805419922, 119.30937194824219, 32.78325271606445)",POINT (0.433415025472641 0.4242467135190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573765806,524874137,1,1,"(0.43710628151893616, 0.4065937399864197)","(0.4274527430534363, 0.4470842182636261)",1,1,3.03900146484375,3.01116943359375,"(-33.781028747558594, 37.89105987548828, 528.083984375)","(23.85775375366211, 36.606407165527344, 528.6273193359375)","(-23.351022720336914, 125.89337158203125, 35.179664611816406)","(-26.686573028564453, 118.49832153320312, 32.488094329833984)",POINT (0.4322795122861862 0.4268389791250229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573782474,524890804,1,1,"(0.43819281458854675, 0.40242651104927063)","(0.4259629547595978, 0.44048556685447693)",1,1,3.047149658203125,2.9930877685546875,"(-33.79529571533203, 37.89142608642578, 528.0826416015625)","(23.84386444091797, 36.60284423828125, 528.5195922851562)","(-22.975603103637695, 126.65446472167969, 35.456661224365234)","(-27.201316833496094, 119.70348358154297, 32.926727294921875)",POINT (0.4320778846740723 0.4214560389518738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573799140,524907470,1,1,"(0.43791481852531433, 0.4122030436992645)","(0.4261073172092438, 0.44418713450431824)",1,1,3.0612945556640625,3.012420654296875,"(-33.797325134277344, 37.87445831298828, 528.081787109375)","(23.838760375976562, 36.591339111328125, 528.472900390625)","(-23.071651458740234, 124.86891174316406, 34.80677795410156)","(-27.15144157409668, 119.02745056152344, 32.68063735961914)",POINT (0.432011067867279 0.4281950891017914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573815808,524924137,1,1,"(0.43765148520469666, 0.4049098491668701)","(0.4281712770462036, 0.4346867501735687)",1,1,3.0499267578125,3.002548217773437,"(-33.79943084716797, 37.86909484863281, 528.0505981445312)","(23.83402442932129, 36.58209228515625, 528.5048217773438)","(-23.162639617919922, 126.20092010498047, 35.291587829589844)","(-26.43829917907715, 120.76256561279297, 33.31218719482422)",POINT (0.4329113811254501 0.4197982996702194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573832478,524940807,1,1,"(0.4372495412826538, 0.3916497826576233)","(0.42651796340942383, 0.4471854269504547)",1,1,3.050506591796875,3.0341949462890625,"(-33.78936767578125, 37.82197570800781, 528.006591796875)","(23.835372924804688, 36.535186767578125, 528.4423828125)","(-23.301523208618164, 128.62269592285156, 36.17304229736328)","(-27.009544372558594, 118.4798583984375, 32.48130798339844)",POINT (0.4318837523460388 0.419417604804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573849145,524957473,1,1,"(0.4580651521682739, 0.49417775869369507)","(0.47029897570610046, 0.5309354066848755)",1,1,3.065780639648437,3.03558349609375,"(-33.61133575439453, 37.461341857910156, 528.2769775390625)","(23.85073471069336, 36.152366638183594, 528.6749267578125)","(-16.10921287536621, 109.89732360839844, 29.357553482055664)","(-11.88211441040039, 103.18402862548828, 26.91409683227539)",POINT (0.4641820639371872 0.5125565826892853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836573865812,524974140,1,1,"(0.45313432812690735, 0.6389143466949463)","(0.47382834553718567, 0.6645301580429077)",1,1,3.078704833984375,3.02423095703125,"(-33.516014099121094, 37.19373321533203, 528.0845947265625)","(23.82614517211914, 35.88902282714844, 528.7703857421875)","(-17.81293296813965, 83.46308898925781, 19.736305236816406)","(-10.662629127502441, 78.78470611572266, 18.033477783203125)",POINT (0.4634813368320465 0.651722252368927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573882480,524990807,1,1,"(0.45707935094833374, 0.6322537064552307)","(0.486808180809021, 0.6726626753807068)",1,1,3.065170288085937,3.0339813232421875,"(-33.5125732421875, 37.182369232177734, 527.8506469726562)","(23.85942840576172, 35.909420013427734, 528.9232177734375)","(-16.4498348236084, 84.67957305908203, 20.179058074951172)","(-6.17776346206665, 77.29939270019531, 17.49292755126953)",POINT (0.4719437658786774 0.6524581909179688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573899146,525007473,1,1,"(0.45765113830566406, 0.6432317495346069)","(0.4847273826599121, 0.6818650960922241)",1,1,3.0669708251953125,3.037017822265625,"(-33.52093505859375, 37.19123077392578, 527.7720947265625)","(23.87758445739746, 35.91307830810547, 528.84423828125)","(-16.25226593017578, 82.67457580566406, 19.449310302734375)","(-6.896729469299316, 75.61869812011719, 16.88117790222168)",POINT (0.4711892604827881 0.6625484228134155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573915814,525024140,1,1,"(0.4644143581390381, 0.6450259685516357)","(0.49009671807289124, 0.6742135882377625)",1,1,3.0635986328125,3.018585205078125,"(-33.561405181884766, 37.211429595947266, 527.8759765625)","(23.88471221923828, 35.937232971191406, 528.8895874023438)","(-13.91539478302002, 82.34687042236328, 19.330062866210938)","(-5.041484355926514, 77.01615142822266, 17.389806747436523)",POINT (0.4772555381059647 0.6596197783946991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573932481,525040807,1,1,"(0.46486926078796387, 0.6353205442428589)","(0.48307734727859497, 0.6803919672966003)",1,1,3.0710601806640625,3.034454345703125,"(-33.587806701660156, 37.229488372802734, 527.9373779296875)","(23.884098052978516, 35.954200744628906, 528.828125)","(-13.758216857910156, 84.11946105957031, 19.975191116333008)","(-7.466861248016357, 75.88774108886719, 16.9791259765625)",POINT (0.4739733040332794 0.6578562557697296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573949148,525057473,1,1,"(0.4671609401702881, 0.6607787013053894)","(0.4788866341114044, 0.6777600049972534)",1,1,3.08831787109375,3.032073974609375,"(-33.622161865234375, 37.25971984863281, 528.0247802734375)","(23.876365661621094, 35.958900451660156, 528.7200927734375)","(-12.966378211975098, 79.46985626220703, 18.28287696838379)","(-8.9148588180542, 76.36843872070312, 17.154071807861328)",POINT (0.4730237871408462 0.6692693531513214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573965822,525074147,1,1,"(0.4497939348220825, 0.6090454459190369)","(0.47861936688423157, 0.6460760831832886)",1,1,3.08709716796875,3.040267944335937,"(-33.618499755859375, 37.29730224609375, 527.871826171875)","(23.865833282470703, 36.021629333496094, 529.000732421875)","(-18.967111587524414, 88.91825103759766, 21.721826553344727)","(-9.007197380065918, 82.15510559082031, 19.260196685791016)",POINT (0.464206650853157 0.6275607645511627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,16,836573982490,525090814,1,1,"(0.46515676379203796, 0.5895170569419861)","(0.4744489789009094, 0.6184561848640442)",1,1,3.06744384765625,3.036590576171875,"(-33.652740478515625, 37.35688018798828, 528.0216064453125)","(23.80538558959961, 36.06208801269531, 528.6937255859375)","(-13.658867835998535, 92.4848403930664, 23.019969940185547)","(-10.448173522949219, 87.19950103759766, 21.096240997314453)",POINT (0.4698028713464737 0.6039866209030151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836573999156,525107480,1,1,"(0.45692509412765503, 0.5912632346153259)","(0.47121521830558777, 0.6295816898345947)",1,1,3.090179443359375,3.0470733642578125,"(-33.68938446044922, 37.356380462646484, 528.033203125)","(23.77468490600586, 36.06494903564453, 528.6024169921875)","(-16.50312614440918, 92.16593170166016, 22.90387725830078)","(-11.565523147583008, 85.1675796508789, 20.356664657592773)",POINT (0.4640701562166214 0.6104224622249603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836574015823,525124147,1,1,"(0.46704357862472534, 0.5912941694259644)","(0.4696190357208252, 0.627981424331665)",1,1,3.09857177734375,3.0482635498046875,"(-33.76271057128906, 37.35052490234375, 528.0732421875)","(23.753694534301758, 36.08824157714844, 528.71142578125)","(-13.00692081451416, 92.1602783203125, 22.90182113647461)","(-12.11705493927002, 85.45984649658203, 20.463056564331055)",POINT (0.4683313071727753 0.6096377968788147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836574032490,525140814,1,1,"(0.4634322226047516, 0.5953367948532104)","(0.47503194212913513, 0.6248135566711426)",1,1,3.0918121337890625,3.036712646484375,"(-33.8016242980957, 37.35494613647461, 527.9909057617188)","(23.727340698242188, 36.09547424316406, 528.791748046875)","(-14.254740715026855, 91.42196655273438, 22.633073806762695)","(-10.246747970581055, 86.03841400146484, 20.673629760742188)",POINT (0.4692320823669434 0.6100751757621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836574049157,525157480,1,1,"(0.45730483531951904, 0.5940481424331665)","(0.47374221682548523, 0.6269582509994507)",1,1,3.111419677734375,3.053070068359375,"(-33.82609558105469, 37.33332061767578, 527.9891357421875)","(23.70785140991211, 36.09120178222656, 528.840087890625)","(-16.371923446655273, 91.6573257446289, 22.718717575073242)","(-10.69238567352295, 85.6467056274414, 20.53106689453125)",POINT (0.4655235260725021 0.6105031967163086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836574065824,525174147,1,1,"(0.45988091826438904, 0.5912891030311584)","(0.47812309861183167, 0.634886622428894)",1,1,3.092758178710937,3.0601348876953125,"(-33.854339599609375, 37.33511734008789, 528.1265869140625)","(23.67900848388672, 36.09666442871094, 528.9351806640625)","(-15.481806755065918, 92.16120910644531, 22.902162551879883)","(-9.178680419921875, 84.19869995117188, 20.004026412963867)",POINT (0.4690020084381104 0.6130878627300262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
