,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,345862608471,16529379769,1,1,"(0.712709367275238, 0.3500440716743469)","(0.6704472899436951, 0.36375099420547485)",1,1,3.059066772460937,2.913543701171875,"(2.962104558944702, -79.09358215332031, 677.6727905273438)","(63.39617919921875, -75.91040802001953, 677.4598388671875)","(73.98230743408203, 136.56884765625, 39.065277099609375)","(59.336936950683594, 134.0581512451172, 38.15140151977539)",POINT (0.6915783286094666 0.3568975329399109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862625141,16529396439,1,1,"(0.718029797077179, 0.355068564414978)","(0.6677236557006836, 0.347941130399704)",1,1,3.07879638671875,2.8869171142578125,"(3.162142276763916, -79.07975769042969, 677.8228149414062)","(63.62709045410156, -75.96279907226562, 677.646728515625)","(75.82601165771484, 135.6485137939453, 38.73027801513672)","(58.39310073852539, 136.9540557861328, 39.2054557800293)",POINT (0.6928767263889313 0.351504847407341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862641809,16529413106,1,1,"(0.7149051427841187, 0.3210699260234833)","(0.6631588935852051, 0.3356059789657593)",1,1,3.0561065673828125,2.9104461669921875,"(3.35506010055542, -79.06404113769531, 677.845703125)","(63.84916687011719, -76.0483627319336, 677.9324951171875)","(74.74323272705078, 141.8760986328125, 40.99689483642578)","(56.811241149902344, 139.2135009765625, 40.02783203125)",POINT (0.6890320181846619 0.3283379524946213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862658475,16529429772,1,1,"(0.7231181859970093, 0.335421085357666)","(0.6678358912467957, 0.34322983026504517)",1,1,3.0578765869140625,2.8786163330078125,"(3.5155677795410156, -79.09941101074219, 678.1741943359375)","(64.0131607055664, -76.077880859375, 677.6396484375)","(77.58934020996094, 139.2473602294922, 40.04016876220703)","(58.432010650634766, 137.81704711914062, 39.519508361816406)",POINT (0.6954770386219025 0.3393254578113556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862675143,16529446439,1,1,"(0.7182375192642212, 0.33429867029190063)","(0.6660047173500061, 0.35656777024269104)",1,1,3.041839599609375,2.85821533203125,"(3.6831188201904297, -79.11630249023438, 678.1210327148438)","(64.17608642578125, -76.15188598632812, 677.437255859375)","(75.89800262451172, 139.4529571533203, 40.11499786376953)","(57.797428131103516, 135.37393188476562, 38.630252838134766)",POINT (0.6921211183071136 0.3454332202672958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862691810,16529463106,1,1,"(0.711927592754364, 0.3433053195476532)","(0.6632314324378967, 0.34021106362342834)",1,1,3.0527496337890625,2.8827667236328125,"(3.8695011138916016, -79.1036376953125, 677.712890625)","(64.35958862304688, -76.24482727050781, 677.547607421875)","(73.71138763427734, 137.80320739746094, 39.514503479003906)","(56.83638381958008, 138.3699951171875, 39.72077560424805)",POINT (0.6875795125961304 0.3417581915855408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862708479,16529479774,1,1,"(0.7215614318847656, 0.3443829119205475)","(0.6738654971122742, 0.3231307566165924)",1,1,3.030426025390625,2.8504180908203125,"(3.9725518226623535, -79.14849853515625, 678.041015625)","(64.46656799316406, -76.2959213256836, 677.5013427734375)","(77.04987335205078, 137.6058349609375, 39.44263458251953)","(60.52149200439453, 141.49862670898438, 40.85947799682617)",POINT (0.6977134644985199 0.33375683426857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862725146,16529496441,1,1,"(0.7191599011421204, 0.3480837345123291)","(0.6739396452903748, 0.3494996130466461)",1,1,3.041610717773437,2.8402557373046875,"(4.1127424240112305, -79.14540100097656, 678.013671875)","(64.60638427734375, -76.36091613769531, 677.3740234375)","(76.2176513671875, 136.9279327392578, 39.19594955444336)","(60.54716491699219, 136.66860961914062, 39.10148620605469)",POINT (0.6965497732162476 0.3487916737794876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862741814,16529513108,1,1,"(0.7230684161186218, 0.34643033146858215)","(0.6671290993690491, 0.359682559967041)",1,1,3.011688232421875,2.85089111328125,"(4.219216346740723, -79.12450408935547, 677.860107421875)","(64.74205017089844, -76.41938781738281, 677.8106689453125)","(77.57209014892578, 137.23080444335938, 39.3061408996582)","(58.187068939208984, 134.80335998535156, 38.42267990112305)",POINT (0.6950987577438354 0.3530564457178116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862758485,16529529779,1,1,"(0.7138654589653015, 0.3513336777687073)","(0.6658743619918823, 0.3478064239025116)",1,1,3.015655517578125,2.8520965576171875,"(4.335212230682373, -79.11680603027344, 677.9597778320312)","(64.8240737915039, -76.38892364501953, 677.251708984375)","(74.38294219970703, 136.33262634277344, 38.97931671142578)","(57.75225830078125, 136.97872924804688, 39.214439392089844)",POINT (0.6898699104785919 0.3495700508356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862775153,16529546446,1,1,"(0.7135351896286011, 0.3288569152355194)","(0.6658254861831665, 0.350585013628006)",1,1,3.032562255859375,2.833953857421875,"(4.379199981689453, -79.05232238769531, 677.857666015625)","(64.92294311523438, -76.40200805664062, 677.6732177734375)","(74.26847839355469, 140.44973754882812, 40.477787017822266)","(57.73532485961914, 136.4698028564453, 39.02909851074219)",POINT (0.6896803379058838 0.3397209644317627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862791821,16529563113,1,1,"(0.621208131313324, 0.32401517033576965)","(0.5845087766647339, 0.3579546809196472)",1,1,2.99481201171875,2.84124755859375,"(4.259390354156494, -78.96841430664062, 677.7830810546875)","(64.75849914550781, -76.37605285644531, 677.6519775390625)","(42.273773193359375, 141.33660888671875, 40.80057144165039)","(29.55611228942871, 135.119873046875, 38.537845611572266)",POINT (0.6028584539890289 0.3409849256277084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862808487,16529579779,1,1,"(0.6139577031135559, 0.34774985909461975)","(0.5608296990394592, 0.38016751408576965)",1,1,2.9834136962890625,2.8740997314453125,"(4.203087329864502, -78.90864562988281, 677.8094482421875)","(64.70564270019531, -76.32176208496094, 677.5086669921875)","(39.76123809814453, 136.98910522460938, 39.21816635131836)","(21.350431442260742, 131.0511016845703, 37.05696487426758)",POINT (0.5873937010765076 0.3639586865901947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862825155,16529596446,1,1,"(0.6129904985427856, 0.3257051110267639)","(0.550588071346283, 0.3529687523841858)",1,1,2.973052978515625,2.815780639648437,"(4.255455493927002, -78.82701110839844, 677.4031982421875)","(64.80830383300781, -76.3343276977539, 677.8448486328125)","(39.42605972290039, 141.02706909179688, 40.6878776550293)","(17.801342010498047, 136.0331573486328, 38.87021255493164)",POINT (0.5817892849445343 0.3393369317054748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862841822,16529613113,1,1,"(0.6048428416252136, 0.3230874836444855)","(0.5399783253669739, 0.3447234034538269)",1,1,2.967514038085937,2.82525634765625,"(4.279953956604004, -78.81596374511719, 677.7322387695312)","(64.8544921875, -76.31098937988281, 677.833984375)","(36.60260772705078, 141.5065460205078, 40.86238098144531)","(14.124682426452637, 137.54345703125, 39.41995620727539)",POINT (0.5724105834960938 0.3339054435491562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862858489,16529629779,1,1,"(0.6085166931152344, 0.3303583860397339)","(0.5341233611106873, 0.3429111838340759)",1,1,2.9611053466796875,2.8051910400390625,"(4.274313449859619, -78.79716491699219, 677.8589477539062)","(64.85193634033203, -76.29570007324219, 677.8345947265625)","(37.87574005126953, 140.1747283935547, 40.377628326416016)","(12.095724105834961, 137.8754119873047, 39.5407600402832)",POINT (0.5713200271129608 0.3366347849369049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862875156,16529646446,1,1,"(0.6148356199264526, 0.32215970754623413)","(0.5519034266471863, 0.34175851941108704)",1,1,2.965484619140625,2.8158111572265625,"(4.235108852386475, -78.75865173339844, 677.681884765625)","(64.80753326416016, -76.2819595336914, 677.9470825195312)","(40.06547927856445, 141.67648315429688, 40.92424011230469)","(18.257158279418945, 138.08651733398438, 39.61768341064453)",POINT (0.5833695232868195 0.3319591134786606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862891826,16529663115,1,1,"(0.6127638816833496, 0.3005184829235077)","(0.5416602492332458, 0.3663370907306671)",1,1,2.964813232421875,2.8603057861328125,"(4.168808937072754, -78.77315521240234, 677.7587890625)","(64.73513793945312, -76.2762222290039, 678.0133056640625)","(39.34754180908203, 145.64051818847656, 42.367069244384766)","(14.707526206970215, 133.58444213867188, 37.979026794433594)",POINT (0.5772120654582977 0.3334277868270874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862908492,16529679781,1,1,"(0.6089878678321838, 0.32548874616622925)","(0.5398788452148438, 0.3464442789554596)",1,1,2.9558258056640625,2.83453369140625,"(4.088706970214844, -78.72988891601562, 677.7342529296875)","(64.63186645507812, -76.20281982421875, 677.364990234375)","(38.03901672363281, 141.0666961669922, 40.702308654785156)","(14.090189933776855, 137.22824096679688, 39.30522537231445)",POINT (0.5744333565235138 0.3359665125608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862925160,16529696448,1,1,"(0.6042550206184387, 0.3384413421154022)","(0.5536227226257324, 0.36370304226875305)",1,1,2.96533203125,2.812973022460937,"(3.9794483184814453, -78.74849700927734, 677.888427734375)","(64.52444458007812, -76.18976593017578, 677.698974609375)","(36.39889907836914, 138.6941680908203, 39.83872604370117)","(18.85297203063965, 134.06692504882812, 38.15463638305664)",POINT (0.5789388716220856 0.3510721921920776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862941827,16529713115,1,1,"(0.6138075590133667, 0.3367891311645508)","(0.5504848957061768, 0.38336554169654846)",1,1,2.9539794921875,2.7908172607421875,"(3.858480930328369, -78.71142578125, 677.6105346679688)","(64.4108657836914, -76.16232299804688, 677.46826171875)","(39.709190368652344, 138.99676513671875, 39.949005126953125)","(17.765596389770508, 130.46533203125, 36.84372329711914)",POINT (0.5821462273597717 0.3600773364305496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862975161,16529746448,1,1,"(0.605951726436615, 0.3195449411869049)","(0.5498877167701721, 0.37261489033699036)",1,1,2.9267578125,2.7902984619140625,"(3.6105663776397705, -78.7615966796875, 677.5887451171875)","(64.16786193847656, -76.11492919921875, 677.4887084960938)","(36.986873626708984, 142.15542602539062, 41.09859085083008)","(17.55863380432129, 132.4345245361328, 37.560489654541016)",POINT (0.5779197216033936 0.3460799157619476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345862991829,16529763115,1,1,"(0.6087188720703125, 0.3068873882293701)","(0.5525662899017334, 0.36934709548950195)",1,1,2.9510498046875,2.797348022460937,"(3.4725165367126465, -78.81057739257812, 677.7426147460938)","(64.00167846679688, -76.07422637939453, 677.3641357421875)","(37.94578552246094, 144.4739227294922, 41.942466735839844)","(18.48687171936035, 133.0331268310547, 37.77826690673828)",POINT (0.580642580986023 0.338117241859436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863008495,16529779781,1,1,"(0.6176552772521973, 0.3128722906112671)","(0.5447646975517273, 0.36243385076522827)",1,1,2.93109130859375,2.7995147705078125,"(3.3142032623291016, -78.765380859375, 677.3140869140625)","(63.881919860839844, -76.04734802246094, 677.3571166992188)","(41.042579650878906, 143.377685546875, 41.54338073730469)","(15.783320426940918, 134.2994384765625, 38.23915481567383)",POINT (0.5812099874019623 0.3376530706882477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863025169,16529796454,1,1,"(0.6042558550834656, 0.33473050594329834)","(0.5392854809761047, 0.35064780712127686)",1,1,2.9310760498046875,2.795394897460937,"(3.174834728240967, -78.7802505493164, 677.492919921875)","(63.75753402709961, -76.04325866699219, 677.609619140625)","(36.39920425415039, 139.37388610839844, 40.08612823486328)","(13.88458251953125, 136.45826721191406, 39.0250129699707)",POINT (0.5717706680297852 0.3426891565322876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863041836,16529813121,1,1,"(0.5264342427253723, 0.40814530849456787)","(0.4985840320587158, 0.45271363854408264)",1,1,2.9005126953125,2.7885284423828125,"(2.885298490524292, -78.85536193847656, 677.2427368164062)","(63.357574462890625, -76.09566497802734, 677.029541015625)","(9.431160926818848, 125.92638397216797, 35.19169235229492)","(-0.21996232867240906, 117.76272583007812, 32.22041702270508)",POINT (0.5125091373920441 0.4304294735193253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345863058501,16529829785,1,1,"(0.47322431206703186, 0.4474702775478363)","(0.4253581166267395, 0.478536456823349)",1,1,2.873291015625,2.77386474609375,"(2.5711770057678223, -79.09130859375, 677.9049682617188)","(63.06702423095703, -76.25555419921875, 677.5389404296875)","(-9.008028984069824, 118.72318267822266, 32.5699348449707)","(-25.595413208007812, 113.03276062011719, 30.498748779296875)",POINT (0.4492912143468857 0.4630033671855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863075170,16529846454,1,1,"(0.47679805755615234, 0.4487082064151764)","(0.440149188041687, 0.4743680953979492)",1,1,2.8972625732421875,2.806121826171875,"(2.3899927139282227, -79.07185363769531, 677.5262451171875)","(62.8631591796875, -76.2434310913086, 677.1181640625)","(-7.76958703994751, 118.4964370727539, 32.48738098144531)","(-20.469772338867188, 113.79627227783203, 30.77669334411621)",POINT (0.4584736227989197 0.4615381509065628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863108502,16529879785,1,1,"(0.4809821844100952, 0.4593591094017029)","(0.42832547426223755, 0.4909849762916565)",1,1,2.914886474609375,2.8109130859375,"(2.0437541007995605, -79.12409973144531, 677.4274291992188)","(62.57745361328125, -76.23623657226562, 677.1721801757812)","(-6.319645881652832, 116.54547882080078, 31.777353286743164)","(-24.567119598388672, 110.75255584716797, 29.668804168701172)",POINT (0.4546538293361664 0.4751720428466797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863125170,16529896452,1,1,"(0.47888606786727905, 0.4396440088748932)","(0.43225380778312683, 0.4648752808570862)",1,1,2.88616943359375,2.78814697265625,"(1.8677818775177002, -79.15304565429688, 677.3277587890625)","(62.40887451171875, -76.25992584228516, 677.2344970703125)","(-7.046014785766602, 120.15673828125, 33.0916748046875)","(-23.205810546875, 115.53507995605469, 31.409587860107422)",POINT (0.4555699378252029 0.4522596448659897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345863141838,16529913119,1,1,"(0.4812902808189392, 0.45157718658447266)","(0.44653892517089844, 0.4879111051559448)",1,1,2.916961669921875,2.795150756835937,"(1.7036267518997192, -79.1718521118164, 677.2021484375)","(62.18115997314453, -76.18441772460938, 676.5311279296875)","(-6.21287202835083, 117.97090911865234, 32.296138763427734)","(-18.255491256713867, 111.3155746459961, 29.873815536499023)",POINT (0.4639146029949188 0.4697441458702087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863175175,16529946455,1,1,"(0.47800111770629883, 0.440105676651001)","(0.42874306440353394, 0.48441144824028015)",1,1,2.883026123046875,2.8233795166015625,"(1.3734080791473389, -79.23712158203125, 677.204345703125)","(61.924407958984375, -76.23309326171875, 677.2498779296875)","(-7.35269832611084, 120.07218170166016, 33.060890197753906)","(-24.42241096496582, 111.95659637451172, 30.10717010498047)",POINT (0.4533720910549164 0.4622585624456406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863191842,16529963122,1,1,"(0.47849228978157043, 0.46074771881103516)","(0.436811625957489, 0.49827051162719727)",1,1,2.9130859375,2.8261871337890625,"(1.189283013343811, -79.27445220947266, 677.4334106445312)","(61.713409423828125, -76.18183898925781, 676.6974487304688)","(-7.1824727058410645, 116.2911376953125, 31.684749603271484)","(-21.626352310180664, 109.41804504394531, 29.18311882019043)",POINT (0.4576519578695297 0.4795091152191162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863208509,16529979788,1,1,"(0.48432621359825134, 0.456013023853302)","(0.4496072232723236, 0.510722815990448)",1,1,2.902923583984375,2.826904296875,"(1.0334759950637817, -79.22727966308594, 676.8773193359375)","(61.515560150146484, -76.09671020507812, 676.2739868164062)","(-5.16081428527832, 117.15838623046875, 32.000423431396484)","(-17.192209243774414, 107.13714599609375, 28.3528995513916)",POINT (0.4669667184352875 0.483367919921875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863225176,16529996455,1,1,"(0.48731982707977295, 0.46136724948883057)","(0.4381346106529236, 0.5075991749763489)",1,1,2.9124755859375,2.81671142578125,"(0.881395697593689, -79.23553466796875, 676.7769775390625)","(61.378211975097656, -76.12501525878906, 676.8717041015625)","(-4.123413562774658, 116.17765045166016, 31.643455505371094)","(-21.167896270751953, 107.70928955078125, 28.56121063232422)",POINT (0.4627272188663483 0.4844832122325897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863241843,16530013121,1,1,"(0.560352087020874, 0.3221970200538635)","(0.5357660055160522, 0.34472566843032837)",1,1,2.9683380126953125,2.8313446044921875,"(0.9649230241775513, -79.12406921386719, 677.3077392578125)","(61.432861328125, -75.90403747558594, 677.145263671875)","(21.18492889404297, 141.66966247558594, 40.921730041503906)","(12.664960861206055, 137.54306030273438, 39.41976547241211)",POINT (0.5480590462684631 0.333461344242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863258510,16530029788,1,1,"(0.6417348384857178, 0.2392997294664383)","(0.611707329750061, 0.19913439452648163)",1,1,3.0010223388671875,2.789825439453125,"(1.1402643918991089, -78.96458435058594, 677.2056274414062)","(61.49969482421875, -75.75, 677.3331298828125)","(49.38701629638672, 156.8540496826172, 46.44843292236328)","(38.98140335083008, 164.21119689941406, 49.12618637084961)",POINT (0.6267210841178894 0.21921706199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863275178,16530046455,1,1,"(0.6297323703765869, 0.21526619791984558)","(0.5976845026016235, 0.2007211297750473)",1,1,2.968978881835937,2.864776611328125,"(1.0233010053634644, -78.88038635253906, 677.0289306640625)","(61.31292724609375, -75.58595275878906, 676.6553955078125)","(45.22774124145508, 161.25628662109375, 48.05076599121094)","(34.121971130371094, 163.9205322265625, 49.020450592041016)",POINT (0.6137084364891052 0.2079936638474464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345863291851,16530063128,1,1,"(0.6392984986305237, 0.21212369203567505)","(0.5791069865226746, 0.21538221836090088)",1,1,3.0020751953125,2.873565673828125,"(0.912468433380127, -78.9325180053711, 677.2568359375)","(61.30622482299805, -75.63846588134766, 677.42626953125)","(48.54275894165039, 161.8319091796875, 48.260257720947266)","(27.684186935424805, 161.23504638671875, 48.042991638183594)",POINT (0.6092027425765991 0.213752955198288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345863308519,16530079795,1,1,"(0.6482484340667725, 0.16473078727722168)","(0.583428680896759, 0.1774788647890091)",1,1,2.9872283935546875,2.8690948486328125,"(0.8136950731277466, -78.90988159179688, 676.9283447265625)","(61.20033645629883, -75.55669403076172, 677.1058349609375)","(51.644222259521484, 170.512939453125, 51.419857025146484)","(29.181814193725586, 168.17787170410156, 50.569923400878906)",POINT (0.6158385574817657 0.1711048260331154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
