,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163261428671,4099739480,1,1,"(0.40314731001853943, 0.15944594144821167)","(0.4180504083633423, 0.21497535705566406)",1,1,3.0647735595703125,3.39190673828125,"(-71.09732055664062, -22.812999725341797, 630.6214599609375)","(4.9090728759765625, -30.078594207763672, 638.1029663085938)","(-35.08470916748047, 171.03164672851562, 51.608646392822266)","(-29.93531036376953, 160.88995361328125, 47.917335510253906)",POINT (0.4105988591909409 0.1872106492519379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261445338,4099756146,1,1,"(0.4014848470687866, 0.14298933744430542)","(0.4213516116142273, 0.20760154724121094)",1,1,3.05010986328125,3.3696746826171875,"(-71.07982635498047, -22.82716178894043, 630.647705078125)","(4.929266452789307, -30.103960037231445, 638.0914916992188)","(-35.65913009643555, 174.0372314453125, 52.70258712768555)","(-28.79465675354004, 162.23667907714844, 48.40748977661133)",POINT (0.411418229341507 0.1752954423427582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261462005,4099772813,1,1,"(0.3941943049430847, 0.1117093563079834)","(0.42918482422828674, 0.21471063792705536)",1,1,2.9932098388671875,3.3823699951171875,"(-71.07495880126953, -22.828975677490234, 630.750244140625)","(4.933576583862305, -30.118797302246094, 638.3277587890625)","(-38.178199768066406, 179.75010681152344, 54.78190994262695)","(-26.088083267211914, 160.9383087158203, 47.93492126464844)",POINT (0.4116895645856857 0.1632099971175194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261478677,4099789484,1,1,"(0.3945111930370331, 0.1538403481245041)","(0.4269011914730072, 0.19725441932678223)",1,1,3.049407958984375,3.3421783447265625,"(-71.06617736816406, -22.826290130615234, 630.808349609375)","(4.9516377449035645, -30.1324462890625, 638.361328125)","(-38.06870651245117, 172.05545043945312, 51.98124313354492)","(-26.87714195251465, 164.12644958496094, 49.095314025878906)",POINT (0.4107061922550201 0.1755473837256432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261495344,4099806151,1,1,"(0.3996683955192566, 0.16941866278648376)","(0.4219186305999756, 0.20245535671710968)",1,1,3.069366455078125,3.3558349609375,"(-71.05426025390625, -22.822078704833984, 630.833740234375)","(4.96921968460083, -30.14520263671875, 638.4061279296875)","(-36.28676223754883, 169.21026611328125, 50.945682525634766)","(-28.59873390197754, 163.17654418945312, 48.7496337890625)",POINT (0.4107935130596161 0.1859370097517967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261512011,4099822817,1,1,"(0.3985762298107147, 0.15738552808761597)","(0.4235839545726776, 0.20274707674980164)",1,1,3.0457763671875,3.355316162109375,"(-71.04875183105469, -22.819610595703125, 630.8236083984375)","(4.973588943481445, -30.153865814208984, 638.4173583984375)","(-36.664119720458984, 171.407958984375, 51.74561309814453)","(-28.023324966430664, 163.12327575683594, 48.7302360534668)",POINT (0.4110800921916962 0.1800663024187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261528678,4099839484,1,1,"(0.39674076437950134, 0.15434962511062622)","(0.419988751411438, 0.19816185534000397)",1,1,3.04229736328125,3.357147216796875,"(-71.05471801757812, -22.81851577758789, 630.8223876953125)","(4.967016696929932, -30.151569366455078, 638.3160400390625)","(-37.298343658447266, 171.9624481201172, 51.947383880615234)","(-29.26556396484375, 163.96070861816406, 49.0350227355957)",POINT (0.4083647578954697 0.1762557402253151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261545346,4099856151,1,1,"(0.35834529995918274, 0.17619775235652924)","(0.3683776557445526, 0.1937059611082077)",1,1,3.1167755126953125,3.365951538085937,"(-71.16729736328125, -22.821205139160156, 630.7974243164062)","(4.817697048187256, -30.134674072265625, 638.6788330078125)","(-50.56494140625, 167.97216796875, 50.49506759643555)","(-47.09850311279297, 164.77450561523438, 49.331233978271484)",POINT (0.3633614778518677 0.1849518567323685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261562012,4099872817,1,1,"(0.3507772982120514, 0.13006053864955902)","(0.37607380747795105, 0.19905146956443787)",1,1,3.033203125,3.37017822265625,"(-71.24419403076172, -22.814714431762695, 630.8931884765625)","(4.731420516967773, -30.107927322387695, 638.5894775390625)","(-53.17986297607422, 176.39849853515625, 53.562042236328125)","(-44.43928909301758, 163.7982177734375, 48.97588348388672)",POINT (0.3634255528450012 0.1645560041069984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261578680,4099889484,1,1,"(0.35374346375465393, 0.1538257598876953)","(0.3740851879119873, 0.2039840817451477)",1,1,3.074127197265625,3.376205444335937,"(-71.25018310546875, -22.81690216064453, 630.8016967773438)","(4.726144790649414, -30.121828079223633, 638.5444946289062)","(-52.15499496459961, 172.05810546875, 51.98223114013672)","(-45.126407623291016, 162.89735412597656, 48.64799880981445)",POINT (0.3639143258333206 0.1789049208164215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261595348,4099906151,1,1,"(0.35019421577453613, 0.15468940138816833)","(0.3678332567214966, 0.19900837540626526)",1,1,3.0665435791015625,3.367095947265625,"(-71.28717041015625, -22.798261642456055, 630.8382568359375)","(4.70843505859375, -30.10503387451172, 638.544677734375)","(-53.381343841552734, 171.90036010742188, 51.92484664916992)","(-47.28660202026367, 163.8061065673828, 48.9787483215332)",POINT (0.3590137362480164 0.1768488883972168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261612019,4099922821,1,1,"(0.3480834662914276, 0.1544777899980545)","(0.36821863055229187, 0.19071581959724426)",1,1,3.088607788085937,3.353622436523437,"(-71.31443786621094, -22.785202026367188, 630.8092041015625)","(4.6879143714904785, -30.090600967407227, 638.3984985351562)","(-54.110652923583984, 171.9390106201172, 51.938907623291016)","(-47.15345001220703, 165.3206329345703, 49.52996826171875)",POINT (0.3581510484218597 0.1725968047976494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261628686,4099939488,1,1,"(0.34908968210220337, 0.14257775247097015)","(0.365662157535553, 0.18427908420562744)",1,1,3.06121826171875,3.3517303466796875,"(-71.3355941772461, -22.770286560058594, 630.7147216796875)","(4.667957782745361, -30.075942993164062, 638.2750244140625)","(-53.76298522949219, 174.11239624023438, 52.7299690246582)","(-48.036773681640625, 166.4962158203125, 49.95785903930664)",POINT (0.3573759198188782 0.1634284183382988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261645354,4099956155,1,1,"(0.3552009165287018, 0.15800368785858154)","(0.3679620623588562, 0.1989656388759613)",1,1,3.100372314453125,3.373809814453125,"(-71.36241149902344, -22.764514923095703, 630.65234375)","(4.6457319259643555, -30.06525993347168, 638.196533203125)","(-51.65140914916992, 171.2950439453125, 51.70455551147461)","(-47.242088317871094, 163.8138885498047, 48.98160934448242)",POINT (0.361581489443779 0.1784846633672714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261662019,4099972820,1,1,"(0.35385024547576904, 0.17459435760974884)","(0.3724708557128906, 0.2035532295703888)",1,1,3.089935302734375,3.359481811523437,"(-71.3973388671875, -22.75259017944336, 630.5877685546875)","(4.623049736022949, -30.04166030883789, 638.1854248046875)","(-52.11809158325195, 168.2650146484375, 50.60160827636719)","(-45.68418884277344, 162.97604370117188, 48.6766242980957)",POINT (0.3631605505943298 0.1890737935900688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163261678688,4099989488,1,1,"(0.35952243208885193, 0.16990253329277039)","(0.3672988712787628, 0.20229889452457428)",1,1,3.0946197509765625,3.3552703857421875,"(-71.42950439453125, -22.744853973388672, 630.5579223632812)","(4.598693370819092, -30.036182403564453, 638.1517333984375)","(-50.158203125, 169.12188720703125, 50.91352462768555)","(-47.47124099731445, 163.2051239013672, 48.76002883911133)",POINT (0.3634106516838074 0.1861007139086723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163261695354,4100006154,1,1,"(0.34684857726097107, 0.13778242468833923)","(0.3678418695926666, 0.2041596919298172)",1,1,3.0365753173828125,3.3647613525390625,"(-71.44161987304688, -22.728872299194336, 630.4540405273438)","(4.57042121887207, -30.018089294433594, 638.1185302734375)","(-54.5373420715332, 174.98822021484375, 53.048728942871094)","(-47.28362274169922, 162.86526489257812, 48.63633728027344)",POINT (0.3573452234268188 0.1709710583090782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261712022,4100022821,1,1,"(0.3730878531932831, 0.16134463250637054)","(0.39959850907325745, 0.17663238942623138)",1,1,3.055511474609375,3.32293701171875,"(-71.38925170898438, -22.75690460205078, 630.3984375)","(4.569932460784912, -30.06033706665039, 638.242431640625)","(-45.47100067138672, 170.68487548828125, 51.482460021972656)","(-36.310909271240234, 167.8927764892578, 50.466190338134766)",POINT (0.3863431811332703 0.168988510966301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163261728690,4100039488,1,1,"(0.3949996531009674, 0.20454949140548706)","(0.4040977656841278, 0.24986448884010315)",1,1,3.0736236572265625,3.3484649658203125,"(-71.31002807617188, -22.822067260742188, 630.2476806640625)","(4.629303932189941, -30.10467529296875, 637.971923828125)","(-37.899925231933594, 162.79408264160156, 48.61043167114258)","(-34.75631332397461, 154.5178985595703, 45.5981559753418)",POINT (0.3995487093925476 0.2272069901227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261745363,4100056161,1,1,"(0.39195647835731506, 0.1946685016155243)","(0.40658625960350037, 0.248986154794693)",1,1,3.06280517578125,3.3717803955078125,"(-71.37667846679688, -22.820528030395508, 630.4354248046875)","(4.584316253662109, -30.089740753173828, 637.8037719726562)","(-38.9514274597168, 164.5987548828125, 49.26719284057617)","(-33.896461486816406, 154.67832946777344, 45.65648651123047)",POINT (0.3992713689804077 0.2218273282051086),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,33,163261762031,4100072828,1,1,"(0.3881126642227173, 0.20330707728862762)","(0.41428443789482117, 0.2537686228752136)",1,1,3.0793914794921875,3.3777618408203125,"(-71.3963394165039, -22.82122039794922, 630.30712890625)","(4.569916725158691, -30.077030181884766, 637.7701416015625)","(-40.279563903808594, 163.02099609375, 48.69300842285156)","(-31.23654556274414, 153.8048553466797, 45.33861541748047)",POINT (0.4011985510587692 0.2285378500819206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261778698,4100089495,1,1,"(0.39731565117836, 0.20568758249282837)","(0.4139286279678345, 0.23513542115688324)",1,1,3.080673217773437,3.3370361328125,"(-71.41026306152344, -22.82353973388672, 630.1350708007812)","(4.556347846984863, -30.072595596313477, 637.6692504882812)","(-37.09971237182617, 162.58624267578125, 48.534732818603516)","(-31.359495162963867, 157.20797729492188, 46.577232360839844)",POINT (0.4056221395730972 0.2204115018248558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261795365,4100106161,1,1,"(0.3959989845752716, 0.19971226155757904)","(0.4131437838077545, 0.25027695298194885)",1,1,3.06243896484375,3.3715057373046875,"(-71.41841125488281, -22.833513259887695, 630.1101684570312)","(4.553473472595215, -30.07086944580078, 637.6019287109375)","(-37.55463409423828, 163.6775360107422, 48.931983947753906)","(-31.63066864013672, 154.44256591796875, 45.57072830200195)",POINT (0.4045713841915131 0.224994607269764),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,33,163261812032,4100122828,1,1,"(0.39799585938453674, 0.19082506000995636)","(0.41780489683151245, 0.23476916551589966)",1,1,3.061004638671875,3.3522491455078125,"(-71.41400146484375, -22.83111572265625, 630.0327758789062)","(4.561404228210449, -30.06966781616211, 637.6129760742188)","(-36.86465835571289, 165.30067443847656, 49.522735595703125)","(-30.020139694213867, 157.27487182617188, 46.60158920288086)",POINT (0.4079003781080246 0.212797112762928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163261828700,4100139495,1,1,"(0.4015057384967804, 0.22495628893375397)","(0.41034892201423645, 0.2527485191822052)",1,1,3.08843994140625,3.352691650390625,"(-71.41956329345703, -22.842334747314453, 630.166259765625)","(4.582207679748535, -30.076099395751953, 637.65771484375)","(-35.65190887451172, 159.0670623779297, 47.25386428833008)","(-32.59637451171875, 153.99118041992188, 45.406394958496094)",POINT (0.4059273302555084 0.2388524040579796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261845366,4100156161,1,1,"(0.3954411745071411, 0.18333235383033752)","(0.41318777203559875, 0.24178947508335114)",1,1,3.03173828125,3.338363647460937,"(-71.3943862915039, -22.849609375, 630.2283325195312)","(4.618097305297852, -30.088863372802734, 637.7135009765625)","(-37.74736404418945, 166.6691131591797, 50.02079391479492)","(-31.615468978881836, 155.99267578125, 46.13491439819336)",POINT (0.4043144732713699 0.2125609144568443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163261862034,4100172828,1,1,"(0.39251458644866943, 0.23204699158668518)","(0.41068947315216064, 0.23392868041992188)",1,1,3.087799072265625,3.343292236328125,"(-71.34791564941406, -22.85737419128418, 630.204833984375)","(4.658405303955078, -30.116100311279297, 637.8253173828125)","(-38.75857925415039, 157.77203369140625, 46.782508850097656)","(-32.47869873046875, 157.42835998535156, 46.657447814941406)",POINT (0.401602029800415 0.2329878360033035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261878704,4100189498,1,1,"(0.4040469825267792, 0.2332753986120224)","(0.41887882351875305, 0.2527518570423126)",1,1,3.10455322265625,3.366729736328125,"(-71.28950500488281, -22.853469848632812, 630.0599975585938)","(4.706075668334961, -30.12836265563965, 637.8134155273438)","(-34.77384567260742, 157.54766845703125, 46.700897216796875)","(-29.649076461791992, 153.99057006835938, 45.40618133544922)",POINT (0.4114629030227661 0.2430136278271675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163261895371,4100206164,1,1,"(0.4065800905227661, 0.2200039178133011)","(0.41625353693962097, 0.23139096796512604)",1,1,3.066131591796875,3.3455963134765625,"(-71.22705078125, -22.864994049072266, 630.0284423828125)","(4.768370151519775, -30.148834228515625, 637.767578125)","(-33.898597717285156, 159.97154235839844, 47.58310317993164)","(-30.556180953979492, 157.891845703125, 46.82612609863281)",POINT (0.4114168137311935 0.2256974428892136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261912038,4100222831,1,1,"(0.3915421664714813, 0.19781892001628876)","(0.40989476442337036, 0.2507128417491913)",1,1,3.0327301025390625,3.369735717773437,"(-71.17871856689453, -22.868854522705078, 630.2982177734375)","(4.834688663482666, -30.164100646972656, 637.946533203125)","(-39.094581604003906, 164.02334594726562, 49.05781173706055)","(-32.7532844543457, 154.3629608154297, 45.54172897338867)",POINT (0.4007184654474258 0.22426588088274),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,33,163261928706,4100239498,1,1,"(0.39692723751068115, 0.21767958998680115)","(0.4138124883174896, 0.23001860082149506)",1,1,3.058013916015625,3.336776733398437,"(-71.09593200683594, -22.871013641357422, 630.1361694335938)","(4.883056640625, -30.186290740966797, 637.85595703125)","(-37.23391342163086, 160.39605712890625, 47.73759078979492)","(-31.399627685546875, 158.1425018310547, 46.91736602783203)",POINT (0.4053698629140854 0.2238490954041481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261945372,4100256164,1,1,"(0.4453902542591095, 0.21584422886371613)","(0.47377219796180725, 0.2549574077129364)",1,1,3.063629150390625,3.363861083984375,"(-70.8881607055664, -22.87369155883789, 630.1483154296875)","(5.067303657531738, -30.212501525878906, 637.84228515625)","(-20.488698959350586, 160.73126220703125, 47.85960388183594)","(-10.682025909423828, 153.58773803710938, 45.25959777832031)",POINT (0.4595812261104584 0.2354008182883263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163261962040,4100272831,1,1,"(0.42497652769088745, 0.18117250502109528)","(0.447159081697464, 0.2533005177974701)",1,1,3.0347442626953125,3.355865478515625,"(-70.75379180908203, -22.866943359375, 630.4705810546875)","(5.200080871582031, -30.233509063720703, 638.0423583984375)","(-27.542160034179688, 167.0635986328125, 50.16437530517578)","(-19.87752342224121, 153.8903350830078, 45.36977005004883)",POINT (0.4360678046941757 0.2172365114092827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163261978707,4100289498,1,1,"(0.44420555233955383, 0.16860443353652954)","(0.46812543272972107, 0.24733832478523254)",1,1,2.976104736328125,3.3583526611328125,"(-70.67230987548828, -22.856658935546875, 630.0614013671875)","(5.25117301940918, -30.2442569732666, 637.9855346679688)","(-20.898052215576172, 169.35897827148438, 50.999855041503906)","(-12.633130073547363, 154.97926330566406, 45.76605987548828)",POINT (0.4561654925346374 0.207971379160881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163261995374,4100306164,1,1,"(0.4423631727695465, 0.16413545608520508)","(0.46418777108192444, 0.23536652326583862)",1,1,2.998565673828125,3.350677490234375,"(-70.6125717163086, -22.856727600097656, 630.457275390625)","(5.348483085632324, -30.261598587036133, 637.8828735351562)","(-21.534639358520508, 170.17520141601562, 51.296905517578125)","(-13.993678092956543, 157.16574096679688, 46.5619010925293)",POINT (0.4532754719257355 0.1997509896755218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163262012047,4100322836,1,1,"(0.4417363107204437, 0.17641772329807281)","(0.46925288438796997, 0.21453693509101868)",1,1,3.0251617431640625,3.316162109375,"(-70.53176879882812, -22.85509490966797, 630.4300537109375)","(5.4299845695495605, -30.279064178466797, 637.7693481445312)","(-21.751237869262695, 167.93199157714844, 50.480430603027344)","(-12.243562698364258, 160.97000122070312, 47.94654846191406)",POINT (0.4554945975542068 0.1954773291945458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163262028715,4100339503,1,1,"(0.45049890875816345, 0.16411690413951874)","(0.4673394560813904, 0.2331295758485794)",1,1,3.0077667236328125,3.3564453125,"(-70.44404602050781, -22.847721099853516, 630.2357177734375)","(5.495567321777344, -30.31023406982422, 638.2406005859375)","(-18.723526000976562, 170.17855834960938, 51.298152923583984)","(-12.904691696166992, 157.57431030273438, 46.7105598449707)",POINT (0.4589191824197769 0.1986232399940491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163262045381,4100356169,1,1,"(0.44471317529678345, 0.2108868807554245)","(0.4718511402606964, 0.23547394573688507)",1,1,3.0738067626953125,3.3600616455078125,"(-70.39289855957031, -22.857694625854492, 630.65185546875)","(5.574131011962891, -30.327556610107422, 638.126953125)","(-20.72264862060547, 161.6366424560547, 48.189144134521484)","(-11.345804214477539, 157.14613342285156, 46.55472946166992)",POINT (0.4582821577787399 0.2231804132461548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163262062049,4100372836,1,1,"(0.43938764929771423, 0.1864396184682846)","(0.45792800188064575, 0.22717426717281342)",1,1,3.040985107421875,3.348114013671875,"(-70.32846069335938, -22.85631561279297, 630.48583984375)","(5.650603294372559, -30.361038208007812, 638.2044067382812)","(-22.56275177001953, 166.1016082763672, 49.81428527832031)","(-16.156599044799805, 158.6619873046875, 47.10641098022461)",POINT (0.44865782558918 0.206806942820549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
