,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597001658947,2227323555,1,1,"(0.596804678440094, 0.16667301952838898)","(0.5612393617630005, 0.2221876084804535)",1,1,3.6007080078125,3.259124755859375,"(-40.753780364990234, 62.50194549560547, 442.3302001953125)","(24.727548599243164, 59.03996276855469, 442.38226318359375)","(31.82880401611328, 169.71173095703125, 51.12822723388672)","(19.54009437561035, 159.5727081298828, 47.43795394897461)",POINT (0.5790220201015472 0.1944303140044212),,,,,,,,,,1,,
0,10,10,597001675614,2227340222,1,1,"(0.6066260933876038, 0.1801750361919403)","(0.5513099431991577, 0.2065112143754959)",1,1,3.657028198242188,3.243499755859375,"(-40.768531799316406, 62.51494216918945, 442.5018615722656)","(24.700532913208008, 58.999298095703125, 442.2640686035156)","(35.222354888916016, 167.24575805664062, 50.23068618774414)","(16.109243392944336, 162.43580627441406, 48.480018615722656)",POINT (0.5789680182933807 0.1933431252837181),,,,,,,,,,1,,
0,10,10,597001692282,2227356889,1,1,"(0.6112195253372192, 0.19504103064537048)","(0.5601648092269897, 0.2284480780363083)",1,1,3.589111328125,3.2952423095703125,"(-40.82091522216797, 62.427345275878906, 442.2867431640625)","(24.6708984375, 58.95745086669922, 442.161376953125)","(36.809471130371094, 164.5306854248047, 49.242469787597656)","(19.168800354003906, 158.4293212890625, 47.02178955078125)",POINT (0.5856921672821045 0.2117445543408394),,,,,,,,,,,,
0,10,10,597001708956,2227373562,1,1,"(0.5982329249382019, 0.18074554204940796)","(0.5643258690834045, 0.18924492597579956)",1,1,3.629074096679688,3.2704315185546875,"(-40.86749267578125, 62.401885986328125, 442.375)","(24.636436462402344, 58.937259674072266, 442.35443115234375)","(32.322303771972656, 167.14157104492188, 50.192752838134766)","(20.60655975341797, 165.58926391601562, 49.627784729003906)",POINT (0.5812793970108032 0.1849952340126038),,,,,,,,,,1,,
0,10,10,597001725624,2227390229,1,1,"(0.5849907398223877, 0.16982927918434143)","(0.547500491142273, 0.18235711753368378)",1,1,3.643341064453125,3.28802490234375,"(-40.984458923339844, 62.34952163696289, 442.239013671875)","(24.51974868774414, 58.944091796875, 442.39654541015625)","(27.746789932250977, 169.13528442382812, 50.91841506958008)","(14.792972564697266, 166.8472137451172, 50.08565139770508)",POINT (0.5662456154823303 0.1760931983590126),,,,,,,,,,1,,
0,10,10,597001742291,2227406896,1,1,"(0.5462746024131775, 0.19562801718711853)","(0.4942793548107147, 0.22557486593723297)",1,1,3.6302490234375,3.264862060546875,"(-41.21713638305664, 62.35322570800781, 442.099609375)","(24.211753845214844, 58.89619445800781, 442.0506286621094)","(14.369380950927734, 164.42349243164062, 49.2034797668457)","(-3.596285343170166, 158.95408630371094, 47.212764739990234)",POINT (0.5202769786119461 0.2106014415621758),,,,,,,,,,1,,
0,10,10,597001758958,2227423562,1,1,"(0.5464544296264648, 0.19432809948921204)","(0.49367833137512207, 0.217926025390625)",1,1,3.637451171875,3.309555053710937,"(-41.34913635253906, 62.4317626953125, 442.5079650878906)","(24.120437622070312, 58.91148376464844, 442.04718017578125)","(14.431511878967285, 164.66090393066406, 49.28984069824219)","(-3.8039658069610596, 160.35104370117188, 47.72123336791992)",POINT (0.5200663805007935 0.2061270624399185),,,,,,,,,,1,,
0,10,10,597001775625,2227440229,1,1,"(0.5368548631668091, 0.20282436907291412)","(0.49963682889938354, 0.20079709589481354)",1,1,3.603561401367188,3.2674102783203125,"(-41.3448486328125, 62.45720672607422, 442.3738708496094)","(24.0955810546875, 58.943443298339844, 442.2456970214844)","(11.114638328552246, 163.10914611816406, 48.72509002685547)","(-1.7451460361480713, 163.4794158935547, 48.8598747253418)",POINT (0.5182458460330963 0.2018107324838638),,,,,,,,,,1,,
0,10,10,597001792293,2227456896,1,1,"(0.5453494787216187, 0.20448489487171173)","(0.49484238028526306, 0.21687480807304382)",1,1,3.5404510498046875,3.2678985595703125,"(-41.37348937988281, 62.472206115722656, 442.2963562011719)","(24.066024780273438, 58.97154235839844, 442.0182189941406)","(14.049737930297852, 162.80587768554688, 48.61473846435547)","(-3.401743173599243, 160.54302978515625, 47.791107177734375)",POINT (0.5200959295034409 0.2106798514723778),,,,,,,,,,1,,
0,10,10,597001808959,2227473562,1,1,"(0.5488436222076416, 0.18284879624843597)","(0.49678629636764526, 0.22254782915115356)",1,1,3.645217895507813,3.2904815673828125,"(-41.380523681640625, 62.46751403808594, 442.2926025390625)","(24.052005767822266, 58.97978210449219, 442.133544921875)","(15.25705623626709, 166.75743103027344, 50.052982330322266)","(-2.730074882507324, 159.50694274902344, 47.413978576660156)",POINT (0.5228149592876434 0.2026983126997948),,,,,,,,,,1,,
0,10,10,597001825628,2227490230,1,1,"(0.5312163233757019, 0.19883909821510315)","(0.4932594895362854, 0.21301595866680145)",1,1,3.5893096923828125,3.2519073486328125,"(-41.43903350830078, 62.49669647216797, 442.3125)","(24.057292938232422, 59.011817932128906, 442.04473876953125)","(9.166361808776855, 163.83700561523438, 48.990028381347656)","(-3.948668956756592, 161.247802734375, 48.0476188659668)",POINT (0.5122379064559937 0.2059275284409523),,,,,,,,,,1,,
0,10,10,597001842295,2227506897,1,1,"(0.5357212424278259, 0.2028929740190506)","(0.4874882996082306, 0.22844989597797394)",1,1,3.6022186279296875,3.2489166259765625,"(-41.46820831298828, 62.519893646240234, 442.2817687988281)","(24.045705795288086, 59.01454162597656, 442.1443176269531)","(10.722965240478516, 163.09661865234375, 48.720550537109375)","(-5.942757606506348, 158.4290008544922, 47.02167510986328)",POINT (0.5116047710180283 0.2156714349985123),,,,,,,,,,,1,
0,10,10,597001858964,2227523565,1,1,"(0.5363703370094299, 0.18246017396450043)","(0.4924590587615967, 0.22663041949272156)",1,1,3.623931884765625,3.2689666748046875,"(-41.48786926269531, 62.49423599243164, 442.18408203125)","(24.01781463623047, 59.008811950683594, 441.949462890625)","(10.94721794128418, 166.82839965820312, 50.07881164550781)","(-4.225234031677246, 158.76129150390625, 47.14259719848633)",POINT (0.5144146978855133 0.204545296728611),,,,,,,,,,1,,
0,10,10,597001875631,2227540232,1,1,"(0.5475655794143677, 0.22745969891548157)","(0.49907857179641724, 0.2113329917192459)",1,1,3.5974884033203125,3.2594451904296875,"(-41.48609924316406, 62.49248504638672, 442.0920715332031)","(23.97545623779297, 58.95543670654297, 441.953125)","(14.815449714660645, 158.60983276367188, 47.0875129699707)","(-1.938025712966919, 161.55517578125, 48.15950393676758)",POINT (0.5233220756053925 0.2193963453173637),,,,,,,,,,,1,
0,10,10,597001908963,2227573563,1,1,"(0.5375223159790039, 0.21871091425418854)","(0.49299800395965576, 0.19368620216846466)",1,1,3.5667877197265625,3.24542236328125,"(-41.52544403076172, 62.480812072753906, 441.83221435546875)","(23.930377960205078, 58.93540954589844, 441.8624267578125)","(11.345247268676758, 160.2076873779297, 47.669071197509766)","(-4.039023399353027, 164.77813720703125, 49.332550048828125)",POINT (0.5152601599693298 0.2061985582113266),,,,,,,,,,1,,
0,10,10,597001925630,2227590230,1,1,"(0.5327159762382507, 0.1727674901485443)","(0.4891994893550873, 0.23299327492713928)",1,1,3.615234375,3.278289794921875,"(-41.522247314453125, 62.39601135253906, 441.8392028808594)","(23.932218551635742, 59.00071716308594, 441.70550537109375)","(9.684542655944824, 168.5986328125, 50.723140716552734)","(-5.351513862609863, 157.59921264648438, 46.719642639160156)",POINT (0.510957732796669 0.2028803825378418),,,,,,,,,,1,,
0,10,10,597001942297,2227606896,1,1,"(0.5293430685997009, 0.20166878402233124)","(0.48981913924217224, 0.2013370394706726)",1,1,3.5972442626953125,3.21209716796875,"(-41.57770919799805, 62.44561004638672, 441.8631591796875)","(23.918869018554688, 58.92040252685547, 441.64599609375)","(8.519128799438477, 163.32020568847656, 48.801918029785156)","(-5.1374030113220215, 163.38079833984375, 48.82395935058594)",POINT (0.5095811039209366 0.2015029117465019),,,,,,,,,,1,,
0,10,10,597001958969,2227623568,1,1,"(0.529238224029541, 0.1989165097475052)","(0.495979905128479, 0.24172493815422058)",1,1,3.5768280029296875,3.2556915283203125,"(-41.525657653808594, 62.410858154296875, 441.6695556640625)","(23.966014862060547, 58.95782470703125, 441.4518127441406)","(8.48287582397461, 163.8228759765625, 48.98485565185547)","(-3.0086874961853027, 156.0044708251953, 46.13920211791992)",POINT (0.51260906457901 0.2203207239508629),,,,,,,,,,,1,
0,10,10,597001975637,2227640235,1,1,"(0.5555042624473572, 0.14322520792484283)","(0.5195916295051575, 0.2280602604150772)",1,1,3.505233764648437,3.2493438720703125,"(-41.37731170654297, 62.325382232666016, 441.59552001953125)","(24.08028221130371, 58.97645568847656, 441.6290283203125)","(17.558456420898438, 173.99415588378906, 52.686920166015625)","(5.149747371673584, 158.50015258789062, 47.04757308959961)",POINT (0.5375479459762573 0.18564273416996),,,,,,,,,,1,,
0,10,10,597001992305,2227656903,1,1,"(0.5527147054672241, 0.16648337244987488)","(0.5181400179862976, 0.20814713835716248)",1,1,3.5848388671875,3.252777099609375,"(-41.36594009399414, 62.37295913696289, 441.6764831542969)","(24.107315063476562, 58.929908752441406, 441.48065185546875)","(16.594619750976562, 169.74635314941406, 51.14083480834961)","(4.648186683654785, 162.13702392578125, 48.37129592895508)",POINT (0.5354273617267609 0.1873152554035187),,,,,,,,,,1,,
0,10,10,597002008971,2227673568,1,1,"(0.5499128699302673, 0.1575048267841339)","(0.5150824785232544, 0.2222001701593399)",1,1,3.549224853515625,3.2510986328125,"(-41.336753845214844, 62.36766052246094, 441.68072509765625)","(24.148712158203125, 58.91435241699219, 441.44427490234375)","(15.626503944396973, 171.3861541748047, 51.73772048950195)","(3.591726779937744, 159.5704345703125, 47.43708038330078)",POINT (0.5324976742267609 0.1898524984717369),,,,,,,,,,1,,
0,10,10,597002025638,2227690235,1,1,"(0.5592728853225708, 0.20596879720687866)","(0.5193647146224976, 0.18007859587669373)",1,1,3.600128173828125,3.266342163085937,"(-41.30886459350586, 62.40408706665039, 441.74200439453125)","(24.192930221557617, 58.86418151855469, 441.72052001953125)","(18.860618591308594, 162.5348663330078, 48.516082763671875)","(5.071327209472656, 167.26336669921875, 50.23711395263672)",POINT (0.5393187999725342 0.1930236965417862),,,,,,,,,,1,,
0,10,10,597002042308,2227706904,1,1,"(0.5591307282447815, 0.1848728358745575)","(0.514272928237915, 0.2191462218761444)",1,1,3.578033447265625,3.208831787109375,"(-41.258968353271484, 62.39604949951172, 441.738037109375)","(24.240020751953125, 58.87872314453125, 441.4107971191406)","(18.811525344848633, 166.38775634765625, 49.918426513671875)","(3.3119823932647705, 160.12820434570312, 47.64008712768555)",POINT (0.5367018282413483 0.202009528875351),,,,,,,,,,1,,
0,10,10,597002058974,2227723570,1,1,"(0.5593676567077637, 0.16119830310344696)","(0.5135132670402527, 0.22630101442337036)",1,1,3.536468505859375,3.230331420898437,"(-41.213417053222656, 62.349205017089844, 441.6500244140625)","(24.27777099609375, 58.87401580810547, 441.4088134765625)","(18.89335823059082, 170.71160888671875, 51.49217224121094)","(3.0495219230651855, 158.8214569091797, 47.16448974609375)",POINT (0.5364404618740082 0.1937496587634087),,,,,,,,,,1,,
0,10,10,597002075642,2227740237,1,1,"(0.5605576038360596, 0.17702160775661469)","(0.5128796696662903, 0.23036076128482819)",1,1,3.5500640869140625,3.2569580078125,"(-41.174156188964844, 62.37733459472656, 441.6014709472656)","(24.321998596191406, 58.900108337402344, 441.55792236328125)","(19.304502487182617, 167.8217010498047, 50.440303802490234)","(2.8306093215942383, 158.0800018310547, 46.894622802734375)",POINT (0.5367186367511749 0.2036911845207214),,,,,,,,,,1,,
0,10,10,597002092312,2227756907,1,1,"(0.5583268404006958, 0.18970821797847748)","(0.5196022987365723, 0.22882474958896637)",1,1,3.5295562744140625,3.243621826171875,"(-41.15422058105469, 62.398277282714844, 441.80328369140625)","(24.348230361938477, 58.89228820800781, 441.5671081542969)","(18.533756256103516, 165.50465393066406, 49.59693908691406)","(5.153433799743652, 158.3605194091797, 46.99675750732422)",POINT (0.538964569568634 0.2092664837837219),,,,,,,,,,1,,
0,10,10,597002108980,2227773574,1,1,"(0.5603250861167908, 0.23772962391376495)","(0.5016598701477051, 0.2433980405330658)",1,1,3.4879608154296875,3.193756103515625,"(-41.15472412109375, 62.32307815551758, 441.64190673828125)","(24.316688537597656, 58.87892150878906, 441.62322998046875)","(19.224193572998047, 156.7341766357422, 46.40479278564453)","(-1.0461242198944092, 155.6988983154297, 46.02799606323242)",POINT (0.5309924781322479 0.2405638322234154),,,,,,,,,,1,1,
0,10,10,597002125647,2227790241,1,1,"(0.49422362446784973, 0.37062975764274597)","(0.45144084095954895, 0.38026267290115356)",1,1,3.513275146484375,3.1883544921875,"(-41.232215881347656, 62.0758056640625, 441.6831359863281)","(23.98271369934082, 58.593170166015625, 441.6241149902344)","(-3.6155309677124023, 132.46173095703125, 37.57034683227539)","(-18.398082733154297, 130.70240783691406, 36.93000030517578)",POINT (0.4728322327136993 0.3754462152719498),,,,,,,,,,,,
0,10,10,597002142314,2227806907,1,1,"(0.5014145970344543, 0.3946247398853302)","(0.4600973129272461, 0.3398742973804474)",1,1,3.567001342773437,3.1987762451171875,"(-41.19414138793945, 61.98881530761719, 441.6944885253906)","(23.9687442779541, 58.43941879272461, 441.85955810546875)","(-1.1308722496032715, 128.07936096191406, 35.97529220581055)","(-15.407029151916504, 138.0787811279297, 39.614803314208984)",POINT (0.4807559549808502 0.3672495186328888),,,,,,,,,,,1,
0,10,10,597002158981,2227823574,1,1,"(0.4815547466278076, 0.3658442497253418)","(0.4556971490383148, 0.40258198976516724)",1,1,3.4917449951171875,3.15234375,"(-41.19002914428711, 62.044761657714844, 441.76031494140625)","(24.076770782470703, 58.547176361083984, 441.7171325683594)","(-7.9929633140563965, 133.3357391357422, 37.88846206665039)","(-16.92740249633789, 126.62606811523438, 35.44633102416992)",POINT (0.4686259478330612 0.3842131197452545),,,,,,,,,,,,
0,10,10,597002175648,2227840241,1,1,"(0.49018004536628723, 0.3870040476322174)","(0.4752046465873718, 0.369032621383667)",1,1,3.597640991210937,3.207000732421875,"(-41.17481231689453, 62.09100341796875, 441.86322021484375)","(24.118209838867188, 58.53800582885742, 441.9757080078125)","(-5.012702465057373, 129.47117614746094, 36.481842041015625)","(-10.1870698928833, 132.75341796875, 37.676517486572266)",POINT (0.4826923459768295 0.3780183345079422),,,,,,,,,,,,
0,10,10,597002192315,2227856907,1,1,"(0.4980056583881378, 0.3883660137653351)","(0.4620146155357361, 0.36261817812919617)",1,1,3.5225982666015625,3.159408569335937,"(-41.13947296142578, 62.151763916015625, 441.9979553222656)","(24.159774780273438, 58.54618835449219, 441.9735107421875)","(-2.30875301361084, 129.22242736816406, 36.39132308959961)","(-14.744562149047852, 133.9249267578125, 38.10291290283203)",POINT (0.480010136961937 0.3754920959472656),,,,,,,,,,,,
0,10,10,597002208982,2227873574,1,1,"(0.4884507656097412, 0.3654234707355499)","(0.4562048614025116, 0.41796809434890747)",1,1,3.5566864013671875,3.177764892578125,"(-41.119232177734375, 62.11769485473633, 441.89385986328125)","(24.210973739624023, 58.58382034301758, 441.7615661621094)","(-5.61021614074707, 133.41258239746094, 37.91643524169922)","(-16.751981735229492, 123.81600189208984, 34.42356491088867)",POINT (0.4723278135061264 0.3916957825422287),,,,,,,,,,,,
0,10,10,597002225654,2227890245,1,1,"(0.4912509322166443, 0.3570331037044525)","(0.45883670449256897, 0.4152568280696869)",1,1,3.5268707275390625,3.2357177734375,"(-41.1087646484375, 62.12651824951172, 441.7563171386719)","(24.244308471679688, 58.58873748779297, 441.81475830078125)","(-4.642683506011963, 134.94497680664062, 38.474185943603516)","(-15.842612266540527, 124.31116485595703, 34.60381317138672)",POINT (0.4750438183546066 0.3861449658870697),,,,,,,,,,,,
0,10,10,597002242320,2227906911,1,1,"(0.49057501554489136, 0.36448585987091064)","(0.45799121260643005, 0.4174198806285858)",1,1,3.544052124023437,3.2060699462890625,"(-41.10387420654297, 62.13191223144531, 441.79107666015625)","(24.261890411376953, 58.55438232421875, 441.77947998046875)","(-4.876220703125, 133.5838165283203, 37.97876739501953)","(-16.134756088256836, 123.91612243652344, 34.45999526977539)",POINT (0.4742831140756607 0.3909528702497482),,,,,,,,,,,,
0,10,10,597002275655,2227940245,1,1,"(0.4874271750450134, 0.36835944652557373)","(0.4639917314052582, 0.3674100637435913)",1,1,3.5423736572265625,3.19537353515625,"(-41.10282897949219, 62.13850784301758, 441.822021484375)","(24.270849227905273, 58.558433532714844, 442.0846862792969)","(-5.9638872146606445, 132.87635803222656, 37.72126770019531)","(-14.061430931091309, 133.04974365234375, 37.78440475463867)",POINT (0.4757094532251358 0.3678847551345825),,,,,,,,,,,,
0,10,10,597002292322,2227956911,1,1,"(0.48539605736732483, 0.3659375309944153)","(0.4646413028240204, 0.3700525462627411)",1,1,3.60101318359375,3.213973999023437,"(-41.11705017089844, 62.17176818847656, 441.8865966796875)","(24.26775360107422, 58.58478546142578, 441.9548645019531)","(-6.665679931640625, 133.3186798095703, 37.88227844238281)","(-13.836968421936035, 132.567138671875, 37.60873031616211)",POINT (0.4750186800956726 0.3679950386285782),,,,,,,,,,,,
0,10,10,597002308989,2227973578,1,1,"(0.5008495450019836, 0.3577558100223541)","(0.4623156487941742, 0.39894914627075195)",1,1,3.5332183837890625,3.1997222900390625,"(-41.15300750732422, 62.20952606201172, 441.94281005859375)","(24.259899139404297, 58.64451599121094, 441.8885498046875)","(-1.326103687286377, 134.81297302246094, 38.42613220214844)","(-14.640555381774902, 127.28955841064453, 35.6878547668457)",POINT (0.4815825968980789 0.378352478146553),,,,,,,,,,,,
