,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,172555269982,7969501469,1,1,"(0.6529571413993835, 0.21240967512130737)","(0.6586045026779175, 0.21196839213371277)",1,1,4.10498046875,4.0604095458984375,"(-18.633892059326172, -20.164674758911133, 665.2315063476562)","(46.59017562866211, -16.494218826293945, 663.7399291992188)","(53.27598190307617, 161.77952575683594, 48.24118423461914)","(55.23297119140625, 161.8603515625, 48.27061080932617)",POINT (0.6557808220386505 0.2121890336275101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555286649,7969518135,1,1,"(0.6518911719322205, 0.21038858592510223)","(0.6557511687278748, 0.2269429713487625)",1,1,4.113739013671875,4.070571899414063,"(-18.61294937133789, -20.160140991210938, 665.3185424804688)","(46.61284255981445, -16.48356056213379, 663.638671875)","(52.906558990478516, 162.1497344970703, 48.375911712646484)","(54.244197845458984, 159.11744689941406, 47.27225112915039)",POINT (0.6538211703300476 0.2186657786369324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555303317,7969534803,1,1,"(0.6519320011138916, 0.19515781104564667)","(0.6539806127548218, 0.21531343460083008)",1,1,4.096450805664063,4.060699462890625,"(-18.576396942138672, -20.157257080078125, 665.443115234375)","(46.64751434326172, -16.476261138916016, 663.6090087890625)","(52.92070770263672, 164.93959045410156, 49.39130401611328)","(53.63063430786133, 161.24765014648438, 48.047569274902344)",POINT (0.6529563069343567 0.2052356228232384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555319984,7969551469,1,1,"(0.6525877118110657, 0.1966969221830368)","(0.6585528254508972, 0.2128320187330246)",1,1,4.093963623046875,4.0426788330078125,"(-18.536367416381836, -20.160856246948242, 665.4820556640625)","(46.68281936645508, -16.487850189208984, 663.5428466796875)","(53.14796447753906, 164.65765380859375, 49.288734436035156)","(55.215065002441406, 161.70217895507812, 48.213008880615234)",POINT (0.6555702686309814 0.2047644704580307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555336655,7969568140,1,1,"(0.6537396907806396, 0.1995905041694641)","(0.6547979712486267, 0.21069981157779694)",1,1,4.096710205078125,4.0443267822265625,"(-18.490196228027344, -20.150691986083984, 665.2643432617188)","(46.72736358642578, -16.489572525024414, 663.6104125976562)","(53.54713439941406, 164.1276397705078, 49.09581756591797)","(53.91387939453125, 162.09274291992188, 48.35514831542969)",POINT (0.6542688310146332 0.2051451578736305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555353324,7969584808,1,1,"(0.6561263203620911, 0.20414625108242035)","(0.6617527008056641, 0.21929194033145905)",1,1,4.099136352539063,4.0537872314453125,"(-18.439022064208984, -20.15129852294922, 665.0594482421875)","(46.78352355957031, -16.508975982666016, 663.7247924804688)","(54.374202728271484, 163.29315185546875, 48.79209899902344)","(56.323951721191406, 160.51889038085938, 47.782352447509766)",POINT (0.6589395105838776 0.2117190957069397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555369990,7969601474,1,1,"(0.6521769165992737, 0.20282654464244843)","(0.6566289067268372, 0.21657870709896088)",1,1,4.09332275390625,4.0522003173828125,"(-18.39784049987793, -20.144996643066406, 665.135009765625)","(46.83679962158203, -16.51150894165039, 663.7047119140625)","(53.005592346191406, 163.53489685058594, 48.880035400390625)","(54.548377990722656, 161.01588439941406, 47.96321105957031)",POINT (0.6544029116630554 0.2097026258707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555386657,7969618141,1,1,"(0.6579257249832153, 0.20671285688877106)","(0.6573746204376221, 0.21424175798892975)",1,1,4.1016693115234375,4.04852294921875,"(-18.371877670288086, -20.14488983154297, 665.3079833984375)","(46.865203857421875, -16.517963409423828, 663.6024780273438)","(54.99775695800781, 162.82302856445312, 48.620948791503906)","(54.806766510009766, 161.44393920898438, 48.119041442871094)",POINT (0.6576501727104187 0.2104773074388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555403323,7969634807,1,1,"(0.6579550504684448, 0.2011454999446869)","(0.6555169820785522, 0.2202061116695404)",1,1,4.09930419921875,4.04510498046875,"(-18.3316593170166, -20.137603759765625, 665.371337890625)","(46.89801788330078, -16.509239196777344, 663.536865234375)","(55.0079231262207, 163.8428192138672, 48.99212646484375)","(54.16305923461914, 160.35147094726562, 47.721343994140625)",POINT (0.6567360162734985 0.2106758058071136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555419991,7969651474,1,1,"(0.659599781036377, 0.20161600410938263)","(0.6551355719566345, 0.21916644275188446)",1,1,4.096969604492188,4.0491790771484375,"(-18.298309326171875, -20.147174835205078, 665.299560546875)","(46.92723846435547, -16.51847267150879, 663.5325317382812)","(55.57789611816406, 163.7566375732422, 48.96075439453125)","(54.03086853027344, 160.54188537597656, 47.790687561035156)",POINT (0.6573676764965057 0.2103912234306335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555436658,7969668141,1,1,"(0.6232797503471375, 0.1972804069519043)","(0.6251869797706604, 0.21635590493679047)",1,1,4.10174560546875,4.0382232666015625,"(-18.38265609741211, -20.160112380981445, 665.1480712890625)","(46.86381912231445, -16.522336959838867, 663.5903930664062)","(42.991668701171875, 164.55076599121094, 49.24984359741211)","(43.652584075927734, 161.0566864013672, 47.97810363769531)",POINT (0.6242333650588989 0.2068181559443474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555453333,7969684815,1,1,"(0.6316497325897217, 0.20080822706222534)","(0.620969295501709, 0.204417884349823)",1,1,4.114898681640625,4.036712646484375,"(-18.387577056884766, -20.180164337158203, 665.1480712890625)","(46.864471435546875, -16.52794647216797, 663.6279296875)","(45.89218521118164, 163.9045867919922, 49.014591217041016)","(42.19100570678711, 163.243408203125, 48.773956298828125)",POINT (0.6263095140457153 0.2026130557060242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555470000,7969701482,1,1,"(0.6255106329917908, 0.1969752311706543)","(0.6213067770004272, 0.21331754326820374)",1,1,4.0962982177734375,4.0481719970703125,"(-18.354616165161133, -20.17380142211914, 665.1743774414062)","(46.891685485839844, -16.537593841552734, 663.5252075195312)","(43.76474380493164, 164.60667419433594, 49.270172119140625)","(42.30795669555664, 161.61325073242188, 48.18061828613281)",POINT (0.623408704996109 0.205146387219429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555486666,7969718148,1,1,"(0.6254360675811768, 0.20824414491653442)","(0.6187490224838257, 0.23154360055923462)",1,1,4.1238555908203125,4.081756591796875,"(-18.334571838378906, -20.14544105529785, 665.1998291015625)","(46.9096565246582, -16.522308349609375, 663.4613037109375)","(43.738922119140625, 162.54254150390625, 48.518882751464844)","(41.4216194152832, 158.27474975585938, 46.96553421020508)",POINT (0.6220925450325012 0.2198938727378845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555503334,7969734815,1,1,"(0.6224246025085449, 0.19916091859340668)","(0.6189462542533875, 0.22698447108268738)",1,1,4.11676025390625,4.083786010742188,"(-18.312543869018555, -20.119888305664062, 665.1520385742188)","(46.93658447265625, -16.514873504638672, 663.5433959960938)","(42.695316314697266, 164.2063446044922, 49.12444305419922)","(41.489952087402344, 159.10984802246094, 47.26948928833008)",POINT (0.6206854283809662 0.213072694838047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555520001,7969751482,1,1,"(0.6258776187896729, 0.20472602546215057)","(0.6218939423561096, 0.23527251183986664)",1,1,4.1314849853515625,4.097991943359375,"(-18.297672271728516, -20.104951858520508, 665.1282958984375)","(46.950050354003906, -16.503990173339844, 663.578369140625)","(43.89191436767578, 163.1869659423828, 48.75340270996094)","(42.51144027709961, 157.5917205810547, 46.716915130615234)",POINT (0.6238857805728912 0.2199992686510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555536668,7969768148,1,1,"(0.6285569071769714, 0.1992008537054062)","(0.6208531260490417, 0.2234228104352951)",1,1,4.1205902099609375,4.089889526367188,"(-18.297914505004883, -20.106433868408203, 665.1650390625)","(46.949798583984375, -16.495079040527344, 663.566162109375)","(44.82038879394531, 164.19900512695312, 49.12179946899414)","(42.1507568359375, 159.7622528076172, 47.50690460205078)",POINT (0.6247050166130066 0.2113118320703506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555553335,7969784815,1,1,"(0.6283181309700012, 0.20324935019016266)","(0.6177077293395996, 0.21700477600097656)",1,1,4.130828857421875,4.0792236328125,"(-18.307605743408203, -20.12469482421875, 665.14013671875)","(46.939109802246094, -16.505733489990234, 663.5426635742188)","(44.73765182495117, 163.4574432373047, 48.85187530517578)","(41.060768127441406, 160.93783569335938, 47.93486022949219)",POINT (0.6230129301548004 0.2101270630955696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555570003,7969801482,1,1,"(0.6281977295875549, 0.203293576836586)","(0.613851010799408, 0.2295028269290924)",1,1,4.13995361328125,4.088836669921875,"(-18.32268714904785, -20.15664291381836, 665.16357421875)","(46.92319107055664, -16.521907806396484, 663.5081787109375)","(44.6959342956543, 163.44932556152344, 48.84894943237305)","(39.72426223754883, 158.64857482910156, 47.10158920288086)",POINT (0.6210243701934814 0.2163982018828392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555586672,7969818151,1,1,"(0.618541955947876, 0.19598610699176788)","(0.6118142604827881, 0.21861408650875092)",1,1,4.144332885742188,4.088226318359375,"(-18.3897762298584, -20.210308074951172, 665.392333984375)","(46.85872268676758, -16.5505313873291, 663.5789794921875)","(41.349857330322266, 164.7878875732422, 49.336063385009766)","(39.01845932006836, 160.64306640625, 47.827518463134766)",POINT (0.615178108215332 0.2073000967502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555603339,7969834817,1,1,"(0.5950788259506226, 0.19306640326976776)","(0.5918434858322144, 0.2295745611190796)",1,1,4.141372680664063,4.108551025390625,"(-18.475080490112305, -20.246618270874023, 665.2164306640625)","(46.775054931640625, -16.567707061767578, 663.6756591796875)","(33.2190055847168, 165.32266235351562, 49.53076934814453)","(32.09784698486328, 158.6354217529297, 47.096805572509766)",POINT (0.5934611558914185 0.2113204821944237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555620006,7969851484,1,1,"(0.5951013565063477, 0.2010621279478073)","(0.5825818777084351, 0.21411553025245667)",1,1,4.1638031005859375,4.10235595703125,"(-18.502113342285156, -20.291521072387695, 665.324951171875)","(46.747982025146484, -16.599750518798828, 663.67919921875)","(33.2268180847168, 163.8580780029297, 48.99767303466797)","(28.88836669921875, 161.4670867919922, 48.12740707397461)",POINT (0.5888416171073914 0.207588829100132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555636672,7969868150,1,1,"(0.5928837060928345, 0.1893501728773117)","(0.5873473286628723, 0.22563083469867706)",1,1,4.143112182617188,4.114913940429688,"(-18.53559112548828, -20.315404891967773, 665.433349609375)","(46.70912170410156, -16.60775375366211, 663.5740966796875)","(32.458316802978516, 166.0033721923828, 49.77852249145508)","(30.53976821899414, 159.35780334472656, 47.359703063964844)",POINT (0.5901155173778534 0.2074905037879944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555653340,7969884817,1,1,"(0.5912442803382874, 0.18781517446041107)","(0.587077796459198, 0.23404322564601898)",1,1,4.1566925048828125,4.1539154052734375,"(-18.56277847290039, -20.33719253540039, 665.5299072265625)","(46.682987213134766, -16.614248275756836, 663.6021728515625)","(31.89019775390625, 166.2845458984375, 49.88083267211914)","(30.446380615234375, 157.81689453125, 46.798851013183594)",POINT (0.5891610383987427 0.210929200053215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555670007,7969901484,1,1,"(0.5922389030456543, 0.1892273724079132)","(0.5868735313415527, 0.22974258661270142)",1,1,4.17083740234375,4.144210815429688,"(-18.574277877807617, -20.351470947265625, 665.529296875)","(46.66820526123047, -16.62248420715332, 663.6285400390625)","(32.234886169433594, 166.02587890625, 49.786685943603516)","(30.375564575195312, 158.60464477539062, 47.08559799194336)",POINT (0.5895562171936035 0.2094849795103073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555686673,7969918150,1,1,"(0.5942538976669312, 0.18797020614147186)","(0.5845037698745728, 0.2306109219789505)",1,1,4.171890258789063,4.1505126953125,"(-18.580360412597656, -20.360157012939453, 665.541259765625)","(46.65662384033203, -16.624176025390625, 663.69140625)","(32.933143615722656, 166.25613403320312, 49.87051773071289)","(29.554365158081055, 158.44557189941406, 47.02775192260742)",POINT (0.589378833770752 0.2092905640602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555703341,7969934817,1,1,"(0.5954248309135437, 0.1928880214691162)","(0.5886245369911194, 0.22646082937717438)",1,1,4.1840667724609375,4.1374053955078125,"(-18.58047103881836, -20.36928939819336, 665.63916015625)","(46.65816116333008, -16.62765121459961, 663.7039184570312)","(33.33892822265625, 165.3553466796875, 49.54264831542969)","(30.982345581054688, 159.2057647705078, 47.304443359375)",POINT (0.5920246839523315 0.2096744254231453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555720013,7969951489,1,1,"(0.5952305793762207, 0.1847679167985916)","(0.5873318314552307, 0.22786067426204681)",1,1,4.1530303955078125,4.164825439453125,"(-18.561925888061523, -20.37807846069336, 665.6034545898438)","(46.67608642578125, -16.639286041259766, 663.7872314453125)","(33.27161407470703, 166.84271240234375, 50.08401107788086)","(30.534395217895508, 158.94935607910156, 47.211055755615234)",POINT (0.5912812054157257 0.2063142955303192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555736680,7969968155,1,1,"(0.5932739973068237, 0.19261488318443298)","(0.5896967649459839, 0.23325857520103455)",1,1,4.1790924072265625,4.1624908447265625,"(-18.53915786743164, -20.37459945678711, 665.629150390625)","(46.701942443847656, -16.641176223754883, 663.8201904296875)","(32.59356689453125, 165.40536499023438, 49.560874938964844)","(31.353940963745117, 157.96060180664062, 46.85118865966797)",POINT (0.5914853811264038 0.2129367291927338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555753347,7969984822,1,1,"(0.5917597413063049, 0.18897481262683868)","(0.5878369808197021, 0.23288273811340332)",1,1,4.18927001953125,4.1790771484375,"(-18.513717651367188, -20.35492706298828, 665.5572509765625)","(46.72846221923828, -16.64324188232422, 663.8897705078125)","(32.06884765625, 166.07212829589844, 49.803550720214844)","(30.709449768066406, 158.02947998046875, 46.87621307373047)",POINT (0.5897983610630035 0.210928775370121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555770015,7970001489,1,1,"(0.5905807614326477, 0.18825159966945648)","(0.5893808603286743, 0.2341116964817047)",1,1,4.191696166992188,4.1712799072265625,"(-18.47543716430664, -20.345308303833008, 665.436767578125)","(46.76200485229492, -16.654151916503906, 663.9096069335938)","(31.660282135009766, 166.20460510253906, 49.85174560546875)","(31.244470596313477, 157.80433654785156, 46.794334411621094)",POINT (0.589980810880661 0.2111816480755806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555786682,7970018156,1,1,"(0.5924320220947266, 0.18193848431110382)","(0.5880151987075806, 0.2373206615447998)",1,1,4.1947174072265625,4.180084228515625,"(-18.43321990966797, -20.328907012939453, 665.2801513671875)","(46.79712677001953, -16.650653839111328, 663.9295043945312)","(32.30179977416992, 167.36099243164062, 50.27264404296875)","(30.77121925354004, 157.21656799316406, 46.580318450927734)",POINT (0.5902236104011536 0.2096295729279518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555803349,7970034822,1,1,"(0.5913559794425964, 0.16854159533977509)","(0.5917685627937317, 0.24576057493686676)",1,1,4.2098388671875,4.18304443359375,"(-18.392728805541992, -20.316083908081055, 665.2701416015625)","(46.83032989501953, -16.64537811279297, 663.9127807617188)","(31.928916931152344, 169.8148956298828, 51.16580581665039)","(32.071895599365234, 155.67062377929688, 46.01767349243164)",POINT (0.5915622711181641 0.2071510851383209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555820016,7970051489,1,1,"(0.5988920331001282, 0.15116403996944427)","(0.5888267755508423, 0.22047437727451324)",1,1,4.262969970703125,4.208892822265625,"(-18.363292694091797, -20.278717041015625, 665.3941650390625)","(46.87372970581055, -16.624618530273438, 663.9187622070312)","(34.54043197631836, 172.99798583984375, 52.32431411743164)","(31.05243682861328, 160.30233764648438, 47.70346450805664)",POINT (0.5938594043254852 0.1858192086219788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172555836684,7970068156,1,1,"(0.6159965395927429, 0.4420660138130188)","(0.591026246547699, 0.38113975524902344)",1,1,3.812347412109375,3.975051879882813,"(-18.302019119262695, -20.201236724853516, 665.667236328125)","(46.88636016845703, -16.56788444519043, 664.1267700195312)","(40.4677848815918, 119.7131118774414, 32.9301872253418)","(31.814645767211914, 130.87303161621094, 36.99212646484375)",POINT (0.603511393070221 0.4116028845310211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172555970024,7970201493,1,1,"(0.7071948051452637, 0.6161103248596191)","(0.5742631554603577, 0.5471743941307068)",1,1,3.0858306884765625,3.657180786132813,"(-18.02865219116211, -20.088712692260742, 665.388427734375)","(47.132164001464844, -16.59110450744629, 663.80810546875)","(72.07131958007812, 87.83318328857422, 21.326847076416016)","(26.005634307861328, 100.46023559570312, 25.922800064086914)",POINT (0.6407289803028107 0.581642359495163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172555986694,7970218163,1,1,"(0.6440961360931396, 0.44827327132225037)","(0.5752108097076416, 0.40289506316185)",1,1,3.565093994140625,3.8781585693359375,"(-17.986501693725586, -20.13312530517578, 665.1580810546875)","(47.19593811035156, -16.666452407836914, 663.88623046875)","(50.20530319213867, 118.57610321044922, 32.516395568847656)","(26.334035873413086, 126.88807678222656, 35.54172134399414)",POINT (0.6096534729003906 0.4255841672420502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172556003361,7970234829,1,1,"(0.5733223557472229, 0.37098684906959534)","(0.5656721591949463, 0.2749285101890564)",1,1,4.017730712890625,4.041275024414063,"(-17.956523895263672, -20.178024291992188, 665.1110229492188)","(47.245147705078125, -16.764591217041016, 663.9521484375)","(25.67959976196289, 132.7327423095703, 37.66901779174805)","(23.02850914001465, 150.327880859375, 44.073123931884766)",POINT (0.5694972574710846 0.3229576796293259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172556020027,7970251495,1,1,"(0.5643265247344971, 0.28491514921188354)","(0.5659993886947632, 0.22954584658145905)",1,1,4.118087768554688,4.1885986328125,"(-17.923084259033203, -20.226367950439453, 665.2601318359375)","(47.273292541503906, -16.797367095947266, 663.7764892578125)","(22.562232971191406, 148.49862670898438, 43.40729904174805)","(23.14191246032715, 158.64068603515625, 47.09872817993164)",POINT (0.5651629567146301 0.2572304978966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
