,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,249405703020,901245584,1,1,"(0.6364872455596924, 0.24146002531051636)","(0.6787645816802979, 0.27971547842025757)",1,1,3.0133514404296875,2.607452392578125,"(-22.346588134765625, -23.196983337402344, 650.023681640625)","(47.46746063232422, -24.341524124145508, 652.81982421875)","(45.54012680053711, 156.05287170410156, 46.15679931640625)","(60.14802551269531, 149.06602478027344, 43.613800048828125)",POINT (0.6576259136199951 0.260587751865387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405719697,901262260,1,1,"(0.6272382736206055, 0.2403399497270584)","(0.6813487410545349, 0.21766076982021332)",1,1,2.9930877685546875,2.561248779296875,"(-22.624073028564453, -23.51296043395996, 650.473388671875)","(47.21539306640625, -24.684045791625977, 653.3558959960938)","(42.34438705444336, 156.2574462890625, 46.23124313354492)","(61.04090118408203, 160.3994903564453, 47.73884201049805)",POINT (0.6542935073375702 0.2290003597736359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249405736355,901278918,1,1,"(0.6284827589988708, 0.24248665571212769)","(0.6798158884048462, 0.23588784039020538)",1,1,3.0021514892578125,2.59417724609375,"(-22.8857479095459, -23.793827056884766, 650.67822265625)","(46.95452880859375, -24.958221435546875, 653.7276611328125)","(42.77436828613281, 155.8653564453125, 46.08857727050781)","(60.51129150390625, 157.070556640625, 46.5272216796875)",POINT (0.6541493237018585 0.2391872480511665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405753023,901295585,1,1,"(0.6324006915092468, 0.24422086775302887)","(0.6696284413337708, 0.23731210827827454)",1,1,2.9990692138671875,2.5755615234375,"(-23.148195266723633, -24.073366165161133, 650.9649658203125)","(46.701377868652344, -25.17482566833496, 653.6215209960938)","(44.128143310546875, 155.5486297607422, 45.973297119140625)","(56.991249084472656, 156.81044006347656, 46.43252182006836)",POINT (0.6510145664215088 0.2407664880156517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405769698,901312260,1,1,"(0.6356557607650757, 0.23329925537109375)","(0.6735684871673584, 0.2456202208995819)",1,1,3.00634765625,2.601806640625,"(-23.376502990722656, -24.369400024414062, 651.25439453125)","(46.458988189697266, -25.403484344482422, 653.6790771484375)","(45.25284194946289, 157.54331970214844, 46.699283599853516)","(58.35263442993164, 155.2930450439453, 45.88031005859375)",POINT (0.654612123966217 0.2394597381353378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405786357,901328918,1,1,"(0.629604160785675, 0.2260332554578781)","(0.6700855493545532, 0.261379212141037)",1,1,2.9968414306640625,2.6167449951171875,"(-23.584720611572266, -24.65484046936035, 651.4982299804688)","(46.268760681152344, -25.653907775878906, 653.968505859375)","(43.1618537902832, 158.87039184570312, 47.18224334716797)","(57.149208068847656, 152.41488647460938, 44.832706451416016)",POINT (0.6498448550701141 0.2437062337994576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405803024,901345585,1,1,"(0.6324010491371155, 0.25098171830177307)","(0.6809581518173218, 0.2457430213689804)",1,1,3.00311279296875,2.5818023681640625,"(-23.75025749206543, -24.93663215637207, 651.5810546875)","(46.08362579345703, -25.939945220947266, 654.1378173828125)","(44.12826919555664, 154.31385803222656, 45.523860931396484)","(60.90597152709961, 155.27064514160156, 45.87207794189453)",POINT (0.6566796004772186 0.2483623698353767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405819692,901362252,1,1,"(0.6331464648246765, 0.24757565557956696)","(0.685726523399353, 0.23599854111671448)",1,1,2.9994354248046875,2.61041259765625,"(-23.891101837158203, -25.1914119720459, 651.71240234375)","(45.94414520263672, -26.241012573242188, 654.2042236328125)","(44.38581085205078, 154.93592834472656, 45.750274658203125)","(62.55356216430664, 157.0503387451172, 46.519832611083984)",POINT (0.6594364941120148 0.2417870983481407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405836358,901378918,1,1,"(0.6351380348205566, 0.2465032935142517)","(0.6757556200027466, 0.23934173583984375)",1,1,3.023193359375,2.6041259765625,"(-23.98073959350586, -25.412063598632812, 651.741455078125)","(45.857177734375, -26.480213165283203, 654.12158203125)","(45.07395935058594, 155.1317901611328, 45.82152557373047)","(59.108367919921875, 156.4397430419922, 46.29762649536133)",POINT (0.6554468274116516 0.2429225146770477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405853033,901395592,1,1,"(0.6383697390556335, 0.24655982851982117)","(0.6788254976272583, 0.2513631582260132)",1,1,3.017059326171875,2.6314239501953125,"(-24.034690856933594, -25.555023193359375, 651.8436279296875)","(45.79493713378906, -26.65044403076172, 654.1535034179688)","(46.19057846069336, 155.12144470214844, 45.81781005859375)","(60.16908645629883, 154.24417114257812, 45.498512268066406)",POINT (0.6585976183414459 0.2489614933729172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405869700,901412259,1,1,"(0.6401314735412598, 0.25626876950263977)","(0.6768893599510193, 0.2870190739631653)",1,1,3.0247802734375,2.6258544921875,"(-24.034568786621094, -25.62287139892578, 651.7850341796875)","(45.78420639038086, -26.73859405517578, 653.8456420898438)","(46.799312591552734, 153.34823608398438, 45.17243576049805)","(59.500099182128906, 147.7321014404297, 43.1282844543457)",POINT (0.6585104167461395 0.2716439217329025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405886367,901428925,1,1,"(0.6373685598373413, 0.2477456033229828)","(0.6804631352424622, 0.27296948432922363)",1,1,3.0377655029296875,2.6447906494140625,"(-23.972171783447266, -25.613300323486328, 651.531005859375)","(45.833831787109375, -26.80121612548828, 653.8143310546875)","(45.84465408325195, 154.90487670898438, 45.738990783691406)","(60.73491668701172, 150.29811096191406, 44.06221008300781)",POINT (0.6589158475399017 0.2603575438261032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405903042,901445600,1,1,"(0.6294539570808411, 0.2469693422317505)","(0.6872828602790833, 0.20443347096443176)",1,1,3.03961181640625,2.620635986328125,"(-23.885225296020508, -25.578369140625, 651.3843994140625)","(45.9371337890625, -26.872451782226562, 653.9661865234375)","(43.10995864868164, 155.04666137695312, 45.79062271118164)","(63.09130096435547, 162.81527709960938, 48.61810302734375)",POINT (0.6583684086799622 0.2257014065980911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249405919710,901462267,1,1,"(0.6282657980918884, 0.25503864884376526)","(0.6805928945541382, 0.22648653388023376)",1,1,3.058578491210937,2.6111297607421875,"(-23.752967834472656, -25.53400421142578, 651.2296752929688)","(46.06086349487305, -26.912864685058594, 653.735107421875)","(42.699432373046875, 153.57290649414062, 45.25416564941406)","(60.779754638671875, 158.78758239746094, 47.152164459228516)",POINT (0.6544293463230133 0.2407625913619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405936377,901478934,1,1,"(0.6359823942184448, 0.25713077187538147)","(0.6818371415138245, 0.31672409176826477)",1,1,3.0606231689453125,2.6793670654296875,"(-23.64544677734375, -25.575183868408203, 651.1552734375)","(46.1641845703125, -26.963409423828125, 653.6248168945312)","(45.365692138671875, 153.1907958984375, 45.1151237487793)","(61.20967102050781, 142.30690002441406, 41.15364074707031)",POINT (0.6589097678661346 0.2869274318218231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405953044,901495600,1,1,"(0.6298105716705322, 0.24159543216228485)","(0.6827085018157959, 0.2536037862300873)",1,1,3.04656982421875,2.6624755859375,"(-23.50885772705078, -25.66739273071289, 651.1889038085938)","(46.31837463378906, -27.14594268798828, 653.936767578125)","(43.233177185058594, 156.02813720703125, 46.14781188964844)","(61.51075744628906, 153.8349609375, 45.34955978393555)",POINT (0.6562595367431641 0.2475996091961861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249405969711,901512267,1,1,"(0.5862573981285095, 0.27277395129203796)","(0.640704333782196, 0.276064395904541)",1,1,3.0847625732421875,2.614593505859375,"(-23.505455017089844, -25.72631072998047, 651.20068359375)","(46.30327606201172, -27.084217071533203, 653.0904541015625)","(28.184467315673828, 150.33380126953125, 44.07522201538086)","(46.99726104736328, 149.73284912109375, 43.85648727416992)",POINT (0.6134808659553528 0.2744191735982895),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,25,32,249405986384,901528939,1,1,"(0.4958491623401642, 0.274244099855423)","(0.5327194333076477, 0.2708792984485626)",1,1,3.117431640625,2.6681365966796875,"(-23.640527725219727, -25.72464370727539, 651.4618530273438)","(46.18423080444336, -27.215974807739258, 653.622314453125)","(-3.0538785457611084, 150.06527709960938, 43.97751998901367)","(9.685731887817383, 150.6798095703125, 44.20125198364258)",POINT (0.514284297823906 0.2725616991519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406003041,901545596,1,1,"(0.45431753993034363, 0.2885473966598511)","(0.48482537269592285, 0.25059306621551514)",1,1,3.091796875,2.5350494384765625,"(-23.580764770507812, -25.687191009521484, 651.3366088867188)","(46.159400939941406, -27.144563674926758, 653.7046508789062)","(-17.404098510742188, 147.45298767089844, 43.026702880859375)","(-6.862869739532471, 154.38482666015625, 45.549705505371094)",POINT (0.4695714563131332 0.2695702314376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406019718,901562272,1,1,"(0.4712022542953491, 0.29454106092453003)","(0.4774772822856903, 0.3320467472076416)",1,1,3.1040802001953125,2.668487548828125,"(-23.342185974121094, -25.631668090820312, 651.5069580078125)","(46.41365432739258, -27.089021682739258, 653.572509765625)","(-11.569992065429688, 146.35830688476562, 42.628273010253906)","(-9.401814460754395, 139.50840759277344, 40.135101318359375)",POINT (0.4743397682905197 0.3132939040660858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406036386,901578939,1,1,"(0.46454212069511414, 0.2791307866573334)","(0.4845835864543915, 0.33733636140823364)",1,1,3.099884033203125,2.6851959228515625,"(-23.093826293945312, -25.54707145690918, 651.3482055664062)","(46.64454650878906, -27.03738021850586, 653.4090576171875)","(-13.871243476867676, 149.17279052734375, 43.65266418457031)","(-6.946417808532715, 138.5423126220703, 39.78350067138672)",POINT (0.4745628535747528 0.3082335740327835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406053053,901595605,1,1,"(0.4654570519924164, 0.2864311635494232)","(0.4858204424381256, 0.32290974259376526)",1,1,3.114608764648437,2.68194580078125,"(-22.849761962890625, -25.478225708007812, 651.2362060546875)","(46.90375900268555, -26.97516632080078, 653.50537109375)","(-13.555118560791016, 147.83949279785156, 43.16737747192383)","(-6.519055366516113, 141.1771697998047, 40.74248123168945)",POINT (0.475638747215271 0.3046704530715942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406069720,901612272,1,1,"(0.4686051309108734, 0.286472350358963)","(0.47930753231048584, 0.34003323316574097)",1,1,3.1374664306640625,2.683456420898437,"(-22.645626068115234, -25.44975471496582, 651.1447143554688)","(47.11669921875, -26.973831176757812, 653.4144897460938)","(-12.467368125915527, 147.83197021484375, 43.16465759277344)","(-8.769428253173828, 138.04977416992188, 39.604217529296875)",POINT (0.4739563316106796 0.313252791762352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406086387,901628938,1,1,"(0.46349701285362244, 0.28564897179603577)","(0.48408469557762146, 0.2184005230665207)",1,1,3.131256103515625,2.538314819335937,"(-22.478342056274414, -25.450733184814453, 651.0975952148438)","(47.2960090637207, -26.986610412597656, 653.198974609375)","(-14.232362747192383, 147.98233032226562, 43.219356536865234)","(-7.118795871734619, 160.26438903808594, 47.689659118652344)",POINT (0.473790854215622 0.2520247474312782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406103054,901645605,1,1,"(0.4610908329486847, 0.29131385684013367)","(0.4810822308063507, 0.2696644067764282)",1,1,3.132171630859375,2.632965087890625,"(-22.313879013061523, -25.447967529296875, 650.7804565429688)","(47.45820617675781, -26.994617462158203, 653.1868896484375)","(-15.063743591308594, 146.94772338867188, 42.842803955078125)","(-8.156221389770508, 150.90170288085938, 44.28193664550781)",POINT (0.4710865318775177 0.2804891318082809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406119725,901662275,1,1,"(0.46123358607292175, 0.2804379165172577)","(0.48330971598625183, 0.2656848132610321)",1,1,3.1205291748046875,2.618408203125,"(-22.198740005493164, -25.386268615722656, 650.6358642578125)","(47.57337951660156, -26.898113250732422, 652.860595703125)","(-15.014426231384277, 148.93408203125, 43.56576919555664)","(-7.3865742683410645, 151.62852478027344, 44.54649353027344)",POINT (0.4722716510295868 0.2730613648891449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406136392,901678942,1,1,"(0.4692348539829254, 0.2926003038883209)","(0.47708815336227417, 0.39557841420173645)",1,1,3.136810302734375,2.7699127197265625,"(-22.082008361816406, -25.24574089050293, 650.6552124023438)","(47.704185485839844, -26.71416664123535, 652.6400756835938)","(-12.249795913696289, 146.71278381347656, 42.757301330566406)","(-9.53628158569336, 127.9051742553711, 35.911903381347656)",POINT (0.4731615036725998 0.3440893590450287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406153059,901695608,1,1,"(0.433676540851593, 0.2933688163757324)","(0.4532082974910736, 0.2968834340572357)",1,1,3.1549072265625,2.6650848388671875,"(-22.062847137451172, -25.074575424194336, 650.574951171875)","(47.729888916015625, -26.52286148071289, 652.5421142578125)","(-24.53607749938965, 146.57240295410156, 42.70620346069336)","(-17.787363052368164, 145.93051147460938, 42.47258377075195)",POINT (0.4434424191713333 0.2951261252164841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406169725,901712274,1,1,"(0.4340376555919647, 0.28953951597213745)","(0.4589000642299652, 0.2477739453315735)",1,1,3.155517578125,2.6081695556640625,"(-21.92889976501465, -24.898160934448242, 649.9971923828125)","(47.85592269897461, -26.329410552978516, 652.333251953125)","(-24.41132354736328, 147.2718048095703, 42.96073913574219)","(-15.820719718933105, 154.89971923828125, 45.73706817626953)",POINT (0.446468859910965 0.2686567306518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406186394,901728942,1,1,"(0.43771466612815857, 0.2890569865703583)","(0.4577973484992981, 0.30223363637924194)",1,1,3.159271240234375,2.684967041015625,"(-21.776763916015625, -24.762577056884766, 649.984130859375)","(48.02326202392578, -26.190196990966797, 652.20068359375)","(-23.14080810546875, 147.3599090576172, 42.99283218383789)","(-16.201749801635742, 144.95338439941406, 42.11690902709961)",POINT (0.4477560073137283 0.2956453114748001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249406203060,901745608,1,1,"(0.43136587738990784, 0.28864386677742004)","(0.4576945900917053, 0.35066017508506775)",1,1,3.170883178710937,2.698211669921875,"(-21.618268966674805, -24.62600326538086, 649.9129028320312)","(48.17549133300781, -26.02910614013672, 651.7767333984375)","(-25.33448028564453, 147.43536376953125, 43.020286560058594)","(-16.23724937438965, 136.10891723632812, 38.89778137207031)",POINT (0.4445302337408066 0.3196520209312439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406219728,901762275,1,1,"(0.4348202347755432, 0.28843188285827637)","(0.4531717896461487, 0.32263004779815674)",1,1,3.174072265625,2.7222442626953125,"(-21.43710708618164, -24.49911880493164, 649.63232421875)","(48.3795280456543, -25.9509334564209, 651.650390625)","(-24.14090347290039, 147.4740753173828, 43.034385681152344)","(-17.799989700317383, 141.22824096679688, 40.76108932495117)",POINT (0.443996012210846 0.3055309653282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406236394,901778941,1,1,"(0.43806856870651245, 0.28773507475852966)","(0.4575738310813904, 0.3414839208126068)",1,1,3.18695068359375,2.728622436523437,"(-21.24720001220703, -24.358835220336914, 649.3640747070312)","(48.559871673583984, -25.816356658935547, 651.4012451171875)","(-23.01852798461914, 147.60134887695312, 43.08069610595703)","(-16.278966903686523, 137.7848358154297, 39.507774353027344)",POINT (0.4478211998939514 0.3146094977855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406253068,901795614,1,1,"(0.4310425817966461, 0.29608896374702454)","(0.45119553804397583, 0.3100205659866333)",1,1,3.185699462890625,2.6585235595703125,"(-21.058942794799805, -24.216796875, 649.1661376953125)","(48.75897216796875, -25.76699447631836, 651.3582763671875)","(-25.446197509765625, 146.07562255859375, 42.52537536621094)","(-18.482831954956055, 143.53118896484375, 41.59929656982422)",POINT (0.441119059920311 0.3030547648668289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406269735,901812281,1,1,"(0.4302035868167877, 0.2761109173297882)","(0.4499443769454956, 0.3415962755680084)",1,1,3.180206298828125,2.7306671142578125,"(-20.883384704589844, -24.111515045166016, 648.9440307617188)","(48.93362045288086, -25.724693298339844, 651.1185302734375)","(-25.7360782623291, 149.72434997558594, 43.85340118408203)","(-18.915142059326172, 137.76431274414062, 39.50032043457031)",POINT (0.4400739818811417 0.3088535964488983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406286403,901828948,1,1,"(0.43490779399871826, 0.2788161039352417)","(0.4538130760192871, 0.34363600611686707)",1,1,3.1872100830078125,2.71270751953125,"(-20.754810333251953, -23.97166633605957, 648.7540893554688)","(49.06601333618164, -25.629966735839844, 650.9227294921875)","(-24.11066436767578, 149.2302703857422, 43.67359924316406)","(-17.578411102294922, 137.3917999267578, 39.36470031738281)",POINT (0.4443604350090027 0.3112260550260544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406303069,901845614,1,1,"(0.4314240515232086, 0.277281790971756)","(0.459936261177063, 0.36738234758377075)",1,1,3.209457397460937,2.738632202148437,"(-20.638748168945312, -23.82396125793457, 648.5866088867188)","(49.1766242980957, -25.538742065429688, 650.7400512695312)","(-25.314380645751953, 149.510498046875, 43.77560043334961)","(-15.462681770324707, 133.05482482910156, 37.78619384765625)",POINT (0.4456801563501358 0.3223320692777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406319737,901862281,1,1,"(0.4372880160808563, 0.29150307178497314)","(0.4547635614871979, 0.30769163370132446)",1,1,3.2196197509765625,2.6582794189453125,"(-20.580856323242188, -23.68290138244629, 648.5668334960938)","(49.24541091918945, -25.43596076965332, 650.4822998046875)","(-23.28822898864746, 146.9131622314453, 42.83021926879883)","(-17.249982833862305, 143.95652770996094, 41.75411605834961)",POINT (0.4460257887840271 0.2995973527431488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249406336403,901878947,1,1,"(0.43316030502319336, 0.2977369427680969)","(0.45658424496650696, 0.23675636947155)",1,1,3.2186431884765625,2.5616607666015625,"(-20.533180236816406, -23.545040130615234, 648.278564453125)","(49.29784393310547, -25.333740234375, 650.4268188476562)","(-24.71446418762207, 145.77462768554688, 42.41584396362305)","(-16.620899200439453, 156.9119415283203, 46.46947479248047)",POINT (0.4448722749948502 0.2672466561198235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
