,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,242693968370,9326558196,1,1,"(0.5679685473442078, 0.4600372016429901)","(0.5626227855682373, 0.4169842302799225)",1,1,3.0132598876953125,3.147064208984375,"(-22.333045959472656, 45.88926696777344, 466.35296630859375)","(40.918216705322266, 48.83821105957031, 467.27197265625)","(23.82430648803711, 116.42127990722656, 31.73211669921875)","(21.971811294555664, 124.3073501586914, 34.60240173339844)",POINT (0.5652956664562225 0.4385107159614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242693985036,9326574862,1,1,"(0.5660649538040161, 0.40948909521102905)","(0.5577740669250488, 0.39018410444259644)",1,1,3.08770751953125,3.209625244140625,"(-22.388256072998047, 45.84806442260742, 466.3211669921875)","(40.861602783203125, 48.77436065673828, 467.0828857421875)","(23.164657592773438, 125.68024444580078, 35.10209655761719)","(20.291555404663086, 129.21636962890625, 36.389129638671875)",POINT (0.5619195103645325 0.3998365998268127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694001708,9326591533,1,1,"(0.5661106705665588, 0.392418771982193)","(0.564204216003418, 0.3817756175994873)",1,1,3.1705474853515625,3.20245361328125,"(-22.421350479125977, 45.73324966430664, 466.1766052246094)","(40.7724609375, 48.65984344482422, 467.006591796875)","(23.180500030517578, 128.80703735351562, 36.240150451660156)","(22.51984405517578, 130.75656127929688, 36.949710845947266)",POINT (0.5651574432849884 0.3870971947908402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694018375,9326608200,1,1,"(0.5615731477737427, 0.3683967590332031)","(0.5629287362098694, 0.39517518877983093)",1,1,3.1835174560546875,3.2208404541015625,"(-22.451915740966797, 45.70207214355469, 466.24615478515625)","(40.764320373535156, 48.594825744628906, 466.9475402832031)","(21.608068466186523, 133.20716857910156, 37.84170913696289)","(22.077836990356445, 128.30213928222656, 36.056392669677734)",POINT (0.562250941991806 0.381785973906517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694035042,9326624866,1,1,"(0.5587649345397949, 0.36346763372421265)","(0.5677227973937988, 0.3867221176624298)",1,1,3.1945343017578125,3.20977783203125,"(-22.46974754333496, 45.665016174316406, 466.25469970703125)","(40.700801849365234, 48.497657775878906, 466.89398193359375)","(20.634920120239258, 134.11004638671875, 38.17030715942383)","(23.73914909362793, 129.8505096435547, 36.61992263793945)",POINT (0.5632438659667969 0.3750948756933212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694051709,9326641533,1,1,"(0.5648546814918518, 0.3693291246891022)","(0.5555062890052795, 0.39231687784194946)",1,1,3.1845245361328125,3.210311889648437,"(-22.495285034179688, 45.63349151611328, 466.0572204589844)","(40.70563507080078, 48.52125930786133, 467.1497802734375)","(22.745256423950195, 133.03640747070312, 37.77949142456055)","(19.505695343017578, 128.82569885253906, 36.24696350097656)",POINT (0.5601804852485657 0.3808230012655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694068376,9326658199,1,1,"(0.5602138638496399, 0.3684757947921753)","(0.5564792156219482, 0.38017526268959045)",1,1,3.1871795654296875,3.21160888671875,"(-22.4934024810791, 45.56503677368164, 466.1239013671875)","(40.69720458984375, 48.48699951171875, 467.0538330078125)","(21.137027740478516, 133.1927032470703, 37.83639907836914)","(19.84284210205078, 131.0496826171875, 37.056453704833984)",POINT (0.5583465397357941 0.3743255287408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694085043,9326674866,1,1,"(0.5634549856185913, 0.36091116070747375)","(0.5619844794273376, 0.3864166736602783)",1,1,3.1828155517578125,3.196990966796875,"(-22.49626922607422, 45.54241180419922, 466.08746337890625)","(40.676910400390625, 48.470115661621094, 467.019775390625)","(22.260202407836914, 134.5783233642578, 38.34074783325195)","(21.750612258911133, 129.9064483642578, 36.64030838012695)",POINT (0.5627197325229645 0.373663917183876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694101711,9326691533,1,1,"(0.5427029132843018, 0.365811288356781)","(0.5350576639175415, 0.3971949815750122)",1,1,3.203094482421875,3.201141357421875,"(-22.627674102783203, 45.53847885131836, 466.0407409667969)","(40.54671859741211, 48.44254684448242, 467.13104248046875)","(15.068841934204102, 133.68077087402344, 38.0140380859375)","(12.419486999511719, 127.93218231201172, 35.92171859741211)",POINT (0.5388802886009216 0.3815031349658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694118377,9326708199,1,1,"(0.49490809440612793, 0.3536628782749176)","(0.48812735080718994, 0.3897583782672882)",1,1,3.163436889648437,3.184967041015625,"(-22.797378540039062, 45.54143524169922, 465.9809875488281)","(40.30145263671875, 48.41335678100586, 467.12274169921875)","(-1.493802785873413, 135.906005859375, 38.8239631652832)","(-3.84358811378479, 129.2943572998047, 36.41749954223633)",POINT (0.4915177226066589 0.3717106282711029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694135047,9326724868,1,1,"(0.4974979758262634, 0.35330885648727417)","(0.4899580478668213, 0.3853810429573059)",1,1,3.20111083984375,3.2233123779296875,"(-22.779640197753906, 45.5093994140625, 465.90771484375)","(40.303001403808594, 48.3948974609375, 467.09832763671875)","(-0.5963175892829895, 135.97085571289062, 38.847557067871094)","(-3.2091798782348633, 130.0961456298828, 36.70935821533203)",POINT (0.4937280118465424 0.36934494972229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694151714,9326741535,1,1,"(0.4956132173538208, 0.3625389039516449)","(0.48840105533599854, 0.39086011052131653)",1,1,3.230865478515625,3.2318878173828125,"(-22.807220458984375, 45.49544143676758, 465.9541015625)","(40.28325653076172, 48.34022521972656, 467.1123046875)","(-1.2494441270828247, 134.28016662597656, 38.23222351074219)","(-3.7487359046936035, 129.09254455566406, 36.344051361083984)",POINT (0.4920071363449097 0.3766995072364807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694168381,9326758201,1,1,"(0.498000830411911, 0.3676646947860718)","(0.4862233102321625, 0.38470762968063354)",1,1,3.22662353515625,3.2535858154296875,"(-22.803268432617188, 45.40178298950195, 465.8360595703125)","(40.29313659667969, 48.26377868652344, 467.18524169921875)","(-0.42206430435180664, 133.34127807617188, 37.890464782714844)","(-4.5034098625183105, 130.21949768066406, 36.75423812866211)",POINT (0.4921120703220367 0.3761861622333527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694185048,9326774868,1,1,"(0.5003096461296082, 0.3630617558956146)","(0.4837423861026764, 0.3942573368549347)",1,1,3.2142791748046875,3.249496459960937,"(-22.823013305664062, 45.363914489746094, 465.9065246582031)","(40.273712158203125, 48.21868896484375, 467.0657958984375)","(0.3780221939086914, 134.1844024658203, 38.197357177734375)","(-5.363127708435059, 128.47027587890625, 36.1175537109375)",POINT (0.4920260161161423 0.3786595463752747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694201716,9326791535,1,1,"(0.49775296449661255, 0.3619467318058014)","(0.4839288592338562, 0.3849427103996277)",1,1,3.230682373046875,3.260971069335937,"(-22.855281829833984, 45.353397369384766, 465.91522216796875)","(40.24060821533203, 48.16575622558594, 467.16632080078125)","(-0.5079572796821594, 134.38864135742188, 38.271690368652344)","(-5.298514366149902, 130.1764373779297, 36.73857498168945)",POINT (0.4908409118652344 0.3734447211027145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694218382,9326808201,1,1,"(0.49926677346229553, 0.3717896640300751)","(0.48359066247940063, 0.38781532645225525)",1,1,3.2317352294921875,3.2848663330078125,"(-22.864452362060547, 45.32268524169922, 465.90673828125)","(40.233280181884766, 48.161643981933594, 467.1549987792969)","(0.016633091494441032, 132.58570861816406, 37.61543655395508)","(-5.415717124938965, 129.65025329589844, 36.54706573486328)",POINT (0.4914287179708481 0.3798024952411652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694235050,9326824868,1,1,"(0.497184693813324, 0.3714464008808136)","(0.4851681590080261, 0.38519302010536194)",1,1,3.260162353515625,3.2769012451171875,"(-22.831268310546875, 45.327903747558594, 465.80096435546875)","(40.24928283691406, 48.190399169921875, 466.98309326171875)","(-0.7048782110214233, 132.64859008789062, 37.63832092285156)","(-4.869050025939941, 130.13058471679688, 36.72189712524414)",POINT (0.491176426410675 0.3783197104930878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694251717,9326841535,1,1,"(0.49663591384887695, 0.3698013424873352)","(0.48391562700271606, 0.38536062836647034)",1,1,3.247650146484375,3.2820587158203125,"(-22.813114166259766, 45.448333740234375, 465.80963134765625)","(40.27552032470703, 48.23167419433594, 467.064697265625)","(-0.8950444459915161, 132.9499053955078, 37.7480354309082)","(-5.303097724914551, 130.0998992919922, 36.7106819152832)",POINT (0.4902757704257965 0.3775809854269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694301728,9326891544,1,1,"(0.4461221992969513, 0.35277196764945984)","(0.4370269775390625, 0.3801499307155609)",1,1,3.2592010498046875,3.323837280273437,"(-22.86724090576172, 45.66795349121094, 465.7452087402344)","(40.18549346923828, 48.286109924316406, 466.5991516113281)","(-18.39990234375, 136.06919860839844, 38.883358001708984)","(-21.551721572875977, 131.05433654785156, 37.058101654052734)",POINT (0.4415745884180069 0.3664609491825104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694318394,9326908210,1,1,"(0.4591296315193176, 0.36133554577827454)","(0.44459211826324463, 0.39186882972717285)",1,1,3.2491455078125,3.3209228515625,"(-22.836200714111328, 45.68801498413086, 465.6279296875)","(40.21240997314453, 48.32154083251953, 466.7415466308594)","(-13.892343521118164, 134.50059509277344, 38.31242752075195)","(-18.930124282836914, 128.90777587890625, 36.27681350708008)",POINT (0.4518608748912811 0.3766021877527237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694335062,9326924877,1,1,"(0.45519381761550903, 0.36002859473228455)","(0.4523245394229889, 0.38302627205848694)",1,1,3.25469970703125,3.3114776611328125,"(-22.773347854614258, 45.69317626953125, 465.4883117675781)","(40.2342643737793, 48.26513671875, 466.44769287109375)","(-15.25625991821289, 134.739990234375, 38.39956283569336)","(-16.25056266784668, 130.5274658203125, 36.866355895996094)",POINT (0.453759178519249 0.3715274333953857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694351729,9326941544,1,1,"(0.45578956604003906, 0.3544710576534271)","(0.4522207975387573, 0.3802151083946228)",1,1,3.2342529296875,3.305160522460937,"(-22.800607681274414, 45.782806396484375, 465.67529296875)","(40.23508834838867, 48.24848937988281, 466.50653076171875)","(-15.049803733825684, 135.75796508789062, 38.77009963989258)","(-16.28652000427246, 131.0424041748047, 37.05373764038086)",POINT (0.4540051817893982 0.367343083024025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694368396,9326958210,1,1,"(0.4569963216781616, 0.3565838634967804)","(0.452656090259552, 0.38089290261268616)",1,1,3.22900390625,3.2966461181640625,"(-22.80828094482422, 45.777992248535156, 465.5298767089844)","(40.227500915527344, 48.25193405151367, 466.47186279296875)","(-14.631627082824707, 135.3709716796875, 38.629207611083984)","(-16.135663986206055, 130.91824340820312, 37.00857162475586)",POINT (0.4548262059688568 0.3687383830547333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694385063,9326974877,1,1,"(0.45540308952331543, 0.356500506401062)","(0.4536162316799164, 0.382981538772583)",1,1,3.225860595703125,3.294769287109375,"(-22.791074752807617, 45.65728759765625, 465.4891357421875)","(40.24302673339844, 48.22773742675781, 466.4082946777344)","(-15.183732986450195, 135.38623046875, 38.634788513183594)","(-15.802950859069824, 130.53567504882812, 36.86929702758789)",POINT (0.4545096606016159 0.3697410225868225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694401734,9326991547,1,1,"(0.45258697867393494, 0.3623291254043579)","(0.4446701407432556, 0.3864046335220337)",1,1,3.195053100585937,3.29119873046875,"(-22.801372528076172, 45.73251724243164, 465.45733642578125)","(40.271812438964844, 48.22016906738281, 466.5619812011719)","(-16.15962028503418, 134.318603515625, 38.24618911743164)","(-18.903095245361328, 129.90866088867188, 36.64109802246094)",POINT (0.4486285597085953 0.3743668794631958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694418400,9327008213,1,1,"(0.45496752858161926, 0.36677002906799316)","(0.4433857798576355, 0.37821394205093384)",1,1,3.223785400390625,3.2837677001953125,"(-22.808696746826172, 45.66795349121094, 465.3882141113281)","(40.265586853027344, 48.18775939941406, 466.49005126953125)","(-15.334671974182129, 133.50515747070312, 37.95011520385742)","(-19.348167419433594, 131.40895080566406, 37.18718719482422)",POINT (0.4491766542196274 0.3724919855594635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694435068,9327024880,1,1,"(0.45069560408592224, 0.363269567489624)","(0.4405600130558014, 0.3802419900894165)",1,1,3.1825103759765625,3.2516021728515625,"(-22.793365478515625, 45.658653259277344, 465.292724609375)","(40.28953552246094, 48.19363021850586, 466.5372009277344)","(-16.815044403076172, 134.14634704589844, 38.1834831237793)","(-20.32741355895996, 131.0374755859375, 37.05195236206055)",POINT (0.4456278085708618 0.3717557787895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694451735,9327041547,1,1,"(0.45525991916656494, 0.3680049479007721)","(0.4418046474456787, 0.3991283178329468)",1,1,3.1774444580078125,3.28985595703125,"(-22.772117614746094, 45.62240982055664, 465.15045166015625)","(40.2894172668457, 48.158653259277344, 466.365966796875)","(-15.233346939086914, 133.27894592285156, 37.8678092956543)","(-19.896080017089844, 127.57804870605469, 35.79281234741211)",POINT (0.4485322833061218 0.3835666328668594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694468404,9327058215,1,1,"(0.453066349029541, 0.36077144742012024)","(0.44272947311401367, 0.39316630363464355)",1,1,3.151153564453125,3.264556884765625,"(-22.791259765625, 45.66579818725586, 465.36602783203125)","(40.288246154785156, 48.16373825073242, 466.42706298828125)","(-15.993494033813477, 134.6039276123047, 38.350040435791016)","(-19.575605392456055, 128.67010498046875, 36.190338134765625)",POINT (0.4478979110717773 0.3769688755273819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694485071,9327074882,1,1,"(0.4580014944076538, 0.359190434217453)","(0.4453241229057312, 0.38932767510414124)",1,1,3.146957397460937,3.242767333984375,"(-22.774803161621094, 45.65435028076172, 465.2464599609375)","(40.28965377807617, 48.148529052734375, 466.3902587890625)","(-14.28329849243164, 134.8935089111328, 38.45547866821289)","(-18.67646598815918, 129.3732452392578, 36.44621276855469)",POINT (0.4516628086566925 0.3742590546607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694501739,9327091549,1,1,"(0.4215720593929291, 0.3320487439632416)","(0.4253743290901184, 0.36052343249320984)",1,1,3.153427124023437,3.223983764648437,"(-22.895111083984375, 45.782100677490234, 465.33050537109375)","(40.146522521972656, 48.21272277832031, 466.1663818359375)","(-26.907424926757812, 139.86509704589844, 40.26494216918945)","(-25.589799880981445, 134.6493377685547, 38.36660385131836)",POINT (0.4234731942415237 0.3462860882282257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694518405,9327108215,1,1,"(0.4387233853340149, 0.3350026607513428)","(0.4287394881248474, 0.3598789572715759)",1,1,3.147308349609375,3.202178955078125,"(-22.935575485229492, 45.825965881347656, 465.3662109375)","(40.10667037963867, 48.30250549316406, 466.46148681640625)","(-20.9638614654541, 139.3240203857422, 40.068023681640625)","(-24.423643112182617, 134.76739501953125, 38.40955352783203)",POINT (0.4337314367294312 0.3474408090114594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694535079,9327124888,1,1,"(0.4419477581977844, 0.34219756722450256)","(0.4290744364261627, 0.361674427986145)",1,1,3.1554412841796875,3.17694091796875,"(-22.972301483154297, 45.83363342285156, 465.2788391113281)","(40.06268310546875, 48.310081481933594, 466.392822265625)","(-19.846492767333984, 138.00611877441406, 39.588348388671875)","(-24.307565689086914, 134.4385223388672, 38.289833068847656)",POINT (0.4355110973119736 0.3519359976053238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242694551745,9327141554,1,1,"(0.4312147796154022, 0.3284800946712494)","(0.42583632469177246, 0.35392528772354126)",1,1,3.139495849609375,3.176254272460937,"(-22.982891082763672, 45.83632278442383, 465.35076904296875)","(40.038063049316406, 48.34461975097656, 466.1297912597656)","(-23.565872192382812, 140.51876831054688, 40.50286102294922)","(-25.42970848083496, 135.85792541503906, 38.80650329589844)",POINT (0.4285255521535873 0.3412026911973953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694568413,9327158221,1,1,"(0.4300999939441681, 0.3264675736427307)","(0.4278356432914734, 0.360584020614624)",1,1,3.11639404296875,3.1704559326171875,"(-23.0367431640625, 45.89640426635742, 465.42578125)","(39.98817825317383, 48.376522064208984, 466.1830139160156)","(-23.952178955078125, 140.8874053955078, 40.63705062866211)","(-24.736867904663086, 134.63824462890625, 38.362545013427734)",POINT (0.4289678186178207 0.3435257971286774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694585080,9327174888,1,1,"(0.4390034079551697, 0.3224447965621948)","(0.4267346262931824, 0.3578384220600128)",1,1,3.121307373046875,3.1563873291015625,"(-23.082103729248047, 45.875205993652344, 465.1583557128906)","(39.967864990234375, 48.41650390625, 466.28338623046875)","(-20.8668212890625, 141.624267578125, 40.90522766113281)","(-25.11841583251953, 135.14117431640625, 38.54557418823242)",POINT (0.432869017124176 0.3401416093111038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694601747,9327191554,1,1,"(0.434199720621109, 0.3165804445743561)","(0.4252229928970337, 0.36919406056404114)",1,1,3.1123809814453125,3.16339111328125,"(-23.10403823852539, 45.90677261352539, 465.27740478515625)","(39.951961517333984, 48.44162368774414, 466.30926513671875)","(-22.53147315979004, 142.6984405517578, 41.29621124267578)","(-25.64223861694336, 133.06112670898438, 37.78855895996094)",POINT (0.4297113567590714 0.3428872525691986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694618414,9327208221,1,1,"(0.43539127707481384, 0.3292795717716217)","(0.4271114766597748, 0.35830068588256836)",1,1,3.1041717529296875,3.1500244140625,"(-23.141298294067383, 45.92229461669922, 465.16839599609375)","(39.899635314941406, 48.454429626464844, 466.30279541015625)","(-22.118562698364258, 140.37232971191406, 40.44957733154297)","(-24.987804412841797, 135.05648803710938, 38.51478576660156)",POINT (0.4312513768672943 0.343790128827095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242694635082,9327224888,1,1,"(0.4365190863609314, 0.3251747190952301)","(0.43276339769363403, 0.368509978055954)",1,1,3.1082763671875,3.1328887939453125,"(-23.17190170288086, 45.907501220703125, 465.1048583984375)","(39.846336364746094, 48.43964385986328, 466.1985778808594)","(-21.727739334106445, 141.1242218017578, 40.723236083984375)","(-23.029216766357422, 133.1864471435547, 37.834110260009766)",POINT (0.4346412420272827 0.346842348575592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
