,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,510075213817,3332004072,1,1,"(0.40780219435691833, 0.32944169640541077)","(0.42027929425239563, 0.3362959623336792)",1,1,2.737701416015625,2.7061767578125,"(-37.47667694091797, 18.620784759521484, 532.0799560546875)","(21.258848190307617, 21.551227569580078, 530.2547607421875)","(-33.47633743286133, 139.98419189453125, 40.30828094482422)","(-29.16516876220703, 138.73233032226562, 39.85265350341797)",POINT (0.414040744304657 0.332868829369545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510075230483,3332020738,1,1,"(0.4093921184539795, 0.32916587591171265)","(0.42158499360084534, 0.3386766314506531)",1,1,2.735946655273437,2.732528686523437,"(-37.493019104003906, 18.61871337890625, 532.070068359375)","(21.245529174804688, 21.557640075683594, 530.1771850585938)","(-32.926971435546875, 140.03456115722656, 40.32661437988281)","(-28.714019775390625, 138.29754638671875, 39.694400787353516)",POINT (0.4154885560274124 0.3339212536811829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510075247151,3332037405,1,1,"(0.41025859117507935, 0.32675838470458984)","(0.4130646288394928, 0.3650813102722168)",1,1,2.752227783203125,2.7459869384765625,"(-37.515750885009766, 18.63202667236328, 532.1307373046875)","(21.228904724121094, 21.593564987182617, 530.1943359375)","(-32.6275749206543, 140.47425842285156, 40.48666000366211)","(-31.658029556274414, 133.47508239746094, 37.93915939331055)",POINT (0.4116616100072861 0.3459198474884033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075263815,3332054069,1,1,"(0.4138999283313751, 0.3291469216346741)","(0.41984522342681885, 0.3602963089942932)",1,1,2.7424774169921875,2.754669189453125,"(-37.54463195800781, 18.64850425720215, 532.1666259765625)","(21.203445434570312, 21.621723175048828, 530.2188720703125)","(-31.369401931762695, 140.03799438476562, 40.32789611816406)","(-29.31515884399414, 134.3489990234375, 38.25724411010742)",POINT (0.416872575879097 0.3447216153144836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075280483,3332070736,1,1,"(0.42044252157211304, 0.32911866903305054)","(0.41560158133506775, 0.33265557885169983)",1,1,2.75189208984375,2.701141357421875,"(-37.5919189453125, 18.670757293701172, 532.184814453125)","(21.176958084106445, 21.64884376525879, 530.2518310546875)","(-29.10877799987793, 140.04318237304688, 40.329750061035156)","(-30.78143310546875, 139.397216796875, 40.09464645385742)",POINT (0.4180220514535904 0.3308871239423752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510075297154,3332087407,1,1,"(0.30807361006736755, 0.3512786328792572)","(0.2975703179836273, 0.3404744863510132)",1,1,2.78118896484375,2.739364624023437,"(-37.996665954589844, 18.64337921142578, 532.4697265625)","(20.780933380126953, 21.648096084594727, 530.1357421875)","(-67.9350814819336, 135.99595642089844, 38.8567008972168)","(-71.56423950195312, 137.9691925048828, 39.57488250732422)",POINT (0.3028219640254974 0.3458765596151352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075313821,3332104073,1,1,"(0.3269495368003845, 0.31425291299819946)","(0.31917649507522583, 0.3491475582122803)",1,1,2.72674560546875,2.769515991210937,"(-38.127559661865234, 18.62277603149414, 532.265625)","(20.593996047973633, 21.680816650390625, 530.2086181640625)","(-61.4129638671875, 142.75820922851562, 41.31796646118164)","(-64.09874725341797, 136.38516235351562, 38.99836349487305)",POINT (0.3230630159378052 0.3317002356052399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075330488,3332120740,1,1,"(0.3059350252151489, 0.34295180439949036)","(0.2985861003398895, 0.3441663086414337)",1,1,2.75445556640625,2.7411651611328125,"(-38.1337776184082, 18.622623443603516, 532.2725219726562)","(20.595630645751953, 21.666595458984375, 530.1467895507812)","(-68.67401123046875, 137.51673889160156, 39.41019821166992)","(-71.21324920654297, 137.29493713378906, 39.3294563293457)",POINT (0.3022605627775192 0.343559056520462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075347155,3332137406,1,1,"(0.300638347864151, 0.34002485871315)","(0.2934415638446808, 0.33656010031700134)",1,1,2.742706298828125,2.729827880859375,"(-38.14759063720703, 18.62016487121582, 532.183837890625)","(20.582408905029297, 21.69205093383789, 530.1709594726562)","(-70.50414276123047, 138.05130004882812, 39.604793548583984)","(-72.99081420898438, 138.68408203125, 39.83511734008789)",POINT (0.2970399558544159 0.3382924795150757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075363822,3332154073,1,1,"(0.3088555932044983, 0.3380565941333771)","(0.2963414788246155, 0.3457850217819214)",1,1,2.73309326171875,2.7325439453125,"(-38.157596588134766, 18.6203670501709, 532.135009765625)","(20.575727462768555, 21.698627471923828, 530.1864624023438)","(-67.66487884521484, 138.41078186035156, 39.73561096191406)","(-71.98880767822266, 136.99928283691406, 39.22187042236328)",POINT (0.3025985360145569 0.3419208079576492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075380490,3332170740,1,1,"(0.3086692988872528, 0.34698453545570374)","(0.3029528558254242, 0.3463067412376404)",1,1,2.7401885986328125,2.7219390869140625,"(-38.157432556152344, 18.627798080444336, 532.1033325195312)","(20.576906204223633, 21.715927124023438, 530.2097778320312)","(-67.72926330566406, 136.78021240234375, 39.14215850830078)","(-69.70442199707031, 136.9040069580078, 39.18718338012695)",POINT (0.3058110773563385 0.3466456383466721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075397156,3332187406,1,1,"(0.3071248233318329, 0.34531211853027344)","(0.3024068772792816, 0.33560314774513245)",1,1,2.734848022460937,2.71636962890625,"(-38.15546798706055, 18.627399444580078, 532.1195068359375)","(20.58393669128418, 21.71497344970703, 530.2088012695312)","(-68.26289367675781, 137.08566284179688, 39.2533073425293)","(-69.89307403564453, 138.85887145996094, 39.89870071411133)",POINT (0.3047658503055572 0.3404576331377029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075413827,3332204076,1,1,"(0.30438432097435, 0.3572213053703308)","(0.29799461364746094, 0.3471754789352417)",1,1,2.748748779296875,2.713714599609375,"(-38.156803131103516, 18.650192260742188, 532.174560546875)","(20.584732055664062, 21.740642547607422, 530.21728515625)","(-69.2098159790039, 134.91061401367188, 38.46165084838867)","(-71.4176254272461, 136.74534606933594, 39.12942886352539)",POINT (0.3011894673109055 0.3521983921527862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075430494,3332220743,1,1,"(0.30533525347709656, 0.3494148254394531)","(0.3023270070552826, 0.3402659296989441)",1,1,2.74212646484375,2.7184600830078125,"(-38.166168212890625, 18.641189575195312, 532.1892700195312)","(20.58171272277832, 21.752437591552734, 530.2171630859375)","(-68.8812484741211, 136.33636474609375, 38.98057174682617)","(-69.9206771850586, 138.00729370117188, 39.588741302490234)",POINT (0.3038311302661896 0.3448403775691986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075447160,3332237409,1,1,"(0.3091418743133545, 0.35290220379829407)","(0.294638067483902, 0.34532973170280457)",1,1,2.7423553466796875,2.7122344970703125,"(-38.183006286621094, 18.648889541625977, 532.2266845703125)","(20.57000732421875, 21.780208587646484, 530.1944580078125)","(-67.56595611572266, 135.6994171142578, 38.748756408691406)","(-72.577392578125, 137.0824432373047, 39.25214385986328)",POINT (0.3018899708986282 0.3491159677505493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075463828,3332254077,1,1,"(0.3057076036930084, 0.3387896716594696)","(0.29809194803237915, 0.35894402861595154)",1,1,2.7449493408203125,2.7282867431640625,"(-38.21202087402344, 18.633514404296875, 532.2786865234375)","(20.545948028564453, 21.792272567749023, 530.21142578125)","(-68.75259399414062, 138.27688598632812, 39.6869010925293)","(-71.38399505615234, 134.59596252441406, 38.347137451171875)",POINT (0.3018997758626938 0.3488668501377106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075480495,3332270743,1,1,"(0.30481573939323425, 0.33554786443710327)","(0.29209887981414795, 0.35019272565841675)",1,1,2.7337799072265625,2.7415771484375,"(-38.24385070800781, 18.63176918029785, 532.2510986328125)","(20.519115447998047, 21.80836296081543, 530.2207641601562)","(-69.06074523925781, 138.8689727783203, 39.90239334106445)","(-73.45474243164062, 136.1942901611328, 38.92887878417969)",POINT (0.2984573096036911 0.34287029504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075497161,3332287409,1,1,"(0.30861571431159973, 0.3368127942085266)","(0.30348068475723267, 0.34099215269088745)",1,1,2.73577880859375,2.6993865966796875,"(-38.273216247558594, 18.620731353759766, 532.366455078125)","(20.492773056030273, 21.83542251586914, 530.3162841796875)","(-67.74776458740234, 138.63792419433594, 39.81830978393555)","(-69.52204895019531, 137.8746337890625, 39.54050064086914)",POINT (0.3060481995344162 0.338902473449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075513829,3332304076,1,1,"(0.31398338079452515, 0.3554190397262573)","(0.28946858644485474, 0.3604159653186798)",1,1,2.762298583984375,2.716705322265625,"(-38.198486328125, 18.666242599487305, 532.4937744140625)","(20.434616088867188, 21.884235382080078, 530.585205078125)","(-65.89309692382812, 135.23974609375, 38.58146286010742)","(-74.36360168457031, 134.3271484375, 38.24928665161133)",POINT (0.3017259836196899 0.3579175025224686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075613840,3332404084,1,1,"(0.3281400501728058, 0.3325553238391876)","(0.32654494047164917, 0.40786805748939514)",1,1,2.662841796875,2.461517333984375,"(-38.103485107421875, 19.518016815185547, 533.2686767578125)","(20.59908676147461, 22.741212844848633, 530.39501953125)","(-61.001625061035156, 139.41552734375, 40.101287841796875)","(-61.552764892578125, 125.66065216064453, 35.094947814941406)",POINT (0.3273424953222275 0.3702116906642914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075630507,3332420751,1,1,"(0.32486146688461304, 0.34987661242485046)","(0.32163819670677185, 0.3049112558364868)",1,1,2.7010955810546875,2.702911376953125,"(-38.115150451660156, 19.51605987548828, 533.321044921875)","(20.627140045166016, 22.71146011352539, 530.5184326171875)","(-62.13444900512695, 136.2520294189453, 38.94986343383789)","(-63.248165130615234, 144.46434020996094, 41.93891143798828)",POINT (0.3232498317956924 0.3273939341306686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075647172,3332437415,1,1,"(0.3146502673625946, 0.34690678119659424)","(0.32948243618011475, 0.3424149751663208)",1,1,2.709945678710937,2.6515655517578125,"(-38.1171989440918, 19.515270233154297, 533.2000122070312)","(20.608184814453125, 22.69266128540039, 530.3864135742188)","(-65.66268157958984, 136.79440307617188, 39.147335052490234)","(-60.53778839111328, 137.6147918701172, 39.44588088989258)",POINT (0.3220663517713547 0.3446608781814575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075663839,3332454082,1,1,"(0.32114699482917786, 0.33062613010406494)","(0.3271549940109253, 0.32685062289237976)",1,1,2.732177734375,2.6839599609375,"(-38.16517639160156, 19.466060638427734, 533.1800537109375)","(20.56818962097168, 22.66350555419922, 530.3424072265625)","(-63.417884826660156, 139.76785278320312, 40.229549407958984)","(-61.34196472167969, 140.45741271972656, 40.480525970458984)",POINT (0.3241509944200516 0.3287383764982224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075680508,3332470750,1,1,"(0.3137716054916382, 0.3122505247592926)","(0.3282827138900757, 0.3323729336261749)",1,1,2.73577880859375,2.69366455078125,"(-38.25775146484375, 19.412948608398438, 533.1204223632812)","(20.491872787475586, 22.648303985595703, 530.3309326171875)","(-65.96627044677734, 143.12391662597656, 41.45103454589844)","(-60.95231246948242, 139.44882202148438, 40.11343765258789)",POINT (0.3210271596908569 0.3223117291927338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075697174,3332487416,1,1,"(0.3153427839279175, 0.3167448341846466)","(0.3255331516265869, 0.32892078161239624)",1,1,2.7408905029296875,2.6898345947265625,"(-38.365966796875, 19.333417892456055, 532.9417724609375)","(20.364728927612305, 22.59358024597168, 530.1903686523438)","(-65.42338562011719, 142.30308532714844, 41.15230178833008)","(-61.90235137939453, 140.07931518554688, 40.34290313720703)",POINT (0.3204379677772522 0.3228328078985214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075713842,3332504083,1,1,"(0.31906917691230774, 0.31767538189888)","(0.3213271200656891, 0.3119787871837616)",1,1,2.744003295898437,2.67681884765625,"(-38.527565002441406, 19.23492431640625, 533.0089111328125)","(20.20906639099121, 22.545114517211914, 529.9964599609375)","(-64.13581848144531, 142.1331329345703, 41.09043502807617)","(-63.355648040771484, 143.17355346679688, 41.4691162109375)",POINT (0.3201981484889984 0.3148270845413208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075730509,3332520750,1,1,"(0.32565736770629883, 0.3082553744316101)","(0.3208491802215576, 0.32249611616134644)",1,1,2.740203857421875,2.668426513671875,"(-38.69549560546875, 19.145404815673828, 532.9007568359375)","(20.036399841308594, 22.488061904907227, 529.7960205078125)","(-61.85943603515625, 143.8535919189453, 41.71662139892578)","(-63.52079391479492, 141.25270080566406, 40.769981384277344)",POINT (0.3232532739639282 0.3153757452964783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075747177,3332537417,1,1,"(0.3182678520679474, 0.3197716474533081)","(0.32002463936805725, 0.3074551522731781)",1,1,2.752349853515625,2.657745361328125,"(-38.8475341796875, 19.055591583251953, 532.8674926757812)","(19.878570556640625, 22.45475196838379, 529.813232421875)","(-64.41271209716797, 141.7502899169922, 40.951107025146484)","(-63.80569839477539, 143.99972534179688, 41.76982116699219)",POINT (0.3191462457180023 0.3136133998632431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075763842,3332554083,1,1,"(0.31948786973953247, 0.3182549476623535)","(0.31865161657333374, 0.3042759895324707)",1,1,2.7496795654296875,2.685455322265625,"(-38.97954559326172, 18.981769561767578, 532.7957763671875)","(19.736358642578125, 22.39867401123047, 529.6572265625)","(-63.991153717041016, 142.02728271484375, 41.051918029785156)","(-64.28011322021484, 144.5803680419922, 41.98114013671875)",POINT (0.3190697431564331 0.3112654685974121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075780510,3332570750,1,1,"(0.31619229912757874, 0.3331858217716217)","(0.3209802508354187, 0.2939838171005249)",1,1,2.778289794921875,2.649200439453125,"(-39.06874084472656, 18.938648223876953, 532.6829833984375)","(19.649429321289062, 22.38735580444336, 529.631103515625)","(-65.12987518310547, 139.3003692626953, 40.05940628051758)","(-63.475502014160156, 146.46009826660156, 42.665321350097656)",POINT (0.3185862749814987 0.3135848194360733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075797177,3332587417,1,1,"(0.31959766149520874, 0.3414773643016815)","(0.31868910789489746, 0.3072338402271271)",1,1,2.789337158203125,2.658203125,"(-39.1104736328125, 18.91555404663086, 532.59912109375)","(19.604673385620117, 22.35187339782715, 529.5875854492188)","(-63.95323181152344, 137.78602600097656, 39.508235931396484)","(-64.26715850830078, 144.0401611328125, 41.7845344543457)",POINT (0.3191433846950531 0.3243556022644043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075813852,3332604091,1,1,"(0.3148273229598999, 0.31076934933662415)","(0.3088112473487854, 0.30639541149139404)",1,1,2.740753173828125,2.648773193359375,"(-39.10350799560547, 18.90890121459961, 532.4739379882812)","(19.616310119628906, 22.33078956604004, 529.57861328125)","(-65.60150146484375, 143.39443969726562, 41.54952621459961)","(-67.68020629882812, 144.19329833984375, 41.84027099609375)",POINT (0.3118192851543426 0.3085823804140091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075830519,3332620758,1,1,"(0.3153395354747772, 0.3025575578212738)","(0.3144133687019348, 0.30078816413879395)",1,1,2.713958740234375,2.65679931640625,"(-39.04279327392578, 18.907638549804688, 532.1983032226562)","(19.6767578125, 22.300750732421875, 529.6998901367188)","(-65.42450714111328, 144.8942108154297, 42.095375061035156)","(-65.7445297241211, 145.21737670898438, 42.21300506591797)",POINT (0.314876452088356 0.3016728609800339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075847186,3332637424,1,1,"(0.3233378827571869, 0.32949182391166687)","(0.3159681558609009, 0.32213228940963745)",1,1,2.7588653564453125,2.6967926025390625,"(-38.984619140625, 18.94477081298828, 532.2930297851562)","(19.770050048828125, 22.270824432373047, 529.819091796875)","(-62.66088104248047, 139.9750213623047, 40.304935455322266)","(-65.20730590820312, 141.3191680908203, 40.794158935546875)",POINT (0.3196530193090439 0.3258120566606522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075863853,3332654091,1,1,"(0.3207216262817383, 0.3242315948009491)","(0.3120754063129425, 0.3122018575668335)",1,1,2.7399444580078125,2.662445068359375,"(-38.8796501159668, 18.942840576171875, 532.1231079101562)","(19.87310791015625, 22.22237777709961, 529.813232421875)","(-63.56486892700195, 140.9357452392578, 40.65461730957031)","(-66.55235290527344, 143.1328125, 41.45428466796875)",POINT (0.3163985162973404 0.3182167261838913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075880521,3332670758,1,1,"(0.32409995794296265, 0.31834810972213745)","(0.3162134289741516, 0.32892292737960815)",1,1,2.735504150390625,2.690093994140625,"(-38.790283203125, 18.935047149658203, 532.1500854492188)","(19.97409439086914, 22.163482666015625, 529.7689208984375)","(-62.39756393432617, 142.01025390625, 41.04574203491211)","(-65.12256622314453, 140.0789337158203, 40.342742919921875)",POINT (0.3201566934585571 0.3236355185508728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075897188,3332687425,1,1,"(0.3282175064086914, 0.32297950983047485)","(0.31813478469848633, 0.3291037082672119)",1,1,2.7720947265625,2.694000244140625,"(-38.6934814453125, 18.887439727783203, 532.0430908203125)","(20.06314468383789, 22.112314224243164, 529.8726196289062)","(-60.97486114501953, 141.16441345214844, 40.73786926269531)","(-64.45868682861328, 140.04591369628906, 40.33073806762695)",POINT (0.3231761455535889 0.3260416090488434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075913855,3332704091,1,1,"(0.3255717158317566, 0.3036907911300659)","(0.3195204436779022, 0.32899510860443115)",1,1,2.699493408203125,2.6865234375,"(-38.636627197265625, 18.871938705444336, 532.1680908203125)","(20.140640258789062, 22.046321868896484, 529.9227905273438)","(-61.8890495300293, 144.687255859375, 42.020057678222656)","(-63.97990417480469, 140.0657501220703, 40.33796691894531)",POINT (0.3225460797548294 0.3163429498672485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075930521,3332720757,1,1,"(0.32695919275283813, 0.3115685284137726)","(0.3184306025505066, 0.32147061824798584)",1,1,2.7086944580078125,2.6914215087890625,"(-38.57783508300781, 18.832168579101562, 532.2529907226562)","(20.181861877441406, 21.988693237304688, 529.9203491210938)","(-61.409629821777344, 143.2484893798828, 41.496395111083984)","(-64.3564682006836, 141.4399871826172, 40.838165283203125)",POINT (0.3226948976516724 0.3165195733308792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075947192,3332737427,1,1,"(0.2642475664615631, 0.35265564918518066)","(0.2814579904079437, 0.33514949679374695)",1,1,2.7634735107421875,2.6856842041015625,"(-38.70155334472656, 18.70654296875, 532.502685546875)","(19.980600357055664, 21.89857292175293, 529.9398803710938)","(-83.07807922363281, 135.74444580078125, 38.765159606933594)","(-77.1314468383789, 138.9417266845703, 39.92884826660156)",POINT (0.2728527784347534 0.3439025729894638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510075963859,3332754094,1,1,"(0.2102135717868805, 0.39561259746551514)","(0.22438742220401764, 0.3691784739494324)",1,1,2.76068115234375,2.691390991210937,"(-38.859779357910156, 18.617013931274414, 532.734130859375)","(19.769420623779297, 21.808029174804688, 530.100341796875)","(-101.7481918334961, 127.89894104003906, 35.90959167480469)","(-96.85076904296875, 132.726806640625, 37.666786193847656)",POINT (0.2173004969954491 0.3823955357074738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
