,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,922529284369,2481647402,1,1,"(0.46099528670310974, 0.4397934377193451)","(0.4614489674568176, 0.4372859001159668)",1,1,3.2418975830078125,3.31317138671875,"(-46.71614074707031, 35.82251739501953, 614.6568603515625)","(12.049619674682617, 37.88115692138672, 611.4346923828125)","(-15.096770286560059, 119.82989501953125, 32.972713470458984)","(-14.940013885498047, 120.28787231445312, 33.13939666748047)",POINT (0.4612221270799637 0.4385396689176559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529301037,2481664069,1,1,"(0.46269524097442627, 0.4349112808704376)","(0.46542999148368835, 0.4592876732349396)",1,1,3.2035675048828125,3.3201446533203125,"(-46.70063400268555, 35.835411071777344, 614.9021606445312)","(12.072322845458984, 37.852787017822266, 611.3306274414062)","(-14.509392738342285, 120.72154998779297, 33.29727554321289)","(-13.564470291137695, 116.26954650878906, 31.67683219909668)",POINT (0.4640626162290573 0.4470994770526886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529317703,2481680735,1,1,"(0.463464617729187, 0.44526371359825134)","(0.46636104583740234, 0.4290711581707001)",1,1,3.2194061279296875,3.2821197509765625,"(-46.664215087890625, 35.84027099609375, 615.0975952148438)","(12.102611541748047, 37.833717346191406, 611.4951171875)","(-14.243553161621094, 118.83082580566406, 32.609092712402344)","(-13.24275016784668, 121.78816986083984, 33.68549346923828)",POINT (0.4649128317832947 0.4371674358844757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529334370,2481697402,1,1,"(0.459756076335907, 0.43706512451171875)","(0.4683912992477417, 0.4299686551094055)",1,1,3.1861114501953125,3.2850341796875,"(-46.59213638305664, 35.80797576904297, 614.8228759765625)","(12.152799606323242, 37.810508728027344, 611.6995849609375)","(-15.524947166442871, 120.32817840576172, 33.154083251953125)","(-12.54125690460205, 121.62425994873047, 33.625831604003906)",POINT (0.4640736877918243 0.4335168898105621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529351037,2481714068,1,1,"(0.4605100750923157, 0.43556565046310425)","(0.46735426783561707, 0.42003005743026733)",1,1,3.1761474609375,3.266098022460937,"(-46.52233123779297, 35.7979621887207, 614.696044921875)","(12.235841751098633, 37.788917541503906, 611.7904663085938)","(-15.264426231384277, 120.60204315185547, 33.25377655029297)","(-12.899580955505371, 123.43940734863281, 34.28650665283203)",POINT (0.4639321714639664 0.4277978539466858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529367704,2481730735,1,1,"(0.4649597406387329, 0.4446870982646942)","(0.46773090958595276, 0.41427743434906006)",1,1,3.187728881835937,3.2327880859375,"(-46.49425506591797, 35.825592041015625, 615.0599365234375)","(12.286871910095215, 37.738014221191406, 611.4061889648438)","(-13.726945877075195, 118.93614959716797, 32.64739227294922)","(-12.769449234008789, 124.49005126953125, 34.668880462646484)",POINT (0.4663453251123428 0.4294822663068771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529384372,2481747402,1,1,"(0.466161847114563, 0.43884798884391785)","(0.4693984091281891, 0.42900750041007996)",1,1,3.174285888671875,3.2607879638671875,"(-46.42412185668945, 35.811458587646484, 615.027587890625)","(12.33395767211914, 37.751129150390625, 611.787353515625)","(-13.311592102050781, 120.00257873535156, 33.03554916381836)","(-12.193273544311523, 121.79979705810547, 33.68971252441406)",POINT (0.467780128121376 0.4339277446269989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529401038,2481764068,1,1,"(0.4632304906845093, 0.43789196014404297)","(0.46472975611686707, 0.4328455328941345)",1,1,3.163681030273437,3.26953125,"(-46.35716247558594, 35.78865432739258, 614.7626953125)","(12.408498764038086, 37.773948669433594, 612.1680908203125)","(-14.324453353881836, 120.17718505859375, 33.09910583496094)","(-13.806415557861328, 121.09882354736328, 33.434593200683594)",POINT (0.4639801234006882 0.4353687465190888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529417707,2481780736,1,1,"(0.46301957964897156, 0.4347974956035614)","(0.462414026260376, 0.4464128315448761)",1,1,3.1620635986328125,3.2631988525390625,"(-46.31772232055664, 35.79010772705078, 614.8101806640625)","(12.454859733581543, 37.74460220336914, 611.9488525390625)","(-14.397314071655273, 120.74232482910156, 33.30482482910156)","(-14.606566429138184, 118.62096405029297, 32.53268814086914)",POINT (0.4627168029546738 0.4406051635742188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529434373,2481797402,1,1,"(0.46439504623413086, 0.44422248005867004)","(0.46768924593925476, 0.4266897737979889)",1,1,3.1551513671875,3.217681884765625,"(-46.295570373535156, 35.819095611572266, 615.1204833984375)","(12.483110427856445, 37.71311569213867, 611.5650634765625)","(-13.9220609664917, 119.0209732055664, 32.67831039428711)","(-12.783842086791992, 122.22308349609375, 33.84381103515625)",POINT (0.4660421460866928 0.4354561269283295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529451041,2481814069,1,1,"(0.46315398812294006, 0.42347460985183716)","(0.4692424535751343, 0.4471396803855896)",1,1,3.1136627197265625,3.2447967529296875,"(-46.263221740722656, 35.831146240234375, 615.2308349609375)","(12.510883331298828, 37.71215057373047, 611.5850219726562)","(-14.3508882522583, 122.81031799316406, 34.057498931884766)","(-12.247161865234375, 118.48821258544922, 32.48435974121094)",POINT (0.4661982208490372 0.4353071451187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529467708,2481830736,1,1,"(0.46307939291000366, 0.42447835206985474)","(0.46806564927101135, 0.44062504172325134)",1,1,3.1328887939453125,3.2399139404296875,"(-46.22810363769531, 35.824684143066406, 615.09814453125)","(12.538654327392578, 37.73268127441406, 611.8526611328125)","(-14.376662254333496, 122.62699890136719, 33.990760803222656)","(-12.653778076171875, 119.67800903320312, 32.917449951171875)",POINT (0.4655725210905075 0.432551696896553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529484374,2481847402,1,1,"(0.46019962430000305, 0.4292450547218323)","(0.4675333499908447, 0.43289539217948914)",1,1,3.13409423828125,3.2258758544921875,"(-46.208473205566406, 35.831600189208984, 615.047607421875)","(12.558094024658203, 37.750938415527344, 612.028564453125)","(-15.37169075012207, 121.75642395019531, 33.67390823364258)","(-12.837708473205566, 121.0897216796875, 33.43125534057617)",POINT (0.4638664871454239 0.4310702234506607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529501042,2481864069,1,1,"(0.4588569700717926, 0.4282325208187103)","(0.46943601965904236, 0.43376675248146057)",1,1,3.115081787109375,3.221466064453125,"(-46.19099807739258, 35.838985443115234, 614.9969482421875)","(12.571279525756836, 37.762489318847656, 612.1522827148438)","(-15.83562183380127, 121.94135284423828, 33.7412223815918)","(-12.180295944213867, 120.93058013916016, 33.37337112426758)",POINT (0.4641464948654175 0.4309996366500854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529517709,2481880736,1,1,"(0.4572139084339142, 0.4371931850910187)","(0.4689573645591736, 0.43402954936027527)",1,1,3.12725830078125,3.2305908203125,"(-46.18658447265625, 35.85798645019531, 615.0187377929688)","(12.581670761108398, 37.77513122558594, 612.2559204101562)","(-16.4033260345459, 120.30480194091797, 33.14558410644531)","(-12.345682144165039, 120.8825912475586, 33.35588455200195)",POINT (0.4630856364965439 0.435611367225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529534376,2481897402,1,1,"(0.4525271952152252, 0.43433231115341187)","(0.46435943245887756, 0.42812463641166687)",1,1,3.1048583984375,3.184555053710937,"(-46.167442321777344, 35.857872009277344, 614.9370727539062)","(12.596039772033691, 37.78204345703125, 612.3486328125)","(-18.022705078125, 120.82731628417969, 33.335723876953125)","(-13.934371948242188, 121.96104431152344, 33.74838638305664)",POINT (0.4584433138370514 0.4312284737825394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529551054,2481914080,1,1,"(0.457554429769516, 0.43811577558517456)","(0.4668782353401184, 0.4261251986026764)",1,1,3.1031646728515625,3.2083740234375,"(-46.1568489074707, 35.86205291748047, 614.87548828125)","(12.61153793334961, 37.790794372558594, 612.4725341796875)","(-16.28568458557129, 120.13627624511719, 33.08430862426758)","(-13.064055442810059, 122.32621765136719, 33.88129806518555)",POINT (0.4622163325548172 0.4321204870939255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529567723,2481930748,1,1,"(0.45570164918899536, 0.4260805547237396)","(0.4645902216434479, 0.42410674691200256)",1,1,3.102081298828125,3.178466796875,"(-46.15353012084961, 35.85282897949219, 614.8873291015625)","(12.615036010742188, 37.77618408203125, 612.4102783203125)","(-16.92585563659668, 122.3343734741211, 33.88428497314453)","(-13.854631423950195, 122.69485473632812, 34.01548767089844)",POINT (0.4601459354162216 0.4250936508178711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529584388,2481947413,1,1,"(0.4587016999721527, 0.4380834102630615)","(0.4652254283428192, 0.43785643577575684)",1,1,3.10809326171875,3.2220458984375,"(-46.15315628051758, 35.84165954589844, 614.8651123046875)","(12.617481231689453, 37.767822265625, 612.3787841796875)","(-15.889269828796387, 120.1421890258789, 33.086429595947266)","(-13.635149002075195, 120.18366241455078, 33.101470947265625)",POINT (0.461963564157486 0.4379699230194092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529601055,2481964079,1,1,"(0.4556794762611389, 0.4303402602672577)","(0.4671199321746826, 0.44199639558792114)",1,1,3.092132568359375,3.205429077148437,"(-46.14947509765625, 35.81909942626953, 614.7914428710938)","(12.618250846862793, 37.74552536010742, 612.26513671875)","(-16.933513641357422, 121.55638885498047, 33.60111618041992)","(-12.98055362701416, 119.42755126953125, 32.8262939453125)",POINT (0.4613997042179108 0.4361683279275894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529617722,2481980746,1,1,"(0.45428940653800964, 0.4249229431152344)","(0.470803439617157, 0.43465298414230347)",1,1,3.1045379638671875,3.1743621826171875,"(-46.154335021972656, 35.81194305419922, 614.7910766601562)","(12.615867614746094, 37.73149871826172, 612.2026977539062)","(-17.41382598876953, 122.54578399658203, 33.96126937866211)","(-11.707806587219238, 120.76873779296875, 33.314430236816406)",POINT (0.4625464230775833 0.4297879636287689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529634388,2481997412,1,1,"(0.4564429521560669, 0.42852920293807983)","(0.4702984690666199, 0.43272027373313904)",1,1,3.09918212890625,3.175262451171875,"(-46.15296173095703, 35.79754638671875, 614.7071533203125)","(12.611746788024902, 37.71063232421875, 612.151123046875)","(-16.669729232788086, 121.88714599609375, 33.72153091430664)","(-11.882280349731445, 121.12171173095703, 33.442928314208984)",POINT (0.4633707106113434 0.4306247383356094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529651056,2482014079,1,1,"(0.45499399304389954, 0.414864182472229)","(0.4686580002307892, 0.4407176375389099)",1,1,3.0790557861328125,3.19232177734375,"(-46.158939361572266, 35.78950500488281, 614.7066650390625)","(12.605315208435059, 37.686767578125, 612.0684814453125)","(-17.17035675048828, 124.38290405273438, 34.629844665527344)","(-12.449102401733398, 119.66110229492188, 32.91128158569336)",POINT (0.4618259966373444 0.4277909100055695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529667723,2482030746,1,1,"(0.4605898857116699, 0.4380103349685669)","(0.4688071608543396, 0.4344837963581085)",1,1,3.103759765625,3.1693267822265625,"(-46.167137145996094, 35.78693389892578, 614.705810546875)","(12.598604202270508, 37.680458068847656, 612.0272827148438)","(-15.23684310913086, 120.15555572509766, 33.09126281738281)","(-12.397566795349121, 120.79962921142578, 33.32569122314453)",POINT (0.4646985232830048 0.4362470656633377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529684394,2482047416,1,1,"(0.4592347741127014, 0.41990700364112854)","(0.4709959924221039, 0.4448826313018799)",1,1,3.0771942138671875,3.1773681640625,"(-46.181697845458984, 35.7932243347168, 614.798583984375)","(12.590938568115234, 37.67694854736328, 612.0371704101562)","(-15.705059051513672, 123.46187591552734, 34.29467010498047)","(-11.64126205444336, 118.90040588378906, 32.63445281982422)",POINT (0.4651153832674026 0.4323948174715042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529701061,2482064083,1,1,"(0.4583989977836609, 0.4363091289997101)","(0.4681377112865448, 0.42085009813308716)",1,1,3.087875366210937,3.1412506103515625,"(-46.183570861816406, 35.79453659057617, 614.7762451171875)","(12.58570384979248, 37.676361083984375, 611.98583984375)","(-15.993850708007812, 120.46625518798828, 33.204322814941406)","(-12.62887954711914, 123.28964233398438, 34.23196792602539)",POINT (0.4632683545351028 0.4285796135663986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529717729,2482080750,1,1,"(0.4560067653656006, 0.4076249897480011)","(0.4678272306919098, 0.43977090716362)",1,1,3.0424957275390625,3.1755523681640625,"(-46.19414138793945, 35.803321838378906, 614.8284301757812)","(12.582210540771484, 37.67903137207031, 611.9859008789062)","(-16.820436477661133, 125.70503997802734, 35.11110305786133)","(-12.736163139343262, 119.8340072631836, 32.97422409057617)",POINT (0.4619169980287552 0.4236979484558106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529734395,2482097416,1,1,"(0.4552813172340393, 0.41554489731788635)","(0.4691963791847229, 0.4111256003379822)",1,1,3.07122802734375,3.11041259765625,"(-46.192806243896484, 35.80286407470703, 614.75439453125)","(12.580148696899414, 37.67341613769531, 611.9136962890625)","(-17.071086883544922, 124.25858306884766, 34.58460235595703)","(-12.263084411621094, 125.06568908691406, 34.87841033935547)",POINT (0.4622388482093811 0.4133352488279343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529751063,2482114083,1,1,"(0.45597925782203674, 0.4172839820384979)","(0.46825695037841797, 0.42183414101600647)",1,1,3.0538482666015625,3.121078491210937,"(-46.18709945678711, 35.8097038269043, 614.6908569335938)","(12.587690353393555, 37.688499450683594, 611.9652099609375)","(-16.829931259155273, 123.94095611572266, 34.468990325927734)","(-12.587671279907227, 123.10992431640625, 34.16655349731445)",POINT (0.4621181041002274 0.4195590615272522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529767730,2482130750,1,1,"(0.45575088262557983, 0.42603591084480286)","(0.46916264295578003, 0.43845105171203613)",1,1,3.093475341796875,3.143661499023437,"(-46.18688201904297, 35.81673812866211, 614.6697998046875)","(12.587248802185059, 37.683597564697266, 611.9134521484375)","(-16.908851623535156, 122.342529296875, 33.887237548828125)","(-12.27474594116211, 120.07505798339844, 33.061954498291016)",POINT (0.4624567627906799 0.4322434812784195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529784397,2482147417,1,1,"(0.4534918963909149, 0.42585787177085876)","(0.4659292697906494, 0.4148370325565338)",1,1,3.06695556640625,3.120223999023437,"(-46.18525695800781, 35.82719421386719, 614.648681640625)","(12.590387344360352, 37.692081451416016, 611.9238891601562)","(-17.689393997192383, 122.37503814697266, 33.89909362792969)","(-13.391961097717285, 124.38785552978516, 34.631656646728516)",POINT (0.4597105830907822 0.4203474521636963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529801064,2482164083,1,1,"(0.4556426703929901, 0.434066504240036)","(0.4675764739513397, 0.44866645336151123)",1,1,3.077178955078125,3.16021728515625,"(-46.17866897583008, 35.8193244934082, 614.6068115234375)","(12.59366226196289, 37.683563232421875, 611.9339599609375)","(-16.94623374938965, 120.87583923339844, 33.35344696044922)","(-12.822797775268555, 118.20935821533203, 32.38285446166992)",POINT (0.4616095721721649 0.4413664788007736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529817735,2482180754,1,1,"(0.4558466374874115, 0.4417420029640198)","(0.4698469638824463, 0.44366735219955444)",1,1,3.077011108398437,3.143096923828125,"(-46.17326354980469, 35.82094955444336, 614.5650024414062)","(12.595956802368164, 37.68011474609375, 611.9029541015625)","(-16.875751495361328, 119.47401428222656, 32.84319305419922)","(-12.038285255432129, 119.12236785888672, 32.71520233154297)",POINT (0.4628468006849289 0.4427046775817871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529834402,2482197420,1,1,"(0.45798665285110474, 0.43825140595436096)","(0.46652594208717346, 0.4325598180294037)",1,1,3.080902099609375,3.1290435791015625,"(-46.17524337768555, 35.81794738769531, 614.5445556640625)","(12.594486236572266, 37.6724853515625, 611.9132080078125)","(-16.13631820678711, 120.11151123046875, 33.075225830078125)","(-13.185791015625, 121.15100860595703, 33.45360565185547)",POINT (0.4622562974691391 0.4354056119918823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529851069,2482214087,1,1,"(0.4547753930091858, 0.43234363198280334)","(0.4656219184398651, 0.4067327082157135)",1,1,3.0863037109375,3.1189422607421875,"(-46.19121551513672, 35.821109771728516, 614.5850830078125)","(12.580841064453125, 37.6707763671875, 611.8930053710938)","(-17.245912551879883, 121.19051361083984, 33.46792984008789)","(-13.498154640197754, 125.86800384521484, 35.17039108276367)",POINT (0.4601986557245254 0.4195381700992584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529867737,2482230754,1,1,"(0.4575250744819641, 0.42481276392936707)","(0.4671136438846588, 0.4288663864135742)",1,1,3.077987670898437,3.13275146484375,"(-46.21502685546875, 35.81843185424805, 614.6128540039062)","(12.559782981872559, 37.662353515625, 611.790283203125)","(-16.295804977416992, 122.56591033935547, 33.968544006347656)","(-12.982722282409668, 121.82557678222656, 33.6990852355957)",POINT (0.4623193591833115 0.4268395751714706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529884403,2482247420,1,1,"(0.45927494764328003, 0.43824681639671326)","(0.4685816764831543, 0.42383962869644165)",1,1,3.0661773681640625,3.10028076171875,"(-46.24219512939453, 35.80766296386719, 614.555908203125)","(12.530038833618164, 37.6479377746582, 611.6046142578125)","(-15.691198348999023, 120.11235046386719, 33.07557678222656)","(-12.47547435760498, 122.74364471435547, 34.033241271972656)",POINT (0.4639283120632172 0.4310432225465774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922529901071,2482264087,1,1,"(0.45544981956481934, 0.41966018080711365)","(0.4642494022846222, 0.4135849177837372)",1,1,3.0570220947265625,3.0792694091796875,"(-46.2646598815918, 35.803001403808594, 614.552978515625)","(12.516593933105469, 37.64632797241211, 611.5535888671875)","(-17.012868881225586, 123.50696563720703, 34.311058044433594)","(-13.972394943237305, 124.61653900146484, 34.71488952636719)",POINT (0.4598496109247208 0.4166225492954254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
