,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,168978310512,4392643821,1,1,"(0.43093758821487427, 0.10702325403690338)","(0.4575403928756714, 0.050343744456768036)",1,1,3.03863525390625,3.086288452148437,"(-41.52342987060547, 24.999710083007812, 638.38232421875)","(16.695785522460938, 24.5045166015625, 637.9928588867188)","(-23.661924362182617, 181.0832977294922, 55.26716995239258)","(-14.44308090209961, 191.46536254882812, 59.04590606689453)",POINT (0.4442389905452728 0.0786834992468357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978327180,4392660488,1,1,"(0.43574845790863037, 0.09920177608728409)","(0.4512518048286438, 0.028885720297694206)",1,1,3.0522003173828125,3.063949584960937,"(-41.668792724609375, 24.993030548095703, 637.9322509765625)","(16.554515838623047, 24.539098739624023, 637.571044921875)","(-21.994783401489258, 182.51596069335938, 55.788631439208984)","(-16.622304916381836, 195.39584350585938, 60.476531982421875)",POINT (0.4435001313686371 0.0640437481924892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978343846,4392677154,1,1,"(0.4326039254665375, 0.11233135312795639)","(0.45357778668403625, 0.05847882106900215)",1,1,3.059310913085937,3.09661865234375,"(-41.846580505371094, 24.991683959960938, 637.5352783203125)","(16.36737823486328, 24.626602172851562, 637.4451904296875)","(-23.084476470947266, 180.1110076904297, 54.91326141357422)","(-15.816261291503906, 189.97525024414062, 58.503570556640625)",POINT (0.4430908560752869 0.0854050870984793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978360513,4392693821,1,1,"(0.43583905696868896, 0.1456853151321411)","(0.45209190249443054, 0.050854019820690155)",1,1,3.08843994140625,3.07537841796875,"(-42.024253845214844, 24.968666076660156, 637.1834716796875)","(16.186614990234375, 24.66930389404297, 637.2969360351562)","(-21.963390350341797, 174.0015106201172, 52.68960952758789)","(-16.33119010925293, 191.37188720703125, 59.01188659667969)",POINT (0.4439654797315598 0.0982696674764156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978377181,4392710488,1,1,"(0.4759766161441803, 0.14293378591537476)","(0.49014222621917725, 0.0412052683532238)",1,1,3.101226806640625,3.070297241210937,"(-42.13423156738281, 24.93839454650879, 636.9539794921875)","(16.08856964111328, 24.659273147583008, 636.6500244140625)","(-8.054252624511719, 174.50552368164062, 52.873050689697266)","(-3.1453616619110107, 193.13925170898438, 59.65519714355469)",POINT (0.4830594211816788 0.0920695271342993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978393847,4392727154,1,1,"(0.47035688161849976, 0.1356813609600067)","(0.48655200004577637, 0.022229410707950592)",1,1,3.09912109375,3.027130126953125,"(-42.295284271240234, 24.897274017333984, 636.6839599609375)","(15.918779373168945, 24.678226470947266, 636.3551025390625)","(-10.00170612335205, 175.83395385742188, 53.35655212402344)","(-4.389500617980957, 196.61509704589844, 60.920257568359375)",POINT (0.4784544408321381 0.0789553858339786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978410520,4392743826,1,1,"(0.46809121966362, 0.13391542434692383)","(0.48899441957473755, 0.032729391008615494)",1,1,3.072906494140625,3.04931640625,"(-42.44902038574219, 24.845325469970703, 636.3138427734375)","(15.77100658416748, 24.689250946044922, 636.10400390625)","(-10.786839485168457, 176.15740966796875, 53.47431564331055)","(-3.5431110858917236, 194.69178771972656, 60.22024917602539)",POINT (0.4785428196191788 0.0833224076777697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978427187,4392760493,1,1,"(0.4678192436695099, 0.1279500424861908)","(0.48995962738990784, 0.045435596257448196)",1,1,3.0655059814453125,3.089263916015625,"(-42.58843231201172, 24.785884857177734, 636.1824951171875)","(15.638368606567383, 24.697145462036133, 636.0206298828125)","(-10.881083488464355, 177.2501220703125, 53.87199020385742)","(-3.2086305618286133, 192.36439514160156, 59.37315368652344)",POINT (0.4788894355297089 0.0866928193718195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978443854,4392777159,1,1,"(0.46319904923439026, 0.12098786979913712)","(0.4858179986476898, 0.035317931324243546)",1,1,3.0787811279296875,3.050567626953125,"(-42.72575378417969, 24.756000518798828, 636.1979370117188)","(15.51828384399414, 24.697410583496094, 635.5452270507812)","(-12.482142448425293, 178.525390625, 54.33615493774414)","(-4.643851280212402, 194.2176513671875, 60.047664642333984)",POINT (0.47450852394104 0.0781529005616903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978460521,4392793826,1,1,"(0.46560752391815186, 0.12750262022018433)","(0.48548221588134766, 0.027629749849438667)",1,1,3.062957763671875,3.056625366210937,"(-42.78556823730469, 24.693603515625, 635.7725830078125)","(15.45016860961914, 24.703826904296875, 635.6483154296875)","(-11.647516250610352, 177.3320770263672, 53.90179443359375)","(-4.76021146774292, 195.62591552734375, 60.560211181640625)",POINT (0.4755448698997498 0.0775661850348115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978477188,4392810492,1,1,"(0.4632391035556793, 0.11874960362911224)","(0.4941777288913727, 0.050647296011447906)",1,1,3.070281982421875,3.0947418212890625,"(-42.83687973022461, 24.690105438232422, 635.5853271484375)","(15.396978378295898, 24.74020767211914, 635.5392456054688)","(-12.46827220916748, 178.93536376953125, 54.48537826538086)","(-1.7468976974487305, 191.40977478027344, 59.02568435668945)",POINT (0.478708416223526 0.0846984498202801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978493855,4392827159,1,1,"(0.4635538160800934, 0.11492213606834412)","(0.4878773093223572, 0.04335509240627289)",1,1,3.0631103515625,3.0698699951171875,"(-42.86859130859375, 24.687442779541016, 635.6713256835938)","(15.36609935760498, 24.74553871154785, 635.339599609375)","(-12.359213829040527, 179.63645935058594, 54.74055099487305)","(-3.930236577987671, 192.7454833984375, 59.511863708496094)",POINT (0.4757155627012253 0.0791386142373085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978510523,4392843826,1,1,"(0.46684205532073975, 0.13283444941043854)","(0.48859402537345886, 0.044769152998924255)",1,1,3.099227905273437,3.06097412109375,"(-42.863914489746094, 24.705974578857422, 635.5811157226562)","(15.362415313720703, 24.77254295349121, 635.3062744140625)","(-11.21971607208252, 176.35543823242188, 53.54634475708008)","(-3.6818692684173584, 192.4864501953125, 59.41758728027344)",POINT (0.4777180403470993 0.0888018012046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978527189,4392860492,1,1,"(0.4632951617240906, 0.1233220100402832)","(0.49040478467941284, 0.05606505274772644)",1,1,3.0867156982421875,3.111541748046875,"(-42.839088439941406, 24.703359603881836, 635.44921875)","(15.388717651367188, 24.771400451660156, 635.3387451171875)","(-12.448834419250488, 178.0978240966797, 54.180564880371094)","(-3.054372549057007, 190.41738891601562, 58.66447067260742)",POINT (0.4768499732017517 0.0896935313940048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978543862,4392877164,1,1,"(0.46957358717918396, 0.14947038888931274)","(0.48662111163139343, 0.03125901520252228)",1,1,3.1375885009765625,3.086044311523437,"(-42.802494049072266, 24.732341766357422, 635.364501953125)","(15.440916061401367, 24.785070419311523, 635.4036254882812)","(-10.273139953613281, 173.30819702148438, 52.437255859375)","(-4.365547180175781, 194.9611358642578, 60.318275451660156)",POINT (0.4780973494052887 0.0903647020459175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978560529,4392893831,1,1,"(0.4654843211174011, 0.13670526444911957)","(0.48455554246902466, 0.04026288911700249)",1,1,3.114593505859375,3.076751708984375,"(-42.771331787109375, 24.75484275817871, 635.3914794921875)","(15.481513977050781, 24.774097442626953, 635.234375)","(-11.690224647521973, 175.6464080810547, 53.28828811645508)","(-5.0813469886779785, 193.3118896484375, 59.71799087524414)",POINT (0.4750199317932129 0.088484076783061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978577196,4392910497,1,1,"(0.4629381000995636, 0.13078413903713226)","(0.4872226417064667, 0.031300608068704605)",1,1,3.111328125,3.07696533203125,"(-42.721771240234375, 24.789764404296875, 635.5220947265625)","(15.514237403869629, 24.759178161621094, 634.8643798828125)","(-12.572574615478516, 176.7310028076172, 53.68302917480469)","(-4.157098770141602, 194.95352172851562, 60.31549835205078)",POINT (0.4750803709030151 0.0810423735529184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978593863,4392927164,1,1,"(0.4649844169616699, 0.15800735354423523)","(0.4918007552623749, 0.055835917592048645)",1,1,3.15618896484375,3.1111297607421875,"(-42.66450881958008, 24.80476951599121, 635.5298461914062)","(15.56423568725586, 24.775426864624023, 635.2083129882812)","(-11.863466262817383, 171.74447631835938, 51.868125915527344)","(-2.570610523223877, 190.4593505859375, 58.679771423339844)",POINT (0.4783925861120224 0.1069216355681419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978610531,4392943831,1,1,"(0.46933871507644653, 0.15333785116672516)","(0.4863722026348114, 0.04629165306687355)",1,1,3.1627349853515625,3.10791015625,"(-42.60531997680664, 24.827228546142578, 635.4134521484375)","(15.637847900390625, 24.79193878173828, 635.5066528320312)","(-10.354519844055176, 172.59979248046875, 52.179443359375)","(-4.451803684234619, 192.2075958251953, 59.3160514831543)",POINT (0.477855458855629 0.0998147521167994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978627197,4392960497,1,1,"(0.46460047364234924, 0.12635168433189392)","(0.48436713218688965, 0.05702996999025345)",1,1,3.134628295898437,3.1391143798828125,"(-42.57325744628906, 24.84124755859375, 635.48486328125)","(15.681936264038086, 24.77693748474121, 635.42626953125)","(-11.996516227722168, 177.5428924560547, 53.97856521606445)","(-5.146634578704834, 190.24063110351562, 58.60016632080078)",POINT (0.4744838029146194 0.0916908271610737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978643865,4392977164,1,1,"(0.4995498061180115, 0.14333833754062653)","(0.5189844369888306, 0.0363895557820797)",1,1,3.183212280273437,3.1088104248046875,"(-42.444515228271484, 24.863988876342773, 635.5580444335938)","(15.789302825927734, 24.771774291992188, 635.3096923828125)","(0.114708811044693, 174.43141174316406, 52.846099853515625)","(6.849529266357422, 194.02134704589844, 59.97624588012695)",POINT (0.509267121553421 0.0898639466613531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978660532,4392993831,1,1,"(0.4917719066143036, 0.14676694571971893)","(0.5088940262794495, 0.07387673109769821)",1,1,3.1801910400390625,3.16851806640625,"(-42.42161560058594, 24.852333068847656, 635.4937133789062)","(15.813953399658203, 24.75774383544922, 635.3533935546875)","(-2.580604314804077, 173.8033905029297, 52.617488861083984)","(3.3528237342834473, 187.15476989746094, 57.47700881958008)",POINT (0.5003329664468765 0.1103218384087086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978677202,4393010500,1,1,"(0.4887680411338806, 0.13662108778953552)","(0.5132966637611389, 0.07663896679878235)",1,1,3.151031494140625,3.178375244140625,"(-42.4302978515625, 24.82492446899414, 635.5035400390625)","(15.80770206451416, 24.71222496032715, 635.275390625)","(-3.6215617656707764, 175.66183471679688, 53.293888092041016)","(4.8785080909729, 186.64883422851562, 57.2928466796875)",POINT (0.5010323524475098 0.1066300272941589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978693869,4393027167,1,1,"(0.4981898367404938, 0.17255949974060059)","(0.5122087001800537, 0.039309605956077576)",1,1,3.20867919921875,3.13330078125,"(-42.47771453857422, 24.797470092773438, 635.5762939453125)","(15.768410682678223, 24.671398162841797, 635.1541748046875)","(-0.3565673232078552, 169.07894897460938, 50.89793395996094)","(4.501502990722656, 193.48648071289062, 59.78156661987305)",POINT (0.5051992684602737 0.1059345528483391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978710537,4393043834,1,1,"(0.49882209300994873, 0.170000821352005)","(0.5101709961891174, 0.06168463081121445)",1,1,3.2210235595703125,3.171844482421875,"(-42.54475402832031, 24.726097106933594, 635.567626953125)","(15.710284233093262, 24.626497268676758, 635.05615234375)","(-0.13746239244937897, 169.54762268066406, 51.06850051879883)","(3.795356035232544, 189.38804626464844, 58.28983688354492)",POINT (0.5044965445995331 0.1158427260816097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978727203,4393060500,1,1,"(0.49185463786125183, 0.1501220017671585)","(0.5156333446502686, 0.029243944212794304)",1,1,3.18450927734375,3.1588897705078125,"(-42.6015739440918, 24.65851593017578, 635.313232421875)","(15.639375686645508, 24.64596939086914, 635.2611083984375)","(-2.5519416332244873, 173.18882751464844, 52.393836975097656)","(5.688228607177734, 195.3302459716797, 60.4526252746582)",POINT (0.5037439912557602 0.0896829729899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978743871,4393077167,1,1,"(0.49502578377723694, 0.12570036947727203)","(0.5134391188621521, 0.07591691613197327)",1,1,3.167831420898437,3.1914825439453125,"(-42.713340759277344, 24.639883041381836, 635.3541259765625)","(15.534334182739258, 24.718368530273438, 634.8748779296875)","(-1.4530205726623535, 177.66220092773438, 54.021949768066406)","(4.927873611450195, 186.7810821533203, 57.341007232666016)",POINT (0.5042324513196945 0.1008086428046226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978760537,4393093833,1,1,"(0.4964250326156616, 0.15325842797756195)","(0.5132016539573669, 0.04455695301294327)",1,1,3.19329833984375,3.17938232421875,"(-42.80596923828125, 24.652687072753906, 635.1280517578125)","(15.43783187866211, 24.839059829711914, 635.068359375)","(-0.968138575553894, 172.6143341064453, 52.18473815917969)","(4.8455891609191895, 192.52532958984375, 59.43172073364258)",POINT (0.5048133432865143 0.0989076904952526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978777205,4393110500,1,1,"(0.491079181432724, 0.15739291906356812)","(0.5150901079177856, 0.0335073359310627)",1,1,3.2067108154296875,3.1706085205078125,"(-42.9266357421875, 24.679370880126953, 635.1114501953125)","(15.317888259887695, 24.985530853271484, 634.6944580078125)","(-2.820657968521118, 171.85702514648438, 51.9090690612793)","(5.49999475479126, 194.54931640625, 60.16837692260742)",POINT (0.5030846446752548 0.0954501274973154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978793876,4393127171,1,1,"(0.4941498637199402, 0.14939704537391663)","(0.5096902251243591, 0.025751784443855286)",1,1,3.2121734619140625,3.149261474609375,"(-42.998313903808594, 24.72953987121582, 634.899169921875)","(15.254140853881836, 25.197071075439453, 634.853271484375)","(-1.7565631866455078, 173.32164001464844, 52.442161560058594)","(3.628735065460205, 195.96990966796875, 60.68541717529297)",POINT (0.5019200444221497 0.087574414908886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978810543,4393143838,1,1,"(0.4940497875213623, 0.15889796614646912)","(0.5085484385490417, 0.08964593708515167)",1,1,3.206573486328125,3.2485809326171875,"(-43.08147430419922, 24.77871322631836, 634.6857299804688)","(15.146797180175781, 25.381202697753906, 634.6128540039062)","(-1.7912436723709106, 171.58135986328125, 51.808719635009766)","(3.2330760955810547, 184.26632690429688, 56.42565155029297)",POINT (0.501299113035202 0.1242719516158104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978827219,4393160513,1,1,"(0.499573677778244, 0.17289601266384125)","(0.5138043165206909, 0.06178370490670204)",1,1,3.2428131103515625,3.1802520751953125,"(-43.15627670288086, 24.815216064453125, 634.6195068359375)","(15.092504501342773, 25.535791397094727, 634.5034790039062)","(0.12299416214227676, 169.01730346679688, 50.87548065185547)","(5.054454326629639, 189.36988830566406, 58.28321838378906)",POINT (0.5066889971494675 0.1173398587852716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978843876,4393177170,1,1,"(0.49737250804901123, 0.1453993320465088)","(0.5098862051963806, 0.08272899687290192)",1,1,3.2189178466796875,3.235107421875,"(-43.1820182800293, 24.83535385131836, 634.3341674804688)","(15.06828498840332, 25.619186401367188, 634.515380859375)","(-0.6397875547409058, 174.05389404296875, 52.708702087402344)","(3.696655035018921, 185.5333251953125, 56.886817932128906)",POINT (0.5036293566226959 0.1140641644597054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978860545,4393193838,1,1,"(0.4948469400405884, 0.14616580307483673)","(0.5100899338722229, 0.07347385585308075)",1,1,3.21533203125,3.2157135009765625,"(-43.21795654296875, 24.866104125976562, 633.8916625976562)","(15.005241394042969, 25.730409622192383, 634.3065185546875)","(-1.514996886253357, 173.91351318359375, 52.65757369995117)","(3.7672524452209473, 187.2285919189453, 57.50385665893555)",POINT (0.5024684369564056 0.1098198294639587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978877220,4393210513,1,1,"(0.49744918942451477, 0.16600628197193146)","(0.5158259272575378, 0.06598982214927673)",1,1,3.2318115234375,3.2103729248046875,"(-43.24616241455078, 24.920631408691406, 633.6978149414062)","(14.96938705444336, 25.79995346069336, 634.1632080078125)","(-0.6132305860519409, 170.279296875, 51.33485412597656)","(5.7549967765808105, 188.5994415283203, 58.00281524658203)",POINT (0.5066375583410263 0.1159980520606041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978893887,4393227179,1,1,"(0.4958682358264923, 0.1522788107395172)","(0.511777400970459, 0.05375289544463158)",1,1,3.211166381835937,3.2139434814453125,"(-43.289093017578125, 25.008108139038086, 633.7028198242188)","(14.939806938171387, 25.899127960205078, 634.1869506835938)","(-1.1610721349716187, 172.79379272460938, 52.2499885559082)","(4.352020740509033, 190.8408966064453, 58.81865692138672)",POINT (0.5038228183984756 0.1030158530920744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978910554,4393243846,1,1,"(0.49727046489715576, 0.15473483502864838)","(0.5173209309577942, 0.07387738674879074)",1,1,3.222900390625,3.199615478515625,"(-43.34165573120117, 25.100757598876953, 633.53857421875)","(14.892447471618652, 25.985368728637695, 634.14453125)","(-0.6751494407653809, 172.34390258789062, 52.086280822753906)","(6.273074150085449, 187.1546630859375, 57.476966857910156)",POINT (0.507295697927475 0.1143061108887196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978927226,4393260517,1,1,"(0.49635159969329834, 0.1774749606847763)","(0.5127052068710327, 0.0027472733054310083)",1,1,3.232879638671875,3.120223999023437,"(-43.365718841552734, 25.171125411987305, 633.244384765625)","(14.867340087890625, 26.026376724243164, 634.1117553710938)","(-0.9935733675956726, 168.17855834960938, 50.57023239135742)","(4.673527717590332, 200.18370056152344, 62.21909713745117)",POINT (0.5045284032821655 0.0901111169951037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168978943885,4393277176,1,1,"(0.5328385829925537, 0.12512941658496857)","(0.5510092377662659, 0.054901350289583206)",1,1,3.1833648681640625,3.2136993408203125,"(-43.35340881347656, 25.24750518798828, 633.1224365234375)","(14.87487506866455, 26.058002471923828, 633.7667236328125)","(11.650497436523438, 177.7667694091797, 54.06002426147461)","(17.94728660583496, 190.6305389404297, 58.742088317871094)",POINT (0.5419239103794098 0.0900153834372759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
