,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,838366649380,2317703772,1,1,"(0.4906132221221924, 0.4151904582977295)","(0.49396002292633057, 0.4042019844055176)",1,1,3.0996246337890625,3.015594482421875,"(-40.812232971191406, 29.310678482055664, 542.8402099609375)","(16.894105911254883, 32.66920852661133, 541.9434814453125)","(-4.86301851272583, 124.32330322265625, 34.608192443847656)","(-3.7066171169281006, 126.3302001953125, 35.33863830566406)",POINT (0.4922866225242615 0.4096962213516235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366666047,2317720439,1,1,"(0.490776926279068, 0.41235196590423584)","(0.49172884225845337, 0.4024898409843445)",1,1,3.093780517578125,3.018417358398437,"(-40.80372619628906, 29.297508239746094, 542.8250732421875)","(16.912446975708008, 32.65232467651367, 541.9588623046875)","(-4.806457996368408, 124.84172821044922, 34.79684066772461)","(-4.4775519371032715, 126.64289855957031, 35.45246505737305)",POINT (0.4912528842687607 0.4074209034442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366682715,2317737106,1,1,"(0.49370959401130676, 0.40233874320983887)","(0.49561643600463867, 0.4058030843734741)",1,1,3.0792236328125,3.0226593017578125,"(-40.78197479248047, 29.291881561279297, 542.7289428710938)","(16.920921325683594, 32.64902114868164, 541.8933715820312)","(-3.7931535243988037, 126.67050170898438, 35.46249008178711)","(-3.1342973709106445, 126.03779602050781, 35.232173919677734)",POINT (0.4946630150079727 0.4040709137916565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366699381,2317753772,1,1,"(0.4903889298439026, 0.41205033659935)","(0.4957728087902069, 0.40624821186065674)",1,1,3.086212158203125,3.0199737548828125,"(-40.77238082885742, 29.304597854614258, 542.828857421875)","(16.932945251464844, 32.65638732910156, 541.9739990234375)","(-4.940521240234375, 124.89681243896484, 34.81691360473633)","(-3.080268621444702, 125.95648956298828, 35.20261001586914)",POINT (0.4930808693170548 0.4091492742300034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366716049,2317770439,1,1,"(0.4909161627292633, 0.41303589940071106)","(0.498310387134552, 0.4031282067298889)",1,1,3.100982666015625,3.019287109375,"(-40.755672454833984, 29.317651748657227, 542.8311157226562)","(16.943954467773438, 32.6614875793457, 542.022216796875)","(-4.7583537101745605, 124.7168197631836, 34.751373291015625)","(-2.203456163406372, 126.52631378173828, 35.41002655029297)",POINT (0.4946132749319076 0.4080820530653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366732716,2317787106,1,1,"(0.49351656436920166, 0.40553033351898193)","(0.4982728362083435, 0.40577760338783264)",1,1,3.082748413085937,3.016326904296875,"(-40.74535369873047, 29.328346252441406, 542.8485107421875)","(16.96175193786621, 32.671470642089844, 542.119384765625)","(-3.8598453998565674, 126.08759307861328, 35.250362396240234)","(-2.216428756713867, 126.04242706298828, 35.23393630981445)",POINT (0.4958947002887726 0.4056539684534073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366749386,2317803775,1,1,"(0.49103501439094543, 0.40737617015838623)","(0.4940211772918701, 0.404158353805542)",1,1,3.0870513916015625,3.0278778076171875,"(-40.73546600341797, 29.347095489501953, 542.9154663085938)","(16.977460861206055, 32.68879318237305, 542.2164916992188)","(-4.71727991104126, 125.75047302246094, 35.127655029296875)","(-3.6854915618896484, 126.33817291259766, 35.34153747558594)",POINT (0.4925280958414078 0.4057672619819641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366766053,2317820442,1,1,"(0.4919845759868622, 0.39914470911026)","(0.4933154582977295, 0.39426037669181824)",1,1,3.084701538085937,3.0095977783203125,"(-40.73182678222656, 29.362037658691406, 542.9810791015625)","(16.990032196044922, 32.69965362548828, 542.2813720703125)","(-4.389188289642334, 127.25385284423828, 35.674800872802734)","(-3.92934250831604, 128.14590454101562, 35.999507904052734)",POINT (0.4926500171422958 0.3967025429010391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366782720,2317837109,1,1,"(0.49743571877479553, 0.3955761790275574)","(0.5037740468978882, 0.3977018892765045)",1,1,3.1014404296875,3.032012939453125,"(-40.67665100097656, 29.39431381225586, 543.1363525390625)","(17.065658569335938, 32.71037292480469, 542.27734375)","(-2.5056710243225098, 127.90559387207031, 35.912025451660156)","(-0.3156309425830841, 127.5173568725586, 35.7707405090332)",POINT (0.5006048828363419 0.3966390341520309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838366799387,2317853775,1,1,"(0.5653979778289795, 0.3562984764575958)","(0.5746818780899048, 0.3705156445503235)",1,1,3.0924835205078125,3.01824951171875,"(-40.36885070800781, 29.538894653320312, 543.1255493164062)","(17.330169677734375, 32.83589172363281, 542.2154541015625)","(20.977006912231445, 135.0791473388672, 38.52299118041992)","(24.184814453125, 132.48255920410156, 37.577938079833984)",POINT (0.5700399279594421 0.3634070605039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366816054,2317870442,1,1,"(0.6183727979660034, 0.26148954033851624)","(0.6397260427474976, 0.31463736295700073)",1,1,3.077621459960937,3.02239990234375,"(-40.0635986328125, 29.749366760253906, 543.17919921875)","(17.535253524780273, 33.04572677612305, 542.3673095703125)","(39.28114700317383, 152.39474487304688, 44.82535171508789)","(46.65922546386719, 142.68798828125, 41.29240798950195)",POINT (0.6290494203567505 0.2880634516477585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838366832721,2317887108,1,1,"(0.6551026701927185, 0.22570618987083435)","(0.6567544341087341, 0.25614914298057556)",1,1,3.097396850585937,3.03765869140625,"(-39.921722412109375, 29.889789581298828, 543.2470703125)","(17.65694808959961, 33.18509292602539, 542.704833984375)","(51.97224044799805, 158.93008422851562, 47.20407485961914)","(52.54295349121094, 153.37010192871094, 45.18034744262695)",POINT (0.6559285521507263 0.240927666425705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838366849388,2317903775,1,1,"(0.6555632948875427, 0.2236194610595703)","(0.6568331718444824, 0.2587394118309021)",1,1,3.098419189453125,3.0472564697265625,"(-39.912200927734375, 29.89141845703125, 543.380615234375)","(17.66064453125, 33.19432067871094, 542.6558837890625)","(52.13138961791992, 159.3112030029297, 47.3427734375)","(52.570152282714844, 152.89700317382812, 45.008201599121094)",POINT (0.6561982333660126 0.2411794364452362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838366866055,2317920442,1,1,"(0.6562201976776123, 0.20676374435424805)","(0.6545730829238892, 0.26621127128601074)",1,1,3.112396240234375,3.054672241210937,"(-39.93718719482422, 29.86623764038086, 543.3604736328125)","(17.675373077392578, 33.18769073486328, 542.655029296875)","(52.358360290527344, 162.38967895507812, 48.46323776245117)","(51.78926086425781, 151.53236389160156, 44.51152420043945)",POINT (0.6553966403007507 0.2364875078201294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366882728,2317937114,1,1,"(0.6550964713096619, 0.2126864790916443)","(0.6553128361701965, 0.2643578350543976)",1,1,3.110336303710937,3.0398101806640625,"(-39.958702087402344, 29.8549861907959, 543.4400634765625)","(17.680011749267578, 33.17461395263672, 542.5728149414062)","(51.970088958740234, 161.3079833984375, 48.06949234008789)","(52.04484939575195, 151.87088012695312, 44.63470458984375)",POINT (0.6552046537399292 0.2385221570730209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838366899395,2317953781,1,1,"(0.6568511724472046, 0.20728157460689545)","(0.6573314666748047, 0.26359301805496216)",1,1,3.1096343994140625,3.048934936523437,"(-39.97740936279297, 29.848316192626953, 543.4210205078125)","(17.68004608154297, 33.17542266845703, 542.5731201171875)","(52.57638168334961, 162.29510498046875, 48.428810119628906)","(52.742332458496094, 152.01055908203125, 44.68555450439453)",POINT (0.6570913195610046 0.2354372963309288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366916063,2317970448,1,1,"(0.6540359258651733, 0.20722472667694092)","(0.6568718552589417, 0.2617540657520294)",1,1,3.10406494140625,3.042465209960937,"(-40.00312805175781, 29.83022689819336, 543.5007934570312)","(17.669498443603516, 33.15237045288086, 542.5736694335938)","(51.60365676879883, 162.30551147460938, 48.432533264160156)","(52.583534240722656, 152.346435546875, 44.80776596069336)",POINT (0.6554538905620575 0.2344893962144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366932729,2317987114,1,1,"(0.6521850824356079, 0.20560041069984436)","(0.6572709679603577, 0.2600824534893036)",1,1,3.11328125,3.0510711669921875,"(-40.01148986816406, 29.81614112854004, 543.4993896484375)","(17.670469284057617, 33.1298828125, 542.4754638671875)","(50.964149475097656, 162.60215759277344, 48.54053497314453)","(52.721435546875, 152.6517333984375, 44.91887664794922)",POINT (0.6547280251979828 0.232841432094574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366949397,2318003781,1,1,"(0.6506011486053467, 0.20272864401340485)","(0.6593042016029358, 0.2632768452167511)",1,1,3.0909881591796875,3.056365966796875,"(-40.017887115478516, 29.807809829711914, 543.514892578125)","(17.662616729736328, 33.108421325683594, 542.459716796875)","(50.41684341430664, 163.12664794921875, 48.73143768310547)","(53.42398452758789, 152.0683135986328, 44.70655822753906)",POINT (0.6549526751041412 0.233002744615078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366966064,2318020448,1,1,"(0.6511093974113464, 0.20344501733779907)","(0.6613520383834839, 0.2638245224952698)",1,1,3.1048583984375,3.0426483154296875,"(-40.01960754394531, 29.796510696411133, 543.4647216796875)","(17.663148880004883, 33.10606002807617, 542.443359375)","(50.59246063232422, 162.99581909179688, 48.68379592895508)","(54.131553649902344, 151.96827697753906, 44.670166015625)",POINT (0.6562307178974152 0.2336347699165344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838366982731,2318037114,1,1,"(0.650894820690155, 0.21019390225410461)","(0.6583754420280457, 0.2701985538005829)",1,1,3.104766845703125,3.037689208984375,"(-40.021827697753906, 29.800872802734375, 543.481201171875)","(17.67474365234375, 33.11042022705078, 542.4752807617188)","(50.5183219909668, 161.76321411132812, 48.23519515991211)","(53.10306167602539, 150.8041534423828, 44.246429443359375)",POINT (0.6546351313591003 0.2401962280273438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838366999398,2318053781,1,1,"(0.6511201858520508, 0.21119455993175507)","(0.6575607061386108, 0.27625229954719543)",1,1,3.107269287109375,3.0460205078125,"(-40.02159118652344, 29.800310134887695, 543.4482421875)","(17.68158721923828, 33.1130485534668, 542.4588012695312)","(50.596195220947266, 161.58045959472656, 48.16867446899414)","(52.8215446472168, 149.69851684570312, 43.844024658203125)",POINT (0.6543404459953308 0.2437234297394752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838367016072,2318070454,1,1,"(0.6522343158721924, 0.2035006880760193)","(0.6582313179969788, 0.27850252389907837)",1,1,3.09893798828125,3.038177490234375,"(-40.02356719970703, 29.798290252685547, 543.431396484375)","(17.681499481201172, 33.114952087402344, 542.3931274414062)","(50.98115539550781, 162.98565673828125, 48.68008804321289)","(53.05326843261719, 149.28753662109375, 43.6944465637207)",POINT (0.6552328169345856 0.2410016059875488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838367032738,2318087120,1,1,"(0.653121829032898, 0.20107781887054443)","(0.6617518067359924, 0.2757401764392853)",1,1,3.088836669921875,3.036041259765625,"(-40.019134521484375, 29.794597625732422, 543.3988037109375)","(17.684118270874023, 33.11006164550781, 542.3778686523438)","(51.287803649902344, 163.4281463623047, 48.8411865234375)","(54.269691467285156, 149.79205322265625, 43.87805938720703)",POINT (0.6574368178844452 0.2384089976549149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838367049406,2318103787,1,1,"(0.6539566516876221, 0.20818915963172913)","(0.6616407036781311, 0.26800796389579773)",1,1,3.095611572265625,3.02484130859375,"(-40.0233154296875, 29.79298210144043, 543.3983154296875)","(17.677799224853516, 33.103721618652344, 542.3773193359375)","(51.576255798339844, 162.1293487548828, 48.36848068237305)","(54.231292724609375, 151.20423889160156, 44.39204788208008)",POINT (0.6577986776828766 0.2380985617637634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838367066073,2318120454,1,1,"(0.6513086557388306, 0.2016049474477768)","(0.6611573696136475, 0.2658238410949707)",1,1,3.0817413330078125,3.024154663085937,"(-40.022727966308594, 29.785385131835938, 543.316162109375)","(17.668317794799805, 33.10039520263672, 542.34521484375)","(50.66132354736328, 163.33187866210938, 48.80612564086914)","(54.06428146362305, 151.6031494140625, 44.537208557128906)",POINT (0.656233012676239 0.2337143942713738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838367082740,2318137120,1,1,"(0.6550990343093872, 0.2061482071876526)","(0.6614229679107666, 0.25947442650794983)",1,1,3.0888214111328125,3.02264404296875,"(-40.02641296386719, 29.77419662475586, 543.2493286132812)","(17.65987777709961, 33.082855224609375, 542.3456420898438)","(51.970970153808594, 162.50209045410156, 48.504173278808594)","(54.15605545043945, 152.7627716064453, 44.95931625366211)",POINT (0.6582610011100769 0.2328113168478012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838367099407,2318153787,1,1,"(0.5884620547294617, 0.26861172914505005)","(0.6072554588317871, 0.31118422746658325)",1,1,3.0957794189453125,3.007965087890625,"(-40.31245803833008, 29.61752700805664, 543.4122924804688)","(17.36959457397461, 32.94013214111328, 542.42578125)","(28.94622230529785, 151.09397888183594, 44.35187911987305)","(35.439815521240234, 143.31866455078125, 41.52193069458008)",POINT (0.5978587567806244 0.2898979783058166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838367116076,2318170456,1,1,"(0.5003263354301453, 0.34960031509399414)","(0.5152576565742493, 0.37105345726013184)",1,1,3.05841064453125,3.01495361328125,"(-40.66202926635742, 29.39560317993164, 543.3865966796875)","(16.909502029418945, 32.69088363647461, 542.36669921875)","(-1.5068962574005127, 136.30247497558594, 38.968257904052734)","(3.652245044708252, 132.38433837890625, 37.54218673706055)",POINT (0.5077919960021973 0.360326886177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838367132740,2318187120,1,1,"(0.43610119819641113, 0.3930695056915283)","(0.4484298825263977, 0.40135595202445984)",1,1,3.0514068603515625,3.0037078857421875,"(-40.871795654296875, 29.256450653076172, 543.4263305664062)","(16.655872344970703, 32.534000396728516, 542.5421142578125)","(-23.698307037353516, 128.36338806152344, 36.07869338989258)","(-19.43843650817871, 126.85000610351562, 35.52779769897461)",POINT (0.4422655403614044 0.3972127288579941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367149412,2318203791,1,1,"(0.41309091448783875, 0.3951509892940521)","(0.4160468280315399, 0.39666685461997986)",1,1,3.0312652587890625,2.9861602783203125,"(-40.938594818115234, 29.205307006835938, 543.16943359375)","(16.556943893432617, 32.485008239746094, 542.5467529296875)","(-31.648937225341797, 127.98323822021484, 35.94032287597656)","(-30.62759017944336, 127.70638275146484, 35.83957290649414)",POINT (0.4145688712596893 0.395908921957016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367166079,2318220458,1,1,"(0.41972196102142334, 0.4121010899543762)","(0.41668471693992615, 0.393198162317276)",1,1,3.04156494140625,2.9764404296875,"(-40.95683288574219, 29.193912506103516, 543.101806640625)","(16.5738525390625, 32.489295959472656, 542.48046875)","(-29.35774040222168, 124.88753509521484, 34.81355285644531)","(-30.407197952270508, 128.33990478515625, 36.07011413574219)",POINT (0.4182033389806747 0.4026496261358261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367182746,2318237124,1,1,"(0.4157979190349579, 0.40972769260406494)","(0.4178861081600189, 0.3876986503601074)",1,1,3.0338592529296875,2.96234130859375,"(-40.976097106933594, 29.19598388671875, 543.1488037109375)","(16.595458984375, 32.49372482299805, 542.46337890625)","(-30.71360969543457, 125.3210220336914, 34.971282958984375)","(-29.992082595825195, 129.34429931640625, 36.435726165771484)",POINT (0.4168420135974884 0.3987131714820862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367199413,2318253791,1,1,"(0.41606786847114563, 0.40040022134780884)","(0.4169875681400299, 0.4002962112426758)",1,1,3.015777587890625,2.98663330078125,"(-41.001190185546875, 29.188705444335938, 543.14599609375)","(16.60597038269043, 32.496559143066406, 542.462646484375)","(-30.62033462524414, 127.02454376220703, 35.59135055541992)","(-30.302547454833984, 127.04354858398438, 35.59825897216797)",POINT (0.4165277183055878 0.4003482162952423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367216081,2318270458,1,1,"(0.4157005846500397, 0.41314461827278137)","(0.4144028425216675, 0.39431309700012207)",1,1,3.0380096435546875,2.96795654296875,"(-41.01836395263672, 29.201805114746094, 543.1930541992188)","(16.619647979736328, 32.496437072753906, 542.494873046875)","(-30.747241973876953, 124.69694519042969, 34.74419403076172)","(-31.195629119873047, 128.13626098632812, 35.996028900146484)",POINT (0.4150517135858536 0.4037288576364517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367232747,2318287124,1,1,"(0.41394856572151184, 0.3956417441368103)","(0.415465384721756, 0.3930841386318207)",1,1,3.004180908203125,2.9582672119140625,"(-41.0334358215332, 29.22016716003418, 543.2401733398438)","(16.62908363342285, 32.499183654785156, 542.5267944335938)","(-31.352603912353516, 127.89361572265625, 35.907684326171875)","(-30.828510284423828, 128.36073303222656, 36.077674865722656)",POINT (0.4147069752216339 0.3943629413843155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367249415,2318303791,1,1,"(0.4157370626926422, 0.40351271629333496)","(0.4170311987400055, 0.4059965908527374)",1,1,3.01611328125,2.9636993408203125,"(-41.04166030883789, 29.227893829345703, 543.2230224609375)","(16.637516021728516, 32.512298583984375, 542.5267944335938)","(-30.734638214111328, 126.4560775756836, 35.38448715209961)","(-30.2874698638916, 126.00243377685547, 35.2193717956543)",POINT (0.4163841307163238 0.4047546535730362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367266082,2318320458,1,1,"(0.412614643573761, 0.39429086446762085)","(0.4166542887687683, 0.39567771553993225)",1,1,3.004379272460937,2.959747314453125,"(-41.04405212402344, 29.237865447998047, 543.255615234375)","(16.64536476135254, 32.532981872558594, 542.542724609375)","(-31.813505172729492, 128.14035034179688, 35.9974365234375)","(-30.417707443237305, 127.88705444335938, 35.90526580810547)",POINT (0.4146344661712646 0.3949842900037766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367282752,2318337127,1,1,"(0.4174516499042511, 0.4067400395870209)","(0.4154399037361145, 0.3981209993362427)",1,1,3.0147247314453125,2.958724975585937,"(-41.045989990234375, 29.250347137451172, 543.2389526367188)","(16.647544860839844, 32.548606872558594, 542.4772338867188)","(-30.142192840576172, 125.86666870117188, 35.16990280151367)","(-30.837305068969727, 127.44080352783203, 35.742889404296875)",POINT (0.4164457768201828 0.4024305194616318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838367299419,2318353794,1,1,"(0.42086875438690186, 0.4110351800918579)","(0.41727346181869507, 0.39480042457580566)",1,1,2.99102783203125,2.9664764404296875,"(-41.05436706542969, 29.265321731567383, 543.2384033203125)","(16.64905548095703, 32.5732536315918, 542.493408203125)","(-28.96150779724121, 125.08219909667969, 34.884429931640625)","(-30.20376205444336, 128.0472869873047, 35.96356964111328)",POINT (0.4190711081027985 0.4029178023338318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
