,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,336674996214,6336667490,1,1,"(0.3907192051410675, 0.261598140001297)","(0.3175583779811859, 0.23905059695243835)",1,1,2.7183990478515625,2.453125,"(-52.66312789916992, -45.99162292480469, 711.2735595703125)","(15.519014358520508, -47.60157012939453, 714.5335083007812)","(-39.378936767578125, 152.37490844726562, 44.818138122558594)","(-64.65784454345703, 156.492919921875, 46.31696319580078)",POINT (0.3541387915611267 0.2503243684768677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675012882,6336684157,1,1,"(0.38602694869041443, 0.27997690439224243)","(0.3172125220298767, 0.23323316872119904)",1,1,2.7426910400390625,2.4607391357421875,"(-52.69504165649414, -46.053062438964844, 711.2400512695312)","(15.489830017089844, -47.66339874267578, 714.5907592773438)","(-41.0002326965332, 149.01828002929688, 43.596405029296875)","(-64.77735137939453, 157.5553741455078, 46.70374298095703)",POINT (0.3516197353601456 0.2566050365567207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675029550,6336700824,1,1,"(0.38915306329727173, 0.2838062047958374)","(0.3255084753036499, 0.2231907844543457)",1,1,2.7537841796875,2.4283905029296875,"(-52.756858825683594, -46.13446044921875, 711.201904296875)","(15.436227798461914, -47.73711395263672, 714.537353515625)","(-39.92007827758789, 148.31887817382812, 43.3419303894043)","(-61.910884857177734, 159.38949584960938, 47.37126541137695)",POINT (0.3573307693004608 0.2534984946250916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675046217,6336717490,1,1,"(0.40422701835632324, 0.27986979484558105)","(0.3277745246887207, 0.22503893077373505)",1,1,2.728851318359375,2.4510498046875,"(-52.749359130859375, -46.214019775390625, 711.1189575195312)","(15.437444686889648, -47.804595947265625, 714.396728515625)","(-34.71163558959961, 149.03781127929688, 43.60361099243164)","(-61.1279182434082, 159.05198669433594, 47.24832534790039)",POINT (0.366000771522522 0.252454362809658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675062884,6336734157,1,1,"(0.47336697578430176, 0.24671079218387604)","(0.40322113037109375, 0.19098885357379913)",1,1,2.730621337890625,2.43255615234375,"(-52.59984588623047, -46.25690841674805, 711.0302124023438)","(15.519838333129883, -47.829612731933594, 714.3077392578125)","(-10.822032928466797, 155.09390258789062, 45.80772399902344)","(-35.059200286865234, 165.27076721191406, 49.5118293762207)",POINT (0.4382940530776978 0.2188498228788376),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675079557,6336750829,1,1,"(0.4635595977306366, 0.22629208862781525)","(0.40113547444343567, 0.1943073570728302)",1,1,2.689193725585937,2.436264038085937,"(-52.624942779541016, -46.26447296142578, 710.94140625)","(15.495030403137207, -47.837589263916016, 714.3088989257812)","(-14.210732460021973, 158.82308959960938, 47.165096282958984)","(-35.77985382080078, 164.66468811035156, 49.29122543334961)",POINT (0.4323475360870361 0.2102997228503227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675096223,6336767495,1,1,"(0.46749770641326904, 0.2107011377811432)","(0.39677098393440247, 0.20056945085525513)",1,1,2.682464599609375,2.436004638671875,"(-52.670501708984375, -46.2512092590332, 711.0189208984375)","(15.464681625366211, -47.80841064453125, 714.3106689453125)","(-12.850016593933105, 161.67056274414062, 48.20151138305664)","(-37.28789138793945, 163.52098083496094, 48.875003814697266)",POINT (0.4321343451738358 0.2056352943181992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675112891,6336784162,1,1,"(0.4804357588291168, 0.2170993834733963)","(0.41083160042762756, 0.20221081376075745)",1,1,2.69482421875,2.4353790283203125,"(-52.72630310058594, -46.21875, 711.1795654296875)","(15.423283576965332, -47.74859619140625, 714.3119506835938)","(-8.379586219787598, 160.50201416015625, 47.77617263793945)","(-32.429588317871094, 163.22122192382812, 48.765869140625)",POINT (0.4456336796283722 0.2096550986170769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675129558,6336800829,1,1,"(0.48029741644859314, 0.2192094326019287)","(0.41616806387901306, 0.18115399777889252)",1,1,2.689178466796875,2.42657470703125,"(-52.76488494873047, -46.154083251953125, 710.9747314453125)","(15.395249366760254, -47.690067291259766, 714.42578125)","(-8.427398681640625, 160.11663818359375, 47.635921478271484)","(-30.585702896118164, 167.06695556640625, 50.165645599365234)",POINT (0.4482327401638031 0.2001817151904106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675146225,6336817495,1,1,"(0.4700412452220917, 0.2005559206008911)","(0.3990020453929901, 0.18288969993591309)",1,1,2.680160522460937,2.435211181640625,"(-52.8043212890625, -46.10173797607422, 711.0250244140625)","(15.346464157104492, -47.60087203979492, 714.2037353515625)","(-11.971160888671875, 163.52345275878906, 48.87590026855469)","(-36.51699447631836, 166.74993896484375, 50.05029296875)",POINT (0.4345216453075409 0.1917228102684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675162892,6336834162,1,1,"(0.47300198674201965, 0.22248022258281708)","(0.4055633544921875, 0.1916368007659912)",1,1,2.69512939453125,2.4248504638671875,"(-52.84367370605469, -46.03795623779297, 710.9619140625)","(15.307059288024902, -47.53388214111328, 714.233154296875)","(-10.94814395904541, 159.519287109375, 47.418453216552734)","(-34.249900817871094, 165.1524200439453, 49.468780517578125)",POINT (0.4392826706171036 0.2070585116744041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675179560,6336850829,1,1,"(0.4740389287471771, 0.227736696600914)","(0.39762547612190247, 0.2086128443479538)",1,1,2.68426513671875,2.4287872314453125,"(-52.88310623168945, -45.98455810546875, 711.0118408203125)","(15.277507781982422, -47.45610809326172, 714.2063598632812)","(-10.589865684509277, 158.55923461914062, 47.0691032409668)","(-36.992637634277344, 162.05198669433594, 48.34026336669922)",POINT (0.4358322024345398 0.2181747704744339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675196226,6336867495,1,1,"(0.4718117117881775, 0.2068961262702942)","(0.40655574202537537, 0.20995917916297913)",1,1,2.681182861328125,2.4453582763671875,"(-52.930816650390625, -45.942108154296875, 711.1735229492188)","(15.242795944213867, -47.38916015625, 714.263916015625)","(-11.359426498413086, 162.3655242919922, 48.45438003540039)","(-33.90700912475586, 161.8060760498047, 48.250816345214844)",POINT (0.4391837269067764 0.2084276527166367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675212890,6336884158,1,1,"(0.4758479595184326, 0.219835564494133)","(0.40488651394844055, 0.21289049088954926)",1,1,2.68975830078125,2.4444122314453125,"(-52.95926284790039, -45.88869857788086, 711.11181640625)","(15.234182357788086, -47.329124450683594, 714.179931640625)","(-9.964794158935547, 160.00228881835938, 47.59428405761719)","(-34.48377227783203, 161.2707061767578, 48.05597686767578)",POINT (0.4403672367334366 0.2163630276918411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675229565,6336900833,1,1,"(0.47618022561073303, 0.21457739174365997)","(0.4025779068470001, 0.1955496370792389)",1,1,2.691925048828125,2.4453582763671875,"(-52.95513153076172, -45.84516143798828, 711.0558471679688)","(15.227503776550293, -47.28843688964844, 714.1243286132812)","(-9.84998607635498, 160.96261596679688, 47.94384765625)","(-35.28144454956055, 164.4377899169922, 49.20867919921875)",POINT (0.4393790662288666 0.2050635144114494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675246232,6336917499,1,1,"(0.4755329191684723, 0.20984451472759247)","(0.4044305086135864, 0.21352733671665192)",1,1,2.670562744140625,2.4295654296875,"(-52.94618606567383, -45.80647277832031, 710.9161376953125)","(15.231059074401855, -47.26148986816406, 714.0953369140625)","(-10.073649406433105, 161.82699584960938, 48.25849914550781)","(-34.641334533691406, 161.1544189453125, 48.01357650756836)",POINT (0.4399817138910294 0.2116859257221222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675262899,6336934166,1,1,"(0.4820561707019806, 0.21478186547756195)","(0.41145390272140503, 0.19972266256809235)",1,1,2.690292358398437,2.434677124023437,"(-52.923065185546875, -45.772727966308594, 710.8639526367188)","(15.246115684509277, -47.237464904785156, 713.954345703125)","(-7.819705009460449, 160.92529296875, 47.93018341064453)","(-32.214561462402344, 163.67562866210938, 48.93132019042969)",POINT (0.4467550367116928 0.2072522640228272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675279567,6336950833,1,1,"(0.4813803732395172, 0.22978955507278442)","(0.4009019136428833, 0.19256624579429626)",1,1,2.68292236328125,2.4233856201171875,"(-52.90396499633789, -45.762908935546875, 710.7542724609375)","(15.26069450378418, -47.241172790527344, 713.9256591796875)","(-8.053200721740723, 158.18431091308594, 46.93263626098633)","(-35.86054992675781, 164.982666015625, 49.40700912475586)",POINT (0.4411411434412003 0.2111779004335403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675296233,6336967499,1,1,"(0.4701017141342163, 0.20905983448028564)","(0.3996227979660034, 0.20028677582740784)",1,1,2.645721435546875,2.41143798828125,"(-52.869972229003906, -45.72169494628906, 710.703125)","(15.286757469177246, -47.20404815673828, 713.7838134765625)","(-11.950267791748047, 161.97032165527344, 48.31062698364258)","(-36.302520751953125, 163.5726318359375, 48.893733978271484)",POINT (0.4348622560501099 0.2046733051538467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675312901,6336984166,1,1,"(0.504127562046051, 0.19018204510211945)","(0.42935726046562195, 0.1999693363904953)",1,1,2.6543426513671875,2.4449920654296875,"(-52.810203552246094, -45.69129180908203, 710.7122802734375)","(15.351252555847168, -47.20055389404297, 714.0340576171875)","(-0.19348491728305817, 165.41810607910156, 49.565494537353516)","(-26.028507232666016, 163.63059997558594, 48.914852142333984)",POINT (0.4667424112558365 0.1950756907463074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675329569,6337000833,1,1,"(0.5063614845275879, 0.21480993926525116)","(0.4359903335571289, 0.22437730431556702)",1,1,2.696517944335937,2.458740234375,"(-52.79460144042969, -45.64549255371094, 710.742919921875)","(15.373669624328613, -47.16486358642578, 714.1176147460938)","(0.5783990025520325, 160.920166015625, 47.92832565307617)","(-23.73661231994629, 159.17279052734375, 47.292396545410156)",POINT (0.4711759090423584 0.2195936217904091),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675346242,6337017506,1,1,"(0.5080796480178833, 0.19025501608848572)","(0.4337060749530792, 0.19683262705802917)",1,1,2.6602935791015625,2.418930053710937,"(-52.778297424316406, -45.61581802368164, 710.7454223632812)","(15.398050308227539, -47.13056945800781, 714.228759765625)","(1.1720505952835083, 165.40478515625, 49.560630798339844)","(-24.525880813598633, 164.20347595214844, 49.123374938964844)",POINT (0.4708928614854813 0.1935438215732574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675362909,6337034173,1,1,"(0.5035842657089233, 0.20695383846759796)","(0.42698603868484497, 0.19082757830619812)",1,1,2.71356201171875,2.438385009765625,"(-52.75587463378906, -45.553287506103516, 710.720703125)","(15.42054557800293, -47.0821533203125, 714.1154174804688)","(-0.3812006115913391, 162.35498046875, 48.4505500793457)","(-26.847824096679688, 165.3002166748047, 49.52256393432617)",POINT (0.4652851521968842 0.198890708386898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675379577,6337050840,1,1,"(0.5018185377120972, 0.20306667685508728)","(0.4422864019870758, 0.19879278540611267)",1,1,2.674591064453125,2.4368896484375,"(-52.717098236083984, -45.48678970336914, 710.5859985351562)","(15.449298858642578, -47.04325866699219, 714.1699829101562)","(-0.9913078546524048, 163.06491088867188, 48.7089729309082)","(-21.56116485595703, 163.84547424316406, 48.99308776855469)",POINT (0.4720524698495865 0.2009297311306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675396244,6337067506,1,1,"(0.49753475189208984, 0.2179981917142868)","(0.43308746814727783, 0.19544921815395355)",1,1,2.6758575439453125,2.416168212890625,"(-52.68315887451172, -45.40170669555664, 710.647216796875)","(15.478842735290527, -46.982322692871094, 714.1971435546875)","(-2.4714674949645996, 160.33786010742188, 47.716426849365234)","(-24.73961639404297, 164.45614624023438, 49.21531295776367)",POINT (0.4653111100196838 0.2067237049341202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336675412911,6337084173,1,1,"(0.5027241110801697, 0.20898808538913727)","(0.4282712936401367, 0.18391646444797516)",1,1,2.6693878173828125,2.4537506103515625,"(-52.664833068847656, -45.298709869384766, 710.6781616210938)","(15.511943817138672, -46.894775390625, 714.195068359375)","(-0.678409218788147, 161.9834442138672, 48.31534194946289)","(-26.403736114501953, 166.56243896484375, 49.98197555541992)",POINT (0.4654977023601532 0.1964522749185562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,336675429578,6337100839,1,1,"(0.5164526104927063, 0.24885587394237518)","(0.4158917963504791, 0.21839509904384613)",1,1,2.680526733398437,2.42950439453125,"(-52.751922607421875, -45.182411193847656, 711.0020141601562)","(15.59191608428955, -46.780208587646484, 714.388427734375)","(4.065133571624756, 154.70211791992188, 45.66516876220703)","(-30.68117332458496, 160.265380859375, 47.69001007080078)",POINT (0.4661722034215927 0.2336254864931107),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675596249,6337267505,1,1,"(0.4521932601928711, 0.24610385298728943)","(0.3932723104953766, 0.2765645384788513)",1,1,2.6233673095703125,2.439056396484375,"(-53.27153778076172, -43.77745819091797, 709.983642578125)","(15.039051055908203, -45.07144546508789, 713.6815185546875)","(-18.13809585571289, 155.20474243164062, 45.848087310791016)","(-38.49675750732422, 149.64149475097656, 43.8232536315918)",POINT (0.4227327853441238 0.2613341957330704),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675612924,6337284180,1,1,"(0.4727594256401062, 0.2422410100698471)","(0.4233230650424957, 0.24900397658348083)",1,1,2.6688690185546875,2.42364501953125,"(-53.36796569824219, -43.83639907836914, 709.601806640625)","(14.940502166748047, -45.116065979003906, 713.37744140625)","(-11.031970024108887, 155.9102325439453, 46.104888916015625)","(-28.113481521606445, 154.67506408691406, 45.65533447265625)",POINT (0.448041245341301 0.245622493326664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675629583,6337300838,1,1,"(0.47384342551231384, 0.23289553821086884)","(0.37968459725379944, 0.29898831248283386)",1,1,2.668243408203125,2.391448974609375,"(-53.45743942260742, -43.931190490722656, 709.5875854492188)","(14.863044738769531, -45.189918518066406, 713.2969970703125)","(-10.657414436340332, 157.61705017089844, 46.72614669799805)","(-43.1916618347168, 145.5460968017578, 42.33262634277344)",POINT (0.4267640113830566 0.2659419253468514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675646259,6337317513,1,1,"(0.4860500693321228, 0.2407388687133789)","(0.3903651535511017, 0.2282932549715042)",1,1,2.698837280273437,2.420013427734375,"(-53.522666931152344, -44.060272216796875, 709.2677001953125)","(14.780047416687012, -45.30486297607422, 712.935302734375)","(-6.439714431762695, 156.18458557128906, 46.20472717285156)","(-39.50126266479492, 158.4575958251953, 47.03207778930664)",POINT (0.4382076114416122 0.2345160618424416),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675662917,6337334171,1,1,"(0.485053151845932, 0.23599523305892944)","(0.39232727885246277, 0.22143623232841492)",1,1,2.6937255859375,2.4523162841796875,"(-53.60517883300781, -44.20532989501953, 709.1976318359375)","(14.70069694519043, -45.4221305847168, 712.546142578125)","(-6.784161567687988, 157.05093383789062, 46.52009201049805)","(-38.82331085205078, 159.7099609375, 47.48784637451172)",POINT (0.4386902153491974 0.2287157326936722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675679585,6337350838,1,1,"(0.4881672263145447, 0.25352850556373596)","(0.40186265110969543, 0.2175065129995346)",1,1,2.7186431884765625,2.472885131835937,"(-53.67771911621094, -44.40908432006836, 708.849365234375)","(14.62446403503418, -45.60878372192383, 712.5213623046875)","(-5.708179473876953, 153.84873962402344, 45.354515075683594)","(-35.528587341308594, 160.42764282226562, 47.74915313720703)",POINT (0.4450149387121201 0.2355175092816353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675696260,6337367513,1,1,"(0.48071348667144775, 0.21711425483226776)","(0.39561983942985535, 0.24131956696510315)",1,1,2.690399169921875,2.4640655517578125,"(-53.72021484375, -44.58094024658203, 708.394775390625)","(14.555425643920898, -45.73883819580078, 712.1605224609375)","(-8.283625602722168, 160.4993133544922, 47.77513885498047)","(-37.68564224243164, 156.07852172851562, 46.16614532470703)",POINT (0.4381666630506516 0.2292169108986855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675712928,6337384180,1,1,"(0.47974979877471924, 0.24321308732032776)","(0.3978483974933624, 0.235493466258049)",1,1,2.71820068359375,2.4739227294921875,"(-53.82033920288086, -44.824676513671875, 708.3785400390625)","(14.481473922729492, -45.936004638671875, 711.9676513671875)","(-8.616615295410156, 155.73268127441406, 46.04030990600586)","(-36.915611267089844, 157.14259338378906, 46.55339813232422)",POINT (0.4387990981340408 0.2393532767891884),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336675729598,6337400850,1,1,"(0.4985157251358032, 0.22037243843078613)","(0.3867034316062927, 0.22401399910449982)",1,1,2.727142333984375,2.4918365478515625,"(-53.8988037109375, -45.013587951660156, 708.365966796875)","(14.413050651550293, -46.08333969116211, 711.77490234375)","(-2.1325132846832275, 159.90423583984375, 47.55859375)","(-40.76647186279297, 159.23915100097656, 47.3165283203125)",POINT (0.442609578371048 0.222193218767643),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675746266,6337417517,1,1,"(0.4695145785808563, 0.2354675829410553)","(0.3966485857963562, 0.2156820446252823)",1,1,2.7066192626953125,2.491683959960937,"(-53.9256477355957, -45.17277526855469, 707.9422607421875)","(14.337983131408691, -46.26536178588867, 711.8065795898438)","(-12.153139114379883, 157.14730834960938, 46.55514907836914)","(-37.33018112182617, 160.76089477539062, 47.870323181152344)",POINT (0.4330815821886063 0.2255748137831688),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675762924,6337434175,1,1,"(0.4801870584487915, 0.23253092169761658)","(0.39593303203582764, 0.20312874019145966)",1,1,2.734481811523437,2.484619140625,"(-54.01959991455078, -45.29756164550781, 708.20703125)","(14.259695053100586, -46.3587646484375, 711.6700439453125)","(-8.465535163879395, 157.68365478515625, 46.7503547668457)","(-37.577423095703125, 163.0535888671875, 48.704803466796875)",POINT (0.4380600452423096 0.2178298309445381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336675779592,6337450842,1,1,"(0.5042006969451904, 0.2678571939468384)","(0.39568379521369934, 0.21833211183547974)",1,1,2.751739501953125,2.5056610107421875,"(-54.104331970214844, -45.3867301940918, 708.53076171875)","(14.1858491897583, -46.404075622558594, 711.477783203125)","(-0.16821753978729248, 151.23178100585938, 44.40205001831055)","(-37.66353988647461, 160.27687072753906, 47.694236755371094)",POINT (0.4499422460794449 0.2430946528911591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
