,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249033629126,529182638,1,1,"(0.4638110399246216, 0.06395305693149567)","(0.46865496039390564, 0.13613691926002502)",1,1,2.911102294921875,2.574676513671875,"(-21.61966323852539, -25.114032745361328, 651.1783447265625)","(48.386749267578125, -23.43482208251953, 651.2857666015625)","(-14.123862266540527, 188.47216796875, 57.95647048950195)","(-12.450163841247559, 175.2887420654297, 53.15808868408203)",POINT (0.4662330001592636 0.1000449880957604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033645792,529199304,1,1,"(0.4580698311328888, 0.04092446342110634)","(0.46659398078918457, 0.15197494626045227)",1,1,2.8791961669921875,2.573272705078125,"(-21.669254302978516, -25.108182907104492, 651.1048583984375)","(48.33843231201172, -23.415281295776367, 651.186279296875)","(-16.10759162902832, 192.6780242919922, 59.48728942871094)","(-13.162280082702637, 172.39613342285156, 52.10527038574219)",POINT (0.4623319059610367 0.0964497048407793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033662460,529215971,1,1,"(0.45847100019454956, 0.0549524687230587)","(0.47186794877052307, 0.13853849470615387)",1,1,2.884872436523437,2.56829833984375,"(-21.71368408203125, -25.114667892456055, 651.0783081054688)","(48.2880973815918, -23.4063663482666, 651.09912109375)","(-15.968978881835938, 190.11599731445312, 58.554786682128906)","(-11.34000015258789, 174.8501434326172, 52.99843978881836)",POINT (0.4651694744825363 0.0967454817146063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033679127,529232638,1,1,"(0.4602828621864319, 0.04290364310145378)","(0.4695134460926056, 0.14179407060146332)",1,1,2.8728790283203125,2.559356689453125,"(-21.771259307861328, -25.118064880371094, 651.133056640625)","(48.24113464355469, -23.39773941040039, 651.188720703125)","(-15.342920303344727, 192.31655883789062, 59.355712890625)","(-12.153533935546875, 174.25552368164062, 52.78205490112305)",POINT (0.4648981541395187 0.0923488568514586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033695794,529249304,1,1,"(0.4536765217781067, 0.047378502786159515)","(0.4705614745616913, 0.1378462016582489)",1,1,2.8800201416015625,2.56536865234375,"(-21.82925796508789, -25.131738662719727, 651.2467651367188)","(48.20289993286133, -23.398996353149414, 651.2772216796875)","(-17.625587463378906, 191.49928283691406, 59.05827713012695)","(-11.791412353515625, 174.97657775878906, 53.044456481933594)",POINT (0.462118998169899 0.0926123522222042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033712465,529265975,1,1,"(0.4566255509853363, 0.05620383471250534)","(0.46721386909484863, 0.15095146000385284)",1,1,2.8757781982421875,2.5771026611328125,"(-21.864559173583984, -25.143512725830078, 651.3029174804688)","(48.171478271484375, -23.400741577148438, 651.2701416015625)","(-16.606618881225586, 189.887451171875, 58.471595764160156)","(-12.94809627532959, 172.5830535888672, 52.1733283996582)",POINT (0.4619197100400925 0.1035776473581791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033729133,529282642,1,1,"(0.4516725242137909, 0.05365334078669548)","(0.4653970003128052, 0.13922077417373657)",1,1,2.8733062744140625,2.57659912109375,"(-21.8839054107666, -25.147525787353516, 651.2781982421875)","(48.15544891357422, -23.40620231628418, 651.2841186523438)","(-18.31801414489746, 190.353271484375, 58.64113998413086)","(-13.575861930847168, 174.72552490234375, 52.953086853027344)",POINT (0.458534762263298 0.096437057480216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033745800,529299309,1,1,"(0.45304617285728455, 0.03899341821670532)","(0.4703168570995331, 0.15857787430286407)",1,1,2.8714599609375,2.5884246826171875,"(-21.88998794555664, -25.135360717773438, 651.2896118164062)","(48.14857864379883, -23.399253845214844, 651.2499389648438)","(-17.8433780670166, 193.0307159423828, 59.615665435791016)","(-11.875929832458496, 171.190185546875, 51.666351318359375)",POINT (0.4616815149784088 0.0987856462597847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033762467,529315975,1,1,"(0.4618721604347229, 0.08775166422128677)","(0.4710090160369873, 0.14117534458637238)",1,1,2.926483154296875,2.574935913085937,"(-21.875741958618164, -25.11515235900879, 651.3139038085938)","(48.1754150390625, -23.393478393554688, 651.3406982421875)","(-14.793773651123047, 184.12567138671875, 56.37446975708008)","(-11.63677978515625, 174.36854553222656, 52.823177337646484)",POINT (0.4664405882358551 0.1144635044038296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033779134,529332642,1,1,"(0.46032848954200745, 0.0604555681347847)","(0.46766725182533264, 0.133930966258049)",1,1,2.897003173828125,2.5670166015625,"(-21.85052490234375, -25.067916870117188, 651.3037109375)","(48.20835494995117, -23.368221282958984, 651.359375)","(-15.327166557312012, 189.11093139648438, 58.18897247314453)","(-12.791424751281738, 175.69163513183594, 53.30469512939453)",POINT (0.46399787068367 0.0971932671964168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033795801,529349308,1,1,"(0.459324449300766, 0.09421756118535995)","(0.46598032116889954, 0.15427201986312866)",1,1,2.9248504638671875,2.570053100585937,"(-21.842443466186523, -25.002561569213867, 651.46875)","(48.24913024902344, -23.327861785888672, 651.4010009765625)","(-15.674081802368164, 182.94476318359375, 55.94465637207031)","(-13.374310493469238, 171.9766082763672, 51.95256423950195)",POINT (0.4626523852348328 0.1242447905242443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033812468,529365975,1,1,"(0.4676302671432495, -0.00724412826821208)","(0.46141594648361206, 0.15979449450969696)",1,1,2.92864990234375,2.544036865234375,"(-21.845733642578125, -24.899520874023438, 651.7266845703125)","(48.303916931152344, -23.23857879638672, 651.57080078125)","(-12.804224014282227, 201.4754180908203, 62.68921661376953)","(-14.951423645019531, 170.96800231933594, 51.58547592163086)",POINT (0.4645231068134308 0.0762751831207424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033962478,529515980,1,1,"(0.41275259852409363, 0.1282835155725479)","(0.4341028332710266, 0.08771348744630814)",1,1,2.958038330078125,2.546783447265625,"(-22.03785514831543, -24.65703582763672, 651.6544189453125)","(48.05005645751953, -22.956623077392578, 651.5842895507812)","(-31.765850067138672, 176.7230682373047, 53.68014144897461)","(-24.38880157470703, 184.1326446533203, 56.37699508666992)",POINT (0.4234277158975601 0.107998501509428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033979149,529532651,1,1,"(0.4197312593460083, 0.1331164538860321)","(0.4373752176761627, 0.11809667199850082)",1,1,2.978363037109375,2.59075927734375,"(-22.064109802246094, -24.641536712646484, 651.605712890625)","(48.03487014770508, -22.94195556640625, 651.7754516601562)","(-29.354524612426758, 175.8404083251953, 53.35883712768555)","(-23.258102416992188, 178.58355712890625, 54.35731887817383)",POINT (0.4285532385110855 0.1256065629422665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249033995817,529549318,1,1,"(0.42330873012542725, 0.10923918336629868)","(0.4326789677143097, 0.11470650136470795)",1,1,3.0005645751953125,2.558944702148437,"(-22.094139099121094, -24.63347816467285, 651.5447998046875)","(48.002506256103516, -22.931486129760742, 651.7208251953125)","(-28.118425369262695, 180.20126342773438, 54.94611740112305)","(-24.88077735900879, 179.20272827148438, 54.582664489746094)",POINT (0.4279938489198685 0.1119728423655033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034012484,529565985,1,1,"(0.418673574924469, 0.07901699095964432)","(0.426784873008728, 0.20670872926712036)",1,1,2.9759063720703125,2.677947998046875,"(-22.116331100463867, -24.61887550354004, 651.5079345703125)","(47.981407165527344, -22.90402603149414, 651.664306640625)","(-29.71998405456543, 185.720947265625, 56.95509338378906)","(-26.917333602905273, 162.39974975585938, 48.46683120727539)",POINT (0.4227292239665985 0.1428628601133823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249034029152,529582652,1,1,"(0.4173809885978699, 0.06310924142599106)","(0.4221208989620209, 0.18942607939243317)",1,1,2.967529296875,2.6724395751953125,"(-22.14167022705078, -24.610870361328125, 651.55322265625)","(47.94982147216797, -22.888811111450195, 651.5982666015625)","(-30.166610717773438, 188.62628173828125, 58.01255798339844)","(-28.528858184814453, 165.55618286132812, 49.6157341003418)",POINT (0.4197509437799454 0.1262676604092121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034045819,529599319,1,1,"(0.42362895607948303, 0.11734053492546082)","(0.431762158870697, 0.19939091801643372)",1,1,3.034210205078125,2.67572021484375,"(-22.168155670166016, -24.592445373535156, 651.551513671875)","(47.90243148803711, -22.856948852539062, 651.52294921875)","(-28.007797241210938, 178.7216339111328, 54.40761947631836)","(-25.197555541992188, 163.73623657226562, 48.95335006713867)",POINT (0.42769555747509 0.1583657264709473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249034062486,529615985,1,1,"(0.4187004864215851, 0.07749690115451813)","(0.43833208084106445, 0.16202077269554138)",1,1,2.9876708984375,2.645263671875,"(-22.211122512817383, -24.598140716552734, 651.583740234375)","(47.84208679199219, -22.859840393066406, 651.5673828125)","(-29.710691452026367, 185.99855041503906, 57.056175231933594)","(-22.927480697631836, 170.56138610839844, 51.43748092651367)",POINT (0.4285162836313248 0.1197588369250298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034079152,529632651,1,1,"(0.4175022840499878, 0.0834260806441307)","(0.43629592657089233, 0.15488190948963165)",1,1,3.001739501953125,2.616729736328125,"(-22.250473022460938, -24.602558135986328, 651.569580078125)","(47.815330505371094, -22.85065460205078, 651.7490234375)","(-30.124711990356445, 184.91567993164062, 56.66204833984375)","(-23.631031036376953, 171.86520385742188, 51.91202926635742)",POINT (0.4268991053104401 0.1191539950668812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034095820,529649318,1,1,"(0.41238945722579956, 0.011194711551070213)","(0.4361424446105957, 0.1702098697423935)",1,1,2.9356689453125,2.643768310546875,"(-22.306819915771484, -24.6195068359375, 651.5302734375)","(47.772926330566406, -22.87566375732422, 651.6836547851562)","(-31.891311645507812, 198.10777282714844, 61.46356964111328)","(-23.68405532836914, 169.06578063964844, 50.89311981201172)",POINT (0.4242659509181976 0.0907022906467318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034112491,529665989,1,1,"(0.4202638268470764, 0.08704844862222672)","(0.4318537712097168, 0.12288811802864075)",1,1,3.0072021484375,2.5966339111328125,"(-22.341201782226562, -24.61316680908203, 651.386962890625)","(47.73255157470703, -22.89562225341797, 651.5582275390625)","(-29.17052459716797, 184.2541046142578, 56.421199798583984)","(-25.165903091430664, 177.70846557617188, 54.03879165649414)",POINT (0.4260587990283966 0.1049682833254337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034129159,529682656,1,1,"(0.4207591414451599, 0.10679970681667328)","(0.43153783679008484, 0.1476859450340271)",1,1,3.0386962890625,2.6634521484375,"(-22.37641716003418, -24.631221771240234, 651.431396484375)","(47.68205642700195, -22.926231384277344, 651.3887939453125)","(-28.999374389648438, 180.6468048095703, 55.10826110839844)","(-25.27506446838379, 173.17945861816406, 52.390377044677734)",POINT (0.4261484891176224 0.1272428259253502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034145825,529699322,1,1,"(0.39923083782196045, 0.05476143956184387)","(0.41212761402130127, 0.11137177050113678)",1,1,2.989013671875,2.604278564453125,"(-22.50583267211914, -24.679149627685547, 651.7752685546875)","(47.58112335205078, -22.96615219116211, 651.8063354492188)","(-36.43794250488281, 190.15089416503906, 58.567474365234375)","(-31.98177719116211, 179.811767578125, 54.8043327331543)",POINT (0.4056792259216309 0.0830666050314903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034162493,529715989,1,1,"(0.4053761959075928, 0.09319265186786652)","(0.4037342369556427, 0.15438832342624664)",1,1,3.03765869140625,2.666122436523437,"(-22.561113357543945, -24.710365295410156, 651.6538696289062)","(47.50035858154297, -22.97969627380371, 651.4386596679688)","(-34.3145751953125, 183.13194274902344, 56.01279830932617)","(-34.88191223144531, 171.9553680419922, 51.944828033447266)",POINT (0.4045552164316177 0.1237904876470566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034179160,529732656,1,1,"(0.3985811769962311, 0.0708068236708641)","(0.41348347067832947, 0.15629220008850098)",1,1,3.0027618408203125,2.665634155273437,"(-22.613880157470703, -24.72732162475586, 651.6385498046875)","(47.4111213684082, -22.980873107910156, 651.3336181640625)","(-36.66242599487305, 187.2204132080078, 57.500877380371094)","(-31.513303756713867, 171.60765075683594, 51.81827163696289)",POINT (0.4060323238372803 0.1135495118796825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034195827,529749322,1,1,"(0.4054541289806366, 0.10536398738622665)","(0.4120555520057678, 0.20947910845279694)",1,1,3.057464599609375,2.7251739501953125,"(-22.709148406982422, -24.748779296875, 651.8672485351562)","(47.37297058105469, -22.992916107177734, 651.9315185546875)","(-34.287635803222656, 180.90899658203125, 55.20372009277344)","(-32.00668716430664, 161.8937530517578, 48.282745361328125)",POINT (0.4087548404932022 0.1574215479195118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249034212494,529765989,1,1,"(0.39948171377182007, 0.07343175262212753)","(0.4098864793777466, 0.16438695788383484)",1,1,2.9862823486328125,2.676300048828125,"(-22.787960052490234, -24.746963500976562, 651.7322998046875)","(47.26692199707031, -22.977188110351562, 651.638916015625)","(-36.35124969482422, 186.74099731445312, 57.32638931274414)","(-32.75615310668945, 170.1292266845703, 51.28020477294922)",POINT (0.4046840965747833 0.1189093552529812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034229161,529782655,1,1,"(0.40685907006263733, 0.0961081013083458)","(0.412911593914032, 0.13636019825935364)",1,1,3.028915405273437,2.6444244384765625,"(-22.909711837768555, -24.758106231689453, 652.0298461914062)","(47.164276123046875, -22.961503982543945, 652.0089111328125)","(-33.80220413208008, 182.59947204589844, 55.81899642944336)","(-31.710908889770508, 175.24795532226562, 53.14326477050781)",POINT (0.4098853319883347 0.1162341497838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034245830,529799324,1,1,"(0.3971221148967743, 0.04187919571995735)","(0.40934884548187256, 0.14058732986450195)",1,1,2.948974609375,2.6333465576171875,"(-23.01215362548828, -24.746883392333984, 651.9634399414062)","(47.041725158691406, -22.922924041748047, 651.8717651367188)","(-37.16656494140625, 192.503662109375, 59.42379379272461)","(-32.941925048828125, 174.47593688964844, 52.86225891113281)",POINT (0.4032354801893234 0.0912332627922296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034262498,529815991,1,1,"(0.40706002712249756, 0.1122630313038826)","(0.4100046455860138, 0.18940366804599762)",1,1,3.0331573486328125,2.67449951171875,"(-23.146352767944336, -24.73539161682129, 652.2247314453125)","(46.92450714111328, -22.869956970214844, 651.9720458984375)","(-33.73276901245117, 179.6490020751953, 54.745094299316406)","(-32.715328216552734, 165.56027221679688, 49.61720275878906)",POINT (0.4085323363542557 0.1508333496749401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249034279165,529832658,1,1,"(0.4065950810909271, 0.08842658996582031)","(0.4101213812828064, 0.19302240014076233)",1,1,2.9968414306640625,2.675323486328125,"(-23.234962463378906, -24.71502685546875, 652.0181884765625)","(46.80870056152344, -22.825634002685547, 651.8468017578125)","(-33.8934211730957, 184.00241088867188, 56.32959747314453)","(-32.67498016357422, 164.89935302734375, 49.37668228149414)",POINT (0.4083582311868668 0.1407244950532913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249034295832,529849324,1,1,"(0.3958675265312195, 0.05687173455953598)","(0.41481277346611023, 0.1618775874376297)",1,1,2.9412384033203125,2.644561767578125,"(-23.331375122070312, -24.692615509033203, 652.211669921875)","(46.735347747802734, -22.79712677001953, 652.1177368164062)","(-37.600059509277344, 189.76547241210938, 58.42719650268555)","(-31.054006576538086, 170.58753967285156, 51.447021484375)",POINT (0.4053401499986649 0.1093746609985828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034312499,529865991,1,1,"(0.4056914448738098, 0.10694636404514313)","(0.42338186502456665, 0.10988799482584)",1,1,3.0196533203125,2.6046905517578125,"(-23.33755111694336, -24.662185668945312, 652.1285400390625)","(46.730369567871094, -22.77402114868164, 652.11865234375)","(-34.20563507080078, 180.62001037597656, 55.0985221862793)","(-28.093158721923828, 180.082763671875, 54.902950286865234)",POINT (0.4145366549491882 0.1084171794354916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034329166,529882657,1,1,"(0.4417335093021393, 0.0467832051217556)","(0.46072739362716675, 0.11481215804815292)",1,1,2.90948486328125,2.587387084960937,"(-23.205078125, -24.61972999572754, 652.0784301757812)","(46.8450927734375, -22.73850440979004, 652.1489868164062)","(-21.752195358276367, 191.60801696777344, 59.09782791137695)","(-15.189338684082031, 179.1834259033203, 54.57563400268555)",POINT (0.451230451464653 0.0807976815849543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034345833,529899324,1,1,"(0.45466458797454834, 0.03794677555561066)","(0.46771475672721863, 0.1395760029554367)",1,1,2.8996124267578125,2.590728759765625,"(-23.219219207763672, -24.606550216674805, 651.9249267578125)","(46.8039665222168, -22.734413146972656, 652.0123901367188)","(-17.28418731689453, 193.22186279296875, 59.68526840209961)","(-12.775020599365234, 174.66062927246094, 52.929500579833984)",POINT (0.4611896723508835 0.0887613892555237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034362501,529915991,1,1,"(0.4583914875984192, 0.03642435744404793)","(0.46574413776397705, 0.1616133451461792)",1,1,2.88385009765625,2.6129913330078125,"(-23.252296447753906, -24.59014892578125, 651.781494140625)","(46.775875091552734, -22.71258544921875, 651.9803466796875)","(-15.996444702148438, 193.4999237060547, 59.786407470703125)","(-13.455931663513184, 170.63580322265625, 51.46458053588867)",POINT (0.4620678126811981 0.0990188512951136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034379174,529932664,1,1,"(0.455711305141449, 0.03317641839385033)","(0.47078076004981995, 0.12065857648849487)",1,1,2.8880767822265625,2.561508178710937,"(-23.28260612487793, -24.594425201416016, 651.7088623046875)","(46.75054168701172, -22.715320587158203, 651.8895874023438)","(-16.922523498535156, 194.09310913085938, 60.0023307800293)","(-11.715641021728516, 178.11566162109375, 54.18698501586914)",POINT (0.4632460325956345 0.0769174974411726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249034395842,529949331,1,1,"(0.45645609498023987, 0.027809645980596542)","(0.46592360734939575, 0.1314350813627243)",1,1,2.864959716796875,2.604705810546875,"(-23.33650779724121, -24.595123291015625, 651.704833984375)","(46.726654052734375, -22.713865280151367, 651.964111328125)","(-16.665176391601562, 195.0732879638672, 60.35905838012695)","(-13.393909454345703, 176.14747619628906, 53.47065353393555)",POINT (0.4611898511648178 0.0796223636716604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
