,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,249147269661,642819913,1,1,"(0.6063109636306763, 0.11736637353897095)","(0.6242511868476868, 0.18614766001701355)",1,1,3.06048583984375,2.6696929931640625,"(-14.46998405456543, -22.079174041748047, 645.0863037109375)","(55.525264739990234, -21.515249252319336, 646.3900146484375)","(35.11349105834961, 178.7169189453125, 54.4058837890625)","(41.31226348876953, 166.15492248535156, 49.83367919921875)",POINT (0.6152810752391815 0.1517570167779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147286328,642836580,1,1,"(0.6114147305488586, 0.09892993420362473)","(0.6282053589820862, 0.19626645743846893)",1,1,3.032211303710937,2.6674957275390625,"(-14.446182250976562, -22.072505950927734, 645.052978515625)","(55.55420684814453, -21.507614135742188, 646.3726806640625)","(36.87693786621094, 182.0841064453125, 55.63138961791992)","(42.67853927612305, 164.30686950683594, 49.1610107421875)",POINT (0.6198100447654724 0.1475981958210468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147302995,642853246,1,1,"(0.6060629487037659, 0.11930384486913681)","(0.6239767670631409, 0.1814039796590805)",1,1,3.068603515625,2.649520874023437,"(-14.436774253845215, -22.073211669921875, 644.9959716796875)","(55.565155029296875, -21.50946617126465, 646.3248291015625)","(35.02779006958008, 178.36309814453125, 54.27703094482422)","(41.21745300292969, 167.0213165283203, 50.14897918701172)",POINT (0.6150198578834534 0.1503539122641087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147319661,642869912,1,1,"(0.6075364351272583, 0.09288457781076431)","(0.6259977221488953, 0.1871919482946396)",1,1,3.0117950439453125,2.6324462890625,"(-14.433777809143066, -22.05973243713379, 644.972900390625)","(55.57065963745117, -21.495651245117188, 646.30029296875)","(35.53690719604492, 183.18820190429688, 56.033267974853516)","(41.91572952270508, 165.96421813964844, 49.764244079589844)",POINT (0.6167670786380768 0.140038263052702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147336328,642886578,1,1,"(0.6029078364372253, 0.11246057599782944)","(0.6226426362991333, 0.18096241354942322)",1,1,3.0540008544921875,2.636383056640625,"(-14.423458099365234, -22.0530948638916, 644.98486328125)","(55.580562591552734, -21.488636016845703, 646.2634887695312)","(33.93759536743164, 179.6129150390625, 54.731971740722656)","(40.756473541259766, 167.10195922851562, 50.17836380004883)",POINT (0.6127752363681793 0.1467114947736263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147352995,642903245,1,1,"(0.6010441184043884, 0.13053835928440094)","(0.6280245184898376, 0.15623882412910461)",1,1,3.0732421875,2.6072540283203125,"(-14.416688919067383, -22.02781105041504, 644.927734375)","(55.584449768066406, -21.459842681884766, 646.181884765625)","(33.29364776611328, 176.31124877929688, 53.53022384643555)","(42.61606216430664, 171.6173858642578, 51.82184600830078)",POINT (0.614534318447113 0.1433885917067528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147369669,642919918,1,1,"(0.6038778424263, 0.11525429040193558)","(0.6306909918785095, 0.17724604904651642)",1,1,3.046356201171875,2.615829467773437,"(-14.397920608520508, -22.01073455810547, 644.7789306640625)","(55.602752685546875, -21.43749237060547, 646.131591796875)","(34.272769927978516, 179.10267639160156, 54.546268463134766)","(43.53736877441406, 167.7807159423828, 50.42539596557617)",POINT (0.6172844171524048 0.146250169724226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147386336,642936585,1,1,"(0.6073914170265198, 0.11906110495328903)","(0.6276581883430481, 0.17135895788669586)",1,1,3.0402984619140625,2.620330810546875,"(-14.377700805664062, -21.985124588012695, 644.79150390625)","(55.625732421875, -21.41277313232422, 646.0797119140625)","(35.486793518066406, 178.4074249267578, 54.29317092895508)","(42.489471435546875, 168.85589599609375, 50.816749572753906)",POINT (0.6175248026847839 0.1452100314199924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147403003,642953251,1,1,"(0.6096193194389343, 0.1227811723947525)","(0.6284148693084717, 0.17241065204143524)",1,1,3.02978515625,2.6005096435546875,"(-14.352367401123047, -21.964479446411133, 644.7235107421875)","(55.66069412231445, -21.380800247192383, 646.05126953125)","(36.2565803527832, 177.72799682617188, 54.04591369628906)","(42.75093078613281, 168.663818359375, 50.74683380126953)",POINT (0.619017094373703 0.1475959122180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147419669,642969917,1,1,"(0.6101891994476318, 0.11407428979873657)","(0.6222254633903503, 0.18773306906223297)",1,1,2.9990234375,2.608871459960937,"(-14.31531047821045, -21.951385498046875, 644.6331787109375)","(55.69843292236328, -21.358701705932617, 645.986572265625)","(36.45349884033203, 179.3181915283203, 54.62468338012695)","(40.61233139038086, 165.86538696289062, 49.728302001953125)",POINT (0.6162073314189911 0.1509036794304848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147436338,642986585,1,1,"(0.610399067401886, 0.12917762994766235)","(0.6262898445129395, 0.18520405888557434)",1,1,3.027328491210937,2.6102447509765625,"(-14.26407527923584, -21.943323135375977, 644.5548095703125)","(55.75086975097656, -21.342741012573242, 645.9542236328125)","(36.52602005004883, 176.5597686767578, 53.6207160949707)","(42.016685485839844, 166.32725524902344, 49.89640808105469)",POINT (0.6183444559574127 0.1571908444166184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147453005,643003252,1,1,"(0.603133499622345, 0.11961672455072403)","(0.6271214485168457, 0.17624728381633759)",1,1,3.0043487548828125,2.5911102294921875,"(-14.201171875, -21.929805755615234, 644.626708984375)","(55.81023406982422, -21.341419219970703, 645.8741455078125)","(34.01557540893555, 178.3059539794922, 54.25624084472656)","(42.30401611328125, 167.96311950683594, 50.49177551269531)",POINT (0.6151274740695953 0.1479320041835308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147469673,643019919,1,1,"(0.610310971736908, 0.09976847469806671)","(0.6209553480148315, 0.1646103709936142)",1,1,2.9786834716796875,2.5897216796875,"(-14.138851165771484, -21.908870697021484, 644.5144653320312)","(55.87913513183594, -21.354145050048828, 645.8621826171875)","(36.49556350708008, 181.93093872070312, 55.57568359375)","(40.173465728759766, 170.0884552001953, 51.265323638916016)",POINT (0.6156331598758698 0.1321894228458404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249147486341,643036587,1,1,"(0.6096168160438538, 0.11553875356912613)","(0.6349309682846069, 0.15479840338230133)",1,1,2.992919921875,2.574462890625,"(-14.065145492553711, -21.874267578125, 644.4029541015625)","(55.958187103271484, -21.358154296875, 645.8489990234375)","(36.2557258605957, 179.05072021484375, 54.527347564697266)","(45.00241470336914, 171.88047790527344, 51.917572021484375)",POINT (0.6222738921642303 0.1351685784757137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249147503010,643053255,1,1,"(0.6036051511764526, 0.11094265431165695)","(0.6251928210258484, 0.1667620688676834)",1,1,2.9964141845703125,2.57733154296875,"(-14.008880615234375, -21.863567352294922, 644.4856567382812)","(56.0175895690918, -21.374500274658203, 645.8497314453125)","(34.178550720214844, 179.89013671875, 54.83286666870117)","(41.637638092041016, 169.69546508789062, 51.12229537963867)",POINT (0.6143989861011505 0.1388523615896702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249147519677,643069922,1,1,"(0.6057511568069458, 0.09231767058372498)","(0.628604531288147, 0.16460378468036652)",1,1,2.951416015625,2.5704803466796875,"(-13.95709228515625, -21.839929580688477, 644.4767456054688)","(56.07510757446289, -21.366233825683594, 645.7933959960938)","(34.920047760009766, 183.29176330566406, 56.07093048095703)","(42.81644821166992, 170.08963012695312, 51.265804290771484)",POINT (0.6171778440475464 0.1284607276320458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249147536343,643086588,1,1,"(0.5640988945960999, 0.1536676436662674)","(0.5916748046875, 0.20207872986793518)",1,1,3.0023193359375,2.5834503173828125,"(-14.064717292785645, -21.927928924560547, 644.3575439453125)","(55.91899108886719, -21.480926513671875, 645.7843017578125)","(20.528127670288086, 172.0869903564453, 51.99275207519531)","(30.056318283081055, 163.24533081054688, 48.77466583251953)",POINT (0.5778868496417999 0.1778731867671013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249147553011,643103255,1,1,"(0.47932499647140503, 0.2245880663394928)","(0.5054312944412231, 0.23371201753616333)",1,1,3.02703857421875,2.5526885986328125,"(-14.341367721557617, -22.01934242248535, 644.2307739257812)","(55.51491165161133, -21.618228912353516, 645.7723388671875)","(-8.763395309448242, 159.13430786132812, 47.278358459472656)","(0.25699809193611145, 157.46795654296875, 46.67182159423828)",POINT (0.4923781454563141 0.2291500419378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147569677,643119921,1,1,"(0.4664231240749359, 0.23190228641033173)","(0.4946421682834625, 0.23946379125118256)",1,1,3.002288818359375,2.5478515625,"(-14.420948028564453, -22.071487426757812, 644.6185302734375)","(55.4720458984375, -21.642024993896484, 645.779296875)","(-13.221315383911133, 157.7984619140625, 46.79214096069336)","(-3.4709267616271973, 156.41744995117188, 46.28952407836914)",POINT (0.4805326461791992 0.2356830388307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147586345,643136588,1,1,"(0.45898136496543884, 0.21413257718086243)","(0.4866848587989807, 0.23923294246196747)",1,1,2.9898223876953125,2.5571441650390625,"(-14.443382263183594, -22.094619750976562, 644.536865234375)","(55.47828674316406, -21.646528244018555, 645.7782592773438)","(-15.792628288269043, 161.0438690185547, 47.97337341308594)","(-6.220363140106201, 156.45960998535156, 46.30487060546875)",POINT (0.4728331118822098 0.226682759821415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249147603012,643153255,1,1,"(0.4631960988044739, 0.23525740206241608)","(0.4830487072467804, 0.23271670937538147)",1,1,3.006134033203125,2.543548583984375,"(-14.488430976867676, -22.119665145874023, 644.3624267578125)","(55.45122528076172, -21.648651123046875, 645.7477416992188)","(-14.336328506469727, 157.18568420410156, 46.56913757324219)","(-7.476757526397705, 157.64971923828125, 46.738037109375)",POINT (0.4731224030256271 0.2339870557188988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147619685,643169927,1,1,"(0.4644269049167633, 0.2400767058134079)","(0.4797166883945465, 0.2522358000278473)",1,1,3.0078582763671875,2.542022705078125,"(-14.536599159240723, -22.158748626708984, 644.27978515625)","(55.416831970214844, -21.67357635498047, 645.7301025390625)","(-13.91106128692627, 156.30552673339844, 46.248775482177734)","(-8.628046035766602, 154.08480834960938, 45.440494537353516)",POINT (0.4720717966556549 0.2461562529206276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147636351,643186593,1,1,"(0.4616372585296631, 0.2305787354707718)","(0.47804003953933716, 0.23698396980762482)",1,1,2.993255615234375,2.54833984375,"(-14.5780029296875, -22.198732376098633, 644.358642578125)","(55.37742614746094, -21.694738388061523, 645.58447265625)","(-14.874951362609863, 158.04017639160156, 46.88015365600586)","(-9.207365989685059, 156.87034606933594, 46.45437240600586)",POINT (0.4698386490345001 0.2337813526391983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147653018,643203259,1,1,"(0.4563678801059723, 0.22244136035442352)","(0.4841998517513275, 0.22801172733306885)",1,1,2.96124267578125,2.5034332275390625,"(-14.610011100769043, -22.240385055541992, 644.4951171875)","(55.349063873291016, -21.72674560546875, 645.5538330078125)","(-16.695646286010742, 159.5263671875, 47.42108154296875)","(-7.079016208648682, 158.50901794433594, 47.05078125)",POINT (0.4702838659286499 0.2252265438437462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249147669685,643219926,1,1,"(0.46408575773239136, 0.23891237378120422)","(0.487516850233078, 0.22403354942798615)",1,1,3.007675170898437,2.499603271484375,"(-14.631551742553711, -22.263856887817383, 644.5631103515625)","(55.33483123779297, -21.755542755126953, 645.5333251953125)","(-14.028944969177246, 156.51815795898438, 46.3261833190918)","(-5.932896614074707, 159.235595703125, 47.315185546875)",POINT (0.4758013039827347 0.2314729616045952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147686352,643236592,1,1,"(0.46291667222976685, 0.23339423537254333)","(0.4791167676448822, 0.23626066744327545)",1,1,2.9990997314453125,2.503021240234375,"(-14.622849464416504, -22.284292221069336, 644.6441040039062)","(55.354454040527344, -21.79384422302246, 645.565673828125)","(-14.432883262634277, 157.52597045898438, 46.69300079345703)","(-8.835339546203613, 157.00247192382812, 46.50241470336914)",POINT (0.4710167199373245 0.2348274514079094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147703019,643253259,1,1,"(0.46213945746421814, 0.24631845951080322)","(0.48213642835617065, 0.23926493525505066)",1,1,3.00457763671875,2.5430145263671875,"(-14.608556747436523, -22.28451156616211, 644.6214599609375)","(55.377540588378906, -21.82628631591797, 645.6669921875)","(-14.701428413391113, 155.16554260253906, 45.83385467529297)","(-7.7919769287109375, 156.4537811279297, 46.30271530151367)",POINT (0.4721379429101944 0.2427916973829269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147719687,643269926,1,1,"(0.4626523554325104, 0.23172396421432495)","(0.4833086133003235, 0.23698365688323975)",1,1,2.9983367919921875,2.5558319091796875,"(-14.588826179504395, -22.279582977294922, 644.56494140625)","(55.4102668762207, -21.847171783447266, 645.766357421875)","(-14.524213790893555, 157.83102416992188, 46.80402755737305)","(-7.386952877044678, 156.87042236328125, 46.45436477661133)",POINT (0.4729804843664169 0.2343538105487824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147736353,643286592,1,1,"(0.4679313004016876, 0.23049487173557281)","(0.485835462808609, 0.2209731489419937)",1,1,2.994293212890625,2.520843505859375,"(-14.573893547058105, -22.27035903930664, 644.5194091796875)","(55.42792510986328, -21.850589752197266, 645.8101196289062)","(-12.700190544128418, 158.05551147460938, 46.885711669921875)","(-6.513864517211914, 159.79454040527344, 47.51865768432617)",POINT (0.4768833816051483 0.2257340103387833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249147753025,643303263,1,1,"(0.4650491178035736, 0.23838822543621063)","(0.48564910888671875, 0.2402593046426773)",1,1,2.9886627197265625,2.5500030517578125,"(-14.571287155151367, -22.260597229003906, 644.5999755859375)","(55.43472671508789, -21.841938018798828, 645.9141235351562)","(-13.696075439453125, 156.61387634277344, 46.361026763916016)","(-6.578262805938721, 156.27215576171875, 46.23661804199219)",POINT (0.4753491133451462 0.239323765039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147769692,643319930,1,1,"(0.46201401948928833, 0.24359895288944244)","(0.4834331274032593, 0.227005735039711)",1,1,3.020751953125,2.54754638671875,"(-14.593889236450195, -22.24911880493164, 644.6795654296875)","(55.413330078125, -21.821212768554688, 645.988037109375)","(-14.744779586791992, 155.66221618652344, 46.014625549316406)","(-7.343934535980225, 158.6927490234375, 47.11764144897461)",POINT (0.4727235734462738 0.2353023439645767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147786359,643336596,1,1,"(0.46081194281578064, 0.23507100343704224)","(0.48455777764320374, 0.2301151603460312)",1,1,3.0138397216796875,2.54412841796875,"(-14.632682800292969, -22.248764038085938, 644.91943359375)","(55.36998748779297, -21.8038330078125, 646.0650024414062)","(-15.160115242004395, 157.21974182128906, 46.58150100708008)","(-6.9553399085998535, 158.12486267089844, 46.91093826293945)",POINT (0.4726848602294922 0.2325930818915367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147803026,643353263,1,1,"(0.45576751232147217, 0.22619178891181946)","(0.48845627903938293, 0.24979545176029205)",1,1,2.990631103515625,2.572860717773437,"(-14.68644905090332, -22.25164031982422, 645.0202026367188)","(55.303131103515625, -21.789304733276367, 646.0999755859375)","(-16.903114318847656, 158.8414306640625, 47.17174530029297)","(-5.608298301696777, 154.53050231933594, 45.60273742675781)",POINT (0.4721118956804276 0.2379936203360558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147819693,643369929,1,1,"(0.46184322237968445, 0.23217988014221191)","(0.48967328667640686, 0.23082444071769714)",1,1,3.015411376953125,2.556549072265625,"(-14.758199691772461, -22.26424789428711, 644.993896484375)","(55.24876403808594, -21.781471252441406, 646.190185546875)","(-14.803786277770996, 157.74777221679688, 46.773677825927734)","(-5.187805652618408, 157.9953155517578, 46.86379623413086)",POINT (0.4757582545280456 0.2315021604299545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147836360,643386596,1,1,"(0.4642775356769562, 0.2455843687057495)","(0.49325257539749146, 0.22299879789352417)",1,1,3.051025390625,2.5621490478515625,"(-14.82408332824707, -22.278762817382812, 645.117431640625)","(55.1858024597168, -21.79118537902832, 646.282958984375)","(-13.962677955627441, 155.29962158203125, 45.882659912109375)","(-3.9510676860809326, 159.424560546875, 47.384033203125)",POINT (0.4787650555372238 0.2342915832996368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147853028,643403263,1,1,"(0.4760374128818512, 0.2547021508216858)","(0.511418879032135, 0.22950676083564758)",1,1,3.0406036376953125,2.555267333984375,"(-14.821562767028809, -22.306156158447266, 645.152099609375)","(55.1585693359375, -21.82260513305664, 646.3582763671875)","(-9.89932918548584, 153.63436889648438, 45.27656555175781)","(2.32584285736084, 158.23597717285156, 46.95139694213867)",POINT (0.4937281459569931 0.2421044558286667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147869694,643419929,1,1,"(0.47939226031303406, 0.2670993208885193)","(0.5065559148788452, 0.24694257974624634)",1,1,3.0393524169921875,2.568710327148437,"(-14.831329345703125, -22.32046890258789, 645.3243408203125)","(55.1219596862793, -21.855819702148438, 646.3751220703125)","(-8.740147590637207, 151.3701934814453, 44.45248031616211)","(0.6455806493759155, 155.05154418945312, 45.79237747192383)",POINT (0.4929740875959396 0.2570209503173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249147886367,643436601,1,1,"(0.4799625873565674, 0.26171401143074036)","(0.5063219666481018, 0.22938764095306396)",1,1,3.02789306640625,2.556488037109375,"(-14.8648681640625, -22.321575164794922, 645.4034423828125)","(55.095130920410156, -21.872819900512695, 646.4736328125)","(-8.543098449707031, 152.35374450683594, 44.81041717529297)","(0.5647344589233398, 158.25772094726562, 46.95932388305664)",POINT (0.4931422770023346 0.2455508261919022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
