,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,408293630500,2450465208,1,1,"(0.35001063346862793, 0.3934684097766876)","(0.3603706657886505, 0.4015675187110901)",1,1,2.418212890625,2.411346435546875,"(-72.21142578125, 36.91729736328125, 527.8394775390625)","(-10.387811660766602, 34.31409454345703, 528.331787109375)","(-53.44477462768555, 128.29055786132812, 36.052162170410156)","(-49.8651237487793, 126.81136322021484, 35.51376724243164)",POINT (0.3551906496286392 0.3975179642438888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293647167,2450481874,1,1,"(0.3379344642162323, 0.4036729335784912)","(0.35140126943588257, 0.4009316861629486)",1,1,2.415283203125,2.4046173095703125,"(-72.21229553222656, 36.90372085571289, 527.798828125)","(-10.395658493041992, 34.29970169067383, 528.3157958984375)","(-57.61740493774414, 126.42682647705078, 35.373817443847656)","(-52.96427536010742, 126.92747497558594, 35.55603790283203)",POINT (0.3446678668260574 0.4023023098707199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293663835,2450498541,1,1,"(0.33929774165153503, 0.4077809751033783)","(0.35029423236846924, 0.405827134847641)",1,1,2.4270782470703125,2.41131591796875,"(-72.2064208984375, 36.91256332397461, 527.831298828125)","(-10.379979133605957, 34.30497741699219, 528.3865966796875)","(-57.1463508605957, 125.67655181884766, 35.10073471069336)","(-53.3467903137207, 126.03337860107422, 35.230628967285156)",POINT (0.3447959870100021 0.4068040549755096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293680502,2450515208,1,1,"(0.34304648637771606, 0.40363413095474243)","(0.346553772687912, 0.4025665521621704)",1,1,2.4352569580078125,2.40948486328125,"(-72.18463134765625, 36.904052734375, 527.781005859375)","(-10.359596252441406, 34.297271728515625, 528.38623046875)","(-55.8510627746582, 126.43391418457031, 35.37639617919922)","(-54.63919448852539, 126.62889862060547, 35.44734573364258)",POINT (0.344800129532814 0.4031003415584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293697169,2450531874,1,1,"(0.3402673006057739, 0.4122052490711212)","(0.3446575701236725, 0.4063139259815216)",1,1,2.44451904296875,2.4095611572265625,"(-72.14820861816406, 36.8874626159668, 527.6392822265625)","(-10.351032257080078, 34.29572677612305, 528.41064453125)","(-56.811336517333984, 124.86851501464844, 34.806636810302734)","(-55.29439163208008, 125.94447326660156, 35.19826889038086)",POINT (0.3424624353647232 0.4092595875263214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293713836,2450548541,1,1,"(0.34167009592056274, 0.3988974988460541)","(0.3508283197879791, 0.4060627520084381)",1,1,2.4169464111328125,2.41033935546875,"(-72.14874267578125, 36.88749694824219, 527.6788330078125)","(-10.339093208312988, 34.293521881103516, 528.3873901367188)","(-56.3266487121582, 127.29898834228516, 35.69125747680664)","(-53.16225051879883, 125.99036407470703, 35.21494674682617)",POINT (0.3462492078542709 0.4024801254272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293730504,2450565208,1,1,"(0.36181575059890747, 0.41481050848960876)","(0.36886313557624817, 0.41193389892578125)",1,1,2.4362030029296875,2.3908843994140625,"(-72.10137939453125, 36.87242889404297, 527.6723022460938)","(-10.315433502197266, 34.29198455810547, 528.5283203125)","(-49.36579895019531, 124.39268493652344, 34.63346862792969)","(-46.930747985839844, 124.9180679321289, 34.82468032836914)",POINT (0.3653394430875778 0.413372203707695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293747171,2450581874,1,1,"(0.38050371408462524, 0.42408791184425354)","(0.3950037360191345, 0.4469355642795563)",1,1,2.4223175048828125,2.3973388671875,"(-72.02067565917969, 36.82958221435547, 527.9083251953125)","(-10.242321014404297, 34.30190658569336, 528.91357421875)","(-42.90864944458008, 122.69829559326172, 34.01674270629883)","(-37.89852523803711, 118.52548217773438, 32.4979362487793)",POINT (0.3877537250518799 0.4355117380619049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293763843,2450598546,1,1,"(0.3753722906112671, 0.4016621708869934)","(0.3922732174396515, 0.4428885579109192)",1,1,2.40509033203125,2.39056396484375,"(-72.0389404296875, 36.81051254272461, 527.8486938476562)","(-10.250059127807617, 34.28778076171875, 528.88232421875)","(-44.68168258666992, 126.7940673828125, 35.50749588012695)","(-38.84197235107422, 119.26461791992188, 32.76694869995117)",POINT (0.3838227540254593 0.4222753643989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293780510,2450615212,1,1,"(0.3686472773551941, 0.4092148244380951)","(0.39149367809295654, 0.4402592182159424)",1,1,2.4007720947265625,2.4109649658203125,"(-72.02912902832031, 36.792667388916016, 527.79541015625)","(-10.251283645629883, 34.29206848144531, 528.8968505859375)","(-47.005340576171875, 125.4146728515625, 35.00542449951172)","(-39.111328125, 119.74481964111328, 32.94176483154297)",POINT (0.3800704777240753 0.4247370213270187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293797177,2450631879,1,1,"(0.3732967674732208, 0.4005889892578125)","(0.3934447169303894, 0.44181740283966064)",1,1,2.410064697265625,2.3891754150390625,"(-72.02922058105469, 36.782711029052734, 527.72412109375)","(-10.255441665649414, 34.293312072753906, 528.8963623046875)","(-45.39883041381836, 126.99008178710938, 35.57879638671875)","(-38.43719482421875, 119.46024322509766, 32.838199615478516)",POINT (0.3833707422018051 0.4212031960487366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293813845,2450648546,1,1,"(0.3686944544315338, 0.4154743552207947)","(0.3945142328739166, 0.44761794805526733)",1,1,2.4322509765625,2.3953399658203125,"(-72.00813293457031, 36.7568473815918, 527.5709228515625)","(-10.25497817993164, 34.293060302734375, 528.8658447265625)","(-46.989044189453125, 124.27145385742188, 34.58931350708008)","(-38.06764602661133, 118.40084838867188, 32.45259094238281)",POINT (0.3816043436527252 0.431546151638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293830512,2450665212,1,1,"(0.3729589581489563, 0.41331103444099426)","(0.38971421122550964, 0.4470108449459076)",1,1,2.421371459960937,2.415679931640625,"(-72.0289535522461, 36.7517204284668, 527.6460571289062)","(-10.254631042480469, 34.299068450927734, 528.9132080078125)","(-45.51555633544922, 124.66655731201172, 34.73313903808594)","(-39.7261848449707, 118.51172637939453, 32.49295425415039)",POINT (0.381336584687233 0.4301609396934509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293847179,2450681879,1,1,"(0.3712178170681, 0.4180925786495209)","(0.393008828163147, 0.45544373989105225)",1,1,2.4163055419921875,2.394561767578125,"(-72.03861999511719, 36.747962951660156, 527.6992797851562)","(-10.257625579833984, 34.3074951171875, 528.9744262695312)","(-46.117149353027344, 123.79327392578125, 34.41526794433594)","(-38.58781051635742, 116.9715805053711, 31.932376861572266)",POINT (0.3821133226156235 0.4367681592702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293863847,2450698546,1,1,"(0.3683500587940216, 0.40868228673934937)","(0.3923559784889221, 0.4472421407699585)",1,1,2.408416748046875,2.398895263671875,"(-72.04362487792969, 36.73988342285156, 527.69775390625)","(-10.262969017028809, 34.30778121948242, 528.990234375)","(-47.1080322265625, 125.51192474365234, 35.040828704833984)","(-38.813392639160156, 118.46949768066406, 32.47755813598633)",POINT (0.3803530186414719 0.4279622137546539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293880520,2450715219,1,1,"(0.3706715404987335, 0.41300562024116516)","(0.396320641040802, 0.45175835490226746)",1,1,2.40435791015625,2.3996124267578125,"(-72.03755187988281, 36.72649383544922, 527.6664428710938)","(-10.265026092529297, 34.299072265625, 528.9901123046875)","(-46.30591583251953, 124.72233581542969, 34.75341796875)","(-37.44348907470703, 117.64466094970703, 32.177345275878906)",POINT (0.3834960907697678 0.4323819875717163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293897188,2450731886,1,1,"(0.3718934655189514, 0.422962486743927)","(0.39276206493377686, 0.44735297560691833)",1,1,2.42041015625,2.388641357421875,"(-72.0403823852539, 36.723960876464844, 527.6815185546875)","(-10.259660720825195, 34.293174743652344, 528.9747314453125)","(-45.88370132446289, 122.90383911132812, 34.0915641784668)","(-38.673065185546875, 118.4492416381836, 32.470218658447266)",POINT (0.3823277652263641 0.4351577311754227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293913856,2450748553,1,1,"(0.36822226643562317, 0.4160251021385193)","(0.3908180892467499, 0.449016809463501)",1,1,2.403961181640625,2.39794921875,"(-72.04096984863281, 36.71112060546875, 527.72021484375)","(-10.258880615234375, 34.284996032714844, 528.9902954101562)","(-47.152183532714844, 124.17086791992188, 34.55270767211914)","(-39.34476089477539, 118.14537048339844, 32.35960388183594)",POINT (0.3795201778411865 0.4325209558010101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293930522,2450765219,1,1,"(0.36984917521476746, 0.4258129894733429)","(0.3926060199737549, 0.4491073191165924)",1,1,2.4106903076171875,2.4019317626953125,"(-72.036865234375, 36.706382751464844, 527.7364501953125)","(-10.242799758911133, 34.27833557128906, 528.9442749023438)","(-46.59006118774414, 122.38324737548828, 33.90205383300781)","(-38.72698211669922, 118.12883758544922, 32.35358428955078)",POINT (0.3812275975942612 0.4374601542949676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293947190,2450781886,1,1,"(0.37136393785476685, 0.4282359480857849)","(0.38999590277671814, 0.45688554644584656)",1,1,2.416351318359375,2.4117584228515625,"(-72.02354431152344, 36.68484115600586, 527.6770629882812)","(-10.239587783813477, 34.272483825683594, 529.0062255859375)","(-46.066673278808594, 121.94071197509766, 33.74101257324219)","(-39.62884521484375, 116.70823669433594, 31.83653450012207)",POINT (0.3806799203157425 0.4425607472658157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293963857,2450798553,1,1,"(0.3691723644733429, 0.4071982204914093)","(0.39279019832611084, 0.46130815148353577)",1,1,2.3944854736328125,2.403182983398437,"(-72.0206298828125, 36.68061828613281, 527.6771850585938)","(-10.232500076293945, 34.25790023803711, 528.9449462890625)","(-46.82391357421875, 125.78297424316406, 35.13944625854492)","(-38.66334915161133, 115.9005126953125, 31.54254150390625)",POINT (0.3809812813997269 0.4342531859874725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293980524,2450815219,1,1,"(0.375377893447876, 0.42029374837875366)","(0.3892157971858978, 0.46116170287132263)",1,1,2.400115966796875,2.413055419921875,"(-72.01863861083984, 36.67422866821289, 527.693359375)","(-10.218481063842773, 34.24866485595703, 528.898681640625)","(-44.679744720458984, 123.3912582397461, 34.268951416015625)","(-39.898406982421875, 115.92725372314453, 31.552295684814453)",POINT (0.3822968453168869 0.4407277256250382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408293997192,2450831886,1,1,"(0.373495489358902, 0.4118969738483429)","(0.3837336003780365, 0.4532463848590851)",1,1,2.3913726806640625,2.428192138671875,"(-72.04415893554688, 36.66122817993164, 527.6314697265625)","(-10.24038314819336, 34.250999450683594, 528.9910278320312)","(-45.330162048339844, 124.9248046875, 34.827125549316406)","(-41.79262924194336, 117.3729019165039, 32.07843017578125)",POINT (0.3786145448684692 0.432571679353714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294013860,2450848554,1,1,"(0.3678584098815918, 0.4090568423271179)","(0.3804229497909546, 0.44790762662887573)",1,1,2.417724609375,2.3687286376953125,"(-72.05596923828125, 36.651573181152344, 527.6130981445312)","(-10.258724212646484, 34.24401092529297, 528.913330078125)","(-47.277915954589844, 125.44352722167969, 35.015899658203125)","(-42.93655014038086, 118.34795379638672, 32.43333053588867)",POINT (0.3741406798362732 0.4284822344779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294030527,2450865220,1,1,"(0.37235406041145325, 0.4138243496417999)","(0.3766271471977234, 0.45363399386405945)",1,1,2.42535400390625,2.40057373046875,"(-72.06635284423828, 36.63846206665039, 527.6596069335938)","(-10.254953384399414, 34.231475830078125, 528.8673095703125)","(-45.72455978393555, 124.57281494140625, 34.698997497558594)","(-44.24810028076172, 117.3021011352539, 32.05268096923828)",POINT (0.3744906038045883 0.4337291717529297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294047194,2450881887,1,1,"(0.3679090142250061, 0.40920791029930115)","(0.37757423520088196, 0.44852426648139954)",1,1,2.4099884033203125,2.4049835205078125,"(-72.08847045898438, 36.62705993652344, 527.7186279296875)","(-10.262027740478516, 34.22864532470703, 528.9287109375)","(-47.26042556762695, 125.41593933105469, 35.005889892578125)","(-43.920860290527344, 118.2353286743164, 32.392337799072266)",POINT (0.372741624712944 0.4288660883903503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294063862,2450898554,1,1,"(0.36778804659843445, 0.4038217067718506)","(0.36359086632728577, 0.4105124771595001)",1,1,2.4179229736328125,2.400131225585937,"(-72.0956802368164, 36.608238220214844, 527.7339477539062)","(-10.270511627197266, 34.206764221191406, 529.151611328125)","(-47.30221939086914, 126.39964294433594, 35.36393737792969)","(-48.75245666503906, 125.17767333984375, 34.919158935546875)",POINT (0.3656894564628601 0.4071670919656754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294080529,2450915220,1,1,"(0.37116000056266785, 0.41004595160484314)","(0.37301111221313477, 0.41398885846138)",1,1,2.42138671875,2.395965576171875,"(-72.11476135253906, 36.5948371887207, 527.7762451171875)","(-10.283126831054688, 34.19623565673828, 529.166748046875)","(-46.137123107910156, 125.26287841796875, 34.950164794921875)","(-45.49751663208008, 124.54275512695312, 34.68806076049805)",POINT (0.3720855563879013 0.4120174050331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294097196,2450931887,1,1,"(0.3654567301273346, 0.4075555205345154)","(0.36556509137153625, 0.41126158833503723)",1,1,2.420074462890625,2.403106689453125,"(-72.11223602294922, 36.580657958984375, 527.7225341796875)","(-10.291996002197266, 34.186607360839844, 529.151123046875)","(-48.107757568359375, 125.71772003173828, 35.1157112121582)","(-48.070316314697266, 125.04084777832031, 34.8693733215332)",POINT (0.3655109107494354 0.4094085544347763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294113864,2450948554,1,1,"(0.37178835272789, 0.40648967027664185)","(0.3664439916610718, 0.41253677010536194)",1,1,2.4305877685546875,2.40966796875,"(-72.15022277832031, 36.585845947265625, 527.8806762695312)","(-10.30487060546875, 34.180335998535156, 529.2049560546875)","(-45.92001724243164, 125.91239166259766, 35.186546325683594)","(-47.76662826538086, 124.80796813964844, 34.784568786621094)",POINT (0.3691161721944809 0.4095132201910019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294130530,2450965220,1,1,"(0.36504802107810974, 0.4065098762512207)","(0.3638666272163391, 0.4173733592033386)",1,1,2.444183349609375,2.4042510986328125,"(-72.14358520507812, 36.56801223754883, 527.8026123046875)","(-10.307756423950195, 34.1728630065918, 529.1890869140625)","(-48.24897003173828, 125.90869903564453, 35.18523025512695)","(-48.65718078613281, 123.92462158203125, 34.46309280395508)",POINT (0.3644573241472244 0.4119416177272797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294147204,2450981893,1,1,"(0.3702831268310547, 0.41951629519462585)","(0.36996692419052124, 0.4137383997440338)",1,1,2.4116668701171875,2.4028472900390625,"(-72.17900085449219, 36.57590866088867, 527.9453125)","(-10.31682014465332, 34.16453170776367, 529.2122802734375)","(-46.44010543823242, 123.53324890136719, 34.32062530517578)","(-46.549373626708984, 124.5885009765625, 34.70473098754883)",POINT (0.370125025510788 0.4166273474693298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294163872,2450998560,1,1,"(0.37183064222335815, 0.41161367297172546)","(0.3686230182647705, 0.418791264295578)",1,1,2.4326934814453125,2.417465209960937,"(-72.19764709472656, 36.574012756347656, 528.0115966796875)","(-10.324931144714355, 34.153648376464844, 529.2353515625)","(-45.90540313720703, 124.97655487060547, 34.8459358215332)","(-47.01372146606445, 123.66565704345703, 34.368831634521484)",POINT (0.3702268302440643 0.4152024686336517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294180538,2451015226,1,1,"(0.374472975730896, 0.4184127151966095)","(0.36409974098205566, 0.4134104549884796)",1,1,2.4355010986328125,2.4239044189453125,"(-72.19181060791016, 36.55448913574219, 527.9567260742188)","(-10.327352523803711, 34.149818420410156, 529.29736328125)","(-44.99242401123047, 123.73480987548828, 34.39400100708008)","(-48.57661819458008, 124.64840698242188, 34.72651672363281)",POINT (0.3692863583564758 0.4159115850925446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294197206,2451031893,1,1,"(0.37618064880371094, 0.4153028130531311)","(0.3656575679779053, 0.41514381766319275)",1,1,2.4467315673828125,2.400863647460937,"(-72.22113037109375, 36.547760009765625, 528.0857543945312)","(-10.340109825134277, 34.1444091796875, 529.3587646484375)","(-44.402366638183594, 124.30277252197266, 34.600746154785156)","(-48.03836441040039, 124.33181762695312, 34.61131286621094)",POINT (0.3709191083908081 0.4152233153581619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294213873,2451048560,1,1,"(0.3682803809642792, 0.4077812433242798)","(0.36647990345954895, 0.41932523250579834)",1,1,2.42584228515625,2.4215545654296875,"(-72.23271179199219, 36.52647399902344, 528.1079711914062)","(-10.355524063110352, 34.13346481323242, 529.3580932617188)","(-47.13210678100586, 125.67650604248047, 35.100677490234375)","(-47.75421905517578, 123.5681381225586, 34.333335876464844)",POINT (0.3673801422119141 0.4135532379150391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294230540,2451065226,1,1,"(0.3635631203651428, 0.4212673306465149)","(0.36398446559906006, 0.4172048270702362)",1,1,2.427032470703125,2.397796630859375,"(-72.23234558105469, 36.4821891784668, 528.0274047851562)","(-10.372542381286621, 34.1072998046875, 529.3656005859375)","(-48.76203918457031, 123.21343231201172, 34.2042350769043)","(-48.61646270751953, 123.95540618896484, 34.47428894042969)",POINT (0.3637737929821014 0.4192360788583756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294247208,2451081893,1,1,"(0.3694557845592499, 0.417449414730072)","(0.3694187104701996, 0.4064227044582367)",1,1,2.4322509765625,2.384490966796875,"(-72.24368286132812, 36.44874572753906, 527.9866943359375)","(-10.39294147491455, 34.087562561035156, 529.411865234375)","(-46.725982666015625, 123.9107437133789, 34.45800018310547)","(-46.73879623413086, 125.92460632324219, 35.19102478027344)",POINT (0.3694372475147247 0.4119360595941544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294263875,2451098560,1,1,"(0.37072068452835083, 0.4217962622642517)","(0.36363065242767334, 0.41604122519493103)",1,1,2.4094390869140625,2.416778564453125,"(-72.25175476074219, 36.41249084472656, 527.929931640625)","(-10.412410736083984, 34.06586456298828, 529.3880615234375)","(-46.28893280029297, 123.1168441772461, 34.16907501220703)","(-48.738712310791016, 124.16792297363281, 34.5516357421875)",POINT (0.3671756684780121 0.4189187437295914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408294280545,2451115229,1,1,"(0.3643399178981781, 0.4203985631465912)","(0.3641583323478699, 0.4192119538784027)",1,1,2.424423217773437,2.379486083984375,"(-72.26240539550781, 36.40172576904297, 527.9346313476562)","(-10.422849655151367, 34.05699157714844, 529.4032592773438)","(-48.493648529052734, 123.37211608886719, 34.261993408203125)","(-48.55637741088867, 123.58882141113281, 34.34086608886719)",POINT (0.364249125123024 0.419805258512497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
