,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,757909136361,2471982148,1,1,"(0.5101349353790283, 0.4446662962436676)","(0.4902445673942566, 0.439262717962265)",1,1,2.7190399169921875,2.3856353759765625,"(-57.078125, -65.58338928222656, 576.113525390625)","(7.356756210327148, -71.54518127441406, 582.6908569335938)","(1.8822298049926758, 118.93993377685547, 32.648799896240234)","(-4.990401744842529, 119.92681884765625, 33.00800704956055)",POINT (0.5001897513866425 0.4419645071029663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909153028,2471998814,1,1,"(0.5110421180725098, 0.42964938282966614)","(0.4918239414691925, 0.443138986825943)",1,1,2.6917266845703125,2.384674072265625,"(-57.02961730957031, -65.56147003173828, 576.12060546875)","(7.405603408813477, -71.52760314941406, 582.6802368164062)","(2.195669174194336, 121.68257904052734, 33.647037506103516)","(-4.444690704345703, 119.2188720703125, 32.75033187866211)",POINT (0.5014330297708511 0.4363941848278046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909169694,2472015480,1,1,"(0.5145716667175293, 0.43240559101104736)","(0.49151793122291565, 0.4480953514575958)",1,1,2.6989288330078125,2.3938446044921875,"(-56.97235870361328, -65.54288482666016, 576.0651245117188)","(7.458232879638672, -71.52197265625, 582.66943359375)","(3.4152212142944336, 121.17919921875, 33.46382522583008)","(-4.550421237945557, 118.31367492675781, 32.42084884643555)",POINT (0.5030447989702225 0.4402504712343216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909186362,2472032147,1,1,"(0.5154516100883484, 0.4355710744857788)","(0.49455031752586365, 0.4512706398963928)",1,1,2.726318359375,2.42486572265625,"(-56.92071533203125, -65.52076721191406, 576.046142578125)","(7.509243011474609, -71.50836181640625, 582.6876831054688)","(3.7192628383636475, 120.60104370117188, 33.25339126586914)","(-3.5026607513427734, 117.73373413085938, 32.20979690551758)",POINT (0.505000963807106 0.4434208571910858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909203029,2472048814,1,1,"(0.5105248093605042, 0.4405454099178314)","(0.49535393714904785, 0.4449222981929779)",1,1,2.7215576171875,2.4097442626953125,"(-56.882198333740234, -65.52509307861328, 576.13671875)","(7.5519700050354, -71.50466918945312, 582.7147827148438)","(2.0169475078582764, 119.69254302978516, 32.92275619506836)","(-3.2249908447265625, 118.89317321777344, 32.631805419921875)",POINT (0.502939373254776 0.4427338540554047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909219697,2472065481,1,1,"(0.5125157237052917, 0.43484073877334595)","(0.49310705065727234, 0.45032042264938354)",1,1,2.7275543212890625,2.4256591796875,"(-56.836219787597656, -65.52024841308594, 576.209716796875)","(7.594830513000488, -71.49642944335938, 582.7606201171875)","(2.7048399448394775, 120.73445892333984, 33.30192947387695)","(-4.00134801864624, 117.90726470947266, 32.27296447753906)",POINT (0.502811387181282 0.4425805807113648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909236369,2472082153,1,1,"(0.511368989944458, 0.43342921137809753)","(0.4909884035587311, 0.44201818108558655)",1,1,2.705413818359375,2.41009521484375,"(-56.79180145263672, -65.51776885986328, 576.1817626953125)","(7.634952545166016, -71.49649047851562, 582.7503662109375)","(2.3086233139038086, 120.99223327636719, 33.39577865600586)","(-4.733383655548096, 119.4235610961914, 32.8248405456543)",POINT (0.5011786967515945 0.437723696231842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909253036,2472098819,1,1,"(0.5142552852630615, 0.4361051917076111)","(0.4858437478542328, 0.452425092458725)",1,1,2.720977783203125,2.424774169921875,"(-56.75745391845703, -65.49237060546875, 576.1204833984375)","(7.663027286529541, -71.48015594482422, 582.7777099609375)","(3.3058996200561523, 120.50350952148438, 33.217891693115234)","(-6.5109944343566895, 117.52288055419922, 32.133060455322266)",POINT (0.5000495165586472 0.444265142083168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909269702,2472115485,1,1,"(0.5150390267372131, 0.4407000243663788)","(0.48412439227104187, 0.44213712215423584)",1,1,2.7396240234375,2.418685913085937,"(-56.73332214355469, -65.47991943359375, 576.1536865234375)","(7.685030937194824, -71.47216796875, 582.8151245117188)","(3.5766994953155518, 119.66431427001953, 32.912479400634766)","(-7.105086803436279, 119.40186309814453, 32.81693649291992)",POINT (0.4995817095041275 0.4414185732603073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909286370,2472132152,1,1,"(0.5133762955665588, 0.4359569549560547)","(0.4906429648399353, 0.4397532045841217)",1,1,2.7299957275390625,2.417572021484375,"(-56.70361328125, -65.44086456298828, 576.187255859375)","(7.704071998596191, -71.43740844726562, 582.8140869140625)","(3.002199172973633, 120.53057098388672, 33.22777557373047)","(-4.852742671966553, 119.83724975585938, 32.975372314453125)",POINT (0.5020096302032471 0.4378550797700882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909303037,2472148819,1,1,"(0.5191599726676941, 0.42547282576560974)","(0.49571049213409424, 0.4133344888687134)",1,1,2.74273681640625,2.3809051513671875,"(-56.70000076293945, -65.41559600830078, 576.42041015625)","(7.712912559509277, -71.39081573486328, 582.814208984375)","(5.000593662261963, 122.44535827636719, 33.9246711730957)","(-3.101773977279663, 124.6622543334961, 34.7315788269043)",POINT (0.5074352324008942 0.4194036573171616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909319705,2472165486,1,1,"(0.5083290934562683, 0.42617785930633545)","(0.48603323101997375, 0.4411140978336334)",1,1,2.7228546142578125,2.4091796875,"(-56.68162536621094, -65.35289001464844, 576.4886474609375)","(7.7285308837890625, -71.33943939208984, 582.8419189453125)","(1.2582546472549438, 122.31660461425781, 33.8778076171875)","(-6.445531845092773, 119.58869171142578, 32.88493728637695)",POINT (0.497181162238121 0.4336459785699844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909336371,2472182152,1,1,"(0.5144820809364319, 0.4126494824886322)","(0.49335426092147827, 0.44220730662345886)",1,1,2.7064361572265625,2.37603759765625,"(-56.6655158996582, -65.28868865966797, 576.5944213867188)","(7.754642486572266, -71.27754211425781, 582.906982421875)","(3.3842737674713135, 124.78739166259766, 34.777076721191406)","(-3.9159348011016846, 119.3890380859375, 32.81224060058594)",POINT (0.5039181709289551 0.4274283945560455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909353039,2472198819,1,1,"(0.5131503939628601, 0.43702828884124756)","(0.48754847049713135, 0.44618842005729675)",1,1,2.7287139892578125,2.39630126953125,"(-56.626495361328125, -65.17822265625, 576.647705078125)","(7.782853603363037, -71.17793273925781, 583.0001831054688)","(2.924145221710205, 120.33491516113281, 33.156524658203125)","(-5.921970367431641, 118.66193389892578, 32.547607421875)",POINT (0.5003494322299957 0.4416083544492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909369711,2472215491,1,1,"(0.5105622410774231, 0.41695210337638855)","(0.49398481845855713, 0.4529523253440857)",1,1,2.712646484375,2.3971710205078125,"(-56.57917785644531, -65.04670715332031, 576.9268798828125)","(7.8371171951293945, -71.06214904785156, 583.1781005859375)","(2.0298497676849365, 124.00157928466797, 34.491058349609375)","(-3.698056221008301, 117.42658233642578, 32.09803009033203)",POINT (0.5022735297679901 0.4349522143602371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909386379,2472232158,1,1,"(0.5113728046417236, 0.4256020188331604)","(0.4935549795627594, 0.43667691946029663)",1,1,2.7002716064453125,2.3826446533203125,"(-56.500282287597656, -64.85001373291016, 577.09912109375)","(7.907175064086914, -70.89418029785156, 583.4395751953125)","(2.3099353313446045, 122.4217758178711, 33.916072845458984)","(-3.846579074859619, 120.39908599853516, 33.179901123046875)",POINT (0.5024638921022415 0.4311394691467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909403046,2472248825,1,1,"(0.5146706104278564, 0.4175073802471161)","(0.4945906400680542, 0.4373944401741028)",1,1,2.6990203857421875,2.369384765625,"(-56.39030838012695, -64.60083770751953, 577.42822265625)","(8.007364273071289, -70.6565170288086, 583.6635131835938)","(3.449429750442505, 123.900146484375, 34.454158782958984)","(-3.488722324371338, 120.26802825927734, 33.132205963134766)",POINT (0.5046306252479553 0.4274509102106094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909419714,2472265492,1,1,"(0.5138253569602966, 0.42771074175834656)","(0.4982650578022003, 0.4295465350151062)",1,1,2.6953582763671875,2.379913330078125,"(-56.25704574584961, -64.2852554321289, 577.824462890625)","(8.141312599182129, -70.37736511230469, 584.0655517578125)","(3.1573586463928223, 122.0366439819336, 33.77590560913086)","(-2.2191176414489746, 121.70134735107422, 33.65390396118164)",POINT (0.5060452073812485 0.4286286383867264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909436380,2472282158,1,1,"(0.5103712677955627, 0.43387216329574585)","(0.4908533990383148, 0.451360285282135)",1,1,2.670440673828125,2.351409912109375,"(-56.11935043334961, -63.89780807495117, 578.3834228515625)","(8.287498474121094, -70.0169677734375, 584.5150756835938)","(1.9638731479644775, 120.91134643554688, 33.3663330078125)","(-4.78003454208374, 117.71736907958984, 32.20379638671875)",POINT (0.5006123334169388 0.4426162242889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909603053,2472448826,1,1,"(0.47729384899139404, 0.49981868267059326)","(0.4599095582962036, 0.4168933928012848)",1,1,2.475189208984375,2.269561767578125,"(-49.592838287353516, -57.28990936279297, 584.3062133789062)","(14.585649490356445, -65.89299774169922, 589.2399291992188)","(-9.465200424194336, 108.86708068847656, 28.982582092285156)","(-15.471924781799316, 124.01228332519531, 34.49498748779297)",POINT (0.4686017036437988 0.458356037735939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909619721,2472465493,1,1,"(0.4997214376926422, 0.3441408574581146)","(0.464939683675766, 0.3588724434375763)",1,1,2.657623291015625,2.332504272460937,"(-48.3826789855957, -56.49007797241211, 584.5333251953125)","(15.707305908203125, -65.65805053710938, 589.68798828125)","(-1.7159006595611572, 137.29957580566406, 39.33116149902344)","(-13.73387622833252, 134.60902404785156, 38.35190200805664)",POINT (0.4823305606842041 0.3515066504478455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909636391,2472482163,1,1,"(0.4835755228996277, 0.4113868176937103)","(0.4636055827140808, 0.41277003288269043)",1,1,2.61944580078125,2.2991485595703125,"(-47.25969696044922, -55.71805953979492, 584.7340087890625)","(16.745519638061523, -65.4351806640625, 589.9346923828125)","(-7.294734477996826, 125.01798248291016, 34.86104202270508)","(-14.19483757019043, 124.7653579711914, 34.76906204223633)",POINT (0.4735905528068542 0.4120784252882004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909653067,2472498838,1,1,"(0.47990694642066956, 0.4065803289413452)","(0.4607847332954407, 0.4031451940536499)",1,1,2.638336181640625,2.321273803710937,"(-46.22875213623047, -54.995845794677734, 585.099609375)","(17.684680938720703, -65.24956512451172, 590.0494995117188)","(-8.562309265136719, 125.89582061767578, 35.180572509765625)","(-15.169523239135742, 126.52320861816406, 35.40890121459961)",POINT (0.4703458398580551 0.4048627614974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909669734,2472515505,1,1,"(0.4849775433540344, 0.3867420554161072)","(0.4667872488498688, 0.38139092922210693)",1,1,2.6593017578125,2.3407745361328125,"(-45.313873291015625, -54.27068328857422, 585.2259521484375)","(18.516796112060547, -65.07275390625, 590.1771850585938)","(-6.810292720794678, 129.51902770996094, 36.49927520751953)","(-13.095503807067871, 130.496337890625, 36.8549919128418)",POINT (0.4758823961019516 0.3840664923191071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909686400,2472532170,1,1,"(0.48414555191993713, 0.3714348077774048)","(0.4642479121685028, 0.3706872761249542)",1,1,2.669097900390625,2.3657379150390625,"(-44.529090881347656, -53.56396484375, 585.3416748046875)","(19.21259117126465, -64.90782165527344, 590.1079711914062)","(-7.097776889801025, 132.314697265625, 37.51681900024414)","(-13.972908020019531, 132.4512176513672, 37.566505432128906)",POINT (0.47419673204422 0.3710610419511795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909703066,2472548836,1,1,"(0.4835449159145355, 0.3791569173336029)","(0.4617680609226227, 0.35821762681007385)",1,1,2.6679229736328125,2.343017578125,"(-43.855934143066406, -52.868896484375, 585.4300537109375)","(19.790695190429688, -64.76927947998047, 589.9674072265625)","(-7.305305480957031, 130.9043426513672, 37.00349807739258)","(-14.829760551452637, 134.7286376953125, 38.39544677734375)",POINT (0.4726564884185791 0.3686872720718384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909719734,2472565503,1,1,"(0.482210636138916, 0.37688785791397095)","(0.4610269367694855, 0.37043237686157227)",1,1,2.6725311279296875,2.369842529296875,"(-43.255313873291016, -52.243927001953125, 585.4031372070312)","(20.264415740966797, -64.73612976074219, 589.6588134765625)","(-7.766335487365723, 131.31875610351562, 37.154319763183594)","(-15.085840225219727, 132.49777221679688, 37.583457946777344)",POINT (0.4716187864542007 0.3736601173877716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909736398,2472582167,1,1,"(0.4867354929447174, 0.39428508281707764)","(0.4680913984775543, 0.3705943822860718)",1,1,2.7093963623046875,2.364959716796875,"(-42.6872673034668, -51.652626037597656, 585.361328125)","(20.708778381347656, -64.8155288696289, 589.4183349609375)","(-6.202880382537842, 128.14138793945312, 35.99787902832031)","(-12.644879341125488, 132.4681854248047, 37.57269287109375)",POINT (0.4774134457111359 0.3824397325515747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909753066,2472598834,1,1,"(0.48149585723876953, 0.3865199685096741)","(0.4629541039466858, 0.37265127897262573)",1,1,2.699432373046875,2.384490966796875,"(-42.09408950805664, -51.10314178466797, 585.1971435546875)","(21.140884399414062, -64.97218322753906, 589.1502685546875)","(-8.013299942016602, 129.55958557128906, 36.5140495300293)","(-14.419954299926758, 132.092529296875, 37.43595886230469)",POINT (0.4722249805927277 0.3795856237411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909769737,2472615505,1,1,"(0.4813591539859772, 0.37956422567367554)","(0.46286967396736145, 0.3643900454044342)",1,1,2.70330810546875,2.39599609375,"(-41.542396545410156, -50.666412353515625, 584.8370361328125)","(21.523990631103516, -65.21168518066406, 588.8084716796875)","(-8.060532569885254, 130.82997131347656, 36.97641372680664)","(-14.449129104614258, 133.601318359375, 37.98511505126953)",POINT (0.4721144139766693 0.3719771355390549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909786404,2472632171,1,1,"(0.4821934700012207, 0.37577739357948303)","(0.45964252948760986, 0.3728983402252197)",1,1,2.7215576171875,2.4114532470703125,"(-41.0683708190918, -50.31784439086914, 584.505859375)","(21.829944610595703, -65.4925308227539, 588.2591552734375)","(-7.772258281707764, 131.5215606689453, 37.228179931640625)","(-15.564178466796875, 132.0474090576172, 37.41951370239258)",POINT (0.4709179997444153 0.3743378669023514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909803069,2472648836,1,1,"(0.48083391785621643, 0.3746808171272278)","(0.4597285985946655, 0.37036746740341187)",1,1,2.7343902587890625,2.4158477783203125,"(-40.65690994262695, -49.9788932800293, 584.0314331054688)","(22.06751251220703, -65.74713134765625, 587.8317260742188)","(-8.242030143737793, 131.72186279296875, 37.301048278808594)","(-15.53445053100586, 132.50962829589844, 37.587772369384766)",POINT (0.470281258225441 0.3725241422653198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757909819736,2472665502,1,1,"(0.491068571805954, 0.30143752694129944)","(0.47788599133491516, 0.2978920042514801)",1,1,2.7393798828125,2.4240875244140625,"(-40.24528503417969, -49.64411163330078, 583.5870361328125)","(22.2808895111084, -65.93132781982422, 587.471435546875)","(-4.705685615539551, 145.09877014160156, 42.169837951660156)","(-9.260604858398438, 145.74630737304688, 42.405513763427734)",POINT (0.4844772815704346 0.2996647655963898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909836404,2472682170,1,1,"(0.49356144666671753, 0.30073490738868713)","(0.47744986414909363, 0.28057578206062317)",1,1,2.7397918701171875,2.4058990478515625,"(-39.97206497192383, -49.47772979736328, 583.2402954101562)","(22.444801330566406, -66.20063018798828, 587.0303955078125)","(-3.844338893890381, 145.2270965576172, 42.21653366088867)","(-9.411309242248535, 148.9088897705078, 43.55662155151367)",POINT (0.4855056554079056 0.2906553447246552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757909853068,2472698834,1,1,"(0.4906729459762573, 0.3090156018733978)","(0.4783155024051666, 0.2934839725494385)",1,1,2.769393920898437,2.4450836181640625,"(-39.79364776611328, -49.30751037597656, 582.8257446289062)","(22.534954071044922, -66.44190216064453, 586.7376708984375)","(-4.8423895835876465, 143.71475219726562, 41.66605758666992)","(-9.112200736999512, 146.55137634277344, 42.69855880737305)",POINT (0.484494224190712 0.3012497872114182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909869744,2472715509,1,1,"(0.4918825328350067, 0.3241356313228607)","(0.47350239753723145, 0.2946239709854126)",1,1,2.7863006591796875,2.458114624023437,"(-39.69388961791992, -49.11488723754883, 582.5245971679688)","(22.55121612548828, -66.58619689941406, 586.259033203125)","(-4.424435615539551, 140.95326232910156, 40.6610107421875)","(-10.775256156921387, 146.3431854248047, 42.622745513916016)",POINT (0.4826924651861191 0.3093798011541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909886411,2472732176,1,1,"(0.4961613714694977, 0.3083471953868866)","(0.4737759828567505, 0.30488795042037964)",1,1,2.7832794189453125,2.4788055419921875,"(-39.60669708251953, -48.89118194580078, 582.2509765625)","(22.56494903564453, -66.65604400634766, 585.9439086914062)","(-2.9460017681121826, 143.83680725097656, 41.71052169799805)","(-10.680705070495605, 144.46859741210938, 41.94049072265625)",POINT (0.4849686771631241 0.3066175729036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909903083,2472748847,1,1,"(0.4930571913719177, 0.3121510148048401)","(0.48305732011795044, 0.3106832206249237)",1,1,2.79693603515625,2.493255615234375,"(-39.526615142822266, -48.66883087158203, 582.023681640625)","(22.583459854125977, -66.67756652832031, 585.5527954101562)","(-4.018570899963379, 143.14208984375, 41.45765686035156)","(-7.473779678344727, 143.41015625, 41.555259704589844)",POINT (0.4880572557449341 0.3114171177148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757909919749,2472765513,1,1,"(0.4935797154903412, 0.3089643716812134)","(0.4816834330558777, 0.26877468824386597)",1,1,2.817535400390625,2.422332763671875,"(-39.442420959472656, -48.422855377197266, 581.5331420898438)","(22.605674743652344, -66.62161254882812, 585.0382080078125)","(-3.8380212783813477, 143.72409057617188, 41.669498443603516)","(-7.9484710693359375, 151.064208984375, 44.341068267822266)",POINT (0.4876315742731094 0.2888695299625397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
