,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,1054279230,1189000632,1,1,"(0.5091320872306824, 0.3794035315513611)","(0.5089095234870911, 0.3734781742095947)",1,1,3.035873413085937,3.0515594482421875,"(-10.00350570678711, 3.5523123741149902, 574.9140625)","(54.50358581542969, 5.993737697601318, 574.8519287109375)","(1.5357118844985962, 130.8592987060547, 36.98714065551758)","(1.4587982892990112, 131.94151306152344, 37.38094711303711)",POINT (0.5090208053588867 0.3764408528804779),,,,,,,,,,,1,
0,50,11,1054295897,1189017299,1,1,"(0.5087810754776001, 0.3851485550403595)","(0.5098280906677246, 0.36918535828590393)",1,1,3.0432281494140625,3.0299072265625,"(-9.983312606811523, 3.537259578704834, 574.9700317382812)","(54.52124786376953, 5.989642143249512, 574.9229736328125)","(1.4144235849380493, 129.81005859375, 36.60520935058594)","(1.7761996984481812, 132.7255096435547, 37.6663932800293)",POINT (0.5093045830726624 0.3771669566631317),,,,,,,,,,,1,
0,50,11,1054312565,1189033966,1,1,"(0.5086804032325745, 0.3632712960243225)","(0.5083985328674316, 0.37747880816459656)",1,1,3.0276641845703125,3.0293731689453125,"(-9.933452606201172, 3.526359796524048, 574.9901123046875)","(54.56687927246094, 6.025582313537598, 574.8975830078125)","(1.379637360572815, 133.80563354492188, 38.05952835083008)","(1.2822518348693848, 131.21084594726562, 37.11502456665039)",POINT (0.508539468050003 0.3703750520944595),,,,,,,,,,,1,
0,50,11,1054329231,1189050632,1,1,"(0.5133769512176514, 0.373858243227005)","(0.5049532055854797, 0.37767404317855835)",1,1,3.0301055908203125,3.031112670898437,"(-9.838863372802734, 3.558483123779297, 575.066162109375)","(54.645442962646484, 6.055194854736328, 574.8668212890625)","(3.002410888671875, 131.87210083007812, 37.35567092895508)","(0.09180643409490585, 131.17518615722656, 37.10204315185547)",POINT (0.5091650784015656 0.3757661432027817),,,,,,,,,,,1,
0,50,11,1054345899,1189067299,1,1,"(0.5118860602378845, 0.38033434748649597)","(0.5100698471069336, 0.3729817271232605)",1,1,3.0280914306640625,3.014022827148437,"(-9.690393447875977, 3.581066608428955, 575.25341796875)","(54.802310943603516, 6.102860450744629, 575.2119140625)","(2.4872665405273438, 130.68931579589844, 36.92520523071289)","(1.8597354888916016, 132.03216552734375, 37.41400146484375)",POINT (0.5109779536724091 0.3766580373048782),,,,,,,,,,,1,
0,50,11,1054362566,1189083966,1,1,"(0.5330570340156555, 0.3978808522224426)","(0.5358990430831909, 0.3811361789703369)",1,1,3.029525756835937,3.0374755859375,"(-9.420621871948242, 3.562159776687622, 575.2073974609375)","(55.056915283203125, 6.055082321166992, 575.430419921875)","(9.802384376525879, 127.48467254638672, 35.75883102416992)","(10.784378051757812, 130.54286193847656, 36.87194061279297)",POINT (0.5344780385494232 0.3895085155963898),,,,,,,,,,,1,
0,50,11,1054379238,1189100637,1,1,"(0.5923103094100952, 0.3892069160938263)","(0.599723219871521, 0.39070767164230347)",1,1,3.029998779296875,3.0042724609375,"(-8.930740356445312, 3.538647174835205, 575.3511352539062)","(55.5057487487793, 6.007866859436035, 575.37353515625)","(30.275894165039062, 129.06883239746094, 36.33549118041992)","(32.83723831176758, 128.7947540283203, 36.235694885253906)",POINT (0.5960167646408081 0.3899572938680649),,,,,,,,,,,1,
0,50,11,1054395905,1189117304,1,1,"(0.6175425052642822, 0.404380202293396)","(0.6152908205986023, 0.40411555767059326)",1,1,3.005340576171875,3.004791259765625,"(-8.620823860168457, 3.5438921451568604, 575.304443359375)","(55.83306884765625, 5.9499077796936035, 575.4486083984375)","(38.99424743652344, 126.29766082763672, 35.32677459716797)","(38.21623229980469, 126.34600067138672, 35.34434509277344)",POINT (0.6164166629314423 0.4042478799819946),,,,,,,,,,,,
0,50,11,1054412573,1189133971,1,1,"(0.6131483316421509, 0.4105481803417206)","(0.6197679042816162, 0.3894335925579071)",1,1,3.007553100585937,2.97021484375,"(-8.289173126220703, 3.538668394088745, 575.295654296875)","(56.16298294067383, 5.902526378631592, 575.4674072265625)","(37.475948333740234, 125.17115020751953, 34.91679382324219)","(39.763179779052734, 129.02745056152344, 36.32036590576172)",POINT (0.6164581179618835 0.3999908864498138),,,,,,,,,,,,
0,50,11,1054429239,1189150637,1,1,"(0.6132009625434875, 0.4086042642593384)","(0.6138107180595398, 0.3987334966659546)",1,1,2.998748779296875,2.965850830078125,"(-7.909297943115234, 3.51214861869812, 575.2692260742188)","(56.55356979370117, 5.8341240882873535, 575.4560546875)","(37.494136810302734, 125.52618408203125, 35.04600143432617)","(37.70481872558594, 127.3289566040039, 35.70214080810547)",POINT (0.6135058403015137 0.4036688804626465),,,,,,,,,,,,
0,50,11,1054445907,1189167304,1,1,"(0.6162983179092407, 0.3957105278968811)","(0.6140693426132202, 0.39768072962760925)",1,1,2.99005126953125,2.9776153564453125,"(-7.549017906188965, 3.5139527320861816, 575.2056884765625)","(56.92644500732422, 5.785904884338379, 575.50390625)","(38.564361572265625, 127.88106536865234, 35.903076171875)","(37.794185638427734, 127.5212173461914, 35.77215576171875)",POINT (0.6151838302612305 0.3966956287622452),,,,,,,,,,,,
0,50,11,1054462574,1189183971,1,1,"(0.618256688117981, 0.39683642983436584)","(0.6199038624763489, 0.40003010630607605)",1,1,2.97784423828125,2.995147705078125,"(-7.150017738342285, 3.4983863830566406, 575.1605224609375)","(57.340293884277344, 5.73011589050293, 575.581787109375)","(39.24101638793945, 127.67542266845703, 35.828269958496094)","(39.8101692199707, 127.09214782714844, 35.61595153808594)",POINT (0.6190802752971649 0.398433268070221),,,,,,,,,,,,
0,50,11,1054479241,1189200637,1,1,"(0.6159588694572449, 0.4103154242038727)","(0.6192564964294434, 0.41359755396842957)",1,1,2.9824981689453125,2.9776611328125,"(-6.7439374923706055, 3.478861093521118, 575.077880859375)","(57.74407196044922, 5.6686601638793945, 575.510498046875)","(38.44706344604492, 125.21366119384766, 34.9322509765625)","(39.58648681640625, 124.6142349243164, 34.714054107666016)",POINT (0.6176076829433441 0.4119564890861511),,,,,,,,,,,,
0,50,11,1054495908,1189217304,1,1,"(0.6193865537643433, 0.40204286575317383)","(0.6197911500930786, 0.40693241357803345)",1,1,2.9869842529296875,2.972991943359375,"(-6.378588676452637, 3.463007926940918, 574.9393920898438)","(58.121421813964844, 5.598240852355957, 575.5003662109375)","(39.63141632080078, 126.72452545166016, 35.48219680786133)","(39.77122116088867, 125.8315200805664, 35.15715408325195)",POINT (0.6195888519287109 0.4044876396656036),,,,,,,,,,,,
0,50,11,1054512580,1189233975,1,1,"(0.6168486475944519, 0.4042956829071045)","(0.6142941117286682, 0.40427228808403015)",1,1,2.9680328369140625,2.973983764648437,"(-6.026474952697754, 3.4218573570251465, 574.6725463867188)","(58.46153259277344, 5.545464515686035, 575.3847045898438)","(38.7545051574707, 126.31309509277344, 35.33238983154297)","(37.8718376159668, 126.3173828125, 35.33391571044922)",POINT (0.6155713796615601 0.4042839854955673),,,,,,,,,,,,
0,50,11,1054529246,1189250641,1,1,"(0.6167607307434082, 0.40142694115638733)","(0.6191081404685974, 0.40407782793045044)",1,1,2.958740234375,2.9722900390625,"(-5.7005839347839355, 3.385002613067627, 574.6422119140625)","(58.79844665527344, 5.516887187957764, 575.4177856445312)","(38.724124908447266, 126.83702850341797, 35.523101806640625)","(39.53522491455078, 126.35287475585938, 35.346900939941406)",POINT (0.6179344356060028 0.4027523845434189),,,,,,,,,,,,
0,50,11,1054545914,1189267308,1,1,"(0.6132135987281799, 0.41606637835502625)","(0.6220462918281555, 0.39659133553504944)",1,1,2.9884033203125,2.9453277587890625,"(-5.415393829345703, 3.3576927185058594, 574.557373046875)","(59.071041107177734, 5.490714073181152, 575.2758178710938)","(37.498512268066406, 124.16331481933594, 34.54999923706055)","(40.5504264831543, 127.72018432617188, 35.844566345214844)",POINT (0.6176299452781677 0.4063288569450378),,,,,,,,,,,,
0,50,11,1054562581,1189283975,1,1,"(0.6150861382484436, 0.40703490376472473)","(0.62114018201828, 0.40870988368988037)",1,1,2.9740753173828125,2.9827117919921875,"(-5.160787582397461, 3.301414966583252, 574.3983154296875)","(59.336265563964844, 5.475100040435791, 575.2843017578125)","(38.1455192565918, 125.81279754638672, 35.150352478027344)","(40.237327575683594, 125.50690460205078, 35.0389518737793)",POINT (0.6181131601333618 0.4078723937273026),,,,,,,,,,,,
0,50,11,1054579248,1189300641,1,1,"(0.6136810183525085, 0.3998568654060364)","(0.6186224222183228, 0.3992612659931183)",1,1,2.9676513671875,2.95379638671875,"(-4.898103713989258, 3.2240681648254395, 574.3109741210938)","(59.595314025878906, 5.446223258972168, 575.0321044921875)","(37.6600227355957, 127.12377166748047, 35.627506256103516)","(39.36738967895508, 127.2325668334961, 35.66706466674805)",POINT (0.6161517202854156 0.3995590656995773),,,,,,,,,,,,
0,50,11,1054595915,1189317308,1,1,"(0.6139290928840637, 0.4094752073287964)","(0.613364040851593, 0.4096878468990326)",1,1,2.976669311523437,2.9598846435546875,"(-4.659357070922852, 3.162771224975586, 574.2786865234375)","(59.83604431152344, 5.400771141052246, 574.98681640625)","(37.74573516845703, 125.36711120605469, 34.988128662109375)","(37.55047607421875, 125.32826232910156, 34.97401428222656)",POINT (0.6136465668678284 0.4095815271139145),,,,,,,,,,,,
0,50,11,1054612583,1189333975,1,1,"(0.6163284182548523, 0.40306201577186584)","(0.6209011077880859, 0.3996429443359375)",1,1,2.973846435546875,2.97174072265625,"(-4.436256408691406, 3.1018295288085938, 574.1187744140625)","(60.08171844482422, 5.359781265258789, 575.0560302734375)","(38.57474899291992, 126.53839111328125, 35.41444396972656)","(40.15473175048828, 127.162841796875, 35.64173126220703)",POINT (0.6186147630214691 0.4013524800539017),,,,,,,,,,,,
0,50,11,1054629249,1189350641,1,1,"(0.6136545538902283, 0.4111461043357849)","(0.6159441471099854, 0.40858814120292664)",1,1,2.97705078125,2.949462890625,"(-4.175640106201172, 2.981410026550293, 574.121826171875)","(60.326210021972656, 5.283194541931152, 574.7315673828125)","(37.65086364746094, 125.06195831298828, 34.877017974853516)","(38.44196701049805, 125.52912902832031, 35.04707336425781)",POINT (0.6147993505001068 0.4098671227693558),,,,,,,,,,,,
0,50,11,1054645923,1189367314,1,1,"(0.6190786361694336, 0.40745389461517334)","(0.626014232635498, 0.39042720198631287)",1,1,2.9681854248046875,2.96185302734375,"(-3.918736457824707, 2.9000637531280518, 574.181640625)","(60.59709167480469, 5.1645402908325195, 574.775146484375)","(39.525020599365234, 125.73627471923828, 35.122501373291016)","(41.92144012451172, 128.84600830078125, 36.25425720214844)",POINT (0.6225464344024658 0.3989405483007431),,,,,,,,,,,,
0,50,11,1054662590,1189383981,1,1,"(0.6017647981643677, 0.42126700282096863)","(0.6062117218971252, 0.4157973527908325)",1,1,2.980682373046875,2.952117919921875,"(-3.681550979614258, 2.782676935195923, 574.0384521484375)","(60.77915573120117, 5.024128437042236, 574.2384643554688)","(33.54264450073242, 123.2135009765625, 34.204261779785156)","(35.07918167114258, 124.21246337890625, 34.56783676147461)",POINT (0.6039882600307465 0.4185321778059006),,,,,,,,,,,,
0,50,11,1054679257,1189400647,1,1,"(0.5374696850776672, 0.46363869309425354)","(0.5418025255203247, 0.43734103441238403)",1,1,2.9669189453125,2.99200439453125,"(-3.599410057067871, 2.6829111576080322, 574.2408447265625)","(60.886566162109375, 4.838177680969238, 574.53466796875)","(11.327073097229004, 115.4748764038086, 31.387615203857422)","(12.824173927307129, 120.27780151367188, 33.13573455810547)",POINT (0.539636105298996 0.4504898637533188),,,,,,,,,,,1,
0,50,11,1054695924,1189417314,1,1,"(0.5145933628082275, 0.46460965275764465)","(0.5270176529884338, 0.4366265833377838)",1,1,2.99383544921875,2.9889373779296875,"(-3.4064016342163086, 2.5867655277252197, 573.696044921875)","(61.051612854003906, 4.730044364929199, 574.3746337890625)","(3.422731876373291, 115.29756164550781, 31.32303237915039)","(7.715627193450928, 120.40829467773438, 33.183204650878906)",POINT (0.5208055078983307 0.4506181180477142),,,,,,,,,,,1,
0,50,11,1054712591,1189433980,1,1,"(0.5201510787010193, 0.4641384780406952)","(0.515597939491272, 0.42902448773384094)",1,1,2.978302001953125,2.966278076171875,"(-3.1417016983032227, 2.5674197673797607, 573.736328125)","(61.341705322265625, 4.651044845581055, 574.2081298828125)","(5.343044281005859, 115.38361358642578, 31.354352951049805)","(3.7698276042938232, 121.79670715332031, 33.68855285644531)",POINT (0.5178745090961456 0.4465814828872681),,,,,,,,,,,1,
0,50,11,1054729258,1189450647,1,1,"(0.5173755288124084, 0.46794143319129944)","(0.5183265805244446, 0.44187742471694946)",1,1,3.002227783203125,2.9712677001953125,"(-2.853698253631592, 2.529621124267578, 573.7950439453125)","(61.64252853393555, 4.559744834899902, 574.3375244140625)","(4.38402795791626, 114.68903350830078, 31.10161590576172)","(4.712632656097412, 119.44928741455078, 32.83417892456055)",POINT (0.5178510546684265 0.4549094289541244),,,,,,,,,,,1,
0,50,11,1054745926,1189467314,1,1,"(0.5148972868919373, 0.4577052891254425)","(0.5190836191177368, 0.44119226932525635)",1,1,2.96807861328125,2.962738037109375,"(-2.601731300354004, 2.477263927459717, 573.7244873046875)","(61.88523483276367, 4.452894687652588, 574.19873046875)","(3.5277466773986816, 116.55852508544922, 31.782072067260742)","(4.974218368530273, 119.57440948486328, 32.8797492980957)",POINT (0.516990453004837 0.4494487792253494),,,,,,,,,,,1,
0,50,11,1054762595,1189483983,1,1,"(0.5230450630187988, 0.46801963448524475)","(0.5198987126350403, 0.435123473405838)",1,1,2.9764556884765625,2.9624786376953125,"(-2.3956069946289062, 2.423363447189331, 573.9080200195312)","(62.1099853515625, 4.35228157043457, 574.249755859375)","(6.342988967895508, 114.67473602294922, 31.096446990966797)","(5.255847930908203, 120.68280792236328, 33.28313064575195)",POINT (0.5214718878269196 0.4515715539455414),,,,,,,,,,,1,
0,50,11,1054779262,1189500649,1,1,"(0.5162702202796936, 0.4645812511444092)","(0.5243951678276062, 0.43439432978630066)",1,1,2.968963623046875,2.939239501953125,"(-2.1996498107910156, 2.3557381629943848, 573.6737670898438)","(62.301483154296875, 4.21578311920166, 574.24951171875)","(4.002122402191162, 115.302734375, 31.3249568939209)","(6.809496879577637, 120.81597900390625, 33.331600189208984)",POINT (0.5203326940536499 0.4494877904653549),,,,,,,,,,,1,
0,50,11,1054795931,1189517318,1,1,"(0.5152419805526733, 0.4602894186973572)","(0.5197924375534058, 0.44415411353111267)",1,1,2.9566650390625,2.9466552734375,"(-2.0499320030212402, 2.263705253601074, 573.802734375)","(62.44214630126953, 4.110866546630859, 574.2423706054688)","(3.6468348503112793, 116.08656311035156, 31.61029815673828)","(5.219134330749512, 119.03347778320312, 32.68284225463867)",POINT (0.5175172090530396 0.4522217661142349),,,,,,,,,,,1,
0,50,11,1054812598,1189533984,1,1,"(0.516853392124176, 0.47364675998687744)","(0.5188556909561157, 0.4476308524608612)",1,1,2.983978271484375,2.949005126953125,"(-2.0007920265197754, 2.1799638271331787, 573.7667236328125)","(62.49833297729492, 3.992173194885254, 574.2681884765625)","(4.203610897064209, 113.64702606201172, 30.722373962402344)","(4.895455360412598, 118.39848327636719, 32.45176315307617)",POINT (0.5178545415401459 0.4606388062238693),,,,,,,,,,,1,
0,50,11,1054829265,1189550651,1,1,"(0.5147057175636292, 0.45899027585983276)","(0.5199898481369019, 0.4267135560512543)",1,1,2.961654663085937,2.916000366210937,"(-2.0045061111450195, 2.061264991760254, 573.8580322265625)","(62.48017120361328, 3.8756792545318604, 574.1600341796875)","(3.4615488052368164, 116.3238525390625, 31.696609497070312)","(5.287332534790039, 122.21875, 33.84223937988281)",POINT (0.5173477828502655 0.4428519159555435),,,,,,,,,,,1,
0,50,11,1054845933,1189567318,1,1,"(0.5145254135131836, 0.4568454623222351)","(0.5208011269569397, 0.44191935658454895)",1,1,2.9722137451171875,2.952606201171875,"(-2.0840811729431152, 1.9719014167785645, 573.98583984375)","(62.40829086303711, 3.807238817214966, 574.3223876953125)","(3.3992435932159424, 116.715576171875, 31.83917999267578)","(5.567651748657227, 119.44160461425781, 32.83146667480469)",POINT (0.5176632702350616 0.449382409453392),,,,,,,,,,,1,
0,50,11,1054862599,1189583984,1,1,"(0.5131305456161499, 0.46088412404060364)","(0.517899751663208, 0.445205956697464)",1,1,2.9513397216796875,2.952987670898437,"(-2.2485713958740234, 1.8789913654327393, 573.9105224609375)","(62.24340057373047, 3.7817249298095703, 574.279541015625)","(2.9172871112823486, 115.97795867919922, 31.57073402404785)","(4.565153121948242, 118.84138488769531, 32.61289978027344)",POINT (0.515515148639679 0.4530450403690338),,,,,,,,,,,1,
0,50,11,1054879267,1189600651,1,1,"(0.5166102647781372, 0.46543923020362854)","(0.5190725326538086, 0.44273823499679565)",1,1,2.9692840576171875,2.9452056884765625,"(-2.440918445587158, 1.8012213706970215, 573.8544311523438)","(62.05094528198242, 3.77040958404541, 574.2603759765625)","(4.1196064949035645, 115.14602661132812, 31.267955780029297)","(4.970381736755371, 119.29205322265625, 32.77699661254883)",POINT (0.5178413987159729 0.4540887326002121),,,,,,,,,,,1,
0,50,11,1054895940,1189617324,1,1,"(0.5180468559265137, 0.46963435411453247)","(0.5236622095108032, 0.438109427690506)",1,1,2.952255249023437,2.932708740234375,"(-2.647128105163574, 1.751082420349121, 574.1077880859375)","(61.849464416503906, 3.7672648429870605, 574.3355712890625)","(4.615987300872803, 114.37983703613281, 30.98908233642578)","(6.556244373321533, 120.13745880126953, 33.08467102050781)",POINT (0.5208545327186584 0.4538718909025192),,,,,,,,,,,1,
0,50,11,1054912605,1189633988,1,1,"(0.514805257320404, 0.48023736476898193)","(0.5209935903549194, 0.4373948276042938)",1,1,2.922470092773437,2.911468505859375,"(-2.8622117042541504, 1.7091894149780273, 574.1221923828125)","(61.6247444152832, 3.7760229110717773, 574.2847900390625)","(3.495931386947632, 112.4433364868164, 30.284265518188477)","(5.634176731109619, 120.2679672241211, 33.132171630859375)",POINT (0.5178994238376617 0.4588160961866379),,,,,,,,,,,1,
