,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,234475265491,1108088300,1,1,"(0.4311968982219696, 0.1923447847366333)","(0.39669930934906006, 0.1277720332145691)",1,1,3.155258178710937,3.702102661132813,"(-25.063905715942383, 31.417186737060547, 621.37939453125)","(39.456172943115234, 31.990615844726562, 617.3502807617188)","(-23.052783966064453, 170.8784942626953, 51.55292510986328)","(-35.06607437133789, 182.7643585205078, 55.879005432128906)",POINT (0.4139481037855148 0.1600584089756012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,234475282159,1108104967,1,1,"(0.5002871751785278, 0.5501998662948608)","(0.4623681306838989, 0.45270633697509766)",1,1,3.152069091796875,3.686492919921875,"(-24.818262100219727, 30.948089599609375, 621.163818359375)","(39.460147857666016, 31.51172637939453, 617.2119140625)","(1.0068719387054443, 105.00838470458984, 27.578195571899414)","(-12.197861671447754, 122.95393371582031, 34.10983657836914)",POINT (0.4813276529312134 0.5014531016349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475298825,1108121633,1,1,"(0.45826369524002075, 0.7163460850715637)","(0.4179137349128723, 0.6452785730361938)",1,1,3.1252593994140625,3.6761322021484375,"(-24.854984283447266, 30.65790557861328, 621.0439453125)","(39.34397506713867, 31.246463775634766, 616.8648681640625)","(-13.62717056274414, 74.42598724365234, 16.447086334228516)","(-27.678455352783203, 87.50732421875, 21.20831298828125)",POINT (0.4380887150764465 0.6808123290538788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475315494,1108138301,1,1,"(0.4753875732421875, 0.6988541483879089)","(0.4481576979160309, 0.6210121512413025)",1,1,3.124237060546875,3.6689300537109375,"(-24.945846557617188, 30.62635612487793, 620.8983154296875)","(39.391502380371094, 31.245563507080078, 616.9230346679688)","(-7.664045810699463, 77.64573669433594, 17.618934631347656)","(-17.14644432067871, 91.97403717041016, 22.834056854248047)",POINT (0.4617726355791092 0.6599331498146057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475332160,1108154967,1,1,"(0.4737183749675751, 0.7041218280792236)","(0.4375138282775879, 0.6247627139091492)",1,1,3.142242431640625,3.653533935546875,"(-24.986682891845703, 30.61077117919922, 620.7448120117188)","(39.37247085571289, 31.229782104492188, 616.744873046875)","(-8.245318412780762, 76.67610168457031, 17.266036987304688)","(-20.853015899658203, 91.2836685180664, 22.582780838012695)",POINT (0.4556161016225815 0.6644422709941864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475348827,1108171633,1,1,"(0.461651474237442, 0.709852933883667)","(0.4410807192325592, 0.6339410543441772)",1,1,3.109619140625,3.63616943359375,"(-25.039133071899414, 30.59234619140625, 620.6234130859375)","(39.34999084472656, 31.197980880737305, 616.5361328125)","(-12.447432518005371, 75.62117767333984, 16.882089614868164)","(-19.61088752746582, 89.5942153930664, 21.967866897583008)",POINT (0.4513660967350006 0.6718969941139221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475365495,1108188301,1,1,"(0.46909987926483154, 0.7128176689147949)","(0.44195684790611267, 0.6321330666542053)",1,1,3.132659912109375,3.629104614257813,"(-25.08115577697754, 30.596254348754883, 620.5341186523438)","(39.32981872558594, 31.191797256469727, 616.3477783203125)","(-9.85365104675293, 75.0754623413086, 16.6834716796875)","(-19.30581283569336, 89.9270248413086, 22.08900260925293)",POINT (0.4555283635854721 0.6724753677845001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475382161,1108204967,1,1,"(0.47574928402900696, 0.7145653367042542)","(0.4385526478290558, 0.621286153793335)",1,1,3.1151275634765625,3.621307373046875,"(-25.125308990478516, 30.59156608581543, 620.3179931640625)","(39.297637939453125, 31.189132690429688, 616.1295166015625)","(-7.538074493408203, 74.75376892089844, 16.56639862060547)","(-20.491262435913086, 91.92359161376953, 22.815732955932617)",POINT (0.4571509659290314 0.6679257452487946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475398834,1108221639,1,1,"(0.46874743700027466, 0.7218707799911499)","(0.4353165030479431, 0.6280872225761414)",1,1,3.126556396484375,3.639892578125,"(-25.17366600036621, 30.611040115356445, 620.29248046875)","(39.26620101928711, 31.20180320739746, 615.9959716796875)","(-9.976371765136719, 73.40908813476562, 16.076927185058594)","(-21.618186950683594, 90.67172241210938, 22.360055923461914)",POINT (0.4520319700241089 0.6749790012836456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475415500,1108238305,1,1,"(0.46357789635658264, 0.7158945798873901)","(0.4293636679649353, 0.6158120632171631)",1,1,3.1066131591796875,3.656158447265625,"(-25.2061767578125, 30.623828887939453, 620.2153930664062)","(39.254150390625, 31.218414306640625, 615.9550170898438)","(-11.776573181152344, 74.50907135009766, 16.477371215820312)","(-23.691190719604492, 92.93122100830078, 23.182418823242188)",POINT (0.446470782160759 0.6658533215522766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475432168,1108254972,1,1,"(0.46589013934135437, 0.71271812915802)","(0.43639075756073, 0.6146833896636963)",1,1,3.1278839111328125,3.6381683349609375,"(-25.250913619995117, 30.64845085144043, 620.1796875)","(39.231605529785156, 31.261795043945312, 615.9365844726562)","(-10.971378326416016, 75.09378051757812, 16.690185546875)","(-21.244102478027344, 93.13895416259766, 23.25804901123047)",POINT (0.4511404484510422 0.6637007594108582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475448836,1108271639,1,1,"(0.47453275322914124, 0.7179516553878784)","(0.43661201000213623, 0.616400420665741)",1,1,3.1358795166015625,3.6375579833984375,"(-25.29276466369629, 30.659374237060547, 620.0262451171875)","(39.21080017089844, 31.30573272705078, 616.0020751953125)","(-7.961733818054199, 74.13043975830078, 16.339529037475586)","(-21.167062759399414, 92.82291412353516, 23.143003463745117)",POINT (0.4555723816156387 0.6671760380268097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475465502,1108288305,1,1,"(0.4729486107826233, 0.7119318842887878)","(0.429789662361145, 0.6251169443130493)",1,1,3.126953125,3.634536743164064,"(-25.31683349609375, 30.67160415649414, 619.9501953125)","(39.1891975402832, 31.33248519897461, 615.9727783203125)","(-8.5133638381958, 75.23851013183594, 16.74278450012207)","(-23.5428524017334, 91.21845245361328, 22.559070587158203)",POINT (0.4513691365718842 0.6685244143009186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475482170,1108304972,1,1,"(0.465813010931015, 0.7094356417655945)","(0.43633466958999634, 0.6321807503700256)",1,1,3.125152587890625,3.6534423828125,"(-25.342849731445312, 30.67115020751953, 619.8951416015625)","(39.1602668762207, 31.33932113647461, 615.912841796875)","(-10.998238563537598, 75.697998046875, 16.910078048706055)","(-21.26364517211914, 89.9182357788086, 22.085790634155273)",POINT (0.4510738402605057 0.6708081960678101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475498837,1108321639,1,1,"(0.470041960477829, 0.7117493748664856)","(0.44587191939353943, 0.608259916305542)",1,1,3.133331298828125,3.6336669921875,"(-25.36638832092285, 30.668682098388672, 619.9144897460938)","(39.13398361206055, 31.33820152282715, 615.8939208984375)","(-9.525564193725586, 75.2720947265625, 16.755041122436523)","(-17.94243049621582, 94.32133483886719, 23.688383102416992)",POINT (0.4579569399356842 0.6600046455860138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475515504,1108338305,1,1,"(0.4672180116176605, 0.7101435661315918)","(0.44500893354415894, 0.6077510714530945)",1,1,3.131439208984375,3.638153076171875,"(-25.375507354736328, 30.650575637817383, 619.8712768554688)","(39.123138427734375, 31.318565368652344, 615.8539428710938)","(-10.508984565734863, 75.56769561767578, 16.862619400024414)","(-18.242963790893555, 94.41498565673828, 23.722505569458008)",POINT (0.4561134725809097 0.6589473187923431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475532173,1108354973,1,1,"(0.4692710340023041, 0.7113610506057739)","(0.44361987709999084, 0.615788996219635)",1,1,3.1571502685546875,3.642654418945313,"(-25.378692626953125, 30.647777557373047, 619.8924560546875)","(39.12065124511719, 31.314743041992188, 615.843505859375)","(-9.794035911560059, 75.34357452392578, 16.781082153320312)","(-18.726669311523438, 92.93545532226562, 23.18396759033203)",POINT (0.4564454555511475 0.6635750234127045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475548840,1108371640,1,1,"(0.4580007791519165, 0.7140565514564514)","(0.4432504177093506, 0.6128063797950745)",1,1,3.137969970703125,3.640411376953125,"(-25.4058837890625, 30.647520065307617, 619.9113159179688)","(39.09349060058594, 31.320459365844727, 615.8466796875)","(-13.718733787536621, 74.8473892211914, 16.600486755371094)","(-18.85532569885254, 93.48445892333984, 23.38380241394043)",POINT (0.4506255984306335 0.6634314656257629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475565507,1108388306,1,1,"(0.4557722508907318, 0.6675317883491516)","(0.42004913091659546, 0.5830843448638916)",1,1,3.1671600341796875,3.658233642578125,"(-25.426403045654297, 30.69076156616211, 619.984130859375)","(39.06608200073242, 31.348289489746094, 615.860107421875)","(-14.494795799255371, 83.41120147705078, 19.717424392700195)","(-26.934833526611328, 98.95537567138672, 25.375019073486328)",POINT (0.4379106909036636 0.6253080666065216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475582174,1108404973,1,1,"(0.45877981185913086, 0.6693305373191833)","(0.42003747820854187, 0.5832124948501587)",1,1,3.178955078125,3.654373168945313,"(-25.405071258544922, 30.68753433227539, 619.9644775390625)","(39.091064453125, 31.344058990478516, 615.8571166992188)","(-13.447446823120117, 83.08012390136719, 19.596906661987305)","(-26.93889045715332, 98.9317855834961, 25.3664493560791)",POINT (0.4394086450338364 0.626271516084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475598840,1108421639,1,1,"(0.45050767064094543, 0.6717888116836548)","(0.41851913928985596, 0.5818673372268677)",1,1,3.169708251953125,3.6756591796875,"(-25.396617889404297, 30.698139190673828, 619.9757080078125)","(39.10780334472656, 31.351383209228516, 615.87548828125)","(-16.32810401916504, 82.62761688232422, 19.43219757080078)","(-27.467647552490234, 99.17939758300781, 25.456581115722656)",POINT (0.4345134049654007 0.6268280744552612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475615508,1108438306,1,1,"(0.4515463411808014, 0.6706312298774719)","(0.41329360008239746, 0.5847030282020569)",1,1,3.170272827148437,3.665847778320313,"(-25.37466049194336, 30.699359893798828, 619.9987182617188)","(39.14240264892578, 31.35521697998047, 615.9149780273438)","(-15.966404914855957, 82.8406982421875, 19.509784698486328)","(-29.2873592376709, 98.65742492675781, 25.266611099243164)",POINT (0.4324199706315994 0.6276671290397644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475632175,1108454973,1,1,"(0.441933810710907, 0.6644164323806763)","(0.4181170165538788, 0.5878646969795227)",1,1,3.177703857421875,3.6890869140625,"(-25.356300354003906, 30.710887908935547, 620.0216064453125)","(39.17585754394531, 31.373275756835938, 615.953369140625)","(-19.313831329345703, 83.9846420288086, 19.926151275634766)","(-27.607662200927734, 98.07543182373047, 25.054824829101562)",POINT (0.4300254136323929 0.6261405646800995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475648842,1108471639,1,1,"(0.4503342807292938, 0.6510399580001831)","(0.4129283130168915, 0.5830512642860413)",1,1,3.1728973388671875,3.680511474609375,"(-25.350425720214844, 30.71855926513672, 620.0860595703125)","(39.19635009765625, 31.38283920288086, 616.0249633789062)","(-16.38848114013672, 86.44683837890625, 20.822315216064453)","(-29.41455841064453, 98.9614486694336, 25.377277374267578)",POINT (0.4316312968730926 0.6170456111431122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475665517,1108488314,1,1,"(0.44713065028190613, 0.6475423574447632)","(0.4109347462654114, 0.5772688984870911)",1,1,3.1851806640625,3.699005126953125,"(-25.327003479003906, 30.718830108642578, 620.1199340820312)","(39.22871398925781, 31.38186264038086, 616.0635375976562)","(-17.50410270690918, 87.09062957763672, 21.056659698486328)","(-30.10879135131836, 100.02581024169922, 25.764686584472656)",POINT (0.4290326982736588 0.6124056279659271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475682185,1108504981,1,1,"(0.45898059010505676, 0.6732641458511353)","(0.41454267501831055, 0.569982647895813)",1,1,3.1913604736328125,3.6959075927734375,"(-25.301944732666016, 30.70918846130371, 620.1967163085938)","(39.24635696411133, 31.36733055114746, 616.0289916992188)","(-13.377541542053223, 82.3560562133789, 19.33338737487793)","(-28.852371215820312, 101.36698913574219, 26.25282859802246)",POINT (0.4367616325616836 0.6216233968734741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475698853,1108521648,1,1,"(0.4540538787841797, 0.6741684079170227)","(0.41677185893058777, 0.5734944343566895)",1,1,3.2151031494140625,3.696136474609375,"(-25.287595748901367, 30.7066707611084, 620.2725219726562)","(39.25830078125, 31.35753631591797, 616.04931640625)","(-15.093181610107422, 82.18959045410156, 19.272829055786133)","(-28.076095581054688, 100.7205810546875, 26.017541885375977)",POINT (0.4354128688573837 0.6238314211368561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475715519,1108538314,1,1,"(0.44914302229881287, 0.6661861538887024)","(0.4157797396183014, 0.5758516192436218)",1,1,3.199447631835937,3.689727783203125,"(-25.259319305419922, 30.69847869873047, 620.39208984375)","(39.27955627441406, 31.323814392089844, 616.0679931640625)","(-16.803316116333008, 83.65888977050781, 19.8076114654541)","(-28.421586990356445, 100.28669738769531, 25.859636306762695)",POINT (0.4324613809585571 0.6210188865661621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475732186,1108554980,1,1,"(0.44503337144851685, 0.6596421003341675)","(0.42342326045036316, 0.5680949091911316)",1,1,3.1994781494140625,3.701950073242188,"(-25.228416442871094, 30.681846618652344, 620.3944702148438)","(39.30765151977539, 31.300537109375, 616.19140625)","(-18.234453201293945, 84.86343383789062, 20.246021270751953)","(-25.75984764099121, 101.71446228027344, 26.379289627075195)",POINT (0.43422831594944 0.6138685047626495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475748854,1108571648,1,1,"(0.4656975269317627, 0.6669014096260071)","(0.42635592818260193, 0.561166524887085)",1,1,3.2249908447265625,3.713699340820313,"(-25.164430618286133, 30.681884765625, 620.271728515625)","(39.396888732910156, 31.301067352294922, 616.4239501953125)","(-11.038460731506348, 83.52722930908203, 19.759662628173828)","(-24.73858642578125, 102.98976135253906, 26.843454360961914)",POINT (0.4460267275571823 0.614033967256546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234475765521,1108588314,1,1,"(0.47488120198249817, 0.6483492255210876)","(0.43255260586738586, 0.5459847450256348)",1,1,3.202011108398437,3.715988159179688,"(-25.11155128479004, 30.686954498291016, 620.3512573242188)","(39.44493103027344, 31.29462432861328, 616.2919921875)","(-7.840381145477295, 86.942138671875, 21.002574920654297)","(-22.580678939819336, 105.78424835205078, 27.860586166381836)",POINT (0.453716903924942 0.5971669852733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475782188,1108604980,1,1,"(0.47190147638320923, 0.62992924451828)","(0.435293972492218, 0.5390140414237976)",1,1,3.20452880859375,3.698822021484375,"(-25.08723258972168, 30.677764892578125, 620.4489135742188)","(39.470985412597656, 31.255708694458008, 616.1505126953125)","(-8.878026962280273, 90.33267974853516, 22.236637115478516)","(-21.62605094909668, 107.0673599243164, 28.32756805419922)",POINT (0.4535977244377136 0.5844716429710388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475798860,1108621652,1,1,"(0.4702416956424713, 0.6365674734115601)","(0.4342825710773468, 0.5329532623291016)",1,1,3.1883697509765625,3.710769653320313,"(-25.058610916137695, 30.691221237182617, 620.514892578125)","(39.489933013916016, 31.25798988342285, 616.1603393554688)","(-9.45602035522461, 89.11078643798828, 21.791889190673828)","(-21.978248596191406, 108.18294525146484, 28.733642578125)",POINT (0.4522621333599091 0.5847603678703308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475815526,1108638318,1,1,"(0.46434369683265686, 0.6313421726226807)","(0.4378361999988556, 0.544549286365509)",1,1,3.202423095703125,3.704010009765625,"(-25.032840728759766, 30.687667846679688, 620.5064697265625)","(39.50514221191406, 31.25297737121582, 616.1476440429688)","(-11.509915351867676, 90.07258605957031, 22.141998291015625)","(-20.740751266479492, 106.0484848022461, 27.95673942565918)",POINT (0.4510899484157562 0.5879457294940948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475832194,1108654985,1,1,"(0.474506676197052, 0.6276080012321472)","(0.43638893961906433, 0.5419086813926697)",1,1,3.1989288330078125,3.70562744140625,"(-25.00182342529297, 30.697736740112305, 620.433837890625)","(39.537689208984375, 31.266098022460938, 616.228271484375)","(-7.970803260803223, 90.75994110107422, 22.392187118530273)","(-21.2447452545166, 106.5345230102539, 28.13368034362793)",POINT (0.4554478079080582 0.5847583413124084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475848861,1108671652,1,1,"(0.46798041462898254, 0.6473945379257202)","(0.4394969046115875, 0.5455000400543213)",1,1,3.206939697265625,3.708267211914064,"(-24.992820739746094, 30.71085548400879, 620.391845703125)","(39.54744338989258, 31.278141021728516, 616.2481689453125)","(-10.243470191955566, 87.11784362792969, 21.06656265258789)","(-20.162439346313477, 105.87348175048828, 27.893041610717773)",POINT (0.453738659620285 0.5964472889900208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475865528,1108688318,1,1,"(0.4725003242492676, 0.6392862796783447)","(0.44519805908203125, 0.5335831642150879)",1,1,3.1869354248046875,3.694503784179688,"(-24.98401641845703, 30.728919982910156, 620.349609375)","(39.55812072753906, 31.300899505615234, 616.257080078125)","(-8.669480323791504, 88.61032104492188, 21.60976791381836)","(-18.17708969116211, 108.06702423095703, 28.691423416137695)",POINT (0.4588491916656494 0.5864347219467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475882195,1108704985,1,1,"(0.4695674479007721, 0.6440008282661438)","(0.441290020942688, 0.5403978228569031)",1,1,3.197128295898437,3.6940765380859375,"(-24.971784591674805, 30.736007690429688, 620.2864379882812)","(39.57221221923828, 31.311384201049805, 616.213623046875)","(-9.69082260131836, 87.7425308227539, 21.29389190673828)","(-19.538015365600586, 106.81265258789062, 28.234878540039062)",POINT (0.45542873442173 0.5921993255615234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234475898862,1108721651,1,1,"(0.47566795349121094, 0.6360989212989807)","(0.4384617507457733, 0.5495440363883972)",1,1,3.195053100585937,3.6885986328125,"(-24.96876335144043, 30.742782592773438, 620.1798706054688)","(39.57179641723633, 31.32646942138672, 616.1500854492188)","(-7.566405296325684, 89.19701385498047, 21.82330322265625)","(-20.522912979125977, 105.12911987304688, 27.62206268310547)",POINT (0.4570648521184921 0.592821478843689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
