,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,171289922709,6704190669,1,1,"(0.4953097999095917, 0.43357548117637634)","(0.5173835158348083, 0.44765928387641907)",1,1,4.066802978515625,3.941009521484375,"(-44.88482666015625, -9.65907096862793, 660.108642578125)","(20.270660400390625, -7.689859867095947, 662.113525390625)","(-1.3545914888381958, 121.26832580566406, 33.49623107910156)","(6.294748306274414, 118.68856811523438, 32.55735778808594)",POINT (0.5063466578722 0.4406173825263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171289939376,6704207336,1,1,"(0.4993676245212555, 0.4403456449508667)","(0.5199708342552185, 0.4508035182952881)",1,1,4.0936431884765625,3.960220336914064,"(-44.92456817626953, -9.681272506713867, 660.0547485351562)","(20.23227310180664, -7.69261360168457, 662.0672607421875)","(0.05159797891974449, 120.02821350097656, 33.044918060302734)","(7.1913533210754395, 118.11264038085938, 32.34770965576172)",POINT (0.509669229388237 0.4455745816230774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171289956043,6704224002,1,1,"(0.5011041760444641, 0.4338458180427551)","(0.5204095244407654, 0.4501100778579712)",1,1,4.0987548828125,3.939849853515625,"(-44.962242126464844, -9.687210083007812, 660.1346435546875)","(20.196712493896484, -7.687067031860352, 662.0574340820312)","(0.6533672213554382, 121.21879577636719, 33.47825241088867)","(7.343368053436279, 118.2396469116211, 32.39395523071289)",POINT (0.5107568502426147 0.4419779479503632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171289972710,6704240669,1,1,"(0.49984467029571533, 0.4378032088279724)","(0.5142043828964233, 0.4592556059360504)",1,1,4.098907470703125,3.960235595703125,"(-44.991485595703125, -9.679443359375, 660.2276611328125)","(20.169719696044922, -7.667733669281006, 662.0589599609375)","(0.2169044315814972, 120.49391174316406, 33.214420318603516)","(5.193061828613281, 116.564453125, 31.7841739654541)",POINT (0.5070245265960693 0.4485294073820114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171289989378,6704257336,1,1,"(0.4916931092739105, 0.4255714416503906)","(0.5133140087127686, 0.45492517948150635)",1,1,4.0946197509765625,3.9678802490234375,"(-44.995635986328125, -9.687219619750977, 660.2514038085938)","(20.161907196044922, -7.663896560668945, 662.0593872070312)","(-2.607914924621582, 122.73441314697266, 34.02992248535156)","(4.884501934051514, 117.35765838623047, 32.07294464111328)",POINT (0.5025035589933395 0.4402483105659485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171290006047,6704274005,1,1,"(0.5003671050071716, 0.429004430770874)","(0.5149495005607605, 0.45948413014411926)",1,1,4.115158081054688,3.96929931640625,"(-45.00526428222656, -9.661832809448242, 660.2985229492188)","(20.154376983642578, -7.632750034332275, 662.059814453125)","(0.39794501662254333, 122.10559844970703, 33.801029205322266)","(5.451269626617432, 116.52259826660156, 31.76893424987793)",POINT (0.5076583027839661 0.4442442804574966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171290022714,6704290671,1,1,"(0.457339346408844, 0.43642231822013855)","(0.45022571086883545, 0.476091593503952)",1,1,4.144332885742188,3.94976806640625,"(-45.15734100341797, -9.654436111450195, 660.3501586914062)","(20.013010025024414, -7.622931003570557, 662.1898193359375)","(-14.512750625610352, 120.74684143066406, 33.306488037109375)","(-16.977886199951172, 113.48058319091797, 30.66176414489746)",POINT (0.4537825286388397 0.4562569558620453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290039380,6704307338,1,1,"(0.42789867520332336, 0.4086179733276367)","(0.4290967881679535, 0.4932829737663269)",1,1,4.198516845703125,3.965179443359375,"(-45.24421310424805, -9.66661548614502, 660.4232177734375)","(19.904104232788086, -7.625231742858887, 662.0264282226562)","(-24.71501922607422, 125.83981323242188, 35.16013717651367)","(-24.29982566833496, 110.33161163330078, 29.51563835144043)",POINT (0.4284977316856384 0.4509504735469818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290056047,6704324004,1,1,"(0.4265676736831665, 0.4156258702278137)","(0.4300432801246643, 0.4902283847332001)",1,1,4.183197021484375,3.957672119140625,"(-45.24420166015625, -9.662009239196777, 660.423095703125)","(19.91794204711914, -7.626248836517334, 662.0861206054688)","(-25.176265716552734, 124.55616760253906, 34.69295120239258)","(-23.971839904785156, 110.89112854003906, 29.71931266784668)",POINT (0.4283054769039154 0.4529271274805069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290072714,6704340671,1,1,"(0.4261822998523712, 0.4313891530036926)","(0.4252047836780548, 0.48870453238487244)",1,1,4.17486572265625,3.983917236328125,"(-45.245113372802734, -9.658696174621582, 660.398681640625)","(19.918912887573242, -7.62955379486084, 662.0984497070312)","(-25.30980682373047, 121.66877746582031, 33.64203643798828)","(-25.648548126220703, 111.17024993896484, 29.820892333984375)",POINT (0.425693541765213 0.4600468426942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290089382,6704357338,1,1,"(0.4319177269935608, 0.44181057810783386)","(0.42635002732276917, 0.4798138737678528)",1,1,4.16741943359375,3.9598236083984375,"(-45.23407745361328, -9.680000305175781, 660.424560546875)","(19.9381103515625, -7.645003795623779, 662.145751953125)","(-23.32227325439453, 119.7598876953125, 32.947227478027344)","(-25.251684188842773, 112.79876708984375, 30.41362190246582)",POINT (0.429133877158165 0.4608122259378433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290106049,6704374005,1,1,"(0.42925381660461426, 0.4432041645050049)","(0.4287920296192169, 0.48697102069854736)",1,1,4.1523284912109375,3.976516723632813,"(-45.22373580932617, -9.682880401611328, 660.4140014648438)","(19.95479393005371, -7.647306442260742, 662.2056884765625)","(-24.24541473388672, 119.5046157836914, 32.854347229003906)","(-24.405437469482422, 111.48777770996094, 29.936481475830078)",POINT (0.4290229231119156 0.4650875926017761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290122716,6704390671,1,1,"(0.4299522340297699, 0.44220978021621704)","(0.42817360162734985, 0.4835594594478607)",1,1,4.153289794921875,3.994476318359375,"(-45.212486267089844, -9.694028854370117, 660.4156494140625)","(19.973960876464844, -7.656152725219727, 662.2650146484375)","(-24.003393173217773, 119.68675231933594, 32.920658111572266)","(-24.61974334716797, 112.11267852783203, 30.163915634155273)",POINT (0.4290629178285599 0.4628846198320389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290139390,6704407345,1,1,"(0.427975058555603, 0.4456701874732971)","(0.41919243335723877, 0.48332443833351135)",1,1,4.185806274414063,4.002166748046875,"(-45.2103385925293, -9.695272445678711, 660.4406127929688)","(19.98230743408203, -7.665162563323975, 662.3613891601562)","(-24.688556671142578, 119.05290985107422, 32.68991470336914)","(-27.732036590576172, 112.15572357177734, 30.179590225219727)",POINT (0.4235837459564209 0.4644973129034042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290156059,6704424013,1,1,"(0.422343909740448, 0.44309863448143005)","(0.4099161922931671, 0.47284361720085144)",1,1,4.190826416015625,4.003021240234375,"(-45.192012786865234, -9.697546005249023, 660.4061889648438)","(20.006330490112305, -7.668798446655273, 662.4447631835938)","(-26.63995933532715, 119.52394104003906, 32.861385345458984)","(-30.946603775024414, 114.07551574707031, 30.878334045410156)",POINT (0.4161300510168076 0.4579711258411408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290172725,6704440679,1,1,"(0.4211184084415436, 0.4452686309814453)","(0.40237531065940857, 0.47573140263557434)",1,1,4.17724609375,3.9935150146484375,"(-45.174713134765625, -9.681108474731445, 660.4329833984375)","(20.034067153930664, -7.660492420196533, 662.4069213867188)","(-27.06463050842285, 119.12645721435547, 32.71672439575195)","(-33.559791564941406, 113.54656219482422, 30.68578338623047)",POINT (0.4117468595504761 0.4605000168085098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290189393,6704457346,1,1,"(0.42034807801246643, 0.445822149515152)","(0.4152107238769531, 0.4841979444026947)",1,1,4.2077178955078125,4.01568603515625,"(-45.131019592285156, -9.674301147460938, 660.4024047851562)","(20.069700241088867, -7.666994571685791, 662.3079223632812)","(-27.331571578979492, 119.02506256103516, 32.67983627319336)","(-29.111854553222656, 111.9957275390625, 30.12135887145996)",POINT (0.4177794009447098 0.4650100469589233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290206060,6704474013,1,1,"(0.41414034366607666, 0.43439504504203796)","(0.4164106547832489, 0.4853809177875519)",1,1,4.1981201171875,4.0326995849609375,"(-45.09556579589844, -9.653260231018066, 660.407470703125)","(20.09607696533203, -7.6549530029296875, 662.208984375)","(-29.482778549194336, 121.1181869506836, 33.44161605834961)","(-28.696044921875, 111.77903747558594, 30.0424747467041)",POINT (0.4152754992246628 0.4598879814147949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290222726,6704490679,1,1,"(0.41410520672798157, 0.42003098130226135)","(0.4126603901386261, 0.4866396486759186)",1,1,4.231460571289063,4.029815673828125,"(-45.063560485839844, -9.645483016967773, 660.3873901367188)","(20.124988555908203, -7.663747310638428, 662.207275390625)","(-29.494964599609375, 123.74927520751953, 34.39926528930664)","(-29.99564552307129, 111.54846954345703, 29.958574295043945)",POINT (0.4133827984333038 0.45333531498909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290239394,6704507346,1,1,"(0.4168441593647003, 0.43475663661956787)","(0.41732484102249146, 0.47546079754829407)",1,1,4.220382690429688,4.0456390380859375,"(-45.02739715576172, -9.641399383544922, 660.3436889648438)","(20.16452980041504, -7.672651290893555, 662.217041015625)","(-28.545804977416992, 121.05194854736328, 33.41755294799805)","(-28.379243850708008, 113.59613037109375, 30.703838348388672)",POINT (0.4170845001935959 0.455108717083931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290256061,6704524013,1,1,"(0.41907167434692383, 0.44390472769737244)","(0.4157942533493042, 0.4852902293205261)",1,1,4.2160186767578125,4.04132080078125,"(-45.00629806518555, -9.641319274902344, 660.2860107421875)","(20.190673828125, -7.678790092468262, 662.3123779296875)","(-27.773906707763672, 119.37630462646484, 32.80760955810547)","(-28.90964698791504, 111.79563903808594, 30.048538208007812)",POINT (0.417432963848114 0.4645974785089493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290272731,6704540682,1,1,"(0.420997679233551, 0.43674278259277344)","(0.4048427641391754, 0.47684144973754883)",1,1,4.22869873046875,4.0435791015625,"(-44.9987678527832, -9.623640060424805, 660.286865234375)","(20.201875686645508, -7.665802478790283, 662.32421875)","(-27.106473922729492, 120.68815612792969, 33.28510284423828)","(-32.70473861694336, 113.34323120117188, 30.611780166625977)",POINT (0.4129202216863632 0.4567921161651611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290289398,6704557349,1,1,"(0.42208561301231384, 0.420276403427124)","(0.40812620520591736, 0.4821119010448456)",1,1,4.245025634765625,4.0403594970703125,"(-44.99040222167969, -9.635171890258789, 660.239501953125)","(20.213300704956055, -7.671243667602539, 662.3960571289062)","(-26.729469299316406, 123.70433044433594, 34.38291549682617)","(-31.566917419433594, 112.37784576416016, 30.26038932800293)",POINT (0.4151059091091156 0.4511941522359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290306065,6704574015,1,1,"(0.4271685481071472, 0.40795812010765076)","(0.40498945116996765, 0.4764196574687958)",1,1,4.2900390625,4.0260009765625,"(-44.99700927734375, -9.6177978515625, 660.2506103515625)","(20.20827865600586, -7.650362968444824, 662.3843994140625)","(-24.96803855895996, 125.96067810058594, 35.204158782958984)","(-32.653900146484375, 113.4205093383789, 30.639848709106445)",POINT (0.4160789996385574 0.4421888887882233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290322732,6704590682,1,1,"(0.4277462065219879, 0.45969071984291077)","(0.4042162597179413, 0.48434966802597046)",1,1,4.2183837890625,4.0814056396484375,"(-45.01383590698242, -9.602615356445312, 660.2728271484375)","(20.173709869384766, -7.623294353485107, 662.180419921875)","(-24.767864227294922, 116.48474884033203, 31.755207061767578)","(-32.921852111816406, 111.96794128417969, 30.111209869384766)",POINT (0.4159812331199646 0.4720201939344406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290339399,6704607349,1,1,"(0.3477487862110138, 1.0224652290344238)","(0.2832960784435272, 1.0086333751678467)",1,1,2.653778076171875,2.9892730712890625,"(-44.98491668701172, -9.456277847290039, 660.7022705078125)","(20.060945510864258, -7.449193000793457, 662.8668823242188)","(-52.4898681640625, 13.400622367858887, -5.764379024505615)","(-74.82510375976562, 15.934234619140625, -4.842209815979004)",POINT (0.3155224323272705 1.0155493021011353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290472739,6704740685,1,1,"(0.36534467339515686, 0.9189831614494324)","(0.47308218479156494, 0.7682279944419861)",1,1,3.610610961914064,4.0496826171875,"(-44.82459259033203, -9.796894073486328, 660.6400146484375)","(20.279300689697266, -7.857307434082031, 662.3440551757812)","(-46.392276763916016, 32.35558319091797, 1.134653091430664)","(-9.05727767944336, 59.96958923339844, 11.185336112976074)",POINT (0.4192134290933609 0.8436055779457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290489405,6704757351,1,1,"(0.4527128040790558, 0.786902666091919)","(0.4706479609012604, 0.6942507028579712)",1,1,4.011489868164063,4.168365478515625,"(-44.812591552734375, -9.854743003845215, 660.5078125)","(20.305198669433594, -7.904698371887207, 662.3180541992188)","(-16.11601448059082, 56.54893493652344, 9.940322875976562)","(-9.900829315185547, 73.52010345458984, 16.117326736450195)",POINT (0.4616803824901581 0.7405766844749451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171290506074,6704774020,1,1,"(0.4493148624897003, 0.7075032591819763)","(0.46945348381996155, 0.7029039263725281)",1,1,4.173599243164063,4.16778564453125,"(-44.801395416259766, -9.884117126464844, 660.4247436523438)","(20.328289031982422, -7.934699058532715, 662.2434692382812)","(-17.293529510498047, 71.09261322021484, 15.233831405639648)","(-10.31475830078125, 71.93506622314453, 15.540454864501953)",POINT (0.4593841731548309 0.7052035927772522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290522742,6704790687,1,1,"(0.45789822936058044, 0.6622642874717712)","(0.46976032853126526, 0.7148568630218506)",1,1,4.2782135009765625,4.1586456298828125,"(-44.798858642578125, -9.90053653717041, 660.4251708984375)","(20.34197425842285, -7.9394450187683105, 662.2549438476562)","(-14.319082260131836, 79.37907409667969, 18.249853134155273)","(-10.208425521850586, 69.74565124511719, 14.74355697631836)",POINT (0.4638292789459228 0.6885605752468109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290539412,6704807357,1,1,"(0.45447856187820435, 0.6432128548622131)","(0.46858322620391846, 0.7262972593307495)",1,1,4.3084869384765625,4.15899658203125,"(-44.79518127441406, -9.916474342346191, 660.437744140625)","(20.351154327392578, -7.950671195983887, 662.2418212890625)","(-15.504114151000977, 82.86876678466797, 19.519954681396484)","(-10.616333961486816, 67.65009307861328, 13.980817794799805)",POINT (0.4615308940410614 0.6847550570964813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290556080,6704824024,1,1,"(0.45248088240623474, 0.6302258968353271)","(0.4678572416305542, 0.7268190979957581)",1,1,4.330581665039063,4.1544189453125,"(-44.7899169921875, -9.931130409240723, 660.4263916015625)","(20.363882064819336, -7.965570449829102, 662.228515625)","(-16.196382522583008, 85.24761962890625, 20.385814666748047)","(-10.867913246154785, 67.55449676513672, 13.946046829223633)",POINT (0.4601690620183945 0.6785224974155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290572747,6704840691,1,1,"(0.4670848250389099, 0.6370953917503357)","(0.4676278233528137, 0.7273231148719788)",1,1,4.3465118408203125,4.1666412353515625,"(-44.786067962646484, -9.933035850524902, 660.4148559570312)","(20.379165649414062, -7.970211982727051, 662.227783203125)","(-11.135578155517578, 83.98931121826172, 19.927818298339844)","(-10.947419166564941, 67.46217346191406, 13.912445068359375)",POINT (0.4673563241958618 0.6822092533111572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290589414,6704857357,1,1,"(0.4657890498638153, 0.6309970617294312)","(0.46799689531326294, 0.7299277782440186)",1,1,4.3542327880859375,4.166595458984375,"(-44.77552795410156, -9.929067611694336, 660.39208984375)","(20.396514892578125, -7.974596977233887, 662.25048828125)","(-11.584620475769043, 85.10636138916016, 20.33437728881836)","(-10.819525718688965, 66.98509216308594, 13.738786697387695)",POINT (0.4668929725885391 0.6804624199867249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290606081,6704874024,1,1,"(0.4690576493740082, 0.6248847842216492)","(0.4720076322555542, 0.7294893264770508)",1,1,4.3616790771484375,4.175949096679688,"(-44.761749267578125, -9.915120124816895, 660.4908447265625)","(20.426830291748047, -7.977109909057617, 662.346435546875)","(-10.451943397521973, 86.22590637207031, 20.74195098876953)","(-9.429645538330078, 67.06537628173828, 13.76804256439209)",POINT (0.4705326408147812 0.67718705534935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290622748,6704890691,1,1,"(0.46809402108192444, 0.6124119758605957)","(0.46929609775543213, 0.7003860473632812)",1,1,4.383636474609375,4.181365966796875,"(-44.73857116699219, -9.827272415161133, 660.5545654296875)","(20.432472229003906, -7.935903072357178, 662.3466796875)","(-10.78586483001709, 88.5106201171875, 21.57341766357422)","(-10.369301795959473, 72.39627075195312, 15.708321571350098)",POINT (0.4686950594186783 0.6563990116119385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290639416,6704907358,1,1,"(0.46299806237220764, 0.5709367394447327)","(0.4611387550830841, 0.653293251991272)",1,1,4.37677001953125,4.1881256103515625,"(-44.70294952392578, -9.768396377563477, 660.4623413085938)","(20.426353454589844, -7.895620346069336, 662.3106689453125)","(-12.551800727844238, 96.10768127441406, 24.338542938232422)","(-13.196106910705566, 81.02233123779297, 18.84792709350586)",POINT (0.4620684087276459 0.6121149957180023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290656082,6704924024,1,1,"(0.4645420014858246, 0.5695241093635559)","(0.4592691659927368, 0.6535021066665649)",1,1,4.40020751953125,4.187713623046875,"(-44.702049255371094, -9.790515899658203, 660.4862060546875)","(20.467552185058594, -7.9095234870910645, 662.307861328125)","(-12.016776084899902, 96.36642456054688, 24.432748794555664)","(-13.843996047973633, 80.98406982421875, 18.834003448486328)",POINT (0.4619055837392807 0.6115131080150604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290672754,6704940695,1,1,"(0.45813047885894775, 0.5855717658996582)","(0.45927953720092773, 0.6558690667152405)",1,1,4.3660430908203125,4.1942291259765625,"(-44.70849609375, -9.821279525756836, 660.48583984375)","(20.472448348999023, -7.935391902923584, 662.3922119140625)","(-14.238595962524414, 93.42696380615234, 23.362842559814453)","(-13.840405464172363, 80.55050659179688, 18.676231384277344)",POINT (0.4587050080299377 0.6207204163074493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,171290689422,6704957363,1,1,"(0.4581175446510315, 0.5806198716163635)","(0.45854759216308594, 0.6517254114151001)",1,1,4.37591552734375,4.190155029296875,"(-44.71253967285156, -9.853078842163086, 660.4124145507812)","(20.45461654663086, -7.956040859222412, 662.3809814453125)","(-14.243077278137207, 94.33401489257812, 23.692975997924805)","(-14.094048500061035, 81.30950927734375, 18.952472686767578)",POINT (0.4583325684070587 0.6161726415157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
