,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,440013575145,517056675,1,1,"(0.41999542713165283, 0.3405997157096863)","(0.4121387302875519, 0.4298427104949951)",1,1,3.3665771484375,3.3068084716796875,"(-58.106075286865234, -10.347677230834961, 596.3507080078125)","(3.042072296142578, -8.111952781677246, 594.2890625)","(-27.453784942626953, 138.2987823486328, 39.69491195678711)","(-30.176429748535156, 121.95206451416016, 33.74509048461914)",POINT (0.4160670787096024 0.3852212131023407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013591815,517073344,1,1,"(0.4194430112838745, 0.34817832708358765)","(0.41290226578712463, 0.436043918132782)",1,1,3.37255859375,3.3212432861328125,"(-58.07801818847656, -10.34568977355957, 596.275634765625)","(3.0665283203125, -8.112001419067383, 594.3480224609375)","(-27.64522361755371, 136.9105987548828, 39.18965530395508)","(-29.911819458007812, 120.81615447998047, 33.33173751831055)",POINT (0.4161726385354996 0.3921111226081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013608482,517090011,1,1,"(0.42040789127349854, 0.35120323300361633)","(0.41342464089393616, 0.43679019808769226)",1,1,3.3799591064453125,3.317352294921875,"(-58.074241638183594, -10.349702835083008, 596.3563842773438)","(3.080186367034912, -8.117042541503906, 594.30859375)","(-27.310850143432617, 136.3565216064453, 38.98799514770508)","(-29.73080825805664, 120.67947387695312, 33.281951904296875)",POINT (0.4169162660837174 0.3939967155456543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013625149,517106677,1,1,"(0.42135608196258545, 0.34559473395347595)","(0.41516026854515076, 0.4343835711479187)",1,1,3.365753173828125,3.315536499023437,"(-58.06513977050781, -10.35403823852539, 596.2979736328125)","(3.085861921310425, -8.123726844787598, 594.2891845703125)","(-26.982275009155273, 137.38385009765625, 39.36186599731445)","(-29.129348754882812, 121.12029266357422, 33.44240951538086)",POINT (0.4182581752538681 0.3899891525506973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013641816,517123344,1,1,"(0.419670432806015, 0.34541451930999756)","(0.4142017960548401, 0.4276094138622284)",1,1,3.380523681640625,3.3214874267578125,"(-58.06819152832031, -10.361518859863281, 596.257568359375)","(3.083566665649414, -8.12343978881836, 594.2891845703125)","(-27.5664005279541, 137.41685485839844, 39.37391662597656)","(-29.461490631103516, 122.36113739013672, 33.89399337768555)",POINT (0.4169361144304276 0.386511966586113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013658484,517140011,1,1,"(0.4198571443557739, 0.3365342319011688)","(0.41214942932128906, 0.43728283047676086)",1,1,3.369720458984375,3.3287811279296875,"(-58.08185958862305, -10.370427131652832, 596.255615234375)","(3.0708045959472656, -8.122943878173828, 594.2696533203125)","(-27.501707077026367, 139.04347229003906, 39.96592712402344)","(-30.172719955444336, 120.5892333984375, 33.249107360839844)",POINT (0.4160032868385315 0.3869085311889648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013675151,517156678,1,1,"(0.4172206223011017, 0.34932416677474976)","(0.41364720463752747, 0.43996989727020264)",1,1,3.3851318359375,3.3222808837890625,"(-58.09246063232422, -10.379938125610352, 596.2335815429688)","(3.0553998947143555, -8.12965202331543, 594.171875)","(-28.415363311767578, 136.70074462890625, 39.113189697265625)","(-29.65366554260254, 120.09703826904297, 33.069969177246094)",POINT (0.4154339134693146 0.3946470320224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013691817,517173344,1,1,"(0.41951948404312134, 0.34736916422843933)","(0.41214823722839355, 0.4378262758255005)",1,1,3.3914337158203125,3.326080322265625,"(-58.116737365722656, -10.38565731048584, 596.329345703125)","(3.0368051528930664, -8.126362800598145, 594.1329956054688)","(-27.618715286254883, 137.05885314941406, 39.24350357055664)","(-30.173118591308594, 120.48968505859375, 33.21289825439453)",POINT (0.4158338606357574 0.3925977200269699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013708485,517190011,1,1,"(0.42072245478630066, 0.3417263627052307)","(0.41195017099380493, 0.4393223524093628)",1,1,3.3848114013671875,3.32733154296875,"(-58.133399963378906, -10.384807586669922, 596.3463134765625)","(3.0263495445251465, -8.120124816894531, 594.1136474609375)","(-27.201847076416016, 138.09243774414062, 39.6197395324707)","(-30.24176788330078, 120.21562957763672, 33.11319351196289)",POINT (0.4163363128900528 0.3905243575572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013725159,517206685,1,1,"(0.4199126660823822, 0.34287768602371216)","(0.41025206446647644, 0.4372451901435852)",1,1,3.39874267578125,3.328964233398437,"(-58.152347564697266, -10.379881858825684, 596.422607421875)","(3.0191173553466797, -8.115846633911133, 594.03564453125)","(-27.482465744018555, 137.8815460205078, 39.542999267578125)","(-30.83022117614746, 120.59612274169922, 33.25162887573242)",POINT (0.4150823652744293 0.3900614380836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013741826,517223351,1,1,"(0.4183800220489502, 0.35122066736221313)","(0.409471720457077, 0.42773306369781494)",1,1,3.4062652587890625,3.342803955078125,"(-58.16447448730469, -10.368096351623535, 596.380615234375)","(3.008836030960083, -8.112035751342773, 594.0555419921875)","(-28.013582229614258, 136.35333251953125, 38.98682403564453)","(-31.100629806518555, 122.3384780883789, 33.88578796386719)",POINT (0.4139258712530136 0.389476865530014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013758493,517240018,1,1,"(0.41752228140830994, 0.3440841734409332)","(0.40805938839912415, 0.4254278540611267)",1,1,3.3998565673828125,3.335296630859375,"(-58.17047119140625, -10.354911804199219, 596.239013671875)","(2.992548942565918, -8.101573944091797, 594.0166015625)","(-28.310819625854492, 137.66053771972656, 39.462589263916016)","(-31.590049743652344, 122.76071166992188, 34.03950500488281)",POINT (0.412790834903717 0.38475601375103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013775160,517256684,1,1,"(0.41636353731155396, 0.35991689562797546)","(0.4074538052082062, 0.43275144696235657)",1,1,3.3992919921875,3.3361968994140625,"(-58.185543060302734, -10.337981224060059, 596.1558837890625)","(2.9702532291412354, -8.073555946350098, 593.9190063476562)","(-28.712364196777344, 134.76043701171875, 38.40705490112305)","(-31.79990577697754, 121.41926574707031, 33.551185607910156)",POINT (0.4119086712598801 0.396334171295166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013791827,517273351,1,1,"(0.4143121838569641, 0.3507430851459503)","(0.4153609871864319, 0.4230775535106659)",1,1,3.386474609375,3.34771728515625,"(-58.21051788330078, -10.336862564086914, 596.0911865234375)","(2.9414334297180176, -8.076166152954102, 594.1926879882812)","(-29.423233032226562, 136.44082641601562, 39.018638610839844)","(-29.05978012084961, 123.19122314453125, 34.196189880371094)",POINT (0.414836585521698 0.3869103193283081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013808495,517290018,1,1,"(0.41759321093559265, 0.3595510423183441)","(0.40863215923309326, 0.4430873692035675)",1,1,3.4014434814453125,3.3499908447265625,"(-58.246856689453125, -10.331701278686523, 596.084716796875)","(2.9228439331054688, -8.05737590789795, 594.1531982421875)","(-28.286237716674805, 134.82745361328125, 38.43143844604492)","(-31.39156723022461, 119.5260009765625, 32.86214828491211)",POINT (0.413112685084343 0.4013192057609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013825161,517306684,1,1,"(0.41630133986473083, 0.35267359018325806)","(0.40844956040382385, 0.43170255422592163)",1,1,3.38336181640625,3.317352294921875,"(-58.294612884521484, -10.343481063842773, 596.135986328125)","(2.879063129425049, -8.067996978759766, 594.1536865234375)","(-28.733922958374023, 136.0872039794922, 38.88996124267578)","(-31.45485496520996, 121.61136627197266, 33.62116622924805)",POINT (0.4123754501342773 0.3921880722045898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013841828,517323351,1,1,"(0.4196684658527374, 0.3497602343559265)","(0.40623992681503296, 0.4219800531864166)",1,1,3.39434814453125,3.3180694580078125,"(-58.35608673095703, -10.345693588256836, 596.3050537109375)","(2.8227038383483887, -8.0676851272583, 593.8810424804688)","(-27.567089080810547, 136.620849609375, 39.084171295166016)","(-32.2205696105957, 123.39226531982422, 34.26932907104492)",POINT (0.4129541963338852 0.3858701437711716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013858499,517340021,1,1,"(0.41349372267723083, 0.35349056124687195)","(0.40915632247924805, 0.4196840822696686)",1,1,3.3768463134765625,3.312347412109375,"(-58.368072509765625, -10.354120254516602, 596.0233154296875)","(2.76729416847229, -8.068418502807617, 593.8424072265625)","(-29.706859588623047, 135.93756103515625, 38.83547592163086)","(-31.209932327270508, 123.81280517578125, 34.42243194580078)",POINT (0.4113250225782394 0.3865873217582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013875165,517356687,1,1,"(0.41282281279563904, 0.35136109590530396)","(0.4069548547267914, 0.4360024034976959)",1,1,3.3802947998046875,3.323959350585937,"(-58.43778991699219, -10.366769790649414, 596.0509643554688)","(2.729792594909668, -8.050346374511719, 593.9783935546875)","(-29.939369201660156, 136.32763671875, 38.977394104003906)","(-31.972822189331055, 120.82376098632812, 33.33449935913086)",POINT (0.4098888337612152 0.3936817497014999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440013891833,517373354,1,1,"(0.3530314266681671, 0.3495635390281677)","(0.34468767046928406, 0.39271309971809387)",1,1,3.382720947265625,3.3253173828125,"(-58.67884063720703, -10.328746795654297, 596.3065185546875)","(2.5563645362854004, -8.004989624023438, 594.1151733398438)","(-50.65925216674805, 136.65689086914062, 39.09725570678711)","(-53.55067825317383, 128.7531280517578, 36.22053146362305)",POINT (0.3488595485687256 0.3711383193731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014091842,517573358,1,1,"(0.22314345836639404, 0.7584255933761597)","(0.38626495003700256, 0.7471329569816589)",1,1,2.549102783203125,2.989166259765625,"(-58.84857177734375, -10.357030868530273, 596.836669921875)","(2.405094623565674, -7.957309722900391, 594.7224731445312)","(-95.6701889038086, 61.765106201171875, 11.838882446289062)","(-39.14262390136719, 63.833587646484375, 12.591757774353027)",POINT (0.3047042042016983 0.7527792751789093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014108508,517590024,1,1,"(0.3472697138786316, 0.7308740019798279)","(0.3802544176578522, 0.5809091925621033)",1,1,3.2075653076171875,3.124008178710937,"(-58.841705322265625, -10.367987632751465, 596.7781982421875)","(2.402909278869629, -7.981571197509766, 594.76123046875)","(-52.65589904785156, 66.811767578125, 13.675695419311523)","(-41.225494384765625, 94.28101348876953, 23.673662185668945)",POINT (0.3637620657682419 0.6558915972709656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,440014125179,517606694,1,1,"(0.3476259410381317, 0.5639806389808655)","(0.37654832005500793, 0.4970131516456604)",1,1,3.214706420898437,3.2207183837890625,"(-58.830257415771484, -10.38210391998291, 596.7201538085938)","(2.398547649383545, -7.9941725730896, 594.8391723632812)","(-52.53245162963867, 97.3818359375, 24.802289962768555)","(-42.509788513183594, 109.64834594726562, 29.266971588134766)",POINT (0.3620871305465698 0.5304968953132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,440014141846,517623361,1,1,"(0.34911125898361206, 0.47307997941970825)","(0.3728365898132324, 0.42086637020111084)",1,1,3.280868530273437,3.3324432373046875,"(-58.81505584716797, -10.387304306030273, 596.68310546875)","(2.3974533081054688, -8.007024765014648, 594.85888671875)","(-52.017738342285156, 114.0322265625, 30.8625431060791)","(-43.79604721069336, 123.59627532958984, 34.343536376953125)",POINT (0.3609739243984222 0.4469731748104096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014158514,517640028,1,1,"(0.3507920801639557, 0.418592244386673)","(0.3763675093650818, 0.41649240255355835)",1,1,3.311004638671875,3.32318115234375,"(-58.81041717529297, -10.387890815734863, 596.6236572265625)","(2.3882288932800293, -8.012198448181152, 594.8590698242188)","(-51.435279846191406, 124.0127944946289, 34.495243072509766)","(-42.57245635986328, 124.39744567871094, 34.635169982910156)",POINT (0.3635797947645187 0.4175423234701157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014175180,517656694,1,1,"(0.3555963933467865, 0.3895055055618286)","(0.371712863445282, 0.39319759607315063)",1,1,3.341278076171875,3.35662841796875,"(-58.81427764892578, -10.385009765625, 596.6632690429688)","(2.382413387298584, -8.014005661010742, 594.8394775390625)","(-49.77040481567383, 129.3406524658203, 36.434417724609375)","(-44.18545913696289, 128.6643829345703, 36.1882209777832)",POINT (0.3636546283960342 0.3913515508174896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014191848,517673361,1,1,"(0.35820114612579346, 0.3613946735858917)","(0.37231990694999695, 0.41991475224494934)",1,1,3.3558502197265625,3.3219757080078125,"(-58.808143615722656, -10.396550178527832, 596.6242065429688)","(2.374873399734497, -8.021722793579102, 594.6436767578125)","(-48.867759704589844, 134.48976135253906, 38.308509826660156)","(-43.97509765625, 123.77057647705078, 34.4069938659668)",POINT (0.3652605265378952 0.3906547129154205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014208515,517690028,1,1,"(0.3579801321029663, 0.34683841466903687)","(0.37049978971481323, 0.4169757664203644)",1,1,3.372222900390625,3.324066162109375,"(-58.81270217895508, -10.405481338500977, 596.6234130859375)","(2.366743564605713, -8.031574249267578, 594.6243896484375)","(-48.94435119628906, 137.1560516357422, 39.27894973754883)","(-44.6058349609375, 124.30889129638672, 34.60300827026367)",POINT (0.3642399609088898 0.3819070905447006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014225181,517706694,1,1,"(0.3564815819263458, 0.33760547637939453)","(0.36621853709220886, 0.41592758893966675)",1,1,3.38250732421875,3.320220947265625,"(-58.82728958129883, -10.416707992553711, 596.760986328125)","(2.363825559616089, -8.042442321777344, 594.4293212890625)","(-49.46365737915039, 138.84727478027344, 39.89445495605469)","(-46.089447021484375, 124.50090026855469, 34.67283630371094)",POINT (0.3613500595092773 0.3767665326595306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014241849,517723361,1,1,"(0.3619292080402374, 0.34228894114494324)","(0.36481520533561707, 0.4216558039188385)",1,1,3.382720947265625,3.317367553710937,"(-58.841793060302734, -10.430257797241211, 596.8385009765625)","(2.3546018600463867, -8.049623489379883, 594.4295043945312)","(-47.57585144042969, 137.9893798828125, 39.582275390625)","(-46.57575225830078, 123.45165252685547, 34.290950775146484)",POINT (0.3633722066879272 0.3819723725318909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014258524,517740036,1,1,"(0.36124664545059204, 0.3472304046154022)","(0.3657640516757965, 0.4195888936519623)",1,1,3.3780059814453125,3.3255767822265625,"(-58.84861373901367, -10.440950393676758, 596.8372802734375)","(2.3479373455047607, -8.05533218383789, 594.5079345703125)","(-47.81238555908203, 137.08424377441406, 39.25283432006836)","(-46.24694061279297, 123.83024597167969, 34.42876434326172)",POINT (0.3635053485631943 0.3834096491336822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014275191,517756702,1,1,"(0.3600526750087738, 0.3520505130290985)","(0.3663066029548645, 0.4244619607925415)",1,1,3.405303955078125,3.3290557861328125,"(-58.84999084472656, -10.455999374389648, 596.7567138671875)","(2.3376235961914062, -8.061858177185059, 594.5277099609375)","(-48.22614288330078, 136.2013397216797, 38.931461334228516)","(-46.05893325805664, 122.93765258789062, 34.103858947753906)",POINT (0.3631796389818192 0.38825623691082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014291858,517773369,1,1,"(0.3602973222732544, 0.3499596118927002)","(0.3640119731426239, 0.4242125451564789)",1,1,3.386688232421875,3.342498779296875,"(-58.85063552856445, -10.466994285583496, 596.7158203125)","(2.329623222351074, -8.067235946655273, 594.547119140625)","(-48.14136505126953, 136.5843505859375, 39.070823669433594)","(-46.85409164428711, 122.98332214355469, 34.120513916015625)",POINT (0.3621546477079392 0.3870860785245895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014308525,517790035,1,1,"(0.3606812059879303, 0.3555050790309906)","(0.3658515214920044, 0.4290395975112915)",1,1,3.415267944335937,3.3510894775390625,"(-58.86054229736328, -10.467562675476074, 596.734375)","(2.31941819190979, -8.062397003173828, 594.6058349609375)","(-48.00832748413086, 135.5685577392578, 38.701171875)","(-46.21663284301758, 122.09915924072266, 33.79866409301758)",POINT (0.3632663637399674 0.392272338271141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014325192,517806702,1,1,"(0.35861736536026, 0.34640881419181824)","(0.3644683063030243, 0.4204618036746979)",1,1,3.4182281494140625,3.35235595703125,"(-58.86432647705078, -10.46117877960205, 596.7137451171875)","(2.314692735671997, -8.060834884643555, 594.5667114257812)","(-48.7235221862793, 137.23472595214844, 39.307621002197266)","(-46.695960998535156, 123.67036437988281, 34.370540618896484)",POINT (0.3615428358316422 0.3834353089332581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014341860,517823369,1,1,"(0.3595823049545288, 0.3499087691307068)","(0.36543959379196167, 0.41920679807662964)",1,1,3.4393768310546875,3.369979858398437,"(-58.85272979736328, -10.456275939941406, 596.5357666015625)","(2.306563377380371, -8.062926292419434, 594.54736328125)","(-48.38914108276367, 136.59365844726562, 39.07423782348633)","(-46.359371185302734, 123.90023803710938, 34.454227447509766)",POINT (0.3625109493732452 0.3845577836036682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014358526,517840035,1,1,"(0.3538232147693634, 0.34054431319236755)","(0.36565664410591125, 0.42010486125946045)",1,1,3.43035888671875,3.384017944335937,"(-58.8511848449707, -10.426839828491211, 596.4962158203125)","(2.298318862915039, -8.054550170898438, 594.4888916015625)","(-50.38488006591797, 138.30892944335938, 39.69862365722656)","(-46.2841682434082, 123.7357406616211, 34.394351959228516)",POINT (0.3597399294376373 0.380324587225914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014375193,517856702,1,1,"(0.36085841059684753, 0.3394574522972107)","(0.3648015856742859, 0.4110589325428009)",1,1,3.436767578125,3.400909423828125,"(-58.870140075683594, -10.41270923614502, 596.5126953125)","(2.289217472076416, -8.046056747436523, 594.52783203125)","(-47.946922302246094, 138.50802612304688, 39.77104949951172)","(-46.580467224121094, 125.3926773071289, 34.997474670410156)",POINT (0.3628299981355667 0.3752581924200058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014391866,517873374,1,1,"(0.359222412109375, 0.35879990458488464)","(0.3639191687107086, 0.4161078929901123)",1,1,3.4776763916015625,3.3964385986328125,"(-58.88524627685547, -10.400906562805176, 596.4896240234375)","(2.2800936698913574, -8.033827781677246, 594.56640625)","(-48.513858795166016, 134.96502685546875, 38.481544494628906)","(-46.88625717163086, 124.46785736083984, 34.66086196899414)",POINT (0.3615707904100418 0.3874538987874985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,440014408532,517890040,1,1,"(0.35770344734191895, 0.3548271656036377)","(0.3676164746284485, 0.4209638833999634)",1,1,3.4852294921875,3.42034912109375,"(-58.895042419433594, -10.394868850708008, 596.4478759765625)","(2.262005567550659, -8.02845287322998, 594.6837158203125)","(-49.04024124145508, 135.6927490234375, 38.7463264465332)","(-45.605010986328125, 123.57837677001953, 34.337135314941406)",POINT (0.3626599609851837 0.3878955245018005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
