,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235815657517,2448443121,1,1,"(0.5629797577857971, 0.09475664794445038)","(0.533744215965271, 0.10667336732149124)",1,1,2.95281982421875,3.321517944335937,"(-10.606315612792969, -6.941019535064697, 660.426513671875)","(54.018943786621094, -14.876306533813477, 658.6027221679688)","(22.83864974975586, 188.84144592285156, 58.0909309387207)","(12.65780258178711, 186.64797973632812, 57.29252624511719)",POINT (0.5483619868755341 0.1007150076329708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815674185,2448459788,1,1,"(0.5603278875350952, 0.09752225130796432)","(0.5367369055747986, 0.10556329786777496)",1,1,2.9405517578125,3.298812866210937,"(-10.664878845214844, -6.901927947998047, 660.231689453125)","(53.9621467590332, -14.797393798828125, 658.4173583984375)","(21.9151554107666, 188.33241271972656, 57.90563201904297)","(13.699990272521973, 186.85226440429688, 57.366966247558594)",POINT (0.5485323965549469 0.1015427745878696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815690855,2448476458,1,1,"(0.5671179294586182, 0.1023009642958641)","(0.5349670052528381, 0.10149570554494858)",1,1,2.953842163085937,3.320541381835937,"(-10.72886848449707, -6.8661394119262695, 660.0488891601562)","(53.907833099365234, -14.720076560974121, 658.3174438476562)","(24.279705047607422, 187.45277404785156, 57.58549880981445)","(13.083619117736816, 187.6009979248047, 57.63945007324219)",POINT (0.5510424673557281 0.1018983349204063),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815707523,2448493125,1,1,"(0.5721696019172668, 0.11633086949586868)","(0.5396204590797424, 0.10563875734806061)",1,1,2.948150634765625,3.322784423828125,"(-10.792783737182617, -6.815420150756836, 659.8058471679688)","(53.85625457763672, -14.625591278076172, 658.2410888671875)","(26.03887176513672, 184.8703155517578, 56.645511627197266)","(14.704115867614746, 186.83839416503906, 57.36188888549805)",POINT (0.5558950304985046 0.1109848134219646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815724189,2448509791,1,1,"(0.5596535801887512, 0.11523043364286423)","(0.5356606841087341, 0.10284386575222015)",1,1,2.9547119140625,3.32757568359375,"(-10.849379539489746, -6.77876091003418, 659.5875244140625)","(53.80268859863281, -14.536920547485352, 657.9954833984375)","(21.680347442626953, 185.07286071777344, 56.71928024291992)","(13.325188636779785, 187.3528594970703, 57.549095153808594)",POINT (0.5476571321487427 0.1090371496975422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815740857,2448526458,1,1,"(0.497309148311615, 0.2801094949245453)","(0.4825018644332886, 0.253139466047287)",1,1,2.971343994140625,3.3300933837890625,"(-11.005622863769531, -6.980558395385742, 659.318115234375)","(53.525245666503906, -14.656142234802246, 657.726806640625)","(-0.03017680160701275, 154.72372436523438, 45.67305374145508)","(-5.186595439910889, 159.6880645751953, 47.479942321777344)",POINT (0.4899055063724518 0.2666244804859161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235815757524,2448543125,1,1,"(0.49114900827407837, 0.44570255279541016)","(0.4662059545516968, 0.4343353807926178)",1,1,2.9817657470703125,3.339385986328125,"(-11.081195831298828, -7.185077667236328, 659.1715087890625)","(53.29866027832031, -14.789306640625, 657.2299194335938)","(-2.1753437519073486, 124.24310302734375, 34.57905197143555)","(-10.86139965057373, 126.3354721069336, 35.340606689453125)",POINT (0.4786774814128876 0.440018966794014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815774191,2448559792,1,1,"(0.47614991664886475, 0.4036372900009155)","(0.46317821741104126, 0.39302292466163635)",1,1,2.97021484375,3.3374176025390625,"(-11.155510902404785, -7.179579734802246, 658.905029296875)","(53.33544158935547, -14.737347602844238, 656.8748168945312)","(-7.398569583892822, 131.98605346679688, 37.39723587036133)","(-11.915766716003418, 133.93983459472656, 38.10833740234375)",POINT (0.469664067029953 0.3983301073312759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815790859,2448576459,1,1,"(0.47743216156959534, 0.4262990951538086)","(0.4500574469566345, 0.4352637529373169)",1,1,2.9543914794921875,3.3534393310546875,"(-11.19848918914795, -7.197721481323242, 658.711669921875)","(53.32392883300781, -14.709718704223633, 656.6839599609375)","(-6.952043056488037, 127.81471252441406, 35.87897872924805)","(-16.484891891479492, 126.16459655761719, 35.278404235839844)",POINT (0.4637448042631149 0.4307814240455627),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815807526,2448593126,1,1,"(0.481292188167572, 0.4305475056171417)","(0.4669913649559021, 0.42802006006240845)",1,1,2.980621337890625,3.3502349853515625,"(-11.213391304016113, -7.229887962341309, 658.5074462890625)","(53.33222579956055, -14.714597702026367, 656.477783203125)","(-5.607842445373535, 127.03270721435547, 35.5943717956543)","(-10.587890625, 127.4979248046875, 35.76370620727539)",POINT (0.4741417765617371 0.4292837828397751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815824198,2448609797,1,1,"(0.48621663451194763, 0.43604782223701477)","(0.463278204202652, 0.41934362053871155)",1,1,2.9759063720703125,3.331787109375,"(-11.199127197265625, -7.279983043670654, 658.3042602539062)","(53.382572174072266, -14.750921249389648, 656.3719482421875)","(-3.892979145050049, 126.020263671875, 35.225868225097656)","(-11.880949020385742, 129.09500122070312, 36.34497833251953)",POINT (0.4747474193572998 0.4276957213878632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815840865,2448626464,1,1,"(0.4816071689128876, 0.42327600717544556)","(0.4651387929916382, 0.41421225666999817)",1,1,2.94647216796875,3.322479248046875,"(-11.15838623046875, -7.336086273193359, 658.0664672851562)","(53.41596221923828, -14.816164016723633, 655.801025390625)","(-5.498165130615234, 128.3711700439453, 36.081520080566406)","(-11.233022689819336, 130.03952026367188, 36.68873977661133)",POINT (0.4733729809522629 0.4187441319227219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815857533,2448643131,1,1,"(0.4808529019355774, 0.43036895990371704)","(0.4677090644836426, 0.413920134305954)",1,1,2.9695281982421875,3.360443115234375,"(-11.104255676269531, -7.416253089904785, 657.9010620117188)","(53.491729736328125, -14.923540115356445, 655.7650756835938)","(-5.7608232498168945, 127.06555938720703, 35.606361389160156)","(-10.337970733642578, 130.0933074951172, 36.70830535888672)",POINT (0.47428098320961 0.4221445471048355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815874199,2448659797,1,1,"(0.47644907236099243, 0.42684903740882874)","(0.4600737988948822, 0.42776691913604736)",1,1,2.96759033203125,3.340316772460937,"(-11.029576301574707, -7.483424663543701, 657.6885375976562)","(53.577972412109375, -15.01770305633545, 655.3776245117188)","(-7.294381141662598, 127.7134780883789, 35.84213638305664)","(-12.996838569641113, 127.54452514648438, 35.780662536621094)",POINT (0.4682614356279373 0.427307978272438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815890866,2448676463,1,1,"(0.47301024198532104, 0.4472410976886749)","(0.46097853779792786, 0.4136584997177124)",1,1,3.0079803466796875,3.3536376953125,"(-10.95605182647705, -7.5768351554870605, 657.4881591796875)","(53.64178466796875, -15.142148971557617, 655.235595703125)","(-8.491913795471191, 123.95992279052734, 34.475975036621094)","(-12.681771278381348, 130.14144897460938, 36.72587966918945)",POINT (0.4669943898916244 0.4304497987031937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815907534,2448693131,1,1,"(0.4730801582336426, 0.4267082214355469)","(0.454982727766037, 0.4080715775489807)",1,1,2.965484619140625,3.34527587890625,"(-10.89371109008789, -7.651054382324219, 657.311279296875)","(53.72103500366211, -15.244821548461914, 655.0537719726562)","(-8.467549324035645, 127.73941040039062, 35.851558685302734)","(-14.769742012023926, 131.16986083984375, 37.10012435913086)",POINT (0.4640314429998398 0.4173898994922638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815924201,2448709797,1,1,"(0.47368893027305603, 0.4235982596874237)","(0.45914486050605774, 0.4063875079154968)",1,1,2.980743408203125,3.3450927734375,"(-10.846293449401855, -7.744380950927734, 657.181884765625)","(53.7799072265625, -15.380559921264648, 655.0081787109375)","(-8.255574226379395, 128.31185913085938, 36.05992126464844)","(-13.320321083068848, 131.47979736328125, 37.21300506591797)",POINT (0.4664168953895569 0.4149928838014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815940868,2448726464,1,1,"(0.4867227375507355, 0.4251435399055481)","(0.4603731334209442, 0.4052858352661133)",1,1,2.9793701171875,3.3638458251953125,"(-10.81369400024414, -7.817026138305664, 657.0994873046875)","(53.805259704589844, -15.493715286254883, 654.9202270507812)","(-3.716756582260132, 128.0274200439453, 35.95640182495117)","(-12.892600059509277, 131.68258666992188, 37.28677749633789)",POINT (0.4735479354858398 0.4152146875858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815957538,2448743134,1,1,"(0.48311343789100647, 0.4247438907623291)","(0.4652402698993683, 0.40554946660995483)",1,1,2.992340087890625,3.3417510986328125,"(-10.80595874786377, -7.907632827758789, 657.0402221679688)","(53.81302261352539, -15.615450859069824, 654.834228515625)","(-4.9736175537109375, 128.10098266601562, 35.98317337036133)","(-11.197684288024902, 131.63406372070312, 37.26914596557617)",POINT (0.4741768538951874 0.415146678686142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815974205,2448759800,1,1,"(0.49055036902427673, 0.43717342615127563)","(0.46431443095207214, 0.41459229588508606)",1,1,2.99658203125,3.3659210205078125,"(-10.802369117736816, -7.975563049316406, 656.8974609375)","(53.811317443847656, -15.731119155883789, 654.7276000976562)","(-2.3838050365448, 125.81306457519531, 35.150474548339844)","(-11.520092964172363, 129.96957397460938, 36.663299560546875)",POINT (0.4774323999881744 0.4258828610181808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235815990873,2448776468,1,1,"(0.4782094359397888, 0.43025365471839905)","(0.45806238055229187, 0.4165605306625366)",1,1,2.997406005859375,3.36865234375,"(-10.812657356262207, -8.052204132080078, 656.7901000976562)","(53.8089485168457, -15.837382316589355, 654.6907348632812)","(-6.681365489959717, 127.08677673339844, 35.61404037475586)","(-13.697273254394531, 129.60726928710938, 36.531436920166016)",POINT (0.4681359082460403 0.4234070926904678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235816007541,2448793135,1,1,"(0.47664764523506165, 0.4183312952518463)","(0.46033820509910583, 0.41811734437942505)",1,1,2.9884796142578125,3.374176025390625,"(-10.82883071899414, -8.098987579345703, 656.6942138671875)","(53.78912353515625, -15.908954620361328, 654.610595703125)","(-7.2252421379089355, 129.28135681152344, 36.41276550292969)","(-12.904747009277344, 129.32069396972656, 36.427146911621094)",POINT (0.4684929251670837 0.4182243198156357),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235816024206,2448809800,1,1,"(0.48053979873657227, 0.4204951822757721)","(0.4641222655773163, 0.4172617197036743)",1,1,2.97882080078125,3.3747100830078125,"(-10.847186088562012, -8.136056900024414, 656.610107421875)","(53.78199005126953, -15.963836669921875, 654.67236328125)","(-5.8698649406433105, 128.88304138183594, 36.26780700683594)","(-11.587019920349121, 129.47821044921875, 36.484466552734375)",POINT (0.4723310321569443 0.4188784509897232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235816040874,2448826467,1,1,"(0.47621724009513855, 0.3519871234893799)","(0.468767374753952, 0.35515955090522766)",1,1,2.9820098876953125,3.385009765625,"(-10.868254661560059, -8.0465669631958, 656.5615844726562)","(53.7575798034668, -15.868522644042969, 654.6151123046875)","(-7.375104904174805, 141.49325561523438, 40.85755920410156)","(-9.969419479370117, 140.9093017578125, 40.645050048828125)",POINT (0.4724923074245453 0.3535733371973038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235816057540,2448843133,1,1,"(0.49250954389572144, 0.2411440908908844)","(0.46778029203414917, 0.23332293331623077)",1,1,2.98486328125,3.374908447265625,"(-10.850444793701172, -7.929157257080078, 656.5263671875)","(53.680908203125, -15.733393669128418, 654.472900390625)","(-1.701563835144043, 161.8960418701172, 48.2835693359375)","(-10.313175201416016, 163.33567810058594, 48.80758285522461)",POINT (0.4801449179649353 0.2372335121035576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816074208,2448859800,1,1,"(0.4876670241355896, 0.2596149146556854)","(0.4569419026374817, 0.2605302929878235)",1,1,3.0017242431640625,3.370712280273437,"(-10.905216217041016, -7.900143623352051, 656.4527587890625)","(53.64860534667969, -15.675537109375, 654.3460083007812)","(-3.3878889083862305, 158.49612426757812, 47.046119689941406)","(-14.087475776672363, 158.32765197753906, 46.98477554321289)",POINT (0.4723044633865356 0.2600726038217545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816090879,2448876470,1,1,"(0.4962877929210663, 0.2512650787830353)","(0.46978527307510376, 0.2402130514383316)",1,1,3.02972412109375,3.392303466796875,"(-10.96869945526123, -7.869523048400879, 656.307861328125)","(53.60591125488281, -15.620111465454102, 654.3047485351562)","(-0.38584595918655396, 160.0330810546875, 47.605533599853516)","(-9.614960670471191, 162.06741333007812, 48.34598159790039)",POINT (0.483036532998085 0.2457390651106834),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816107545,2448893136,1,1,"(0.4971157908439636, 0.22623637318611145)","(0.47291553020477295, 0.22799408435821533)",1,1,2.998519897460937,3.381134033203125,"(-11.040281295776367, -7.807729244232178, 656.1624145507812)","(53.567256927490234, -15.536751747131348, 654.4801635742188)","(-0.09750975668430328, 164.6400909423828, 49.28232955932617)","(-8.524896621704102, 164.31654357910156, 49.16460418701172)",POINT (0.4850156605243683 0.2271152287721634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235816124214,2448909804,1,1,"(0.49288392066955566, 0.23943974077701569)","(0.4642142355442047, 0.2359868884086609)",1,1,3.0113983154296875,3.390655517578125,"(-11.120399475097656, -7.760589599609375, 656.0762329101562)","(53.50267028808594, -15.438377380371094, 654.3820190429688)","(-1.571202039718628, 162.20977783203125, 48.397743225097656)","(-11.554994583129883, 162.84532165527344, 48.62911605834961)",POINT (0.4785490781068802 0.2377133145928383),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816140881,2448926471,1,1,"(0.49763888120651245, 0.243962362408638)","(0.4664807915687561, 0.21962185204029083)",1,1,3.0338134765625,3.38739013671875,"(-11.20654582977295, -7.690398216247559, 655.9423828125)","(53.40727615356445, -15.310354232788086, 653.9794311523438)","(0.08463500440120697, 161.37728881835938, 48.094810485839844)","(-10.765698432922363, 165.8576202392578, 49.72549819946289)",POINT (0.4820598363876343 0.2317921072244644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816157548,2448943137,1,1,"(0.4890124201774597, 0.24145035445690155)","(0.4597626030445099, 0.24512900412082672)",1,1,3.034027099609375,3.39520263671875,"(-11.30055046081543, -7.640874862670898, 655.8675537109375)","(53.3409423828125, -15.189167022705078, 653.9655151367188)","(-2.919393301010132, 161.83969116210938, 48.263023376464844)","(-13.105198860168457, 161.16253662109375, 48.01662063598633)",POINT (0.4743875116109848 0.2432896792888641),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816174214,2448959803,1,1,"(0.4940403699874878, 0.22698289155960083)","(0.46971094608306885, 0.21751539409160614)",1,1,3.000885009765625,3.414031982421875,"(-11.388786315917969, -7.594621658325195, 655.69775390625)","(53.26496887207031, -15.083542823791504, 653.9429931640625)","(-1.1684707403182983, 164.50267028808594, 49.23233413696289)","(-9.640836715698242, 166.245361328125, 49.866615295410156)",POINT (0.4818756580352783 0.2222491428256035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235816190883,2448976471,1,1,"(0.504501223564148, 0.22713786363601685)","(0.4662996828556061, 0.22821815311908722)",1,1,3.0341339111328125,3.4078521728515625,"(-11.475774765014648, -7.569697380065918, 655.6113891601562)","(53.170833587646484, -14.990463256835938, 653.623046875)","(2.4743618965148926, 164.47415161132812, 49.22195053100586)","(-10.828758239746094, 164.2753143310547, 49.1495361328125)",POINT (0.485400453209877 0.227678008377552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235816207549,2448993137,1,1,"(0.5022398233413696, 0.24550063908100128)","(0.46131041646003723, 0.23736734688282013)",1,1,3.045989990234375,3.404876708984375,"(-11.573579788208008, -7.563601970672607, 655.5245971679688)","(53.10588455200195, -14.924473762512207, 653.4900512695312)","(1.6868667602539062, 161.09414672851562, 47.991695404052734)","(-12.566192626953125, 162.59121704101562, 48.536590576171875)",POINT (0.4817751199007034 0.2414339929819107),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816224222,2449009809,1,1,"(0.49077409505844116, 0.23121972382068634)","(0.46724364161491394, 0.2318648099899292)",1,1,3.0413970947265625,3.4308624267578125,"(-11.660683631896973, -7.578380107879639, 655.4029541015625)","(53.0338020324707, -14.884800910949707, 653.2276611328125)","(-2.3059144020080566, 163.72280883789062, 48.948486328125)","(-10.50003719329834, 163.60406494140625, 48.905277252197266)",POINT (0.4790088683366776 0.2315422669053078),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816240889,2449026476,1,1,"(0.5016744136810303, 0.24901115894317627)","(0.45674389600753784, 0.2595365047454834)",1,1,3.0146026611328125,3.4030303955078125,"(-11.718738555908203, -7.5893049240112305, 655.4005126953125)","(52.97856521606445, -14.86352252960205, 653.224853515625)","(1.4899566173553467, 160.4479522705078, 47.75653839111328)","(-14.156423568725586, 158.51055908203125, 47.0513916015625)",POINT (0.4792091548442841 0.2542738318443298),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235816257556,2449043142,1,1,"(0.5215477347373962, 0.6355493068695068)","(0.4408092200756073, 0.36217933893203735)",1,1,2.6510467529296875,3.299591064453125,"(-11.712032318115234, -7.537691116333008, 655.4483032226562)","(52.911521911621094, -14.83182144165039, 653.2473754882812)","(8.410558700561523, 89.29818725585938, 21.860122680664062)","(-19.705448150634766, 139.61717224121094, 40.17476272583008)",POINT (0.4811784774065018 0.4988643229007721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235816357565,2449143149,1,1,"(0.6484254002571106, 0.3732299208641052)","(0.46280813217163086, 0.30944353342056274)",1,1,2.6013336181640625,3.356658935546875,"(-11.830072402954102, -8.122471809387207, 654.5558471679688)","(52.96067810058594, -15.373491287231445, 652.1412353515625)","(52.593841552734375, 137.58311462402344, 39.434383392333984)","(-12.04465389251709, 149.32420349121094, 43.707847595214844)",POINT (0.5556167662143707 0.341336727142334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
